address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.170,192.168.10.5,202208131500,2,1,3,0,16027,1,0.138826,0.138826,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208131500,13,9,22,0,16027,1,1.157357,1e-06,295,52,1.14297,8.8e-05,60,52,1
200.54.189.98,192.168.10.5,202208131500,8,7,15,0,5900,1,0.293727,1e-06,68,40,0.293682,0.0004,68,52,1
162.142.125.160,192.168.10.5,202208131500,2,1,3,0,16027,1,0.155803,0.155803,60,40,-10000,-10000,60,60,1
119.234.184.57,192.168.10.5,202208131500,4,9,13,0,2323,1,32.285367,0.117664,60,40,16.239148,0.0,60,44,1
141.98.9.13,192.168.10.5,202208131501,5,4,9,0,4220,1,1.250848,0.0015,87,40,1.008336,1e-06,52,40,1
60.214.3.243,192.168.10.5,202208131501,5,3,8,0,23,1,0.113518,0.103036,60,40,0.216644,0.10803,60,44,1
185.56.83.101,192.168.10.5,202208131501,6,5,11,0,5900,1,0.332125,0.01582,52,40,0.346896,0.001392,52,40,1
91.191.209.202,192.168.10.5,202208131501,5,4,9,0,43399,1,1.305975,0.000354,87,40,1.008185,0.000103,52,40,1
15.235.172.105,192.168.10.5,202208131501,20,80,100,0,80,1,2.324731,0.115316,64,64,3.866478,0.0,60,60,1
192.241.213.194,192.168.10.5,202208131501,5,5,10,0,4443,1,1.122171,0.0,80,52,1.008109,0.000142,60,52,1
185.173.35.57,192.168.10.5,202208131501,6,5,11,0,2086,1,1.266927,0.000299,234,52,1.008039,0.000247,60,52,1
162.142.125.130,192.168.10.5,202208131502,2,1,3,0,4444,1,0.15311,0.15311,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208131502,14,10,24,0,4444,1,1.164772,1e-06,295,40,1.157767,0.0,154,52,1
45.61.188.191,192.168.10.5,202208131502,7,5,12,0,1080,1,0.186808,0.0,60,40,0.186093,0.000353,60,52,1
119.234.184.57,192.168.10.5,202208131502,0,1,1,0,2323,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
167.94.138.156,192.168.10.5,202208131502,2,1,3,0,60443,1,0.199879,0.199879,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208131502,4,2,6,0,4444,2,13.218832,0.148366,60,40,13.367415,13.367415,60,60,1
167.94.138.45,192.168.10.5,202208131502,13,9,22,0,60443,1,1.213917,0.000304,295,52,1.203073,9.8e-05,60,52,1
39.97.238.92,192.168.10.5,202208131502,7,3,10,0,6379,1,0.066162,0.0,66,40,0.066522,0.0,60,40,1
45.85.249.124,192.168.10.5,202208131502,2,4,6,0,80,1,7.405424,7.405424,64,40,4.059851,1.039194,60,60,1
179.60.149.55,192.168.10.5,202208131502,5,4,9,0,57305,1,1.164792,0.000298,87,40,1.008058,9.2e-05,52,40,1
192.168.3.115,172.29.148.192,202208131501,20,0,20,0,55443,1,12.958456,1.001497,60,60,-10000,-10000,-10000,-10000,0
68.183.39.175,192.168.10.5,202208131503,4,4,8,0,22302,1,1.261584,0.000259,44,40,1.257332,0.000106,44,40,1
64.62.197.180,192.168.10.5,202208131503,2,1,3,0,11211,1,0.122109,0.122109,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208131503,6,5,11,0,9965,1,0.651754,0.0,87,40,0.643518,0.0,52,40,1
64.62.197.167,192.168.10.5,202208131503,5,5,10,0,11211,1,1.123959,0.001157,48,40,1.007442,0.0,48,40,1
212.192.246.198,192.168.10.5,202208131503,8,9,17,0,25,1,0.263027,0.001212,52,40,0.262593,0.000449,112,40,1
128.14.134.170,192.168.10.5,202208131503,25,17,42,0,80,1,7.30169,0.0,265,40,7.472715,0.0,7062,44,1
193.142.146.215,192.168.10.5,202208131503,5,4,9,0,21680,1,1.257092,0.000362,87,40,1.008245,1e-06,52,40,1
194.165.17.11,192.168.10.5,202208131503,10,8,18,0,5500,2,26.574045,0.000616,87,40,26.858312,0.0,52,40,1
167.94.138.139,192.168.10.5,202208131503,2,1,3,0,3179,1,0.200777,0.200777,44,40,-10000,-10000,44,44,1
180.101.56.56,192.168.10.5,202208131503,3,2,5,0,21,1,1.254453,0.125447,44,40,1.030591,1.030591,44,44,1
60.214.3.243,192.168.10.5,202208131503,0,9,9,0,23,1,-10000,-10000,-10000,-10000,20.878998,0.322153,52,52,1
91.191.209.202,192.168.10.5,202208131503,10,8,18,0,12019,2,17.637214,0.0,87,40,17.928716,0.000111,52,40,1
167.94.138.62,192.168.10.5,202208131503,15,11,26,0,3179,1,1.210022,0.0,295,40,1.208109,0.0,60,52,1
106.75.171.61,192.168.10.5,202208131504,7,6,13,0,21,1,0.885083,0.000263,68,52,0.662434,0.000895,110,52,1
119.234.184.57,192.168.10.5,202208131504,0,1,1,0,2323,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
162.142.125.143,192.168.10.5,202208131504,2,1,3,0,5985,1,0.160543,0.160543,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208131503,10,8,18,0,4125,2,53.426132,0.0,87,40,53.726656,0.0,52,40,1
162.142.125.160,192.168.10.5,202208131504,4,2,6,0,3179,2,9.426856,0.144211,60,40,9.585142,9.585142,60,60,1
162.142.125.8,192.168.10.5,202208131504,16,11,27,0,5985,1,1.159701,0.000259,295,40,1.15274,0.0,60,52,1
138.99.216.196,192.168.10.5,202208131504,3,1,4,0,33392,1,0.236519,0.098893,44,40,-10000,-10000,44,44,1
192.241.236.89,192.168.10.5,202208131503,6,11,17,0,2638,1,64.497941,0.0,80,44,32.727299,5.7e-05,60,44,1
197.3.4.189,192.168.10.5,202208131504,8,6,14,0,1433,1,0.68281,1e-06,254,40,0.983878,0.012866,114,40,1
138.122.99.26,192.168.10.5,202208131504,5,4,9,0,3390,1,1.190099,0.0,83,40,1.008843,4.5e-05,52,40,1
202.189.7.190,192.168.10.5,202208131504,5,7,12,0,5900,1,1.141229,0.000297,52,40,1.038056,0.001498,52,40,1
59.127.181.56,192.168.10.5,202208131504,7,4,11,0,23,1,40.456559,0.021708,60,40,40.510867,0.059238,60,44,1
162.142.125.128,192.168.10.5,202208131504,2,1,3,0,5683,1,0.148399,0.148399,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208131504,5,4,9,0,5683,1,1.167473,0.000272,60,52,1.008291,9.8e-05,60,52,1
192.168.3.116,172.29.148.192,202208131503,20,0,20,0,55443,1,12.848341,1.018124,60,60,-10000,-10000,-10000,-10000,0
45.85.249.124,192.168.10.5,202208131505,2,3,5,0,80,1,3.346855,3.346855,64,40,2.029906,1.037281,60,60,1
202.137.134.57,192.168.10.5,202208131505,3,1,4,0,445,1,0.210622,0.135813,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208131505,5,4,9,0,4002,1,1.24248,0.0,87,40,1.008879,6e-05,52,40,1
123.160.221.5,192.168.10.5,202208131505,4,6,10,0,8164,1,8.225467,0.255889,52,40,16.239211,1.020306,52,52,1
111.7.96.147,192.168.10.5,202208131505,16,13,29,0,8164,1,10.001284,0.0,295,52,10.113652,5.5e-05,60,52,1
179.60.149.55,192.168.10.5,202208131506,5,4,9,0,56530,1,1.163928,0.00086,87,40,1.008232,5.9e-05,52,40,1
122.117.238.115,192.168.10.5,202208131506,2,1,3,0,23,1,0.07957,0.07957,44,40,-10000,-10000,44,44,1
64.225.4.69,192.168.10.5,202208131505,14,11,25,0,39933,2,26.204731,0.0,69,40,26.359208,4.8e-05,60,52,1
141.98.9.13,192.168.10.5,202208131506,5,4,9,0,8111,1,1.241664,0.0,87,40,1.009123,6.3e-05,52,40,1
194.165.17.11,192.168.10.5,202208131506,5,4,9,0,8547,1,1.29851,0.0,87,40,1.00893,1e-06,52,40,1
138.197.217.54,192.168.10.5,202208131506,2,1,3,0,3333,1,0.112612,0.112612,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208131506,4,3,7,0,23,1,1.178164,0.305909,52,40,0.833306,0.309405,52,47,1
185.56.83.101,192.168.10.5,202208131506,6,5,11,0,5900,1,0.302668,0.051265,52,40,0.364416,0.001099,52,40,1
91.191.209.206,192.168.10.5,202208131506,5,4,9,0,39510,1,1.294074,0.000308,87,40,1.007533,0.0,52,40,1
193.163.125.245,192.168.10.5,202208131506,1,6,7,0,1433,1,-10000,-10000,44,44,16.239238,1.030097,44,44,1
192.241.219.37,192.168.10.5,202208131506,1,6,7,0,5060,1,-10000,-10000,44,44,16.239137,1.008179,44,44,1
91.191.209.202,192.168.10.5,202208131506,15,12,27,0,8233,3,43.479964,0.0,87,40,43.771851,4.4e-05,52,40,1
122.117.44.113,192.168.10.5,202208131506,12,11,23,0,23,1,40.277843,0.009828,60,40,40.412727,0.126507,60,44,1
51.38.75.3,192.168.10.5,202208131507,4,3,7,0,3389,1,0.297871,1e-06,83,40,0.23897,0.059107,59,40,1
202.137.134.57,192.168.10.5,202208131507,10,8,18,0,445,1,2.175825,0.001493,180,40,2.446643,0.007489,221,40,1
89.248.165.71,192.168.10.5,202208131507,3,1,4,0,1743,1,0.226997,0.01426,44,40,-10000,-10000,44,44,1
192.241.212.238,192.168.10.5,202208131507,1,6,7,0,3011,1,-10000,-10000,44,44,16.23922,1.028313,44,44,1
222.189.244.160,192.168.10.5,202208131503,34,26,60,0,23,1,78.108462,0.01073,60,40,51.058909,0.010734,60,44,1
61.84.201.154,192.168.10.5,202208131507,1,6,7,0,23,1,-10000,-10000,44,44,16.239266,1.013283,44,44,1
120.48.31.122,192.168.10.5,202208131507,6,5,11,0,6379,1,0.543377,0.000312,66,52,0.543095,0.140658,64,52,1
80.241.212.242,192.168.10.5,202208131508,7,6,13,0,5900,1,0.266875,1e-06,68,52,0.265669,0.000255,68,52,1
149.56.206.192,192.168.10.5,202208131508,7,6,13,0,5900,1,0.190997,0.0,68,52,0.190986,0.000449,68,52,1
61.164.49.126,192.168.10.5,202208131508,7,6,13,0,5900,1,0.212957,1e-06,68,52,0.214069,0.000545,68,52,1
194.26.29.11,192.168.10.5,202208131508,4,4,8,0,9419,1,1.289002,0.002385,87,40,1.007895,0.0003,52,40,1
141.98.9.13,192.168.10.5,202208131508,5,4,9,0,9841,1,1.244618,1e-06,87,40,1.008138,0.0,52,40,1
45.85.249.124,192.168.10.5,202208131507,1,6,7,0,80,1,-10000,-10000,64,64,16.239269,1.02761,60,60,1
114.55.225.136,192.168.10.5,202208131509,7,3,10,0,6379,1,0.19749,0.0,66,40,0.198873,0.000299,60,40,1
202.137.134.57,192.168.10.5,202208131509,2,0,2,0,445,1,0.008035,0.008035,40,40,-10000,-10000,-10000,-10000,1
111.7.96.147,192.168.10.5,202208131508,17,14,31,0,8833,1,10.001277,1e-06,295,40,10.114241,0.0,64,52,1
45.95.147.49,192.168.10.5,202208131509,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
117.88.47.227,192.168.10.5,202208131508,1,6,7,0,6379,1,-10000,-10000,60,60,16.239251,1.027814,60,60,1
123.160.221.17,192.168.10.5,202208131508,6,6,12,0,8833,1,8.263655,0.238919,52,40,16.23922,1.020005,52,52,1
212.192.246.198,192.168.10.5,202208131509,11,12,23,0,25,1,0.29163,0.004453,52,40,0.29086,0.000549,112,40,1
179.60.149.55,192.168.10.5,202208131509,5,4,9,0,61526,1,1.167729,0.0,87,40,1.008715,6.9e-05,52,40,1
64.225.4.69,192.168.10.5,202208131508,29,21,50,0,39582,4,45.169917,0.0,69,40,45.32757,0.0,60,52,1
77.222.54.12,192.168.10.5,202208131509,10,7,17,0,23,1,14.472981,0.008032,513,52,1.992223,0.000539,76,52,1
138.122.99.26,192.168.10.5,202208131509,5,4,9,0,3390,1,1.186205,1e-06,83,40,1.008144,0.0,52,40,1
59.23.78.181,192.168.10.5,202208131509,2,1,3,0,2323,1,0.046228,0.046228,44,40,-10000,-10000,44,44,1
73.218.187.34,192.168.10.5,202208131509,2,1,3,0,23,1,0.202296,0.202296,44,40,-10000,-10000,44,44,1
74.82.47.9,192.168.10.5,202208131509,2,1,3,0,7443,1,0.118843,0.118843,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208131509,5,4,9,0,3390,1,1.201723,0.0,83,40,1.008282,9.7e-05,52,40,1
194.165.17.11,192.168.10.5,202208131508,25,20,45,0,3163,5,51.069119,0.0,87,40,51.350439,0.0,52,40,1
103.252.89.95,192.168.10.5,202208131509,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.008842,60,60,1
133.123.120.103,192.168.10.5,202208131509,1,6,7,0,80,1,-10000,-10000,44,44,16.239273,1.020908,44,44,1
192.241.212.238,192.168.10.5,202208131510,5,5,10,0,3011,1,1.143333,0.0,80,52,1.00823,9.7e-05,60,52,1
91.240.118.77,192.168.10.5,202208131510,3,1,4,0,22921,1,0.285998,0.00324,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208131509,17,14,31,0,4148,1,9.988801,1e-06,295,52,10.4889,0.0,64,52,1
89.248.163.140,192.168.10.5,202208131510,3,1,4,0,3309,1,0.227282,0.040247,44,40,-10000,-10000,44,44,1
123.160.221.15,192.168.10.5,202208131509,6,6,12,0,4148,1,8.242189,0.258289,52,40,16.238999,1.036582,52,52,1
74.82.47.5,192.168.10.5,202208131510,5,5,10,0,7443,1,1.132234,0.000895,168,40,1.007892,0.00011,48,40,1
45.85.249.124,192.168.10.5,202208131510,2,3,5,0,80,1,3.328813,3.328813,64,40,2.029761,1.014281,60,60,1
152.89.196.21,192.168.10.5,202208131510,10,8,18,0,3406,1,1.253477,0.0,84,40,1.007815,0.0,52,40,1
141.98.9.13,192.168.10.5,202208131510,5,4,9,0,4640,1,1.257926,1e-06,87,40,1.008789,9.9e-05,52,40,1
89.248.165.199,192.168.10.5,202208131510,3,1,4,0,8080,1,0.229672,0.004491,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202208131510,2,1,3,0,15312,1,0.265413,0.265413,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208131510,14,9,23,0,15312,1,1.264221,0.0,295,40,1.258376,0.0001,60,52,1
43.129.36.145,192.168.10.5,202208131510,16,18,34,0,8129,1,10.515173,0.000308,136,40,7.848016,0.000108,60,52,1
91.191.209.202,192.168.10.5,202208131511,5,4,9,0,2551,1,1.28449,0.0,87,40,1.007419,4.5e-05,52,40,1
89.248.165.71,192.168.10.5,202208131511,3,1,4,0,9911,1,0.23771,0.052415,44,40,-10000,-10000,44,44,1
185.106.96.148,192.168.10.5,202208131511,1,6,7,0,80,1,-10000,-10000,64,64,16.238554,1.034592,60,60,1
77.222.54.12,192.168.10.5,202208131511,10,7,17,0,23,1,14.482124,0.011037,513,52,1.995033,0.000548,76,52,1
194.165.17.11,192.168.10.5,202208131511,10,8,18,0,8964,2,8.895117,0.0,87,40,9.201476,0.0,52,40,1
43.153.208.98,192.168.10.5,202208131511,2,1,3,0,8088,1,0.091153,0.091153,44,40,-10000,-10000,44,44,1
192.241.219.37,192.168.10.5,202208131511,3,3,6,0,5060,1,0.122399,0.000896,80,52,0.123233,0.046674,60,52,1
185.156.74.58,192.168.10.5,202208131511,3,1,4,0,64994,1,0.249941,0.012788,44,40,-10000,-10000,44,44,1
180.249.64.79,192.168.10.5,202208131511,7,6,13,0,8080,1,1.319919,0.0,241,40,1.008285,5.7e-05,60,44,1
185.56.83.101,192.168.10.5,202208131511,6,5,11,0,5900,1,0.329464,0.01552,52,40,0.344086,0.000645,52,40,1
91.191.209.202,192.168.10.5,202208131512,5,4,9,0,1990,1,1.290767,0.0,87,40,1.00738,6.3e-05,52,40,1
91.191.209.206,192.168.10.5,202208131512,5,4,9,0,5906,1,1.295468,0.0,87,40,1.008486,0.0,52,40,1
192.168.10.4,192.168.10.5,202208131512,34,13,47,0,64297,1,4.997588,-1.7e-05,575,52,5.039446,0.0,3876,40,1
103.252.89.95,192.168.10.5,202208131512,1,6,7,0,80,1,-10000,-10000,64,64,16.238581,1.007194,60,60,1
103.114.104.92,192.168.10.5,202208131512,6,7,13,0,25,1,0.108417,0.00026,52,40,0.108021,0.000401,112,40,1
222.189.244.160,192.168.10.5,202208131512,1,6,7,0,23,1,-10000,-10000,44,44,16.238568,1.018877,44,44,1
179.60.147.159,192.168.10.5,202208131513,18,15,33,0,22,1,1.255541,0.0,1454,52,1.336563,5.7e-05,676,52,1
195.158.5.18,192.168.10.5,202208131513,7,6,13,0,5900,1,0.265369,0.0,68,52,0.266266,0.000302,68,52,1
193.142.146.215,192.168.10.5,202208131513,6,6,12,0,22637,1,1.754238,0.000263,87,40,1.159901,5.7e-05,52,40,1
45.85.249.124,192.168.10.5,202208131513,2,4,6,0,80,1,7.412227,7.412227,64,40,4.063523,1.033899,60,60,1
179.60.149.55,192.168.10.5,202208131513,5,4,9,0,62826,1,1.172183,0.0,87,40,1.008202,0.000296,52,40,1
193.57.40.49,192.168.10.5,202208131513,3,1,4,0,35951,1,0.232973,0.033339,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208131513,5,5,10,0,5900,1,0.148358,0.0,52,40,0.147307,0.001051,52,40,1
92.63.197.171,192.168.10.5,202208131513,3,1,4,0,29468,1,0.22698,0.00479,44,40,-10000,-10000,44,44,1
119.234.184.57,192.168.10.5,202208131513,7,5,12,0,23,1,34.237641,0.065835,60,40,34.366631,0.11784,60,44,1
103.145.13.90,192.168.10.5,202208131514,2,0,0,2,5095,2,0.0,0.0,445,442,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208131513,1,6,7,0,23,1,-10000,-10000,44,44,16.238806,1.036455,44,44,1
182.116.250.194,192.168.10.5,202208131513,1,6,7,0,23,1,-10000,-10000,44,44,16.238634,1.025235,44,44,1
103.145.13.92,192.168.10.5,202208131514,2,0,0,2,5097,2,0.000893,0.000893,443,442,-10000,-10000,-10000,-10000,1
77.222.54.12,192.168.10.5,202208131514,10,7,17,0,23,1,14.423311,0.008633,513,52,1.996941,0.000249,76,52,1
103.145.13.88,192.168.10.5,202208131514,3,0,0,3,5090,3,0.004454,0.000299,444,444,-10000,-10000,-10000,-10000,1
184.105.139.120,192.168.10.5,202208131514,2,1,3,0,2375,1,0.124549,0.124549,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131514,5,4,9,0,3390,1,1.185286,0.0,83,40,1.008707,9.9e-05,52,40,1
192.241.221.9,192.168.10.5,202208131514,6,11,17,0,3790,1,66.410564,0.0,80,44,34.817095,9.5e-05,60,44,1
64.225.4.69,192.168.10.5,202208131514,14,10,24,0,39872,2,61.984675,0.000298,69,40,62.14987,4.6e-05,60,52,1
103.252.89.95,192.168.10.5,202208131514,2,12,14,0,80,1,6.986043,6.986043,64,64,9.283265,0.158549,60,60,1
222.189.244.160,192.168.10.5,202208131514,7,6,13,0,23,1,6.644913,0.072977,60,40,2.029501,0.210208,60,44,1
212.192.246.198,192.168.10.5,202208131515,8,9,17,0,25,1,0.249644,0.0,52,40,0.248935,0.000658,112,40,1
89.248.165.169,192.168.10.5,202208131515,3,1,4,0,3373,1,0.246349,0.008029,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208131515,5,5,10,0,5502,1,1.291348,0.000298,87,40,1.008358,1e-06,52,40,1
167.248.133.129,192.168.10.5,202208131515,2,1,3,0,5938,1,0.14032,0.14032,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208131515,20,14,34,0,5938,1,1.159334,0.0,295,40,1.150234,4.1e-05,60,40,1
111.7.96.149,192.168.10.5,202208131515,17,16,33,0,50011,1,10.000061,0.0,295,52,10.149517,1e-06,64,52,1
123.160.221.15,192.168.10.5,202208131515,5,6,11,0,50011,1,8.243074,0.250836,52,40,16.23875,1.027216,52,52,1
157.245.74.35,192.168.10.5,202208131515,2,1,3,0,10000,1,0.248445,0.248445,44,40,-10000,-10000,44,44,1
184.105.139.68,192.168.10.5,202208131515,6,5,11,0,2375,1,1.141499,1e-06,88,40,1.008514,0.0,48,40,1
200.54.189.98,192.168.10.5,202208131516,8,7,15,0,5900,1,0.291027,0.000895,68,40,0.290714,0.000506,68,52,1
130.61.102.8,192.168.10.5,202208131516,4,2,6,0,7001,1,0.257375,0.000909,60,52,0.256048,0.256048,60,52,1
167.248.133.128,192.168.10.5,202208131516,2,1,3,0,2087,1,0.144765,0.144765,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202208131516,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208131515,4,2,6,0,5938,2,59.202325,0.16084,60,40,59.368309,59.368309,60,60,1
45.85.249.124,192.168.10.5,202208131516,1,6,7,0,80,1,-10000,-10000,64,64,16.23879,1.037172,60,60,1
167.248.133.119,192.168.10.5,202208131516,14,9,23,0,2087,1,1.153213,0.0,295,40,1.152974,0.0,60,52,1
152.89.196.25,192.168.10.5,202208131516,5,4,9,0,6059,1,1.27229,0.0,87,40,1.00785,1e-06,52,40,1
125.228.104.227,192.168.10.5,202208131516,7,4,11,0,23,1,40.190909,0.014626,52,40,40.238442,0.044427,52,40,1
141.98.9.13,192.168.10.5,202208131517,5,4,9,0,4878,1,1.233636,0.000259,87,40,1.00825,6.3e-05,52,40,1
185.56.83.101,192.168.10.5,202208131517,6,5,11,0,5900,1,0.329764,0.015468,52,40,0.34413,0.000798,52,40,1
130.61.102.8,192.168.10.5,202208131517,6,5,11,0,7001,1,1.263648,0.0,330,52,1.00767,8.9e-05,60,52,1
167.248.133.129,192.168.10.5,202208131517,2,1,3,0,465,1,0.140281,0.140281,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208131517,13,9,22,0,465,1,0.148397,0.0,295,52,0.151752,0.0002,1410,52,1
171.38.146.201,192.168.10.5,202208131517,2,1,3,0,23,1,0.071235,0.071235,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208131517,5,5,10,0,6053,1,1.238033,0.0,87,40,1.007806,0.0,52,40,1
104.140.188.2,192.168.10.5,202208131518,2,1,3,0,40005,1,0.266317,0.266317,44,40,-10000,-10000,44,44,1
77.222.54.12,192.168.10.5,202208131518,10,7,17,0,23,1,14.438371,0.011331,513,52,1.992367,0.0005,76,52,1
162.142.125.227,192.168.10.5,202208131518,2,1,3,0,8451,1,0.156696,0.156696,44,40,-10000,-10000,44,44,1
64.225.4.69,192.168.10.5,202208131518,7,5,12,0,39706,1,1.168061,0.000312,69,40,1.008205,9.8e-05,60,52,1
141.98.9.13,192.168.10.5,202208131518,5,4,9,0,8887,1,1.248776,0.000348,87,40,1.007407,9.5e-05,52,40,1
162.142.125.221,192.168.10.5,202208131518,14,9,23,0,8451,1,1.162037,0.0,295,40,1.158073,0.0,60,52,1
91.191.209.206,192.168.10.5,202208131517,15,12,27,0,4007,3,48.149961,0.0,87,40,48.439322,0.0,52,40,1
162.142.125.160,192.168.10.5,202208131517,4,2,6,0,465,2,55.246563,0.137977,60,40,55.385127,55.385127,60,60,1
51.38.75.3,192.168.10.5,202208131518,4,3,7,0,3389,1,0.312188,1e-06,83,40,0.242749,0.072929,59,40,1
117.50.183.241,192.168.10.5,202208131518,1,6,7,0,6379,1,-10000,-10000,60,60,16.234787,1.030837,60,60,1
45.85.249.124,192.168.10.5,202208131518,2,5,7,0,80,1,15.741323,15.741323,64,40,8.248278,1.028976,60,60,1
192.241.222.58,192.168.10.5,202208131518,6,11,17,0,4786,1,39.713022,0.000299,80,44,16.238876,0.000101,60,44,1
91.191.209.202,192.168.10.5,202208131519,10,8,18,0,3404,2,7.006984,0.0,87,40,7.28464,6e-05,52,40,1
104.140.188.38,192.168.10.5,202208131519,2,1,3,0,8888,1,0.266314,0.266314,44,40,-10000,-10000,44,44,1
193.163.125.195,192.168.10.5,202208131519,1,6,7,0,50000,1,-10000,-10000,44,44,16.238838,1.02614,44,44,1
167.94.138.130,192.168.10.5,202208131519,2,1,3,0,9105,1,0.197484,0.197484,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208131519,13,9,22,0,9105,1,1.212983,0.000297,295,52,1.204548,0.0,60,52,1
104.140.188.2,192.168.10.5,202208131519,5,5,10,0,40005,1,1.274685,0.0,156,52,1.008763,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131519,2,1,3,0,9105,1,0.154601,0.154601,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208131519,5,4,9,0,33822,1,1.256467,0.000304,87,40,1.007664,0.00012,52,40,1
179.60.149.55,192.168.10.5,202208131520,5,4,9,0,56893,1,1.164711,0.0,87,40,1.009064,0.000214,52,40,1
138.122.99.26,192.168.10.5,202208131520,5,4,9,0,3390,1,1.188878,0.000296,83,40,1.008524,1e-06,52,40,1
194.26.29.37,192.168.10.5,202208131520,3,1,4,0,46049,1,0.28928,0.027105,44,40,-10000,-10000,44,44,1
104.140.188.38,192.168.10.5,202208131520,6,5,11,0,8888,1,1.267794,0.0,155,52,1.008668,4.5e-05,60,52,1
172.81.60.57,192.168.10.5,202208131520,6,5,11,0,5900,1,0.19099,0.048221,52,40,0.237911,0.00085,52,40,1
