address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.161.140.218,192.168.10.5,202208040303,4,3,7,0,3389,1,0.190977,0.004458,83,40,0.16139,0.031043,59,40,1
45.61.187.61,192.168.10.5,202208040303,11,7,18,0,5555,1,44.606342,1e-06,472,40,0.454785,0.000399,199,44,1
212.192.246.198,192.168.10.5,202208040304,8,9,17,0,25,1,0.264531,0.0,52,40,0.264071,0.000353,112,40,1
103.114.104.92,192.168.10.5,202208040304,8,8,16,0,25,1,2.306863,0.0762,52,40,2.382896,1e-06,112,40,1
62.204.41.80,192.168.10.5,202208040304,3,1,4,0,8887,1,0.282984,0.005995,44,40,-10000,-10000,44,44,1
121.36.253.18,192.168.10.5,202208040304,2,6,8,0,6379,1,0.0,0.0,60,40,16.242831,1.00925,60,60,1
128.199.163.55,192.168.10.5,202208040303,25,31,56,0,22,1,88.83434,0.0,492,40,88.909817,0.000346,676,52,1
80.66.88.217,192.168.10.5,202208040304,4,4,8,0,3390,1,1.299081,0.00093,87,40,1.008386,0.000108,52,40,1
137.184.222.195,192.168.10.5,202208040304,14,15,29,0,22,1,1.179673,0.0,492,52,0.969052,0.000151,676,52,1
119.96.215.188,192.168.10.5,202208040305,10,8,18,0,445,1,0.297873,0.007435,180,40,0.295528,0.004894,221,40,1
162.142.125.230,192.168.10.5,202208040305,1,1,2,0,743,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.99.135.132,192.168.10.5,202208040305,5,4,9,0,8278,1,1.259479,0.0,87,40,1.008836,9.9e-05,52,40,1
192.241.221.196,192.168.10.5,202208040305,1,6,7,0,18245,1,-10000,-10000,44,44,16.242875,1.012595,44,44,1
104.45.150.166,192.168.10.5,202208040305,1,6,7,0,80,1,-10000,-10000,64,64,16.242955,1.01557,60,60,1
2.57.122.225,192.168.10.5,202208040305,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
206.1.220.131,192.168.10.5,202208040305,7,4,11,0,23,1,40.202001,0.00449,60,40,40.456599,0.258893,60,44,1
171.22.30.153,192.168.10.5,202208040305,3,1,4,0,4200,1,0.258284,0.060547,46,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208040305,5,4,9,0,6933,1,1.269924,0.0,87,40,1.00836,0.000241,52,40,1
185.156.74.58,192.168.10.5,202208040306,3,1,4,0,9383,1,0.235328,0.00713,44,40,-10000,-10000,44,44,1
137.184.222.195,192.168.10.5,202208040306,14,14,28,0,22,1,1.166881,0.000293,492,52,0.969505,0.000702,676,52,1
45.227.253.99,192.168.10.5,202208040306,3,1,4,0,33380,1,0.236521,0.025057,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040306,5,4,9,0,3390,1,1.224636,0.0,83,40,1.0089,0.00029,52,40,1
103.75.187.24,192.168.10.5,202208040305,1,6,7,0,80,1,-10000,-10000,64,64,16.242863,1.009187,60,60,1
119.96.215.188,192.168.10.5,202208040306,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
128.199.163.55,192.168.10.5,202208040306,12,15,27,0,22,1,1.095347,0.0,492,52,0.971748,0.000698,676,52,1
180.149.126.128,192.168.10.5,202208040306,1,6,7,0,17000,1,-10000,-10000,44,44,16.242858,1.010386,44,44,1
194.26.29.37,192.168.10.5,202208040307,3,1,4,0,3939,1,0.276157,0.028305,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208040307,10,11,21,0,22,1,1.278259,0.003254,944,40,0.969741,0.000558,888,40,1
123.160.221.11,192.168.10.5,202208040307,4,6,10,0,12151,1,2.030453,0.247553,52,40,16.24285,1.019663,52,52,1
43.131.66.209,192.168.10.5,202208040307,1,6,7,0,25,1,-10000,-10000,52,52,16.242853,1.014819,52,52,1
123.160.221.22,192.168.10.5,202208040307,15,13,28,0,12151,1,9.9944,0.0,137,40,10.208095,0.0001,60,52,1
137.184.222.195,192.168.10.5,202208040307,14,15,29,0,22,1,1.165952,0.0,492,52,0.970302,0.000313,676,52,1
154.61.69.192,192.168.10.5,202208040307,4,3,7,0,3389,1,0.176332,0.0,83,40,0.129527,0.041491,59,40,1
185.196.220.81,192.168.10.5,202208040307,1,6,7,0,81,1,-10000,-10000,44,44,16.242853,1.008832,44,44,1
216.218.206.73,192.168.10.5,202208040307,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
43.142.152.16,192.168.10.5,202208040307,5,3,8,0,6379,1,0.257401,0.0,66,52,0.257491,0.195688,60,52,1
185.156.73.91,192.168.10.5,202208040308,3,1,4,0,40090,1,0.229693,0.008034,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040308,8,9,17,0,25,1,0.274359,0.0,52,40,0.273961,0.0004,112,40,1
1.69.62.65,192.168.10.5,202208040308,2,1,3,0,23,1,0.217765,0.217765,44,40,-10000,-10000,44,44,1
192.241.221.196,192.168.10.5,202208040308,5,5,10,0,18245,1,1.119158,0.000899,81,52,1.008036,9.8e-05,60,52,1
128.199.163.55,192.168.10.5,202208040308,12,14,26,0,22,1,1.091205,0.0,492,52,0.970942,0.000995,676,52,1
137.184.222.195,192.168.10.5,202208040308,14,14,28,0,22,1,1.169231,0.0,492,52,0.970554,0.00115,676,52,1
162.142.125.83,192.168.10.5,202208040308,2,1,3,0,48100,1,0.143869,0.143869,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208040308,14,9,23,0,48100,1,1.157046,0.0,295,40,1.156152,0.0,60,52,1
59.29.135.151,192.168.10.5,202208040308,7,4,11,0,23,1,31.01895,0.016974,52,40,31.068883,0.047207,52,40,1
162.142.125.88,192.168.10.5,202208040309,2,1,3,0,12483,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208040309,13,9,22,0,12483,1,1.154953,1e-06,295,52,1.160593,9.7e-05,60,52,1
146.88.240.4,192.168.10.5,202208040309,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
109.237.103.118,192.168.10.5,202208040308,1,6,7,0,80,1,-10000,-10000,44,44,16.242836,1.024207,44,44,1
167.248.133.149,192.168.10.5,202208040309,2,1,3,0,8580,1,0.145072,0.145072,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040308,6,3,9,0,48100,3,16.570376,0.142677,60,40,16.715178,9.219165,60,60,1
167.248.133.117,192.168.10.5,202208040309,16,11,27,0,8580,1,1.151104,0.0,295,40,1.146018,0.0,60,52,1
221.124.33.236,192.168.10.5,202208040309,6,5,11,0,5555,1,1.064137,0.000865,189,52,0.964404,0.000899,199,52,1
5.161.140.218,192.168.10.5,202208040309,4,3,7,0,3389,1,0.219248,0.0,83,40,0.168873,0.05056,59,40,1
137.184.222.195,192.168.10.5,202208040310,14,14,28,0,22,1,1.168036,1e-06,492,52,0.975792,0.001247,676,52,1
141.98.10.61,192.168.10.5,202208040310,2,1,3,0,8006,1,0.285696,0.285696,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208040310,5,4,9,0,8389,1,1.274102,0.0,87,40,1.00853,0.000207,52,40,1
128.199.163.55,192.168.10.5,202208040310,13,16,29,0,22,1,1.097144,0.000296,492,40,0.968999,0.000546,676,52,1
92.207.203.157,192.168.10.5,202208040310,26,33,59,0,55818,5,0.7829,0.0,2017,52,0.773004,0.0,122,52,1
144.21.37.68,192.168.10.5,202208040310,89,82,171,0,22,1,12.286344,0.0,1028,52,11.996218,0.0,1156,52,1
2.57.122.98,192.168.10.5,202208040310,33,21,54,0,80,1,15.018118,0.0,96,40,15.30542,0.0,7062,44,1
61.184.24.249,192.168.10.5,202208040310,6,5,11,0,22,1,9.760285,0.000291,90,40,9.688384,0.000295,699,52,1
141.98.10.117,192.168.10.5,202208040310,3,1,4,0,53885,1,0.299945,0.00474,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208040311,5,5,10,0,5900,1,0.133782,0.0,52,40,0.132698,0.001048,52,40,1
138.122.99.26,192.168.10.5,202208040311,5,4,9,0,3390,1,1.21065,1e-06,83,40,1.008483,0.000115,52,40,1
192.168.10.4,192.168.10.5,202208040311,32,12,44,0,64297,1,5.040548,0.0,575,52,5.040597,6.7e-05,3876,52,1
137.184.222.195,192.168.10.5,202208040311,14,14,28,0,22,1,1.187404,0.0,492,52,0.973692,0.000932,676,52,1
167.94.146.29,192.168.10.5,202208040311,2,1,3,0,13416,1,0.255923,0.255923,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208040311,14,10,24,0,13416,1,1.267511,0.0,295,40,1.28205,0.0,60,40,1
194.26.29.169,192.168.10.5,202208040311,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.184.71.1,192.168.10.5,202208040311,1,6,7,0,23,1,-10000,-10000,44,44,16.242707,1.028419,44,44,1
171.22.30.153,192.168.10.5,202208040312,5,3,8,0,22,1,0.24366,0.001795,60,52,0.244045,0.243282,75,52,1
128.199.163.55,192.168.10.5,202208040312,12,15,27,0,22,1,1.109678,0.000562,492,52,0.972495,0.0,676,52,1
103.84.254.106,192.168.10.5,202208040312,3,1,4,0,3122,1,0.124802,0.0,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208040312,3,1,4,0,38723,1,0.248752,0.006834,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040312,8,9,17,0,25,1,0.278263,0.0,52,40,0.277697,0.000487,112,40,1
49.142.188.6,192.168.10.5,202208040312,1,6,7,0,23,1,-10000,-10000,44,44,16.242817,1.026351,44,44,1
78.187.20.204,192.168.10.5,202208040312,5,4,9,0,23,1,1.264578,0.312799,52,40,0.977147,0.3364,52,44,1
137.184.222.195,192.168.10.5,202208040312,14,14,28,0,22,1,1.188257,0.0,492,52,0.970501,0.000848,676,52,1
92.255.85.183,192.168.10.5,202208040313,5,4,9,0,2265,1,1.294076,0.002095,87,40,1.008542,0.0,52,40,1
103.114.104.92,192.168.10.5,202208040313,7,7,14,0,25,1,0.188853,0.0,52,40,0.245208,0.000394,112,40,1
64.62.197.6,192.168.10.5,202208040313,2,1,3,0,1962,1,0.125998,0.125998,44,40,-10000,-10000,44,44,1
218.95.69.22,192.168.10.5,202208040313,4,3,7,0,23,1,1.60922,0.19484,44,40,1.80496,1.014627,44,44,1
89.248.165.104,192.168.10.5,202208040313,3,1,4,0,3415,1,0.242807,0.047673,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208040313,4,3,7,0,3389,1,0.168918,0.001498,83,40,0.135785,0.032597,59,40,1
64.62.197.2,192.168.10.5,202208040313,5,5,10,0,1962,1,1.13383,0.0,66,40,1.007647,9.2e-05,48,40,1
183.223.37.167,192.168.10.5,202208040314,2,2,4,0,22,1,1.213612,1.213612,44,40,1.033489,1.033489,44,44,1
137.184.222.195,192.168.10.5,202208040314,14,15,29,0,22,1,1.177061,1e-06,492,52,0.970136,0.000548,676,52,1
185.99.135.132,192.168.10.5,202208040314,5,4,9,0,8413,1,1.268964,0.0,87,40,1.008733,0.000146,52,40,1
75.119.157.165,192.168.10.5,202208040314,3,2,5,0,22538,1,0.261842,0.011874,44,40,0.273114,0.273114,44,40,1
89.248.165.169,192.168.10.5,202208040314,3,1,4,0,9989,1,0.238315,0.007736,44,40,-10000,-10000,44,44,1
192.241.213.121,192.168.10.5,202208040314,6,11,17,0,18246,1,30.638773,0.0,81,44,15.264679,9.8e-05,60,44,1
45.61.184.10,192.168.10.5,202208040314,11,8,19,0,5555,1,45.003578,0.000263,210,40,1.078075,0.000246,199,44,1
78.187.20.204,192.168.10.5,202208040314,0,6,6,0,23,1,-10000,-10000,-10000,-10000,16.242802,1.014072,40,40,1
192.241.214.47,192.168.10.5,202208040314,1,6,7,0,18480,1,-10000,-10000,44,44,16.242717,1.027611,44,44,1
46.161.27.47,192.168.10.5,202208040315,3,1,4,0,1550,1,0.224657,0.007135,44,40,-10000,-10000,44,44,1
137.184.222.195,192.168.10.5,202208040315,14,15,29,0,22,1,1.166881,0.0,492,52,0.968204,0.000601,676,52,1
80.66.88.217,192.168.10.5,202208040315,4,4,8,0,3388,1,1.292025,0.000895,87,40,1.008476,0.000102,52,40,1
31.7.58.162,192.168.10.5,202208040315,8,6,14,0,7000,1,1.259536,0.0,121,40,1.007505,9.4e-05,60,44,1
123.160.221.21,192.168.10.5,202208040315,16,13,29,0,49118,1,9.999164,0.0,295,52,10.22681,9.5e-05,60,52,1
185.156.73.57,192.168.10.5,202208040315,3,1,4,0,60220,1,0.233183,0.008032,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208040315,4,3,7,0,3389,1,0.274351,0.000865,83,40,0.171277,0.104284,59,40,1
123.160.221.10,192.168.10.5,202208040315,5,6,11,0,49118,1,8.240962,0.242794,52,40,16.242758,1.014506,52,52,1
183.136.225.9,192.168.10.5,202208040315,12,21,33,0,10243,1,8.012177,0.214212,60,40,16.242768,0.164487,60,44,1
89.248.163.240,192.168.10.5,202208040316,3,1,4,0,9857,1,0.254661,0.01517,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040316,5,4,9,0,3390,1,1.1797,0.00026,83,40,1.007782,0.0,52,40,1
92.118.39.30,192.168.10.5,202208040316,1,0,1,0,80,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
137.184.222.195,192.168.10.5,202208040316,14,15,29,0,22,1,1.17607,0.0,492,52,0.972241,0.000496,676,52,1
212.192.246.198,192.168.10.5,202208040316,8,9,17,0,25,1,0.255291,0.00116,52,40,0.254944,0.000299,112,40,1
185.156.74.20,192.168.10.5,202208040316,3,1,4,0,3388,1,0.228482,0.009232,44,40,-10000,-10000,44,44,1
128.199.163.55,192.168.10.5,202208040317,15,15,30,0,22,1,4.513989,0.000298,492,52,4.679867,0.000302,676,52,1
167.94.138.136,192.168.10.5,202208040317,2,1,3,0,2558,1,0.200776,0.200776,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208040317,14,10,24,0,2558,1,1.208901,0.0,295,40,1.204644,0.0,60,40,1
162.142.125.85,192.168.10.5,202208040317,2,1,3,0,12515,1,0.154304,0.154304,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040317,4,2,6,0,2558,2,29.126975,0.154604,60,40,29.283119,29.283119,60,60,1
162.142.125.210,192.168.10.5,202208040317,16,12,28,0,12515,1,1.171324,0.0,295,40,1.155142,0.0,60,40,1
141.98.10.207,192.168.10.5,202208040317,10,8,18,0,6457,2,2.549122,0.000247,87,40,2.815586,0.0,52,40,1
137.184.222.195,192.168.10.5,202208040318,14,14,28,0,22,1,1.165701,1e-06,492,52,0.970889,0.0008,676,52,1
92.255.85.30,192.168.10.5,202208040318,5,4,9,0,48003,1,1.292829,0.0,87,40,1.008024,0.000163,52,40,1
172.104.11.252,192.168.10.5,202208040318,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.142.125.131,192.168.10.5,202208040318,2,1,3,0,445,1,0.154303,0.154303,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208040318,12,9,21,0,445,1,15.010011,0.0,158,52,14.969422,0.006291,141,52,1
162.142.125.160,192.168.10.5,202208040319,2,1,3,0,445,1,0.154649,0.154649,60,40,-10000,-10000,60,60,1
193.163.125.235,192.168.10.5,202208040318,1,6,7,0,49690,1,-10000,-10000,44,44,16.242792,1.031357,44,44,1
137.184.222.195,192.168.10.5,202208040319,14,15,29,0,22,1,1.165941,0.0,492,52,0.96747,0.000599,676,52,1
192.168.3.116,172.29.148.192,202208040318,20,0,20,0,55443,1,12.835652,1.004209,60,60,-10000,-10000,-10000,-10000,0
154.61.69.192,192.168.10.5,202208040319,4,3,7,0,3389,1,0.26213,0.0,83,40,0.13199,0.129538,59,40,1
192.241.214.47,192.168.10.5,202208040319,5,5,10,0,18480,1,1.139136,0.0,81,52,1.008843,9.6e-05,60,52,1
141.98.10.207,192.168.10.5,202208040319,5,4,9,0,6508,1,1.286048,0.0,87,40,1.008391,9.6e-05,52,40,1
117.6.56.105,192.168.10.5,202208040319,4,3,7,0,445,1,0.097759,0.0,52,40,0.078686,0.019934,52,40,1
206.72.204.220,192.168.10.5,202208040320,3,1,4,0,4200,1,0.166234,0.004738,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208040320,5,6,11,0,5900,1,0.404849,0.000297,52,40,0.304111,0.001153,52,40,1
185.99.135.132,192.168.10.5,202208040320,5,5,10,0,8504,1,1.269016,0.0,87,40,1.009236,0.0,52,40,1
192.168.3.115,172.29.148.192,202208040318,20,0,20,0,55443,1,12.975023,1.012727,60,60,-10000,-10000,-10000,-10000,0
193.142.146.216,192.168.10.5,202208040320,5,5,10,0,7084,1,1.256835,0.0,87,40,1.008925,0.0,52,40,1
61.184.24.249,192.168.10.5,202208040320,15,19,34,0,22,1,1.23918,0.000595,836,52,0.972209,0.0,900,52,1
14.165.21.249,192.168.10.5,202208040320,7,5,12,0,23,1,32.996866,0.078324,64,40,33.085975,0.085508,60,44,1
91.240.118.77,192.168.10.5,202208040320,3,1,4,0,6030,1,0.284492,0.002089,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040320,8,9,17,0,25,1,0.278558,0.0,52,40,0.278554,0.000251,112,40,1
193.163.125.201,192.168.10.5,202208040320,1,6,7,0,32787,1,-10000,-10000,44,44,16.242597,1.018312,44,44,1
167.94.138.104,192.168.10.5,202208040321,2,1,3,0,443,1,0.203176,0.203176,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202208040321,2,1,3,0,38412,1,0.238025,0.238025,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208040321,33,26,59,0,443,1,1.002452,0.0,304,40,1.19435,0.0,1487,40,1
173.249.29.134,192.168.10.5,202208040321,4,4,8,0,22618,1,1.278615,0.0,44,40,1.288229,5.6e-05,44,40,1
5.161.140.218,192.168.10.5,202208040321,4,3,7,0,3389,1,0.182013,0.000292,83,40,0.158405,0.022217,59,40,1
138.122.99.26,192.168.10.5,202208040321,5,4,9,0,3390,1,1.215709,0.000895,83,40,1.008388,1e-06,52,40,1
167.94.138.143,192.168.10.5,202208040322,2,1,3,0,3114,1,0.204693,0.204693,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040321,4,2,6,0,443,2,50.935474,0.148681,60,40,51.084581,51.084581,60,60,1
167.94.138.45,192.168.10.5,202208040322,13,9,22,0,3114,1,1.21035,0.0,295,52,1.203675,0.0,60,52,1
162.214.199.112,192.168.10.5,202208040322,3,1,4,0,54022,1,0.126895,0.001158,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208040322,3,1,4,0,6067,1,0.231759,0.040502,44,40,-10000,-10000,44,44,1
212.192.219.141,192.168.10.5,202208040322,8,9,17,0,25,1,0.245406,0.001193,52,40,0.245812,0.00065,112,40,1
64.62.197.98,192.168.10.5,202208040322,2,1,3,0,9000,1,0.121521,0.121521,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208040321,19,16,35,0,12165,1,10.004477,0.0,295,40,10.11262,0.0,64,52,1
123.160.221.17,192.168.10.5,202208040321,5,6,11,0,12165,1,4.050466,0.242505,52,40,16.242704,1.039123,52,52,1
103.114.104.92,192.168.10.5,202208040322,7,7,14,0,25,1,0.126894,0.060763,52,40,0.251097,0.000599,112,40,1
120.48.39.214,192.168.10.5,202208040322,6,5,11,0,6379,1,0.474251,0.011629,66,52,0.343,0.211857,64,52,1
64.62.197.92,192.168.10.5,202208040322,5,5,10,0,9000,1,1.123339,0.000353,168,40,1.008539,1e-06,48,40,1
35.230.189.186,192.168.10.5,202208040323,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.71,192.168.10.5,202208040323,3,1,4,0,5038,1,0.215109,0.004738,44,40,-10000,-10000,44,44,1
176.41.224.138,192.168.10.5,202208040323,2,1,3,0,23,1,0.309481,0.309481,44,40,-10000,-10000,44,44,1
185.225.73.78,192.168.10.5,202208040322,5,3,8,0,23,1,46.006435,0.243957,60,52,46.252494,0.246393,60,52,1
64.227.69.26,192.168.10.5,202208040322,7,6,13,0,23,1,34.258106,0.014354,60,40,34.558219,0.303475,60,44,1
91.240.118.53,192.168.10.5,202208040323,3,1,4,0,54008,1,0.283295,0.0009,44,40,-10000,-10000,44,44,1
192.241.219.100,192.168.10.5,202208040322,6,11,17,0,20547,1,87.628598,1e-06,81,44,55.920758,0.0001,60,44,1
206.72.204.220,192.168.10.5,202208040323,5,3,8,0,22,1,0.17039,0.001196,60,52,0.169466,0.168899,75,52,1
185.99.135.132,192.168.10.5,202208040323,5,4,9,0,8573,1,1.269618,0.000596,87,40,1.008738,0.0,52,40,1
42.117.74.143,192.168.10.5,202208040323,2,1,3,0,23,1,0.080707,0.080707,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208040323,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.142.188.6,192.168.10.5,202208040323,1,6,7,0,23,1,-10000,-10000,44,44,16.242772,1.023626,44,44,1
92.255.85.183,192.168.10.5,202208040323,5,4,9,0,4087,1,1.295214,0.0,87,40,1.009236,0.000104,52,40,1
183.223.37.167,192.168.10.5,202208040324,16,21,37,0,22,1,1.137698,0.000598,824,40,1.000498,0.00055,888,40,1
117.6.56.105,192.168.10.5,202208040323,123,131,254,0,445,1,60.008101,0.0,4218,40,59.967352,0.000251,206,40,1
146.88.240.4,192.168.10.5,202208040324,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
175.205.116.204,192.168.10.5,202208040324,7,5,12,0,23,1,31.087967,0.042329,60,40,31.132503,0.000146,60,44,1
123.160.221.15,192.168.10.5,202208040324,5,6,11,0,8835,1,8.252831,1.279451,52,40,16.242785,1.038944,52,52,1
111.7.96.150,192.168.10.5,202208040324,15,13,28,0,8835,1,10.003585,0.0,295,40,10.115362,0.0,60,52,1
212.192.246.198,192.168.10.5,202208040325,8,9,17,0,25,1,0.274057,0.0,52,40,0.273512,0.00035,112,40,1
167.248.133.153,192.168.10.5,202208040325,2,1,3,0,6510,1,0.146251,0.146251,44,40,-10000,-10000,44,44,1
122.96.31.137,192.168.10.5,202208040320,127,78,205,0,23,1,12.909576,0.0,60,40,12.996453,0.0,60,44,1
167.248.133.44,192.168.10.5,202208040325,14,10,24,0,6510,1,1.192792,0.0,295,40,1.158132,5.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208040325,2,1,3,0,6510,1,0.142366,0.142366,60,40,-10000,-10000,60,60,1
162.214.199.112,192.168.10.5,202208040325,5,4,9,0,54022,1,1.135548,0.0,60,52,1.134478,0.000107,60,52,1
154.61.69.192,192.168.10.5,202208040325,4,3,7,0,3389,1,0.246654,0.0,83,40,0.140392,0.104883,59,40,1
193.124.7.9,192.168.10.5,202208040325,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
