address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.227,192.168.10.5,202208050302,2,1,3,0,3182,1,0.138833,0.138833,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208050302,16,11,27,0,3182,1,1.155503,0.0,295,40,1.14672,0.000101,60,52,1
14.42.191.63,192.168.10.5,202208050302,6,5,11,0,5555,1,1.041216,0.00031,189,52,0.964848,0.002842,199,52,1
192.241.219.17,192.168.10.5,202208050302,11,15,26,0,443,1,23.827527,0.0,193,44,8.344742,0.000201,1454,40,1
79.23.230.223,192.168.10.5,202208050302,5,3,8,0,23,1,0.296082,0.014599,52,40,0.310688,0.293359,52,44,1
161.35.26.171,192.168.10.5,202208050303,16,15,31,0,22,1,1.265164,0.0,492,52,1.250374,0.000246,676,52,1
91.240.118.77,192.168.10.5,202208050303,3,1,4,0,6674,1,0.293985,0.002102,44,40,-10000,-10000,44,44,1
47.98.227.197,192.168.10.5,202208050303,7,3,10,0,6379,1,0.191183,0.0,66,40,0.192902,0.000299,60,40,1
154.119.7.11,192.168.10.5,202208050303,12,8,20,0,445,1,0.54213,0.003588,180,40,0.614515,0.005892,221,40,1
131.221.35.69,192.168.10.5,202208050303,1,6,7,0,80,1,-10000,-10000,64,64,16.197295,1.018266,60,60,1
89.248.163.140,192.168.10.5,202208050304,3,1,4,0,33385,1,0.241565,0.058116,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208050304,3,1,4,0,3380,1,0.250803,0.023864,44,40,-10000,-10000,44,44,1
161.35.26.171,192.168.10.5,202208050304,14,15,29,0,22,1,1.873431,0.0,492,52,1.832216,0.000346,676,52,1
162.251.61.164,192.168.10.5,202208050304,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
154.119.7.11,192.168.10.5,202208050304,2,2,4,0,445,1,0.015173,0.015173,40,40,1e-06,1e-06,40,40,1
125.209.125.230,192.168.10.5,202208050305,4,3,7,0,3389,1,0.218062,0.0,83,40,0.161744,0.052445,59,40,1
34.101.106.1,192.168.10.5,202208050305,3,2,5,0,65512,1,0.136684,0.087855,44,40,0.223791,0.223791,44,40,1
152.32.180.213,192.168.10.5,202208050305,2,1,3,0,49153,1,0.266319,0.266319,44,40,-10000,-10000,44,44,1
43.240.2.12,192.168.10.5,202208050305,5,3,8,0,6379,1,0.254989,0.0,66,52,0.25504,0.215772,60,52,1
192.241.204.42,192.168.10.5,202208050305,5,5,10,0,8086,1,1.127532,0.000595,80,52,1.005525,0.000156,60,52,1
79.23.230.223,192.168.10.5,202208050304,0,8,8,0,23,1,-10000,-10000,-10000,-10000,28.280677,0.78687,40,40,1
198.235.24.27,192.168.10.5,202208050305,2,1,3,0,8888,1,0.04348,0.04348,44,40,-10000,-10000,44,44,1
213.32.122.82,192.168.10.5,202208050305,12,10,22,0,443,1,13.497195,0.0,569,40,13.753082,0.000151,1454,40,1
195.19.105.13,192.168.10.5,202208050306,15,15,30,0,22,1,1.420361,0.0,492,52,0.970499,0.000247,676,52,1
141.98.10.207,192.168.10.5,202208050306,5,4,9,0,7943,1,1.302744,0.000859,87,40,1.005725,6e-05,52,40,1
161.35.26.171,192.168.10.5,202208050306,15,15,30,0,22,1,1.647951,0.0,492,52,1.945312,0.000447,676,52,1
35.205.33.141,192.168.10.5,202208050306,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
131.221.35.69,192.168.10.5,202208050306,1,6,7,0,80,1,-10000,-10000,64,64,16.197201,1.009208,60,60,1
39.106.77.217,192.168.10.5,202208050306,5,3,8,0,6379,1,0.129255,0.000295,66,40,0.130985,0.000248,60,40,1
120.24.64.47,192.168.10.5,202208050306,7,3,10,0,6379,1,0.26299,0.0,66,40,0.263448,0.0,60,40,1
62.233.50.217,192.168.10.5,202208050306,3,1,4,0,8668,1,0.303863,0.002092,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208050306,8,9,17,0,25,1,0.263327,0.001158,52,40,0.262774,0.00055,112,40,1
161.189.134.11,192.168.10.5,202208050306,7,7,14,0,37777,1,1.111751,0.0,84,52,1.005724,1e-06,60,52,1
198.235.24.27,192.168.10.5,202208050307,6,5,11,0,8888,1,1.053053,0.0,259,52,1.00606,0.0,60,52,1
77.73.131.192,192.168.10.5,202208050307,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208050307,5,4,9,0,3390,1,1.240445,0.0,83,40,1.006221,0.000113,52,40,1
162.142.125.247,192.168.10.5,202208050307,2,1,3,0,61658,1,0.140054,0.140054,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208050307,14,9,23,0,61658,1,1.162651,0.0,295,40,1.157433,0.0,60,52,1
162.142.125.160,192.168.10.5,202208050307,2,1,3,0,61658,1,0.150109,0.150109,60,40,-10000,-10000,60,60,1
154.61.69.192,192.168.10.5,202208050307,4,3,7,0,3389,1,0.201669,0.000907,83,40,0.13149,0.062986,59,40,1
45.227.254.20,192.168.10.5,202208050307,5,5,10,0,5900,1,0.284193,0.004737,52,40,0.286241,0.001198,52,40,1
103.125.191.78,192.168.10.5,202208050307,2,1,3,0,3389,1,0.117408,0.117408,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208050307,3,1,4,0,3202,1,0.28659,0.047671,44,40,-10000,-10000,44,44,1
202.95.12.32,192.168.10.5,202208050307,2,1,3,0,51003,1,0.073574,0.073574,44,40,-10000,-10000,44,44,1
64.62.197.204,192.168.10.5,202208050307,2,1,3,0,8000,1,0.128094,0.128094,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208050306,20,0,20,0,55443,1,12.849238,1.007042,60,60,-10000,-10000,-10000,-10000,0
64.62.197.197,192.168.10.5,202208050308,6,5,11,0,8000,1,1.127231,0.0,157,40,1.006117,0.000159,48,40,1
161.35.26.171,192.168.10.5,202208050308,14,14,28,0,22,1,1.277348,0.0,492,52,0.972088,0.001299,676,52,1
185.99.135.132,192.168.10.5,202208050308,5,4,9,0,37119,1,1.259169,0.0,87,40,1.006187,8.8e-05,52,40,1
125.209.125.230,192.168.10.5,202208050308,4,3,7,0,3389,1,0.192684,0.000358,83,40,0.1572,0.033377,59,40,1
141.98.10.207,192.168.10.5,202208050308,5,4,9,0,7916,1,1.284833,0.000897,87,40,1.00502,0.000113,52,40,1
89.248.163.239,192.168.10.5,202208050308,3,1,4,0,15085,1,0.228187,0.020256,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202208050309,2,1,3,0,3537,1,0.27224,0.27224,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208050308,9,24,33,0,22,1,2.02809,0.997044,60,60,6.169759,0.018218,60,60,1
167.94.145.59,192.168.10.5,202208050309,13,9,22,0,3537,1,1.250537,0.0,295,52,1.247476,0.0,60,52,1
154.89.5.71,192.168.10.5,202208050309,27,24,51,0,7547,1,1.066483,0.0,295,52,1.052645,0.0,60,52,1
92.118.161.21,192.168.10.5,202208050309,2,1,3,0,2443,1,0.229385,0.229385,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208050308,1,6,7,0,80,1,-10000,-10000,64,64,16.197448,1.025088,60,60,1
146.88.240.4,192.168.10.5,202208050309,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
192.241.235.246,192.168.10.5,202208050309,1,6,7,0,8089,1,-10000,-10000,44,44,16.197405,1.024939,44,44,1
89.248.163.241,192.168.10.5,202208050309,3,1,4,0,7876,1,0.230894,0.013069,44,40,-10000,-10000,44,44,1
111.7.96.133,192.168.10.5,202208050309,2,1,3,0,9418,1,0.112919,0.112919,52,40,-10000,-10000,52,52,1
161.35.26.171,192.168.10.5,202208050310,15,15,30,0,22,1,1.866297,0.0,492,52,2.164408,0.000349,676,52,1
111.7.96.151,192.168.10.5,202208050310,3,3,6,0,9418,1,1.123639,1.001794,60,40,1.009879,1.00094,60,60,1
185.200.116.49,192.168.10.5,202208050309,1,6,7,0,3389,1,-10000,-10000,44,44,16.200741,1.034874,44,44,1
103.114.104.92,192.168.10.5,202208050310,6,7,13,0,25,1,0.138824,0.001487,52,40,0.138377,0.000502,112,40,1
78.128.113.250,192.168.10.5,202208050310,3,1,4,0,33039,1,0.282986,0.003542,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202208050310,2,1,3,0,5999,1,0.196338,0.196338,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208050310,14,9,23,0,5999,1,1.201448,0.000353,295,40,1.203558,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208050310,2,1,3,0,5999,1,0.152257,0.152257,60,40,-10000,-10000,60,60,1
89.248.165.154,192.168.10.5,202208050310,2,1,3,0,8332,1,0.249949,0.249949,44,40,-10000,-10000,44,44,1
192.241.235.246,192.168.10.5,202208050311,5,5,10,0,8089,1,1.121265,0.000284,80,52,1.005385,0.000118,60,52,1
92.118.161.21,192.168.10.5,202208050311,6,5,11,0,2443,1,1.186498,0.015473,259,52,1.005205,0.000313,60,52,1
185.156.74.58,192.168.10.5,202208050311,3,1,4,0,11001,1,0.235377,0.010683,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208050311,6,7,13,0,5900,1,2.299722,0.0,52,40,2.299705,0.00105,52,40,1
123.160.221.20,192.168.10.5,202208050310,18,16,34,0,60000,1,9.998762,0.000265,295,40,10.218321,4.9e-05,64,52,1
123.160.221.13,192.168.10.5,202208050310,5,6,11,0,60000,1,4.177663,0.243938,52,40,16.19696,1.016057,52,52,1
212.192.246.198,192.168.10.5,202208050311,8,9,17,0,25,1,0.269835,0.001497,52,40,0.269512,0.000402,112,40,1
192.168.10.4,192.168.10.5,202208050311,40,13,53,0,64297,1,5.025526,-1e-05,575,40,5.025574,7.8e-05,3876,52,1
95.214.24.25,192.168.10.5,202208050311,2,1,3,0,6022,1,0.243114,0.243114,48,40,-10000,-10000,48,48,1
178.40.199.23,192.168.10.5,202208050311,7,6,13,0,8080,1,1.28302,1e-06,240,40,1.006168,6.5e-05,60,44,1
89.248.165.154,192.168.10.5,202208050311,4,5,9,0,8332,1,1.233865,0.000308,60,52,1.005938,1e-06,60,52,1
161.35.26.171,192.168.10.5,202208050311,16,15,31,0,22,1,1.271113,0.001466,492,52,0.997094,0.000147,676,52,1
61.177.172.114,192.168.10.5,202208050311,5,5,10,0,22,1,0.989873,1e-06,67,52,0.638686,0.134174,699,52,1
131.221.35.69,192.168.10.5,202208050311,1,6,7,0,80,1,-10000,-10000,64,64,16.197205,1.021915,60,60,1
94.102.61.31,192.168.10.5,202208050312,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
89.248.163.246,192.168.10.5,202208050309,8015,5286,13301,0,50991,1176,28.37546,0.0,71,40,28.376467,0.0,75,40,1
125.209.125.230,192.168.10.5,202208050312,4,3,7,0,3389,1,0.288843,0.001943,83,40,0.160246,0.113575,59,40,1
195.19.105.13,192.168.10.5,202208050312,87,92,179,0,22,1,1.406292,0.0,584,52,1.721794,9.7e-05,676,52,1
138.122.99.26,192.168.10.5,202208050312,5,4,9,0,3390,1,1.174801,0.000173,83,40,1.005797,1e-06,52,40,1
185.165.190.17,192.168.10.5,202208050312,1,0,0,1,5006,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
31.7.58.162,192.168.10.5,202208050312,11,7,18,0,5555,1,45.306724,0.0,190,40,0.375495,0.000295,199,44,1
168.138.145.170,192.168.10.5,202208050312,16,11,27,0,22,1,1.323631,0.040484,916,52,0.967178,0.002198,676,52,1
128.1.91.202,192.168.10.5,202208050313,3,1,4,0,2379,1,0.165932,0.074131,44,40,-10000,-10000,44,44,1
128.14.134.134,192.168.10.5,202208050313,5,5,10,0,2379,1,1.174593,0.0,271,52,1.005585,0.000111,60,52,1
185.99.135.132,192.168.10.5,202208050313,5,4,9,0,37189,1,1.270851,0.0,87,40,1.006328,0.000119,52,40,1
61.177.172.90,192.168.10.5,202208050313,13,14,27,0,22,1,0.640739,0.000712,923,52,0.488017,0.001299,676,52,1
173.255.250.226,192.168.10.5,202208050313,2,1,3,0,9600,1,0.115395,0.115395,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208050313,5,5,10,0,5900,1,0.290131,0.002391,52,40,0.289183,0.001799,52,40,1
161.35.26.171,192.168.10.5,202208050313,15,14,29,0,22,1,1.273193,0.0,492,52,0.969438,0.001251,676,52,1
196.89.48.60,192.168.10.5,202208050309,92,57,149,0,23,1,12.366498,0.0,60,40,12.697007,0.000102,60,44,1
192.168.3.115,172.29.148.192,202208050312,20,0,20,0,55443,1,13.024665,1.005258,60,60,-10000,-10000,-10000,-10000,0
185.7.214.104,192.168.10.5,202208050313,15,12,27,0,443,1,15.279819,0.0,320,52,15.296352,1e-06,1487,40,1
91.240.118.77,192.168.10.5,202208050314,3,1,4,0,2152,1,0.294928,0.001213,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208050314,4,3,7,0,3389,1,0.165919,0.000909,83,40,0.127847,0.036078,59,40,1
195.19.105.13,192.168.10.5,202208050314,15,15,30,0,22,1,1.337544,0.0,492,52,0.969475,0.0003,676,52,1
131.221.35.69,192.168.10.5,202208050314,1,6,7,0,80,1,-10000,-10000,64,64,16.193152,1.01388,60,60,1
111.7.96.148,192.168.10.5,202208050314,10,8,18,0,12387,1,21.502234,0.000247,295,52,21.608649,0.0001,60,52,1
61.177.172.114,192.168.10.5,202208050314,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.339181,0.633741,52,52,1
123.160.221.13,192.168.10.5,202208050314,5,6,11,0,12387,1,4.200285,0.253522,52,40,16.197185,1.017449,52,52,1
95.214.24.25,192.168.10.5,202208050314,4,4,8,0,6022,1,1.241593,0.000895,60,52,1.252352,0.000112,60,52,1
71.6.199.23,192.168.10.5,202208050314,1,0,0,1,1900,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
142.202.191.169,192.168.10.5,202208050314,6,5,11,0,5900,1,0.181409,0.04293,52,40,0.244591,0.001415,52,40,1
152.32.180.213,192.168.10.5,202208050314,40,34,74,0,49153,1,1.744806,0.005622,235,52,1.745696,0.0,60,52,1
142.93.145.192,192.168.10.5,202208050314,239,202,441,0,9600,1,1.18529,0.0,275,40,1.156045,0.0,60,52,1
193.105.134.95,192.168.10.5,202208050315,28,33,61,0,22,1,0.326768,0.000904,944,40,0.339935,0.001296,888,40,1
161.35.26.171,192.168.10.5,202208050315,15,15,30,0,22,1,2.099831,0.0,492,52,2.398498,0.000348,676,52,1
173.255.250.226,192.168.10.5,202208050315,149,154,303,0,9600,1,1.12723,0.0,275,52,1.122301,0.0,60,52,1
80.233.104.244,192.168.10.5,202208050315,1,6,7,0,22,1,-10000,-10000,44,44,16.196862,1.026433,44,44,1
125.209.125.230,192.168.10.5,202208050315,4,3,7,0,3389,1,0.179324,0.00299,83,40,0.162237,0.018673,59,40,1
212.192.246.198,192.168.10.5,202208050315,8,9,17,0,25,1,0.27669,0.002088,52,40,0.275977,0.000634,112,40,1
192.241.236.32,192.168.10.5,202208050315,1,6,7,0,8090,1,-10000,-10000,44,44,16.197218,1.022734,44,44,1
195.19.105.13,192.168.10.5,202208050316,16,15,31,0,22,1,1.591914,0.000272,492,52,1.917093,0.0001,676,52,1
185.99.135.132,192.168.10.5,202208050316,5,5,10,0,37714,1,1.272367,1e-06,87,40,1.006476,1e-06,52,40,1
92.63.197.83,192.168.10.5,202208050316,3,1,4,0,40500,1,0.223768,0.010417,44,40,-10000,-10000,44,44,1
95.214.24.25,192.168.10.5,202208050316,1,1,2,0,222,1,-10000,-10000,48,48,-10000,-10000,40,40,1
131.221.35.69,192.168.10.5,202208050316,1,6,7,0,80,1,-10000,-10000,64,64,16.197252,1.028984,60,60,1
89.248.165.169,192.168.10.5,202208050316,6,2,8,0,6264,2,27.861899,0.004741,44,40,28.124374,28.124374,44,44,1
161.35.26.171,192.168.10.5,202208050317,15,15,30,0,22,1,1.261318,0.0,492,52,1.468461,0.0,676,52,1
71.6.233.116,192.168.10.5,202208050317,2,1,3,0,2082,1,0.125745,0.125745,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208050317,5,4,9,0,3390,1,1.344381,0.000602,83,40,1.005074,0.0,52,40,1
31.7.58.162,192.168.10.5,202208050317,11,7,18,0,5555,1,44.735745,0.0,190,40,0.380991,0.000641,199,44,1
49.142.188.6,192.168.10.5,202208050317,1,6,7,0,23,1,-10000,-10000,44,44,16.197194,1.02026,44,44,1
61.177.173.48,192.168.10.5,202208050318,11,11,22,0,22,1,0.86151,0.0,908,52,0.644898,0.001448,699,52,1
192.241.236.32,192.168.10.5,202208050318,5,6,11,0,8090,1,1.131966,0.0,80,52,1.005768,0.000119,60,52,1
195.19.105.13,192.168.10.5,202208050318,16,14,30,0,22,1,2.320571,0.0,492,52,2.660114,0.000941,676,52,1
162.142.125.242,192.168.10.5,202208050318,2,1,3,0,1167,1,0.144761,0.144761,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208050318,14,9,23,0,1167,1,1.145697,1e-06,295,40,1.147051,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208050318,2,1,3,0,1167,1,0.137917,0.137917,60,40,-10000,-10000,60,60,1
161.35.26.171,192.168.10.5,202208050318,16,15,31,0,22,1,1.272596,0.0,492,52,1.140454,0.000248,676,52,1
125.209.125.230,192.168.10.5,202208050319,4,3,7,0,3389,1,0.215701,0.000301,83,40,0.153304,0.059702,59,40,1
62.233.50.217,192.168.10.5,202208050319,3,1,4,0,7889,1,0.291331,0.008384,44,40,-10000,-10000,44,44,1
52.53.249.196,192.168.10.5,202208050319,5,5,10,0,2082,1,1.115939,0.001166,275,52,1.005225,5.7e-05,60,52,1
194.26.29.169,192.168.10.5,202208050319,3,1,4,0,6791,1,0.291624,0.073585,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208050319,5,5,10,0,5900,1,0.297587,0.004735,52,40,0.298293,0.001003,52,40,1
131.221.35.69,192.168.10.5,202208050319,1,6,7,0,80,1,-10000,-10000,64,64,16.193244,1.032945,60,60,1
216.218.206.86,192.168.10.5,202208050319,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
173.255.250.226,192.168.10.5,202208050318,16,15,31,0,9600,1,56.005328,0.0,96,52,56.00643,0.0,60,52,1
167.94.145.16,192.168.10.5,202208050319,2,1,3,0,60511,1,0.246116,0.246116,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208050319,14,10,24,0,60511,1,1.253528,0.0,295,40,1.281368,9.5e-05,60,40,1
77.73.131.192,192.168.10.5,202208050320,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.6.96.7,192.168.10.5,202208050319,1,6,7,0,443,1,-10000,-10000,44,44,16.19712,1.029851,44,44,1
103.114.104.92,192.168.10.5,202208050320,6,7,13,0,25,1,0.096233,0.010434,52,40,0.104432,0.000749,112,40,1
43.129.33.99,192.168.10.5,202208050319,16,20,36,0,12370,1,10.481651,0.0,137,40,7.273308,0.0,60,52,1
195.19.105.13,192.168.10.5,202208050320,18,16,34,0,22,1,1.30176,0.0,492,52,1.031431,0.001096,676,52,1
202.189.7.190,192.168.10.5,202208050320,5,7,12,0,5900,1,1.136424,0.000263,52,40,1.008804,0.001329,52,40,1
212.192.246.198,192.168.10.5,202208050320,8,9,17,0,25,1,0.263341,0.0,52,40,0.26283,0.000549,112,40,1
192.241.221.135,192.168.10.5,202208050320,1,6,7,0,8104,1,-10000,-10000,44,44,16.20094,1.025357,44,44,1
161.35.26.171,192.168.10.5,202208050320,14,15,29,0,22,1,1.263368,0.0,492,52,0.968826,0.000147,676,52,1
198.98.52.113,192.168.10.5,202208050320,2,1,3,0,22,1,0.16887,0.16887,44,40,-10000,-10000,44,44,1
180.76.121.243,192.168.10.5,202208050320,5,3,8,0,6379,1,0.257075,0.000312,66,52,0.257191,0.225587,60,52,1
154.61.69.192,192.168.10.5,202208050321,4,3,7,0,3389,1,0.17845,0.001511,83,40,0.127349,0.049323,59,40,1
193.163.125.192,192.168.10.5,202208050320,1,6,7,0,1200,1,-10000,-10000,44,44,16.197248,1.028633,44,44,1
118.34.195.78,192.168.10.5,202208050321,21,15,36,0,22,1,0.379241,0.0,352,40,0.426259,0.001148,2084,40,1
180.76.128.244,192.168.10.5,202208050320,6,10,16,0,6379,1,21.999941,0.001182,66,52,11.05513,0.225281,64,52,1
91.240.118.77,192.168.10.5,202208050321,3,1,4,0,3899,1,0.279749,0.004439,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208050321,5,4,9,0,40115,1,1.263364,0.0,87,40,1.006437,9.3e-05,52,40,1
192.241.206.68,192.168.10.5,202208050321,1,6,7,0,8118,1,-10000,-10000,44,44,16.197442,1.034965,44,44,1
192.241.221.135,192.168.10.5,202208050322,5,5,10,0,8104,1,1.12813,0.0,80,52,1.00646,9.5e-05,60,52,1
131.221.35.69,192.168.10.5,202208050321,1,6,7,0,80,1,-10000,-10000,64,64,16.196716,1.026999,60,60,1
195.19.105.13,192.168.10.5,202208050322,16,14,30,0,22,1,2.829386,0.0,492,52,3.230237,0.001199,676,52,1
178.238.234.80,192.168.10.5,202208050322,4,3,7,0,3389,1,0.308909,0.000897,83,40,0.269764,0.038293,59,40,1
45.61.186.71,192.168.10.5,202208050322,3,1,4,0,5816,1,0.173379,0.002385,44,40,-10000,-10000,44,44,1
161.35.26.171,192.168.10.5,202208050322,15,14,29,0,22,1,1.323865,0.0,492,52,1.618887,0.001294,676,52,1
125.209.125.230,192.168.10.5,202208050322,4,3,7,0,3389,1,0.188235,0.001216,83,40,0.159293,0.027537,59,40,1
45.61.184.133,192.168.10.5,202208050322,9,7,16,0,60001,1,1.202321,0.0,468,40,1.005371,0.0,60,40,1
138.122.99.26,192.168.10.5,202208050323,5,4,9,0,3390,1,1.357125,1e-06,83,40,1.004665,0.000316,52,40,1
185.225.73.194,192.168.10.5,202208050323,2,1,3,0,6122,1,0.236827,0.236827,48,40,-10000,-10000,48,48,1
163.125.186.114,192.168.10.5,202208050323,2,1,3,0,23,1,0.094744,0.094744,44,40,-10000,-10000,44,44,1
89.248.165.65,192.168.10.5,202208050323,3,1,4,0,5458,1,0.253557,0.035437,44,40,-10000,-10000,44,44,1
167.94.138.102,192.168.10.5,202208050323,2,1,3,0,3390,1,0.202275,0.202275,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208050323,14,9,23,0,3390,1,1.213047,0.0,295,40,1.209558,0.0,60,52,1
162.142.125.160,192.168.10.5,202208050323,2,1,3,0,3390,1,0.153696,0.153696,60,40,-10000,-10000,60,60,1
74.82.47.28,192.168.10.5,202208050323,3,2,5,0,80,1,0.115639,0.000508,81,40,0.000445,0.000445,44,40,1
104.237.145.140,192.168.10.5,202208050323,9,5,14,0,443,1,15.353663,0.00359,295,40,15.572661,0.002301,1487,44,1
