address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.187.104.163,192.168.10.5,202208100703,1,6,7,0,80,1,-10000,-10000,64,64,16.239126,1.015274,60,60,1
20.187.94.86,192.168.10.5,202208100703,1,6,7,0,80,1,-10000,-10000,64,64,16.239236,1.038007,60,60,1
80.66.88.108,192.168.10.5,202208100704,4,3,7,0,3389,1,0.34703,0.000854,83,40,0.33286,0.028343,59,40,1
20.187.112.185,192.168.10.5,202208100703,1,6,7,0,80,1,-10000,-10000,64,64,16.239729,1.00964,60,60,1
179.70.230.3,192.168.10.5,202208100704,12,14,26,0,22,1,1.334226,0.0,492,52,0.975511,0.001189,676,52,1
82.66.71.202,192.168.10.5,202208100704,14,15,29,0,22,1,1.372066,0.000606,492,52,1.063127,0.001202,676,52,1
159.65.181.179,192.168.10.5,202208100704,16,15,31,0,22,1,1.187366,0.0,492,52,0.974981,0.0001,676,52,1
45.227.254.20,192.168.10.5,202208100704,5,5,10,0,5900,1,0.284173,0.001118,52,40,0.284144,0.000899,52,40,1
128.199.82.76,192.168.10.5,202208100704,14,15,29,0,22,1,1.10575,0.0,492,52,0.973066,0.000348,676,52,1
51.38.75.3,192.168.10.5,202208100704,4,3,7,0,3389,1,0.293103,0.001167,83,40,0.248643,0.044268,59,40,1
20.187.75.211,192.168.10.5,202208100704,1,6,7,0,80,1,-10000,-10000,64,64,16.239406,1.024074,60,60,1
20.205.108.207,192.168.10.5,202208100704,1,6,7,0,80,1,-10000,-10000,64,64,16.239207,1.023873,60,60,1
202.189.7.190,192.168.10.5,202208100704,5,5,10,0,5900,1,0.145076,1e-06,52,40,0.145114,0.001549,52,40,1
185.156.74.58,192.168.10.5,202208100704,3,1,4,0,8918,1,0.282149,0.005632,44,40,-10000,-10000,44,44,1
85.208.253.66,192.168.10.5,202208100704,14,14,28,0,22,1,1.375956,0.0,492,52,0.971969,0.000901,676,52,1
62.233.50.217,192.168.10.5,202208100704,3,1,4,0,33113,1,0.309198,0.001202,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208100704,8,9,17,0,25,1,0.298516,0.001144,52,40,0.297676,0.000745,112,40,1
20.239.154.112,192.168.10.5,202208100704,1,6,7,0,80,1,-10000,-10000,64,64,16.235159,1.01089,60,60,1
20.24.78.59,192.168.10.5,202208100704,1,6,7,0,80,1,-10000,-10000,64,64,16.239244,1.007954,60,60,1
20.24.224.123,192.168.10.5,202208100704,1,6,7,0,80,1,-10000,-10000,64,64,16.239121,1.027079,60,60,1
20.205.4.88,192.168.10.5,202208100704,1,6,7,0,80,1,-10000,-10000,64,64,16.239221,1.022383,60,60,1
192.168.3.115,172.29.148.192,202208100703,20,0,20,0,55443,1,12.935314,1.025072,60,60,-10000,-10000,-10000,-10000,0
81.213.156.219,192.168.10.5,202208100705,3,7,10,0,23,1,0.997031,0.033383,52,40,16.235185,1.030474,52,44,1
20.24.73.124,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.239278,1.027177,60,60,1
20.255.10.227,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.239488,1.025536,60,60,1
20.239.142.147,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.239588,1.015355,60,60,1
65.108.129.14,192.168.10.5,202208100705,11,11,22,0,5900,1,0.316628,0.001707,56,40,0.318212,0.000399,56,40,1
20.187.111.157,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.010737,60,60,1
20.205.34.17,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.2433,1.028564,60,60,1
24.190.235.226,192.168.10.5,202208100705,14,15,29,0,22,1,5.791537,0.0,492,52,6.052995,0.001296,676,52,1
167.94.145.23,192.168.10.5,202208100706,2,1,3,0,55275,1,0.245145,0.245145,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208100706,16,12,28,0,55275,1,1.24967,0.0,295,40,1.250854,0.0,60,40,1
45.227.253.99,192.168.10.5,202208100706,3,1,4,0,16000,1,0.231766,0.015479,44,40,-10000,-10000,44,44,1
159.65.181.179,192.168.10.5,202208100706,15,15,30,0,22,1,1.176096,0.000258,492,52,0.973194,0.000596,676,52,1
128.199.82.76,192.168.10.5,202208100706,14,14,28,0,22,1,1.101593,0.0,492,52,0.970349,0.000601,676,52,1
210.207.154.6,192.168.10.5,202208100706,4,4,8,0,5903,1,1.053339,0.001159,52,40,1.05292,6.5e-05,52,40,1
20.205.7.246,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.239353,1.028117,60,60,1
20.187.93.92,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.239014,1.019674,60,60,1
45.61.186.249,192.168.10.5,202208100706,7,4,11,0,22,1,21.224455,0.004745,60,40,21.399222,0.17655,75,44,1
85.208.253.66,192.168.10.5,202208100706,14,14,28,0,22,1,1.357195,0.0,492,52,0.972473,0.001098,676,52,1
20.187.104.163,192.168.10.5,202208100705,1,6,7,0,80,1,-10000,-10000,64,64,16.239359,1.018684,60,60,1
20.205.115.40,192.168.10.5,202208100706,1,6,7,0,80,1,-10000,-10000,64,64,16.23951,1.012843,60,60,1
20.187.94.86,192.168.10.5,202208100706,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.00885,60,60,1
82.66.71.202,192.168.10.5,202208100706,14,16,30,0,22,1,1.374713,0.000861,492,52,1.243478,0.000449,676,52,1
46.246.41.173,192.168.10.5,202208100706,4,4,8,0,15900,1,1.353607,0.0,52,40,1.340356,6.3e-05,52,40,1
193.142.146.216,192.168.10.5,202208100706,6,5,11,0,31619,1,0.701502,0.0,87,40,0.549009,6.6e-05,52,40,1
45.227.254.20,192.168.10.5,202208100706,5,5,10,0,5900,1,0.295158,0.0,52,40,0.296196,0.000999,52,40,1
203.217.100.150,192.168.10.5,202208100706,23,25,48,0,23,1,0.213252,0.0,125,40,0.194174,0.00011,1035,44,1
154.89.5.92,192.168.10.5,202208100707,2,1,3,0,1194,1,0.097091,0.097091,44,44,-10000,-10000,44,44,1
20.187.75.211,192.168.10.5,202208100706,1,6,7,0,80,1,-10000,-10000,64,64,16.239343,1.025576,60,60,1
20.205.108.207,192.168.10.5,202208100706,1,6,7,0,80,1,-10000,-10000,64,64,16.243272,1.031321,60,60,1
80.66.88.108,192.168.10.5,202208100707,4,3,7,0,3389,1,0.411377,0.000896,83,40,0.293674,0.116298,59,40,1
103.226.250.168,192.168.10.5,202208100707,8,6,14,0,1433,1,0.497192,0.0,254,40,0.621741,0.016413,114,40,1
89.248.163.239,192.168.10.5,202208100707,3,1,4,0,23188,1,0.253575,0.008334,44,40,-10000,-10000,44,44,1
159.65.181.179,192.168.10.5,202208100707,12,14,26,0,22,1,1.1713,0.0,492,52,0.973817,0.000996,676,52,1
92.63.197.83,192.168.10.5,202208100707,3,1,4,0,8379,1,0.224637,0.002343,44,40,-10000,-10000,44,44,1
20.24.78.59,192.168.10.5,202208100707,1,6,7,0,80,1,-10000,-10000,64,64,16.239696,1.022684,60,60,1
128.199.82.76,192.168.10.5,202208100707,14,15,29,0,22,1,1.12243,0.0,492,52,0.976058,0.0001,676,52,1
192.241.219.239,192.168.10.5,202208100707,1,6,7,0,9200,1,-10000,-10000,44,44,16.239347,1.03063,44,44,1
20.205.4.88,192.168.10.5,202208100707,1,6,7,0,80,1,-10000,-10000,64,64,16.23934,1.035671,60,60,1
198.199.116.10,192.168.10.5,202208100707,1,6,7,0,9200,1,-10000,-10000,44,44,16.239292,1.025544,44,44,1
85.208.253.66,192.168.10.5,202208100707,14,14,28,0,22,1,1.346465,0.000298,492,52,0.975372,0.001195,676,52,1
43.142.13.182,192.168.10.5,202208100708,3,1,4,0,2375,1,0.184103,0.069384,44,40,-10000,-10000,44,44,1
193.163.125.227,192.168.10.5,202208100707,1,6,7,0,64444,1,-10000,-10000,44,44,16.239409,1.011801,44,44,1
20.255.10.227,192.168.10.5,202208100707,1,6,7,0,80,1,-10000,-10000,64,64,16.239364,1.00845,60,60,1
167.94.145.16,192.168.10.5,202208100708,2,1,3,0,64653,1,0.241259,0.241259,44,40,-10000,-10000,44,44,1
20.205.34.17,192.168.10.5,202208100708,1,6,7,0,80,1,-10000,-10000,64,64,16.239375,1.028385,60,60,1
167.94.145.57,192.168.10.5,202208100708,14,10,24,0,64653,1,1.259452,0.0,295,40,1.248734,0.000118,60,40,1
138.122.99.26,192.168.10.5,202208100708,5,4,9,0,3390,1,1.20555,0.000293,83,40,1.007621,0.0,52,40,1
82.66.71.202,192.168.10.5,202208100708,13,12,25,0,22,1,4.060812,0.0003,540,52,4.459761,0.000946,676,52,1
20.205.115.40,192.168.10.5,202208100708,1,6,7,0,80,1,-10000,-10000,64,64,16.239084,1.007106,60,60,1
212.192.246.198,192.168.10.5,202208100708,8,9,17,0,25,1,0.284789,0.001196,52,40,0.284435,0.000353,112,40,1
45.93.16.124,192.168.10.5,202208100709,13,0,0,13,55076,13,0.002645,0.0,434,430,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208100709,5,5,10,0,5900,1,0.304758,0.00089,52,40,0.303657,0.001149,52,40,1
159.65.181.179,192.168.10.5,202208100709,12,15,27,0,22,1,1.16891,0.0,492,52,0.974177,0.000349,676,52,1
128.199.75.108,192.168.10.5,202208100708,6,4,10,0,9450,1,30.912535,0.0,44,40,1.083686,0.000107,44,40,1
91.240.118.41,192.168.10.5,202208100709,3,1,4,0,60094,1,0.320233,0.000898,44,40,-10000,-10000,44,44,1
128.199.82.76,192.168.10.5,202208100709,14,15,29,0,22,1,1.10396,0.0,492,52,0.974621,0.00045,676,52,1
51.15.244.103,192.168.10.5,202208100709,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
89.248.165.154,192.168.10.5,202208100709,8,7,15,0,9200,1,2.832053,0.00086,169,40,2.959767,0.00343,546,44,1
92.63.197.83,192.168.10.5,202208100709,3,1,4,0,8327,1,0.233253,0.002043,44,40,-10000,-10000,44,44,1
104.236.50.174,192.168.10.5,202208100710,3,1,4,0,8000,1,0.165017,0.04642,44,40,-10000,-10000,44,44,1
198.199.116.10,192.168.10.5,202208100710,6,4,10,0,9200,1,0.12425,0.002045,169,52,0.125746,0.003723,546,52,1
192.241.204.132,192.168.10.5,202208100709,7,10,17,0,9200,1,36.298362,0.001108,176,44,16.239313,0.005332,1661,44,1
89.248.163.140,192.168.10.5,202208100710,3,1,4,0,3222,1,0.242764,0.021164,44,40,-10000,-10000,44,44,1
24.190.235.226,192.168.10.5,202208100710,15,14,29,0,22,1,5.746882,0.0,492,52,5.999873,0.000995,676,52,1
80.66.88.108,192.168.10.5,202208100710,4,3,7,0,3389,1,0.36849,0.000868,83,40,0.29148,0.068829,59,40,1
82.14.15.17,192.168.10.5,202208100710,6,5,11,0,5555,1,1.302379,1e-06,189,52,0.96514,0.002495,199,52,1
192.241.215.149,192.168.10.5,202208100709,6,9,15,0,9200,1,56.211689,0.000568,198,44,24.580698,0.122847,60,44,1
192.241.219.239,192.168.10.5,202208100710,5,3,8,0,9200,1,9.907243,0.000565,198,52,9.90756,0.11486,60,52,1
159.65.181.179,192.168.10.5,202208100710,14,14,28,0,22,1,2.033661,1e-06,492,52,2.270016,0.001297,676,52,1
193.142.146.216,192.168.10.5,202208100710,5,4,9,0,32857,1,1.275243,1e-06,87,40,1.008167,5.3e-05,52,40,1
82.66.71.202,192.168.10.5,202208100710,14,14,28,0,22,1,1.902915,0.001158,492,52,2.267166,0.001097,676,52,1
80.66.88.211,192.168.10.5,202208100711,13,9,22,0,32621,1,1.338472,0.0,84,40,1.007547,7e-05,52,40,1
170.106.115.151,192.168.10.5,202208100710,18,14,32,0,12458,1,10.003498,0.0,295,40,10.203338,0.0,60,52,1
43.142.13.182,192.168.10.5,202208100711,30,31,61,0,2375,1,1.244872,0.0,157,52,1.009003,5.3e-05,64,52,1
45.227.254.20,192.168.10.5,202208100711,5,5,10,0,5900,1,0.360757,0.0,52,40,0.359767,0.000948,52,40,1
167.71.238.89,192.168.10.5,202208100711,4,4,8,0,60057,1,1.127232,0.0,44,40,1.126735,0.00182,44,40,1
218.92.0.158,192.168.10.5,202208100711,82,104,186,0,22,1,1.261262,0.0,700,52,1.017143,0.0,900,52,1
80.94.92.4,192.168.10.5,202208100711,2,1,3,0,8000,1,0.29488,0.29488,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208100711,36,13,49,0,64297,1,5.039664,-6e-06,575,52,5.039709,5e-05,3876,40,1
89.248.165.71,192.168.10.5,202208100712,3,1,4,0,1566,1,0.252344,0.027108,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208100712,3,1,4,0,57148,1,0.233221,0.015223,44,40,-10000,-10000,44,44,1
72.167.32.184,192.168.10.5,202208100711,1,6,7,0,3389,1,-10000,-10000,44,44,16.239434,1.032319,44,44,1
159.65.181.179,192.168.10.5,202208100712,12,15,27,0,22,1,1.18413,0.0,492,52,0.973076,0.000446,676,52,1
62.233.50.217,192.168.10.5,202208100712,3,1,4,0,5173,1,0.310697,0.002095,44,40,-10000,-10000,44,44,1
64.62.197.158,192.168.10.5,202208100712,2,1,3,0,81,1,0.148665,0.148665,44,40,-10000,-10000,44,44,1
61.216.44.103,192.168.10.5,202208100712,4,4,8,0,5901,1,1.066135,0.003576,52,40,1.081888,5.9e-05,52,40,1
64.62.197.152,192.168.10.5,202208100712,5,5,10,0,81,1,0.140254,0.0,249,40,0.135084,0.000762,341,40,1
118.36.152.46,192.168.10.5,202208100712,4,4,8,0,5902,1,1.079555,0.0,52,40,1.051639,0.0,52,40,1
146.88.240.4,192.168.10.5,202208100712,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.156.74.34,192.168.10.5,202208100712,3,1,4,0,34976,1,0.252349,0.016364,44,40,-10000,-10000,44,44,1
82.66.71.202,192.168.10.5,202208100712,16,16,32,0,22,1,1.260055,0.000569,492,52,0.975473,4.9e-05,676,52,1
212.192.246.198,192.168.10.5,202208100712,8,9,17,0,25,1,0.260678,0.001466,52,40,0.260127,0.000551,112,40,1
64.62.197.157,192.168.10.5,202208100712,7,5,12,0,80,1,0.13113,0.0,257,40,0.124008,0.0,486,40,1
185.200.116.82,192.168.10.5,202208100712,1,6,7,0,1080,1,-10000,-10000,44,44,16.239491,1.028376,44,44,1
45.143.200.118,192.168.10.5,202208100713,5,4,9,0,11411,1,1.309822,0.000859,87,40,1.007515,0.000108,52,40,1
92.118.161.1,192.168.10.5,202208100713,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.71,192.168.10.5,202208100713,3,1,4,0,50802,1,0.217438,0.007147,44,40,-10000,-10000,44,44,1
65.108.129.14,192.168.10.5,202208100713,11,11,22,0,5900,1,0.294627,0.002443,56,40,0.294623,0.000499,56,40,1
128.199.29.147,192.168.10.5,202208100713,1,1,2,0,704,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208100713,4,3,7,0,3389,1,0.403953,0.0,83,40,0.289181,0.084506,59,40,1
202.189.7.190,192.168.10.5,202208100713,6,7,13,0,5900,1,2.880907,0.0,52,40,1.854573,0.001549,52,40,1
165.22.215.213,192.168.10.5,202208100713,2,1,3,0,22,1,0.152241,0.152241,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100713,5,5,10,0,5900,1,0.340781,1e-06,52,40,0.341949,0.001199,52,40,1
167.248.133.157,192.168.10.5,202208100713,2,1,3,0,8860,1,0.188,0.188,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208100713,13,9,22,0,8860,1,1.17875,0.000894,295,52,1.182038,8.8e-05,60,52,1
89.248.163.140,192.168.10.5,202208100713,3,1,4,0,3349,1,0.252339,0.033046,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208100713,2,1,3,0,8860,1,0.170427,0.170427,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208100713,5,4,9,0,3390,1,1.184733,0.0,83,40,1.008727,4.3e-05,52,40,1
183.136.225.9,192.168.10.5,202208100713,1,6,7,0,8008,1,-10000,-10000,44,44,16.23941,1.017523,44,44,1
91.240.118.151,192.168.10.5,202208100714,3,1,4,0,61100,1,0.304703,0.00086,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208100714,3,1,4,0,65101,1,0.316644,0.000862,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208100714,5,4,9,0,22,1,0.338061,0.0,87,40,0.338101,9.5e-05,98,40,1
20.187.75.211,192.168.10.5,202208100713,1,6,7,0,80,1,-10000,-10000,64,64,16.239167,1.023147,60,60,1
20.187.94.86,192.168.10.5,202208100713,1,6,7,0,80,1,-10000,-10000,64,64,16.239347,1.011455,60,60,1
20.187.104.163,192.168.10.5,202208100713,1,6,7,0,80,1,-10000,-10000,64,64,16.239411,1.01077,60,60,1
20.163.36.98,192.168.10.5,202208100714,6,7,13,0,8297,1,1.13916,0.0,146,40,1.008911,0.0,52,40,1
62.204.41.80,192.168.10.5,202208100714,3,1,4,0,1776,1,0.354478,0.001159,44,40,-10000,-10000,44,44,1
165.22.215.213,192.168.10.5,202208100714,5,3,8,0,22,1,0.19808,0.015174,60,52,0.211975,0.181545,75,52,1
192.241.213.160,192.168.10.5,202208100713,7,10,17,0,23,1,67.597293,0.00086,78,44,35.863369,0.002303,72,44,1
82.66.71.202,192.168.10.5,202208100714,9,7,16,0,22,1,7.70909,0.001111,540,40,8.105451,0.001899,676,52,1
20.187.93.92,192.168.10.5,202208100714,1,6,7,0,80,1,-10000,-10000,64,64,16.235427,1.037962,60,60,1
