address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208102302,2,12,14,0,80,1,33.695608,33.695608,64,64,16.239771,1.017766,60,60,1
93.157.63.41,192.168.10.5,202208102302,2,12,14,0,80,1,31.199181,31.199181,64,64,16.239747,0.453426,60,60,1
157.245.104.68,192.168.10.5,202208102302,6,4,10,0,8444,1,30.857211,0.000331,44,40,1.135293,1e-06,44,40,1
109.169.136.205,192.168.10.5,202208102303,29,33,62,0,23,1,0.400661,0.002388,125,40,0.372158,5.9e-05,1047,44,1
200.54.189.99,192.168.10.5,202208102303,8,7,15,0,5900,1,0.290133,0.010429,68,40,0.294978,0.000449,68,52,1
104.206.128.58,192.168.10.5,202208102303,2,1,3,0,50997,1,0.117362,0.117362,44,40,-10000,-10000,44,44,1
167.248.133.138,192.168.10.5,202208102303,2,1,3,0,4433,1,0.148658,0.148658,44,40,-10000,-10000,44,44,1
198.199.100.191,192.168.10.5,202208102303,5,5,10,0,5601,1,1.130533,0.000262,80,52,1.008381,0.0,60,52,1
167.248.133.62,192.168.10.5,202208102303,13,9,22,0,4433,1,1.159409,1e-06,295,52,1.151319,0.0,60,52,1
162.142.125.160,192.168.10.5,202208102303,2,1,3,0,4433,1,0.146269,0.146269,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208102303,5,5,10,0,5900,1,0.099238,0.0,52,40,0.098548,0.001146,52,40,1
160.26.2.185,192.168.10.5,202208102303,10,10,20,0,35380,1,0.000291,0.0,1454,52,0.000194,0.0,40,40,1
217.113.120.217,192.168.10.5,202208102303,7,4,11,0,23,1,30.689762,0.0,52,40,31.124734,0.378798,52,40,1
2.57.122.98,192.168.10.5,202208102303,11,7,18,0,80,1,9.70036,0.0,478,40,9.987196,0.0,2856,44,1
170.187.182.24,192.168.10.5,202208102304,2,1,3,0,8069,1,0.15226,0.15226,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208102304,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
187.140.251.167,192.168.10.5,202208102304,12,14,26,0,22,1,1.197836,0.000556,492,52,0.97874,0.000746,676,52,1
91.191.209.202,192.168.10.5,202208102302,25,21,46,0,3180,5,49.383023,0.0,87,40,49.674208,0.0,52,40,1
147.135.236.171,192.168.10.5,202208102304,2,1,3,0,6134,1,0.246074,0.246074,60,40,-10000,-10000,60,60,1
115.240.206.206,192.168.10.5,202208102304,15,15,30,0,22,1,1.29528,0.001494,480,40,0.977097,0.000734,664,40,1
45.93.16.71,192.168.10.5,202208102304,3,1,4,0,5038,1,0.222234,0.001197,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208102304,6,5,11,0,5900,1,0.300873,0.054505,52,40,0.36342,0.001101,52,40,1
141.98.9.13,192.168.10.5,202208102304,5,4,9,0,2141,1,1.250288,1e-06,87,40,1.008227,0.000101,52,40,1
193.142.146.216,192.168.10.5,202208102304,5,5,10,0,24857,1,1.246108,0.0,87,40,1.008716,0.0,52,40,1
104.156.155.2,192.168.10.5,202208102304,12,4,16,0,5986,4,15.701746,0.001163,44,40,15.825158,12.578387,44,44,1
89.248.165.52,192.168.10.5,202208102304,23,17,40,0,9292,1,1.242765,0.0,115,40,1.008745,0.0,60,52,1
104.206.128.58,192.168.10.5,202208102305,5,5,10,0,50997,1,1.128399,0.001195,156,52,1.008095,0.0,60,52,1
192.241.213.17,192.168.10.5,202208102304,1,6,7,0,5631,1,-10000,-10000,44,44,16.239696,1.031447,44,44,1
192.168.3.116,172.29.148.192,202208102304,20,0,20,0,55443,1,12.84262,1.01453,60,60,-10000,-10000,-10000,-10000,0
58.253.4.157,192.168.10.5,202208102305,7,4,11,0,23,1,30.811547,0.003894,60,40,30.892478,0.081719,60,44,1
179.43.154.206,192.168.10.5,202208102305,2,1,3,0,5108,1,0.263929,0.263929,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208102305,5,4,9,0,9397,1,1.296515,0.000208,87,40,1.008239,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208102305,3,1,4,0,3357,1,0.233278,0.046473,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208102305,2,12,14,0,80,1,31.160734,31.160734,64,64,16.239702,0.354419,60,60,1
138.201.89.69,192.168.10.5,202208102305,4,2,6,0,80,1,18.538873,0.257992,64,40,18.804386,18.804386,60,60,1
187.140.251.167,192.168.10.5,202208102305,67,90,157,0,22,1,1.191552,0.0,584,52,0.976389,0.000707,676,52,1
103.157.27.220,192.168.10.5,202208102304,2,12,14,0,80,1,33.621603,33.621603,64,64,16.239696,1.01054,60,60,1
115.240.206.206,192.168.10.5,202208102306,16,15,31,0,22,1,1.305064,0.000296,480,40,0.974743,9.8e-05,664,40,1
162.142.125.143,192.168.10.5,202208102306,2,1,3,0,1024,1,0.14267,0.14267,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208102306,4,3,7,0,3389,1,0.32771,0.0,83,40,0.282102,0.04497,59,40,1
162.142.125.9,192.168.10.5,202208102306,14,10,24,0,1024,1,1.161841,0.000298,295,40,1.152959,0.0,60,40,1
162.142.125.160,192.168.10.5,202208102306,2,1,3,0,1024,1,0.142368,0.142368,60,40,-10000,-10000,60,60,1
94.102.61.41,192.168.10.5,202208102306,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.49,192.168.10.5,202208102306,14,12,26,0,22,1,1.545775,0.000907,908,52,1.78585,0.0,676,52,1
5.188.210.227,192.168.10.5,202208102306,6,5,11,0,8080,1,1.303303,0.040545,60,52,1.007549,0.0,60,52,1
192.168.3.115,172.29.148.192,202208102305,20,0,20,0,55443,1,12.905617,1.001053,60,60,-10000,-10000,-10000,-10000,0
103.161.17.27,192.168.10.5,202208102306,1,0,0,1,137,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208102306,3,1,4,0,33971,1,0.228485,0.023558,44,40,-10000,-10000,44,44,1
45.61.188.177,192.168.10.5,202208102306,7,4,11,0,22,1,35.348219,0.001496,60,40,35.52688,0.168228,75,44,1
104.156.155.2,192.168.10.5,202208102306,3,1,4,0,8821,1,0.120054,0.004744,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208102307,5,4,9,0,8781,1,1.285395,0.001494,87,40,1.007248,0.0,52,40,1
60.2.59.2,192.168.10.5,202208102307,2,1,3,0,2233,1,0.085513,0.085513,44,40,-10000,-10000,44,44,1
187.140.251.167,192.168.10.5,202208102307,12,15,27,0,22,1,1.190106,0.000597,492,52,0.979636,0.000349,676,52,1
212.192.246.198,192.168.10.5,202208102307,8,9,17,0,25,1,0.269621,0.001182,52,40,0.269168,0.0004,112,40,1
183.136.225.9,192.168.10.5,202208102307,11,12,23,0,6666,1,4.298313,1e-06,231,40,4.101634,0.000103,60,44,1
192.241.213.17,192.168.10.5,202208102307,5,5,10,0,5631,1,1.137627,0.0,80,52,1.007436,0.0001,60,52,1
138.122.99.26,192.168.10.5,202208102307,5,4,9,0,3390,1,1.1833,0.000205,83,40,1.007577,5.9e-05,52,40,1
91.191.209.202,192.168.10.5,202208102307,5,4,9,0,4963,1,1.296516,0.000248,87,40,1.008328,0.000149,52,40,1
91.191.209.206,192.168.10.5,202208102307,5,4,9,0,3119,1,1.294978,0.0,87,40,1.008786,0.0,52,40,1
94.102.61.31,192.168.10.5,202208102307,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
115.240.206.206,192.168.10.5,202208102307,78,91,169,0,22,1,1.269915,1e-06,572,40,0.979753,0.0,664,40,1
39.96.138.95,192.168.10.5,202208102307,5,3,8,0,6379,1,0.098558,0.0,66,40,0.101702,0.0,60,40,1
193.163.125.206,192.168.10.5,202208102307,1,6,7,0,30960,1,-10000,-10000,44,44,16.239635,1.025653,44,44,1
108.60.213.125,192.168.10.5,202208102308,2,1,3,0,445,1,0.48819,0.48819,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208102307,9,3,12,0,4466,3,37.998505,0.008377,44,40,38.273338,18.703865,44,44,1
61.177.173.47,192.168.10.5,202208102308,13,11,24,0,22,1,0.271109,0.0,908,52,0.356651,0.000651,699,52,1
175.101.115.21,192.168.10.5,202208102308,2,1,3,0,23,1,0.116798,0.116798,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208102308,6,5,11,0,5900,1,0.330091,0.016659,52,40,0.345699,0.001358,52,40,1
167.94.138.153,192.168.10.5,202208102308,2,1,3,0,10200,1,0.197149,0.197149,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208102308,14,9,23,0,10200,1,1.220769,0.000303,295,40,1.217277,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208102308,2,1,3,0,10200,1,0.151358,0.151358,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202208102308,10,8,18,0,5530,2,29.672762,0.0,87,40,29.962853,4.6e-05,52,40,1
138.201.89.69,192.168.10.5,202208102308,4,2,6,0,80,1,16.445284,0.258233,64,40,16.703422,16.703422,60,60,1
187.140.251.167,192.168.10.5,202208102308,12,14,26,0,22,1,1.186184,0.000291,492,52,0.976835,0.001021,676,52,1
93.157.63.41,192.168.10.5,202208102307,2,12,14,0,80,1,28.975292,28.975292,64,64,16.239667,0.289902,60,60,1
103.157.27.220,192.168.10.5,202208102307,2,12,14,0,80,1,33.744311,33.744311,64,64,16.239667,1.020164,60,60,1
115.240.206.206,192.168.10.5,202208102309,15,15,30,0,22,1,1.260686,0.000264,480,40,0.974939,0.000799,664,40,1
160.26.2.185,192.168.10.5,202208102309,8,8,16,0,35386,1,0.000206,0.0,1454,64,0.00015,0.0,40,40,1
60.2.59.2,192.168.10.5,202208102309,4,4,8,0,2233,1,1.097199,0.000256,48,40,1.09429,0.0,48,40,1
94.102.61.10,192.168.10.5,202208102308,1,6,7,0,80,1,-10000,-10000,44,44,16.239714,1.031581,44,44,1
195.3.147.55,192.168.10.5,202208102309,5,6,11,0,22,1,0.263081,0.0,944,40,0.259934,0.000146,98,40,1
178.143.72.247,192.168.10.5,202208102309,14,14,28,0,22,1,1.289248,0.000257,492,52,0.97569,0.000751,676,52,1
80.66.88.108,192.168.10.5,202208102309,4,3,7,0,3389,1,0.362309,0.001159,83,40,0.295477,0.065189,59,40,1
104.156.155.2,192.168.10.5,202208102309,6,2,8,0,56073,2,41.548303,0.002346,44,40,41.66926,41.66926,44,44,1
89.248.165.52,192.168.10.5,202208102309,22,17,39,0,3303,1,1.240108,0.0,115,40,1.008185,0.0,60,40,1
111.7.96.147,192.168.10.5,202208102309,16,13,29,0,6543,1,10.001244,0.0,295,52,10.110917,0.0,64,52,1
187.140.251.167,192.168.10.5,202208102310,12,15,27,0,22,1,1.191843,0.002093,492,52,0.975991,0.000907,676,52,1
123.160.221.15,192.168.10.5,202208102309,5,6,11,0,6543,1,4.102593,0.240663,52,40,16.239627,1.009271,52,52,1
180.149.126.136,192.168.10.5,202208102309,1,6,7,0,1883,1,-10000,-10000,44,44,16.239776,1.02061,44,44,1
162.142.125.227,192.168.10.5,202208102310,2,1,3,0,6102,1,0.159097,0.159097,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202208102310,2,1,3,0,9200,1,0.225828,0.225828,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208102310,13,9,22,0,6102,1,1.162983,0.0,295,52,1.160443,5.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208102310,2,1,3,0,6102,1,0.16063,0.16063,60,40,-10000,-10000,60,60,1
149.56.206.192,192.168.10.5,202208102310,7,6,13,0,5900,1,0.169828,0.0,68,52,0.168883,0.00045,68,52,1
80.241.212.242,192.168.10.5,202208102310,7,6,13,0,5900,1,0.257092,1e-06,68,52,0.25614,0.000448,68,52,1
159.223.233.31,192.168.10.5,202208102309,6,4,10,0,30443,1,30.728425,1e-06,44,40,1.263681,9.7e-05,44,40,1
91.191.209.206,192.168.10.5,202208102310,5,4,9,0,3421,1,1.304786,0.0,87,40,1.008528,5.6e-05,52,40,1
115.240.206.206,192.168.10.5,202208102310,12,15,27,0,22,1,1.247913,0.00026,480,40,0.977682,0.000246,664,40,1
119.29.62.252,192.168.10.5,202208102310,5,4,9,0,6379,1,0.25623,0.000262,66,52,0.256292,0.000249,60,52,1
94.102.61.10,192.168.10.5,202208102310,8,6,14,0,80,1,9.325322,0.0,258,52,9.556448,6e-05,2669,52,1
36.237.1.171,192.168.10.5,202208102310,5,3,8,0,23,1,0.047373,0.025273,60,40,0.067689,0.047212,60,44,1
194.26.29.152,192.168.10.5,202208102310,3,1,4,0,4022,1,0.288042,0.035491,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208102310,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
74.201.31.250,192.168.10.5,202208102310,1,6,7,0,22,1,-10000,-10000,44,44,16.239715,1.037282,44,44,1
192.241.214.239,192.168.10.5,202208102310,6,11,17,0,5660,1,46.902934,0.000592,80,44,16.23966,9.9e-05,60,44,1
91.191.209.202,192.168.10.5,202208102309,25,20,45,0,8180,5,53.964233,0.0,87,40,54.25708,0.0,52,40,1
80.66.66.48,192.168.10.5,202208102311,13,9,22,0,35117,1,1.286629,0.0,84,40,1.008724,0.0,52,40,1
138.201.89.69,192.168.10.5,202208102310,4,2,6,0,80,1,20.289231,0.255896,64,40,20.545177,20.545177,60,60,1
93.157.63.41,192.168.10.5,202208102310,2,12,14,0,80,1,39.323301,39.323301,64,64,16.239771,1.019369,60,60,1
103.157.27.220,192.168.10.5,202208102310,2,12,14,0,80,1,34.351729,34.351729,64,64,16.23971,1.007821,60,60,1
187.140.251.167,192.168.10.5,202208102311,12,15,27,0,22,1,1.191884,1e-06,492,52,0.978489,0.000196,676,52,1
45.93.16.71,192.168.10.5,202208102311,3,1,4,0,50802,1,0.222242,0.003546,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208102311,8,8,16,0,25,1,0.264228,0.009542,52,40,0.263627,0.000652,112,40,1
194.165.17.11,192.168.10.5,202208102311,5,4,9,0,7540,1,1.304241,0.000261,87,40,1.008474,5.6e-05,52,40,1
194.87.71.134,192.168.10.5,202208102310,5,3,8,0,23,1,46.155729,0.258267,60,52,46.417604,0.260383,60,52,1
192.241.219.20,192.168.10.5,202208102311,1,6,7,0,5672,1,-10000,-10000,44,44,16.239704,1.00924,44,44,1
61.177.172.19,192.168.10.5,202208102311,14,13,27,0,22,1,0.99854,0.000902,908,52,0.998444,9.8e-05,699,52,1
115.240.206.206,192.168.10.5,202208102312,12,15,27,0,22,1,1.252045,0.000861,480,40,0.974541,1e-06,664,40,1
192.168.10.4,192.168.10.5,202208102312,36,13,49,0,64297,1,5.039547,0.0,575,52,5.039631,0.0,3876,40,1
176.98.13.160,192.168.10.5,202208102312,6,5,11,0,5555,1,1.305662,0.001796,189,52,0.96624,0.001299,199,52,1
5.188.210.227,192.168.10.5,202208102312,5,4,9,0,8080,1,1.294077,0.047375,61,52,1.293629,0.000103,60,40,1
185.56.83.101,192.168.10.5,202208102312,6,5,11,0,5900,1,0.325584,0.029472,52,40,0.402518,0.001602,52,40,1
104.156.155.2,192.168.10.5,202208102312,1,1,2,0,129,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208102312,6,7,13,0,5900,1,2.453139,0.0,52,40,2.453237,0.000698,52,40,1
141.98.9.13,192.168.10.5,202208102307,60,50,110,0,31205,12,59.614935,0.0,87,40,59.867273,1e-06,52,40,1
193.201.9.108,192.168.10.5,202208102312,3,1,4,0,8945,1,0.286903,0.007142,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208102312,5,4,9,0,20019,1,1.296762,0.000899,87,40,1.008193,4.5e-05,52,40,1
92.204.136.57,192.168.10.5,202208102312,3,2,5,0,5080,1,1.213891,0.001203,44,40,1.02316,1.02316,44,44,1
178.143.72.247,192.168.10.5,202208102312,14,15,29,0,22,1,1.280695,0.001403,492,52,0.971716,0.000698,676,52,1
36.237.1.171,192.168.10.5,202208102312,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208102312,5,5,10,0,3390,1,1.184159,0.000248,83,40,1.008287,9.8e-05,52,40,1
89.248.165.199,192.168.10.5,202208102312,3,1,4,0,8443,1,0.237716,0.002391,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208102312,6,2,8,0,21000,2,18.712803,0.015181,44,40,18.970648,18.970648,44,44,1
187.140.251.167,192.168.10.5,202208102312,12,15,27,0,22,1,1.185635,0.000836,492,52,0.974689,0.000659,676,52,1
51.38.75.3,192.168.10.5,202208102312,4,3,7,0,3389,1,0.310092,0.000893,83,40,0.246405,0.063499,59,40,1
194.26.29.195,192.168.10.5,202208102312,3,1,4,0,6914,1,0.2833,0.029749,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208102313,3,1,4,0,3010,1,0.282106,0.001192,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208102313,4,3,7,0,3389,1,0.343151,0.003593,83,40,0.301363,0.041435,59,40,1
89.248.165.104,192.168.10.5,202208102313,3,1,4,0,9850,1,0.240117,0.048874,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202208102313,2,1,3,0,44305,1,0.141151,0.141151,44,40,-10000,-10000,44,44,1
66.249.155.244,192.168.10.5,202208102313,12,15,27,0,22,1,1.227887,0.0,480,40,0.981694,0.000949,664,40,1
179.60.149.55,192.168.10.5,202208102313,11,10,21,0,18000,1,1.152183,0.0,78,40,1.007974,0.0,52,40,1
162.142.125.212,192.168.10.5,202208102313,15,11,26,0,44305,1,1.168631,0.000299,295,40,1.160988,9.7e-05,60,52,1
91.240.118.214,192.168.10.5,202208102313,3,1,4,0,55655,1,0.286831,0.00449,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208102313,2,1,3,0,44305,1,0.145063,0.145063,60,40,-10000,-10000,60,60,1
61.177.173.50,192.168.10.5,202208102313,13,10,23,0,22,1,0.259138,0.000895,908,52,0.303416,0.001351,699,52,1
195.158.5.18,192.168.10.5,202208102313,7,6,13,0,5900,1,0.257981,0.0,68,52,0.25724,0.000398,68,52,1
194.165.17.11,192.168.10.5,202208102312,10,8,18,0,2023,2,35.540315,0.0,87,40,35.838188,9.7e-05,52,40,1
115.240.206.206,192.168.10.5,202208102313,14,14,28,0,22,1,1.251782,0.000611,480,40,0.975192,0.000702,664,40,1
138.201.89.69,192.168.10.5,202208102313,4,2,6,0,80,1,37.938918,0.259438,64,40,38.198257,38.198257,60,60,1
93.157.63.41,192.168.10.5,202208102312,2,12,14,0,80,1,38.793928,38.793928,64,64,16.239751,1.010389,60,60,1
103.157.27.220,192.168.10.5,202208102312,2,12,14,0,80,1,32.481198,32.481198,64,64,16.239688,0.697082,60,60,1
185.166.241.31,192.168.10.5,202208102313,7,6,13,0,5900,1,0.301143,0.0,68,52,0.301897,0.000249,68,52,1
178.143.72.247,192.168.10.5,202208102313,14,15,29,0,22,1,1.285992,0.0,492,52,0.974235,0.000299,676,52,1
187.140.251.167,192.168.10.5,202208102314,12,15,27,0,22,1,1.197831,0.001456,492,52,0.978884,0.000596,676,52,1
61.164.49.126,192.168.10.5,202208102314,7,6,13,0,5900,1,0.195172,0.0,68,52,0.194951,0.00045,68,52,1
162.142.125.233,192.168.10.5,202208102314,2,1,3,0,9093,1,0.145082,0.145082,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208102314,5,4,9,0,25064,1,1.249706,0.0,87,40,1.00795,1e-06,52,40,1
192.241.219.20,192.168.10.5,202208102314,5,5,10,0,5672,1,1.131699,0.0,80,52,1.008801,0.000106,60,52,1
162.142.125.210,192.168.10.5,202208102314,19,14,33,0,9093,1,1.160909,0.000262,295,40,1.147413,0.0,60,40,1
