address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.56.83.101,192.168.10.5,202208190501,6,5,11,0,5900,1,0.307759,0.057203,52,40,0.363762,0.00135,52,40,1
185.149.120.75,192.168.10.5,202208190501,14,15,29,0,22,1,1.301203,0.0,492,52,0.969538,0.000397,676,52,1
210.68.26.81,192.168.10.5,202208190501,4,4,8,0,5903,1,1.05427,0.000297,52,40,1.053916,0.000116,52,40,1
116.58.22.218,192.168.10.5,202208190501,4,3,7,0,3389,1,0.32618,0.000304,83,40,0.326268,0.032043,59,40,1
212.192.246.198,192.168.10.5,202208190501,8,9,17,0,25,1,0.280649,0.0,52,40,0.280047,0.000547,112,40,1
45.95.55.16,192.168.10.5,202208190500,1,6,7,0,80,1,-10000,-10000,64,64,16.192903,1.013056,60,60,1
61.177.173.37,192.168.10.5,202208190501,11,12,23,0,22,1,0.25794,0.001164,908,52,0.287571,4.8e-05,676,52,1
61.177.172.108,192.168.10.5,202208190500,0,7,7,0,22,1,-10000,-10000,-10000,-10000,23.913306,0.699973,52,52,1
76.20.214.16,192.168.10.5,202208190501,14,14,28,0,22,1,1.266096,0.0,492,52,0.97052,0.00135,676,52,1
59.127.8.181,192.168.10.5,202208190501,7,4,11,0,23,1,40.344449,0.011038,60,40,40.401568,0.05819,60,44,1
93.174.93.227,192.168.10.5,202208190501,3,1,4,0,40065,1,0.234127,0.015519,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208190501,6,7,13,0,25,1,0.125399,0.00121,52,40,0.124898,0.000598,112,40,1
45.61.188.186,192.168.10.5,202208190501,10,7,17,0,81,1,0.183508,0.000292,78,40,0.339202,0.000897,489,44,1
167.248.133.168,192.168.10.5,202208190501,2,1,3,0,37443,1,0.144772,0.144772,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208190502,14,9,23,0,37443,1,1.152589,0.0,295,40,1.146302,3.9e-05,60,52,1
45.227.254.20,192.168.10.5,202208190502,5,5,10,0,5900,1,0.286239,0.0,52,40,0.285891,0.001498,52,40,1
162.142.125.160,192.168.10.5,202208190502,2,1,3,0,37443,1,0.146236,0.146236,60,40,-10000,-10000,60,60,1
167.94.146.17,192.168.10.5,202208190502,2,1,3,0,11331,1,0.245156,0.245156,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208190502,14,9,23,0,11331,1,1.26221,0.0,295,40,1.266211,9.7e-05,60,52,1
112.221.4.3,192.168.10.5,202208190502,12,14,26,0,22,1,1.058399,0.0,492,52,0.972187,0.001198,676,52,1
192.241.212.113,192.168.10.5,202208190502,59,43,102,0,443,1,1.00329,0.0,496,52,1.122107,0.0,1514,52,1
92.63.197.83,192.168.10.5,202208190502,3,1,4,0,8313,1,0.234416,0.004743,44,40,-10000,-10000,44,44,1
61.246.2.80,192.168.10.5,202208190502,12,15,27,0,22,1,1.225216,0.001203,492,52,0.971094,0.000347,676,52,1
185.149.120.75,192.168.10.5,202208190502,15,15,30,0,22,1,1.328306,0.000309,492,52,0.972387,1e-06,676,52,1
91.240.118.182,192.168.10.5,202208190502,3,1,4,0,12389,1,0.2806,0.002402,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190502,6,5,11,0,5900,1,0.332426,0.027099,52,40,0.39432,0.001494,52,40,1
101.68.83.98,192.168.10.5,202208190502,5,5,10,0,3391,1,11.098536,0.000914,93,40,11.146177,4.4e-05,52,40,1
51.79.250.5,192.168.10.5,202208190502,4,3,7,0,3389,1,0.133738,0.000895,83,40,0.089855,0.041892,59,40,1
80.66.88.21,192.168.10.5,202208190502,10,8,18,0,9391,2,26.510365,0.0,87,40,26.784577,9.1e-05,52,40,1
106.13.1.224,192.168.10.5,202208190502,6,5,11,0,6379,1,0.467135,0.000894,66,52,0.396698,0.216546,64,52,1
185.156.73.91,192.168.10.5,202208190503,3,1,4,0,3399,1,0.228184,0.008329,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190502,1,6,7,0,80,1,-10000,-10000,64,64,16.196644,1.013025,60,60,1
112.221.4.3,192.168.10.5,202208190503,12,14,26,0,22,1,1.067632,0.0,492,52,0.973437,0.001448,676,52,1
146.88.240.4,192.168.10.5,202208190503,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208190503,5,5,10,0,5900,1,0.269021,0.0,52,40,0.268916,0.001146,52,40,1
61.246.2.80,192.168.10.5,202208190503,12,14,26,0,22,1,1.215391,0.000562,492,52,0.968451,0.001299,676,52,1
45.95.55.16,192.168.10.5,202208190503,1,6,7,0,80,1,-10000,-10000,64,64,16.196624,1.02254,60,60,1
51.79.250.5,192.168.10.5,202208190504,4,3,7,0,3389,1,0.115898,0.000913,83,40,0.088654,0.027278,59,40,1
61.177.173.35,192.168.10.5,202208190505,12,13,25,0,22,1,0.451329,0.000544,908,52,0.450773,0.001652,676,52,1
92.204.128.78,192.168.10.5,202208190505,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
61.177.173.53,192.168.10.5,202208190505,5,3,8,0,22,1,0.999449,1e-06,67,52,0.999247,0.219698,75,60,1
112.221.4.3,192.168.10.5,202208190505,12,15,27,0,22,1,1.06194,0.0,492,52,0.965305,0.000247,676,52,1
180.149.126.159,192.168.10.5,202208190504,1,6,7,0,16001,1,-10000,-10000,44,44,16.196701,1.01241,44,44,1
61.246.2.80,192.168.10.5,202208190505,14,15,29,0,22,1,1.21899,0.0,492,52,0.969045,0.000399,676,52,1
182.61.137.63,192.168.10.5,202208190505,5,3,8,0,6379,1,0.269264,0.0,66,52,0.26935,0.221449,60,52,1
45.227.254.20,192.168.10.5,202208190505,5,5,10,0,5900,1,0.300868,0.000262,52,40,0.30042,0.001398,52,40,1
212.192.246.198,192.168.10.5,202208190505,8,9,17,0,25,1,0.263902,0.001164,52,40,0.263428,0.000548,112,40,1
116.211.87.34,192.168.10.5,202208190505,5,3,8,0,6379,1,0.251136,0.000257,66,52,0.250994,0.237019,60,52,1
170.106.174.246,192.168.10.5,202208190504,16,18,34,0,8436,1,10.002681,1e-06,295,40,16.196719,0.000147,60,52,1
74.138.19.156,192.168.10.5,202208190505,8,5,13,0,23,1,30.170604,0.005976,60,40,30.360269,0.188848,60,40,1
223.71.167.165,192.168.10.5,202208190505,1,0,0,1,443,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
36.102.230.141,192.168.10.5,202208190505,2,3,5,0,25705,1,3.296749,3.296749,44,40,2.024802,1.034023,44,44,1
137.184.54.207,192.168.10.5,202208190505,12,14,26,0,22,1,1.170381,1e-06,492,52,0.972089,0.001149,676,52,1
170.84.99.210,192.168.10.5,202208190505,8,13,21,0,5555,1,9.750932,0.001492,236,52,25.966135,0.0007,199,52,1
93.157.63.28,192.168.10.5,202208190505,1,6,7,0,80,1,-10000,-10000,64,64,16.196687,1.032441,60,60,1
216.218.206.70,192.168.10.5,202208190506,2,1,3,0,5007,1,0.125148,0.125148,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190506,6,5,11,0,5900,1,0.327077,0.016371,52,40,0.34186,0.0013,52,40,1
157.230.226.123,192.168.10.5,202208190506,2,1,3,0,20042,1,0.158136,0.158136,44,40,-10000,-10000,44,44,1
202.55.132.178,192.168.10.5,202208190506,2,1,3,0,2345,1,0.080477,0.080477,44,40,-10000,-10000,44,44,1
216.218.206.66,192.168.10.5,202208190506,5,5,10,0,5007,1,1.124835,0.000943,81,40,1.004621,0.000164,48,40,1
45.95.55.16,192.168.10.5,202208190505,1,6,7,0,80,1,-10000,-10000,64,64,16.196943,1.040037,60,60,1
193.142.146.216,192.168.10.5,202208190506,5,4,9,0,60580,1,1.250546,0.000346,87,40,1.006189,9.6e-05,52,40,1
20.239.68.141,192.168.10.5,202208190506,1,6,7,0,80,1,-10000,-10000,64,64,16.19666,1.033228,60,60,1
112.221.4.3,192.168.10.5,202208190506,12,14,26,0,22,1,1.055096,0.001197,492,52,0.967501,0.001151,676,52,1
167.94.145.29,192.168.10.5,202208190506,2,1,3,0,64898,1,0.253233,0.253233,44,40,-10000,-10000,44,44,1
61.246.2.80,192.168.10.5,202208190506,12,14,26,0,22,1,1.183553,0.0,492,52,0.971339,0.001153,676,52,1
20.239.68.114,192.168.10.5,202208190506,1,6,7,0,80,1,-10000,-10000,64,64,16.196622,1.02045,60,60,1
167.94.145.59,192.168.10.5,202208190506,16,12,28,0,64898,1,1.246401,0.000295,295,40,1.278796,4.7e-05,60,40,1
45.79.238.21,192.168.10.5,202208190506,2,1,3,0,20042,1,0.207915,0.207915,44,40,-10000,-10000,44,44,1
20.24.74.0,192.168.10.5,202208190506,1,6,7,0,80,1,-10000,-10000,64,64,16.196674,1.017967,60,60,1
104.200.141.42,192.168.10.5,202208190506,3,1,4,0,5050,1,0.162636,0.009531,44,40,-10000,-10000,44,44,1
20.239.68.56,192.168.10.5,202208190506,1,6,7,0,80,1,-10000,-10000,64,64,16.196797,1.02478,60,60,1
20.239.68.92,192.168.10.5,202208190506,1,6,7,0,80,1,-10000,-10000,64,64,16.197001,1.027348,60,60,1
185.220.205.13,192.168.10.5,202208190507,2,1,3,0,6379,1,0.242525,0.242525,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190507,4,3,7,0,3389,1,0.195382,0.0,83,40,0.094947,0.088545,59,40,1
185.156.73.91,192.168.10.5,202208190507,3,1,4,0,33589,1,0.233531,0.012795,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208190507,3,1,4,0,50802,1,0.275865,0.002384,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190507,5,5,10,0,5900,1,0.297863,0.000291,52,40,0.299019,0.001398,52,40,1
157.230.56.253,192.168.10.5,202208190507,3,1,4,0,20042,1,0.155535,0.007107,44,40,-10000,-10000,44,44,1
188.121.122.119,192.168.10.5,202208190507,12,15,27,0,22,1,1.370298,1e-06,492,52,0.972724,0.0,676,52,1
202.139.199.93,192.168.10.5,202208190507,1,0,0,1,1900,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
58.216.107.252,192.168.10.5,202208190507,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
61.177.173.53,192.168.10.5,202208190507,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.852685,0.655173,52,52,1
202.95.12.110,192.168.10.5,202208190506,42,35,77,0,49153,1,16.215253,0.0,235,52,16.215897,0.0,60,40,1
116.58.22.218,192.168.10.5,202208190508,4,3,7,0,3389,1,0.563608,0.004789,83,40,0.402299,0.017552,59,40,1
59.148.170.250,192.168.10.5,202208190507,1,6,7,0,23,1,-10000,-10000,44,44,16.192494,1.009121,44,44,1
112.221.4.3,192.168.10.5,202208190508,12,14,26,0,22,1,1.059896,0.000265,492,52,0.973495,0.001199,676,52,1
122.175.50.75,192.168.10.5,202208190508,7,6,13,0,5900,1,0.201067,0.000814,68,52,0.200723,0.000351,68,52,1
61.246.2.80,192.168.10.5,202208190508,12,14,26,0,22,1,1.202915,0.000859,492,52,0.967745,0.001198,676,52,1
93.157.63.28,192.168.10.5,202208190508,1,6,7,0,80,1,-10000,-10000,64,64,16.196779,1.013808,60,60,1
192.241.237.141,192.168.10.5,202208190507,5,10,15,0,5984,1,51.006384,0.000263,60,44,19.34968,1e-06,60,44,1
51.38.75.3,192.168.10.5,202208190508,4,3,7,0,3389,1,0.266844,0.0,83,40,0.241572,0.024669,59,40,1
91.240.118.53,192.168.10.5,202208190508,3,1,4,0,50123,1,0.282992,0.002393,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208190509,3,1,4,0,8964,1,0.286586,0.025022,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190508,1,6,7,0,80,1,-10000,-10000,64,64,16.200727,1.012768,60,60,1
62.204.41.80,192.168.10.5,202208190509,3,1,4,0,4902,1,0.290138,0.004791,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190509,5,5,10,0,5900,1,0.291035,0.000313,52,40,0.289683,0.00114,52,40,1
20.239.68.141,192.168.10.5,202208190508,1,6,7,0,80,1,-10000,-10000,64,64,16.192705,1.030882,60,60,1
20.239.68.114,192.168.10.5,202208190508,1,6,7,0,80,1,-10000,-10000,64,64,16.196814,1.025295,60,60,1
20.24.74.0,192.168.10.5,202208190509,1,6,7,0,80,1,-10000,-10000,64,64,16.196709,1.010121,60,60,1
185.56.83.101,192.168.10.5,202208190509,6,5,11,0,5900,1,0.300863,0.050918,52,40,0.362366,0.001498,52,40,1
183.107.114.23,192.168.10.5,202208190509,17,14,31,0,22,1,1.573473,0.000899,364,40,1.613356,0.001148,900,44,1
149.56.206.192,192.168.10.5,202208190509,7,6,13,0,5900,1,0.157297,0.000617,68,52,0.156848,0.000441,68,52,1
20.239.68.56,192.168.10.5,202208190509,1,6,7,0,80,1,-10000,-10000,64,64,16.196428,1.013576,60,60,1
51.79.250.5,192.168.10.5,202208190509,4,3,7,0,3389,1,0.123903,0.001208,83,40,0.094948,0.035379,59,40,1
20.239.68.92,192.168.10.5,202208190509,1,6,7,0,80,1,-10000,-10000,64,64,16.197173,1.02256,60,60,1
138.36.12.44,192.168.10.5,202208190509,2,1,3,0,23,1,0.294921,0.294921,44,40,-10000,-10000,44,44,1
221.207.206.100,192.168.10.5,202208190509,8,5,13,0,23,1,40.388661,0.005086,60,40,40.496646,0.092952,60,44,1
212.192.246.198,192.168.10.5,202208190509,8,9,17,0,25,1,0.26183,0.00153,52,40,0.26189,0.000497,112,40,1
167.94.138.141,192.168.10.5,202208190509,2,1,3,0,6661,1,0.208212,0.208212,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208190509,16,11,27,0,6661,1,1.201376,0.0,295,40,1.243485,0.0,60,52,1
162.142.125.240,192.168.10.5,202208190510,2,1,3,0,6688,1,0.159365,0.159365,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208190510,13,9,22,0,6688,1,1.158248,0.0,295,52,1.153598,0.000116,60,52,1
162.142.125.160,192.168.10.5,202208190510,4,2,6,0,6661,2,2.0295,0.151938,60,40,2.181642,2.181642,60,60,1
192.241.206.21,192.168.10.5,202208190509,1,6,7,0,9042,1,-10000,-10000,44,44,16.196679,1.021665,44,44,1
192.168.3.116,172.29.148.192,202208190508,20,0,20,0,55443,1,12.844281,1.024711,60,60,-10000,-10000,-10000,-10000,0
71.6.165.200,192.168.10.5,202208190509,7,5,12,0,17000,1,44.762897,0.042882,60,40,44.888444,6.8e-05,60,44,1
96.126.105.33,192.168.10.5,202208190510,2,1,3,0,9092,1,0.164142,0.164142,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208190510,3,1,4,0,8984,1,0.286522,0.027471,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208190510,3,1,4,0,13897,1,0.238019,0.008035,44,40,-10000,-10000,44,44,1
165.154.229.124,192.168.10.5,202208190510,8,4,12,0,23,1,32.443453,0.000942,60,40,32.552827,0.109659,60,44,1
193.163.125.220,192.168.10.5,202208190510,1,6,7,0,51007,1,-10000,-10000,44,44,16.196697,1.025694,44,44,1
45.227.254.20,192.168.10.5,202208190510,5,5,10,0,5900,1,0.281793,0.0,52,40,0.2805,0.001298,52,40,1
92.63.197.83,192.168.10.5,202208190510,3,1,4,0,8434,1,0.238909,0.002395,44,40,-10000,-10000,44,44,1
77.222.52.77,192.168.10.5,202208190510,10,7,17,0,23,1,14.476453,0.008632,513,52,1.996744,0.000499,76,52,1
138.36.12.44,192.168.10.5,202208190511,2,1,3,0,23,1,0.297619,0.297619,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190510,1,6,7,0,80,1,-10000,-10000,64,64,16.196732,1.022549,60,60,1
46.101.238.54,192.168.10.5,202208190511,3,1,4,0,20042,1,0.27106,0.033396,44,40,-10000,-10000,44,44,1
71.6.231.8,192.168.10.5,202208190511,2,1,3,0,110,1,0.130781,0.130781,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190511,1,6,7,0,80,1,-10000,-10000,64,64,16.19674,1.025354,60,60,1
185.56.83.101,192.168.10.5,202208190511,6,5,11,0,5900,1,0.305058,0.055661,52,40,0.366964,0.001098,52,40,1
116.58.22.218,192.168.10.5,202208190511,4,3,7,0,3389,1,0.238903,0.001761,83,40,0.213491,0.028558,59,40,1
137.184.54.207,192.168.10.5,202208190511,72,97,169,0,22,1,1.168316,0.0,584,52,0.969097,0.000148,676,52,1
192.241.206.21,192.168.10.5,202208190511,4,4,8,0,9042,1,1.129259,0.00242,60,52,1.135258,0.000202,60,52,1
20.239.68.141,192.168.10.5,202208190511,1,6,7,0,80,1,-10000,-10000,64,64,16.192766,1.025932,60,60,1
51.79.250.5,192.168.10.5,202208190512,4,3,7,0,3389,1,0.105433,0.000597,83,40,0.079775,0.025957,59,40,1
20.239.68.114,192.168.10.5,202208190511,1,6,7,0,80,1,-10000,-10000,64,64,16.196935,1.01911,60,60,1
20.24.74.0,192.168.10.5,202208190511,1,6,7,0,80,1,-10000,-10000,64,64,16.196965,1.013571,60,60,1
183.136.225.35,192.168.10.5,202208190511,1,6,7,0,80,1,-10000,-10000,44,44,16.196472,1.027384,44,44,1
193.142.146.216,192.168.10.5,202208190512,5,5,10,0,62769,1,1.562994,0.0,87,40,1.033232,0.000263,52,40,1
20.239.68.56,192.168.10.5,202208190511,1,6,7,0,80,1,-10000,-10000,64,64,16.196226,1.03156,60,60,1
20.239.68.92,192.168.10.5,202208190511,1,6,7,0,80,1,-10000,-10000,64,64,16.196768,1.011715,60,60,1
184.105.247.236,192.168.10.5,202208190512,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208190512,5,5,10,0,5900,1,0.267769,0.000309,52,40,0.266735,0.001346,52,40,1
185.156.74.58,192.168.10.5,202208190512,3,1,4,0,58749,1,0.231795,0.014257,44,40,-10000,-10000,44,44,1
137.184.54.207,192.168.10.5,202208190512,12,15,27,0,22,1,1.165078,0.0,492,52,0.970561,0.000447,676,52,1
92.63.197.83,192.168.10.5,202208190512,3,1,4,0,8354,1,0.229388,0.001204,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208190512,3,1,4,0,5538,1,0.239215,0.028304,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208190513,36,13,49,0,64297,1,5.026537,0.0,575,52,5.02659,0.0,3876,40,1
61.141.223.191,192.168.10.5,202208190513,6,6,12,0,3389,1,2.995309,0.000315,83,40,1.990412,0.03478,59,40,1
178.32.197.89,192.168.10.5,202208190513,5,5,10,0,10022,1,1.268988,0.004436,314,52,1.00554,0.000189,60,52,1
202.157.184.153,192.168.10.5,202208190513,12,15,27,0,22,1,1.10458,0.002401,492,52,0.972886,0.001149,676,52,1
93.157.63.28,192.168.10.5,202208190513,1,6,7,0,80,1,-10000,-10000,64,64,16.196693,1.004871,60,60,1
184.105.139.72,192.168.10.5,202208190513,2,1,3,0,1883,1,0.111427,0.111427,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190513,4,3,7,0,3389,1,0.389315,0.001505,83,40,0.334662,0.049261,59,40,1
137.184.54.207,192.168.10.5,202208190513,14,14,28,0,22,1,1.162675,0.0,492,52,0.965988,0.000997,676,52,1
185.7.214.117,192.168.10.5,202208190513,9,8,17,0,8443,1,2.732269,0.0,295,52,2.730702,1e-06,1476,40,1
212.192.246.198,192.168.10.5,202208190514,8,9,17,0,25,1,0.261531,0.00121,52,40,0.261017,0.000504,112,40,1
61.177.172.124,192.168.10.5,202208190514,5,2,7,0,22,1,0.424513,0.002052,908,52,0.207262,0.207262,75,60,1
184.105.139.68,192.168.10.5,202208190514,6,4,10,0,1883,1,0.167988,0.000616,64,40,0.211209,0.006324,48,40,1
45.95.55.16,192.168.10.5,202208190513,1,6,7,0,80,1,-10000,-10000,64,64,16.197249,1.030664,60,60,1
61.177.173.49,192.168.10.5,202208190514,13,10,23,0,22,1,0.633326,0.0,908,52,0.592055,0.001245,699,52,1
117.80.233.119,192.168.10.5,202208190514,6,5,11,0,6379,1,0.558844,0.0,66,52,0.558758,0.127029,64,52,1
51.79.250.5,192.168.10.5,202208190514,4,3,7,0,3389,1,0.161146,0.000908,83,40,0.101835,0.061009,59,40,1
45.227.254.20,192.168.10.5,202208190514,5,5,10,0,5900,1,0.269323,0.000293,52,40,0.268367,0.001197,52,40,1
62.210.253.142,192.168.10.5,202208190514,2,1,3,0,14022,1,0.253184,0.253184,44,40,-10000,-10000,44,44,1
20.239.68.141,192.168.10.5,202208190514,1,6,7,0,80,1,-10000,-10000,64,64,16.196659,1.006003,60,60,1
20.239.68.114,192.168.10.5,202208190514,1,6,7,0,80,1,-10000,-10000,64,64,16.196642,1.01003,60,60,1
20.24.74.0,192.168.10.5,202208190514,1,6,7,0,80,1,-10000,-10000,64,64,16.197012,1.021101,60,60,1
20.239.68.56,192.168.10.5,202208190514,1,6,7,0,80,1,-10000,-10000,64,64,16.196893,1.015504,60,60,1
20.239.68.92,192.168.10.5,202208190514,1,6,7,0,80,1,-10000,-10000,64,64,16.196743,1.007069,60,60,1
137.184.54.207,192.168.10.5,202208190515,12,15,27,0,22,1,1.167458,0.001161,492,52,0.96978,0.0001,676,52,1
167.94.146.24,192.168.10.5,202208190515,2,1,3,0,43691,1,0.261832,0.261832,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208190515,1,6,7,0,7004,1,-10000,-10000,52,52,16.196701,1.021214,52,52,1
202.157.184.153,192.168.10.5,202208190515,73,91,164,0,22,1,1.576167,0.000899,584,40,1.720379,0.000549,676,52,1
34.85.41.42,192.168.10.5,202208190515,3,1,4,0,9306,1,0.00893,0.002395,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202208190515,4,4,8,0,9306,1,1.236867,0.00209,60,52,1.237497,0.0,60,52,1
80.66.88.21,192.168.10.5,202208190515,10,8,18,0,8390,2,15.235783,0.0,87,40,15.527771,0.0,52,40,1
167.94.146.29,192.168.10.5,202208190516,2,1,3,0,41656,1,0.279436,0.279436,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208190516,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.146.57,192.168.10.5,202208190516,13,9,22,0,41656,1,1.271197,0.000263,295,52,1.269511,0.0,60,52,1
202.55.132.178,192.168.10.5,202208190515,4,2,6,0,14765,2,57.75849,0.077182,44,40,57.872429,57.872429,44,44,1
93.157.63.28,192.168.10.5,202208190515,1,6,7,0,80,1,-10000,-10000,64,64,16.196751,1.017203,60,60,1
110.42.230.189,192.168.10.5,202208190515,1,6,7,0,23,1,-10000,-10000,44,44,16.196724,1.008873,44,44,1
61.177.173.48,192.168.10.5,202208190516,7,9,16,0,22,1,10.027136,0.000261,76,40,4.373424,0.000103,699,52,1
185.130.166.104,192.168.10.5,202208190516,15,11,26,0,22,1,1.281844,0.155198,2137,52,0.968444,0.0,676,52,1
89.248.165.104,192.168.10.5,202208190516,3,1,4,0,33844,1,0.235712,0.028564,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190516,5,5,10,0,5900,1,0.290437,0.000259,52,40,0.289737,0.000943,52,40,1
194.26.29.195,192.168.10.5,202208190516,3,1,4,0,3666,1,0.286535,0.036958,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202208190516,2,1,3,0,2792,1,0.262729,0.262729,44,40,-10000,-10000,44,44,1
165.154.229.124,192.168.10.5,202208190515,151,121,272,0,2323,1,1.14241,0.0,60,40,1.149607,0.0,60,44,1
167.94.146.60,192.168.10.5,202208190515,28,19,47,0,43691,2,46.50831,0.000272,295,40,46.509326,5.3e-05,60,40,1
185.56.83.101,192.168.10.5,202208190516,12,10,22,0,5900,1,21.360154,0.047072,52,40,21.360258,0.001097,52,40,1
51.79.250.5,192.168.10.5,202208190516,4,3,7,0,3389,1,0.166525,0.000315,83,40,0.084566,0.081255,59,40,1
79.110.62.173,192.168.10.5,202208190515,11,9,20,0,23,1,38.95278,0.243995,60,52,39.215879,0.246591,64,52,1
