address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.101.138.138,192.168.10.5,202208141303,12,14,26,0,22,1,1.271414,0.000896,492,52,0.974339,0.001224,676,52,1
159.223.191.189,192.168.10.5,202208141303,6,4,10,0,9070,1,30.811831,0.0,44,40,1.180396,9.9e-05,44,40,1
91.187.147.69,192.168.10.5,202208141303,12,15,27,0,22,1,1.282746,0.001495,492,52,0.974842,0.000349,676,52,1
61.177.173.47,192.168.10.5,202208141303,14,13,27,0,22,1,0.916627,0.000549,908,52,0.915383,0.001097,699,52,1
91.185.81.194,192.168.10.5,202208141303,14,15,29,0,22,1,1.303007,0.0,492,52,0.973444,0.000694,676,52,1
61.177.173.52,192.168.10.5,202208141303,14,14,28,0,22,1,0.523107,0.000304,908,52,0.724587,9.9e-05,676,52,1
47.250.36.147,192.168.10.5,202208141303,1,6,7,0,80,1,-10000,-10000,64,64,16.243736,1.035843,60,60,1
176.122.171.31,192.168.10.5,202208141303,15,14,29,0,22,1,6.98446,0.0,492,52,6.940727,0.001305,676,52,1
199.195.248.205,192.168.10.5,202208141304,2,1,3,0,23,1,0.181676,0.181676,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208141304,10,17,27,0,5900,1,5.201217,1e-06,68,52,3.543828,0.00025,68,52,1
94.245.13.202,192.168.10.5,202208141304,7,5,12,0,23,1,33.681681,0.24307,60,40,33.979363,0.000399,60,44,1
61.54.41.229,192.168.10.5,202208141304,1,6,7,0,23,1,-10000,-10000,44,44,16.243705,1.018671,44,44,1
195.158.5.18,192.168.10.5,202208141304,7,6,13,0,5900,1,0.254691,0.000347,68,52,0.254987,0.000352,68,52,1
192.241.237.59,192.168.10.5,202208141304,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.74.58,192.168.10.5,202208141304,3,1,4,0,55175,1,0.234434,0.003283,44,40,-10000,-10000,44,44,1
202.55.132.178,192.168.10.5,202208141304,2,1,3,0,3319,1,0.076877,0.076877,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208141304,7,6,13,0,8088,1,1.282182,0.000811,98,40,1.008279,0.00026,60,44,1
124.222.90.72,192.168.10.5,202208141304,2,4,6,0,6379,1,7.504227,7.504227,60,40,4.257227,1.011418,60,60,1
91.187.147.69,192.168.10.5,202208141305,12,15,27,0,22,1,1.288681,0.0,492,52,0.976186,0.000296,676,52,1
185.150.24.69,192.168.10.5,202208141304,3,18,21,0,80,1,24.218792,9.139705,64,64,16.239426,0.257791,60,60,1
182.180.150.154,192.168.10.5,202208141305,26,14,40,0,1433,1,0.687846,0.0,238,40,1.03824,0.0,114,40,1
152.32.201.23,192.168.10.5,202208141305,2,1,3,0,1028,1,0.008034,0.008034,44,40,-10000,-10000,44,44,1
38.242.251.178,192.168.10.5,202208141304,2,12,14,0,80,1,24.610808,24.610808,64,64,16.239624,0.0,60,60,1
138.122.99.26,192.168.10.5,202208141305,5,4,9,0,3390,1,1.180606,0.00025,83,40,1.007439,9.9e-05,52,40,1
89.248.165.204,192.168.10.5,202208141306,3,1,4,0,3383,1,0.240117,0.011928,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141306,10,8,18,0,7122,1,1.30685,0.0,84,40,1.009029,0.0,52,40,1
91.187.147.69,192.168.10.5,202208141306,12,15,27,0,22,1,1.282697,0.000266,492,52,0.974737,0.0001,676,52,1
62.233.50.217,192.168.10.5,202208141306,3,1,4,0,48233,1,0.278499,1e-06,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141306,1,6,7,0,80,1,-10000,-10000,64,64,16.24367,1.023598,60,60,1
152.32.201.23,192.168.10.5,202208141306,35,34,69,0,1028,1,1.033691,0.0,235,52,1.016227,1e-06,60,52,1
162.142.125.142,192.168.10.5,202208141306,2,1,3,0,1521,1,0.159391,0.159391,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208141306,20,95,115,0,80,1,2.743907,0.028008,64,64,2.835567,0.0,60,60,1
162.142.125.9,192.168.10.5,202208141306,20,14,34,0,1521,1,1.171325,1e-06,295,40,1.14555,0.0,60,52,1
176.122.171.31,192.168.10.5,202208141306,16,15,31,0,22,1,3.193733,0.00056,492,52,3.153306,4.5e-05,676,52,1
91.185.81.194,192.168.10.5,202208141305,81,101,182,0,22,1,89.73844,0.0,584,52,58.066395,0.000898,676,52,1
46.101.138.138,192.168.10.5,202208141304,98,127,225,0,22,1,74.400228,0.0,584,52,74.646622,0.000149,676,52,1
163.123.143.61,192.168.10.5,202208141307,8,9,17,0,25,1,0.251749,0.001106,52,40,0.251344,0.000399,112,40,1
167.248.133.157,192.168.10.5,202208141307,2,1,3,0,9167,1,0.147161,0.147161,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208141307,14,10,24,0,9167,1,1.187436,0.0,295,40,1.148459,5.3e-05,60,40,1
61.177.172.114,192.168.10.5,202208141307,12,12,24,0,22,1,0.437041,0.000298,908,40,0.436658,0.001502,699,52,1
89.248.165.52,192.168.10.5,202208141307,3,1,4,0,8600,1,0.221343,0.002092,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141306,3,18,21,0,80,1,20.104283,8.780673,64,64,16.239839,0.193341,60,60,1
162.142.125.160,192.168.10.5,202208141306,6,3,9,0,1521,3,38.425016,0.137632,60,40,38.56246,16.698835,60,60,1
91.187.147.69,192.168.10.5,202208141307,12,14,26,0,22,1,1.287191,0.0,492,52,0.977882,0.001047,676,52,1
167.248.133.172,192.168.10.5,202208141307,2,1,3,0,55470,1,0.151964,0.151964,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208141307,14,10,24,0,55470,1,1.156147,0.0,295,40,1.147164,3.9e-05,60,40,1
212.192.246.198,192.168.10.5,202208141307,8,9,17,0,25,1,0.261824,0.001494,52,40,0.261177,0.000351,112,40,1
31.7.58.162,192.168.10.5,202208141308,18,15,33,0,81,1,0.268122,0.0,223,40,0.284543,0.000647,489,44,1
91.240.118.77,192.168.10.5,202208141308,3,1,4,0,24133,1,0.280654,0.001196,44,40,-10000,-10000,44,44,1
192.99.5.174,192.168.10.5,202208141307,39,30,69,0,8877,1,1.211564,0.000299,162,40,1.283843,1e-06,60,40,1
106.14.140.165,192.168.10.5,202208141308,5,3,8,0,6379,1,0.202227,0.0,66,40,0.203821,1e-06,60,40,1
38.242.251.178,192.168.10.5,202208141307,2,12,14,0,80,1,23.98398,23.98398,64,64,16.239671,0.5156,60,60,1
91.240.118.41,192.168.10.5,202208141308,3,1,4,0,9009,1,0.295228,0.00444,44,40,-10000,-10000,44,44,1
74.82.47.34,192.168.10.5,202208141308,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202208141308,13,11,24,0,22,1,0.248457,0.000898,908,52,0.292738,0.00135,676,52,1
46.101.138.138,192.168.10.5,202208141308,12,14,26,0,22,1,1.269022,0.000296,492,52,0.974841,0.001048,676,52,1
194.195.125.122,192.168.10.5,202208141308,5,4,9,0,3390,1,1.200176,0.001208,83,40,1.007832,0.0,52,40,1
116.204.72.197,192.168.10.5,202208141309,5,3,8,0,6379,1,0.266927,0.0,66,52,0.266771,0.073033,60,52,1
91.187.147.69,192.168.10.5,202208141309,12,14,26,0,22,1,1.310444,0.0,492,52,0.974354,0.001296,676,52,1
92.255.85.195,192.168.10.5,202208141309,10,8,18,0,9983,1,1.314343,0.0,84,40,1.008924,5.6e-05,52,40,1
47.250.36.147,192.168.10.5,202208141308,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.028887,60,60,1
91.185.81.194,192.168.10.5,202208141308,29,28,57,0,22,1,44.504787,0.0,492,52,44.790421,0.0011,676,52,1
45.93.16.71,192.168.10.5,202208141309,3,1,4,0,5038,1,0.232928,0.004788,44,40,-10000,-10000,44,44,1
176.122.171.31,192.168.10.5,202208141309,15,15,30,0,22,1,5.89176,0.001197,492,52,6.043619,0.0003,676,52,1
185.7.214.117,192.168.10.5,202208141309,5,5,10,0,8080,1,1.294077,0.001145,381,52,1.008232,0.000148,60,52,1
51.79.163.230,192.168.10.5,202208141309,20,95,115,0,80,1,3.112709,0.010432,64,64,2.835556,0.0,60,60,1
220.134.152.157,192.168.10.5,202208141309,7,4,11,0,23,1,40.635455,0.019065,60,40,40.693426,0.069378,60,44,1
46.101.138.138,192.168.10.5,202208141309,12,14,26,0,22,1,1.260081,0.000298,492,52,0.972641,0.00095,676,52,1
89.248.165.120,192.168.10.5,202208141310,3,1,4,0,3389,1,0.219845,0.008335,44,40,-10000,-10000,44,44,1
109.206.241.5,192.168.10.5,202208141309,5,3,8,0,23,1,46.502116,0.248748,60,52,46.750311,0.256182,60,52,1
58.226.35.74,192.168.10.5,202208141310,3,1,4,0,2375,1,0.194278,0.050609,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202208141309,12,20,32,0,8607,1,10.453996,0.0,71,40,10.311177,0.000144,60,52,1
185.150.24.69,192.168.10.5,202208141309,3,18,21,0,80,1,23.675404,11.159114,64,64,16.239374,0.773299,60,60,1
170.106.115.39,192.168.10.5,202208141310,19,16,35,0,8883,1,9.997355,0.0,295,40,10.173423,0.0,60,52,1
139.162.190.203,192.168.10.5,202208141310,4,6,10,0,9877,1,2.005435,0.992607,412,40,1.263221,6e-05,44,40,1
193.46.255.26,192.168.10.5,202208141310,3,1,4,0,5001,1,0.273752,0.005639,44,40,-10000,-10000,44,44,1
80.80.161.178,192.168.10.5,202208141310,2,7,9,0,445,1,2.992955,2.992955,52,52,16.239868,1.026054,52,52,1
119.237.192.15,192.168.10.5,202208141310,6,5,11,0,5555,1,1.067339,0.000859,189,52,0.967253,0.0021,199,52,1
89.248.163.239,192.168.10.5,202208141310,3,1,4,0,8570,1,0.249649,0.0036,44,40,-10000,-10000,44,44,1
192.241.219.204,192.168.10.5,202208141310,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.242.251.178,192.168.10.5,202208141310,2,12,14,0,80,1,22.126636,22.126636,64,64,16.23957,1.019986,60,60,1
138.122.99.26,192.168.10.5,202208141311,5,4,9,0,3390,1,1.237805,0.000212,83,40,1.007827,0.0,52,40,1
82.65.176.106,192.168.10.5,202208141309,8,13,21,0,23,1,40.715155,0.510926,60,40,41.224028,0.000499,64,44,1
46.101.138.138,192.168.10.5,202208141311,12,15,27,0,22,1,1.284492,0.001496,492,52,0.974338,0.000503,676,52,1
58.226.35.74,192.168.10.5,202208141311,6,5,11,0,2375,1,1.058154,0.000296,182,52,1.008539,9.5e-05,60,52,1
211.21.190.232,192.168.10.5,202208141311,5,5,10,0,3391,1,1.062546,0.000302,93,40,1.008697,0.00025,52,40,1
162.142.125.245,192.168.10.5,202208141311,2,1,3,0,56545,1,0.145968,0.145968,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208141311,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202208141311,3,1,4,0,35381,1,0.285389,0.009532,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208141311,16,12,28,0,56545,1,1.170074,0.0,295,40,1.181307,0.0,60,40,1
162.142.125.160,192.168.10.5,202208141311,2,1,3,0,56545,1,0.137633,0.137633,60,40,-10000,-10000,60,60,1
193.142.146.215,192.168.10.5,202208141311,6,5,11,0,21424,1,0.862115,0.0,87,40,0.862064,5.9e-05,52,40,1
61.177.172.108,192.168.10.5,202208141311,5,3,8,0,22,1,1.08022,0.000589,908,52,0.974243,0.378556,75,60,1
118.36.152.46,192.168.10.5,202208141311,4,4,8,0,5902,1,1.049463,0.00474,52,40,1.054124,9.4e-05,52,40,1
198.199.92.190,192.168.10.5,202208141311,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.187.147.69,192.168.10.5,202208141310,79,105,184,0,22,1,59.568361,0.0,584,52,59.822012,0.000409,676,52,1
94.102.61.20,192.168.10.5,202208141311,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.250.36.147,192.168.10.5,202208141311,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.013976,60,60,1
91.240.118.222,192.168.10.5,202208141311,4,2,6,0,23,1,2.607769,0.28444,52,40,0.28659,0.28659,52,47,1
192.168.3.115,172.29.148.192,202208141310,20,0,20,0,55443,1,12.924634,1.02541,60,60,-10000,-10000,-10000,-10000,0
179.60.147.159,192.168.10.5,202208141311,18,15,33,0,22,1,1.245801,0.000298,1454,52,0.974089,0.000298,676,52,1
200.54.189.98,192.168.10.5,202208141311,8,7,15,0,5900,1,0.49296,0.000298,68,40,0.494011,0.000359,68,52,1
91.185.81.194,192.168.10.5,202208141310,27,38,65,0,22,1,44.220224,0.0,492,52,23.38974,0.001247,676,52,1
185.156.73.91,192.168.10.5,202208141312,3,1,4,0,60489,1,0.234172,0.009532,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208141312,7,6,13,0,5900,1,0.194193,1e-06,68,52,0.190947,0.000199,68,52,1
212.192.246.198,192.168.10.5,202208141312,8,9,17,0,25,1,0.272566,0.001457,52,40,0.272117,0.000497,112,40,1
89.248.165.204,192.168.10.5,202208141312,3,1,4,0,3426,1,0.239215,0.010733,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208141312,36,14,50,0,64297,1,5.039815,0.0,575,52,5.039814,0.0,3876,40,1
2.57.122.209,192.168.10.5,202208141312,1,0,0,1,1900,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
46.101.138.138,192.168.10.5,202208141312,12,14,26,0,22,1,1.270246,0.0,492,52,0.976035,0.001249,676,52,1
92.118.39.86,192.168.10.5,202208141312,10,8,18,0,443,1,0.271332,0.0,295,52,0.272159,0.0,1487,40,1
176.122.171.31,192.168.10.5,202208141312,15,15,30,0,22,1,8.612657,0.000893,492,52,8.851163,0.000101,676,52,1
92.255.85.195,192.168.10.5,202208141312,10,8,18,0,1403,1,1.289291,0.0,84,40,1.007697,4.1e-05,52,40,1
176.212.107.40,192.168.10.5,202208141312,2,7,9,0,23,1,0.018463,0.018463,44,44,16.235593,0.018501,44,44,1
123.160.221.9,192.168.10.5,202208141312,6,6,12,0,8418,1,8.213796,0.251996,52,40,16.23967,1.011717,52,52,1
111.7.96.150,192.168.10.5,202208141312,18,14,32,0,8418,1,9.998827,0.000894,295,52,10.374824,0.0,64,52,1
185.156.74.34,192.168.10.5,202208141312,3,1,4,0,49662,1,0.229386,0.005929,44,40,-10000,-10000,44,44,1
64.62.197.208,192.168.10.5,202208141312,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208141311,3,18,21,0,80,1,25.45235,10.323799,64,64,16.239712,1.008532,60,60,1
91.187.147.69,192.168.10.5,202208141313,12,14,26,0,22,1,1.300317,0.000838,492,52,0.9775,0.001147,676,52,1
61.177.172.108,192.168.10.5,202208141313,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
38.242.251.178,192.168.10.5,202208141312,2,12,14,0,80,1,21.978603,21.978603,64,64,16.239664,1.030785,60,60,1
89.248.165.71,192.168.10.5,202208141313,3,1,4,0,33175,1,0.23208,0.035444,44,40,-10000,-10000,44,44,1
91.185.81.194,192.168.10.5,202208141313,14,15,29,0,22,1,1.297368,0.001446,492,52,0.969136,0.000299,676,52,1
45.93.16.71,192.168.10.5,202208141313,3,1,4,0,50802,1,0.236522,0.003594,44,40,-10000,-10000,44,44,1
14.6.243.211,192.168.10.5,202208141313,1,6,7,0,23,1,-10000,-10000,44,44,16.240064,1.018118,44,44,1
185.156.73.91,192.168.10.5,202208141314,3,1,4,0,33891,1,0.222543,0.004445,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141314,10,8,18,0,5086,1,1.296425,0.0,84,40,1.008991,9.3e-05,52,40,1
51.38.75.3,192.168.10.5,202208141314,4,3,7,0,3389,1,0.296975,0.000895,83,40,0.245902,0.052517,59,40,1
202.39.244.193,192.168.10.5,202208141314,2,1,3,0,23,1,0.03874,0.03874,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141313,1,6,7,0,80,1,-10000,-10000,64,64,16.239616,1.011231,60,60,1
220.220.248.1,192.168.10.5,202208141208,249,249,0,498,47038,218,53.878351,0.0,164,91,53.878349,0.0,75,58,1
160.44.201.156,192.168.10.5,202208141208,2003,2175,4178,0,56394,186,51.578401,0.0,4136,40,51.558016,0.0,22664,40,1
159.223.174.169,192.168.10.5,202208141314,14,11,25,0,22,1,0.189756,0.000595,84,52,0.189095,0.000447,676,52,1
193.57.40.49,192.168.10.5,202208141314,3,1,4,0,49987,1,0.251994,0.05007,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208141313,20,0,20,0,55443,1,12.836253,1.006984,60,60,-10000,-10000,-10000,-10000,0
192.241.212.171,192.168.10.5,202208141314,1,6,7,0,135,1,-10000,-10000,44,44,16.23996,1.009784,44,44,1
185.7.214.117,192.168.10.5,202208141315,25,17,42,0,80,1,4.766308,0.0,379,52,5.05309,0.0,8464,52,1
58.176.123.168,192.168.10.5,202208141315,6,5,11,0,5555,1,1.106666,0.0,189,52,0.966458,0.002808,199,52,1
176.122.171.31,192.168.10.5,202208141315,16,14,30,0,22,1,2.090649,0.000296,492,52,2.242657,0.001048,676,52,1
80.241.212.242,192.168.10.5,202208141315,8,7,15,0,5900,1,0.257091,0.0,68,40,0.256988,0.000347,68,52,1
61.177.173.53,192.168.10.5,202208141315,13,10,23,0,22,1,0.252296,0.000598,908,52,0.383708,0.000998,699,52,1
185.150.24.69,192.168.10.5,202208141314,3,18,21,0,80,1,25.748811,10.034171,64,64,16.239584,1.008582,60,60,1
38.242.251.178,192.168.10.5,202208141315,2,12,14,0,80,1,21.754873,21.754873,64,64,16.23965,1.008151,60,60,1
91.185.81.194,192.168.10.5,202208141314,27,35,62,0,22,1,82.979273,0.0,492,52,37.851285,0.001296,676,52,1
138.122.99.26,192.168.10.5,202208141316,5,4,9,0,3390,1,1.179659,0.0,83,40,1.009,4.1e-05,52,40,1
122.175.50.75,192.168.10.5,202208141316,7,6,13,0,5900,1,0.139423,0.000897,68,52,0.139163,0.000396,68,52,1
167.94.138.131,192.168.10.5,202208141316,2,1,3,0,1451,1,0.201078,0.201078,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208141316,14,10,24,0,1451,1,1.20469,1e-06,295,40,1.209544,0.0,60,40,1
162.142.125.160,192.168.10.5,202208141316,2,1,3,0,1451,1,0.151959,0.151959,60,40,-10000,-10000,60,60,1
46.161.27.47,192.168.10.5,202208141316,3,1,4,0,3411,1,0.251992,0.002396,44,40,-10000,-10000,44,44,1
58.226.35.74,192.168.10.5,202208141316,3,1,4,0,2376,1,0.247554,0.040522,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141316,1,6,7,0,80,1,-10000,-10000,64,64,16.239664,1.021914,60,60,1
212.192.246.198,192.168.10.5,202208141317,8,9,17,0,25,1,0.259183,0.001495,52,40,0.258586,0.000545,112,40,1
179.63.195.124,192.168.10.5,202208141316,7,4,11,0,23,1,30.635391,0.146863,60,40,30.851591,0.216953,60,44,1
94.102.61.38,192.168.10.5,202208141316,6,10,16,0,33281,1,19.403596,0.0,60,44,10.839124,0.0,60,44,1
194.26.29.86,192.168.10.5,202208141317,3,1,4,0,49079,1,0.279452,0.02501,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208141316,17,14,31,0,2525,1,10.019089,0.0,295,52,10.483139,0.0,60,52,1
171.22.30.174,192.168.10.5,202208141317,1,1,2,0,151,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.160.221.14,192.168.10.5,202208141316,5,6,11,0,2525,1,8.262407,1.443583,52,40,16.239367,1.00714,52,52,1
167.94.138.143,192.168.10.5,202208141317,2,1,3,0,8475,1,0.218945,0.218945,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208141317,14,9,23,0,8475,1,1.21895,0.0,295,40,1.203872,4.3e-05,60,52,1
103.114.104.92,192.168.10.5,202208141317,7,7,14,0,25,1,0.241264,0.04288,52,40,0.240616,0.000598,112,40,1
167.248.133.153,192.168.10.5,202208141317,2,1,3,0,8902,1,0.147464,0.147464,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141317,4,2,6,0,8475,2,10.912755,0.142403,60,40,11.055017,11.055017,60,60,1
167.248.133.63,192.168.10.5,202208141317,14,9,23,0,8902,1,1.152856,0.0,295,40,1.143218,0.0,60,52,1
74.116.0.114,192.168.10.5,202208141318,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208141317,3,18,21,0,80,1,25.766906,9.902876,64,64,16.239588,1.015177,60,60,1
89.248.165.52,192.168.10.5,202208141318,24,17,41,0,4410,1,1.240461,0.0,115,40,1.008395,0.0,60,52,1
38.242.251.178,192.168.10.5,202208141317,2,12,14,0,80,1,21.981275,21.981275,64,64,16.239526,1.012584,60,60,1
176.122.171.31,192.168.10.5,202208141318,16,14,30,0,22,1,1.718837,0.000864,492,52,1.890711,0.000949,676,52,1
195.158.5.18,192.168.10.5,202208141318,7,6,13,0,5900,1,0.241911,1e-06,68,52,0.241415,0.000493,68,52,1
185.142.239.16,192.168.10.5,202208141318,19,15,34,0,8846,1,2.207114,0.0,307,40,2.454765,5e-05,60,44,1
206.189.238.130,192.168.10.5,202208141318,15,11,26,0,4444,1,1.200576,0.0,345,52,1.008626,9.7e-05,154,52,1
192.241.212.171,192.168.10.5,202208141318,5,3,8,0,135,1,10.009244,0.000261,79,52,10.009241,0.116563,60,52,1
92.63.197.94,192.168.10.5,202208141319,3,1,4,0,22,1,0.233016,0.010695,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141319,1,6,7,0,80,1,-10000,-10000,64,64,16.243663,1.010282,60,60,1
124.222.39.31,192.168.10.5,202208141319,2,5,7,0,22,1,15.62369,15.62369,60,40,8.248874,1.008786,60,60,1
61.177.173.37,192.168.10.5,202208141319,5,2,7,0,22,1,0.382533,0.000298,908,52,0.195936,0.195936,75,60,1
192.241.235.221,192.168.10.5,202208141319,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.226.35.74,192.168.10.5,202208141320,6,5,11,0,2376,1,1.049465,1e-06,182,52,1.008734,0.0,60,52,1
