address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.237.58,192.168.10.5,202208120402,14,15,29,0,22,1,1.089064,0.0,492,52,0.974207,0.00015,676,52,1
113.160.220.181,192.168.10.5,202208120402,3,3,6,0,139,1,0.693452,0.689915,52,48,0.693367,0.689884,40,40,1
192.168.3.116,172.29.148.192,202208120401,20,0,20,0,55443,1,12.83441,1.005088,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208120402,5,5,10,0,5900,1,0.288426,0.0,52,40,0.287376,0.0012,52,40,1
14.43.105.251,192.168.10.5,202208120401,40,36,76,0,23,1,30.701641,0.0,52,40,30.775502,0.000449,356,40,1
209.58.188.174,192.168.10.5,202208120402,8,6,14,0,3389,1,21.167906,0.0,83,40,21.459183,0.077524,59,40,1
194.26.29.37,192.168.10.5,202208120402,3,1,4,0,5115,1,0.285694,0.021102,44,40,-10000,-10000,44,44,1
139.59.68.81,192.168.10.5,202208120403,12,14,26,0,22,1,1.131333,0.0,492,52,0.973957,0.001093,676,52,1
138.122.99.26,192.168.10.5,202208120403,5,4,9,0,3390,1,1.175774,0.0,83,40,1.008586,0.0,52,40,1
216.218.206.93,192.168.10.5,202208120403,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202208120403,3,1,4,0,5615,1,0.280632,0.051212,44,40,-10000,-10000,44,44,1
59.52.92.98,192.168.10.5,202208120404,5,3,8,0,6379,1,0.260365,0.000611,66,52,0.260413,0.224642,60,52,1
92.255.85.195,192.168.10.5,202208120404,10,8,18,0,10089,1,1.298821,0.0,84,40,1.008844,6.3e-05,52,40,1
131.221.35.69,192.168.10.5,202208120403,1,6,7,0,80,1,-10000,-10000,64,64,16.238598,1.026374,60,60,1
103.157.27.220,192.168.10.5,202208120403,1,6,7,0,80,1,-10000,-10000,64,64,16.238707,1.010536,60,60,1
139.59.251.42,192.168.10.5,202208120404,14,14,28,0,22,1,1.090567,1e-06,492,52,0.97152,0.000943,676,52,1
93.157.63.41,192.168.10.5,202208120403,1,6,7,0,80,1,-10000,-10000,64,64,16.238657,1.027971,60,60,1
179.60.147.159,192.168.10.5,202208120404,18,15,33,0,22,1,1.264531,0.000357,1454,52,1.216305,0.000301,676,52,1
185.7.214.117,192.168.10.5,202208120404,11,8,19,0,443,1,0.296374,0.00031,295,52,0.346277,0.000149,1487,40,1
139.59.68.81,192.168.10.5,202208120404,12,15,27,0,22,1,1.125406,0.0,492,52,0.972114,4.9e-05,676,52,1
206.189.49.176,192.168.10.5,202208120404,12,14,26,0,22,1,1.262444,0.000591,492,52,0.973162,0.001349,676,52,1
179.60.149.55,192.168.10.5,202208120404,5,4,9,0,59651,1,1.164743,0.000266,87,40,1.008557,0.000146,52,40,1
209.58.188.174,192.168.10.5,202208120404,7,6,13,0,3389,1,32.259794,0.001211,83,40,32.545454,0.062336,59,40,1
167.248.133.131,192.168.10.5,202208120405,2,1,3,0,23,1,0.149565,0.149565,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208120405,4,3,7,0,3389,1,0.322039,0.002092,83,40,0.244752,0.071617,59,40,1
80.66.83.53,192.168.10.5,202208120405,3,1,4,0,4002,1,0.229373,0.013087,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208120405,9,5,14,0,23,1,15.016991,0.000357,60,52,15.160209,0.000104,60,52,1
162.142.125.160,192.168.10.5,202208120405,2,1,3,0,23,1,0.155487,0.155487,60,40,-10000,-10000,60,60,1
177.137.87.49,192.168.10.5,202208120405,12,15,27,0,22,1,1.297892,0.002053,492,52,0.970772,0.000847,676,52,1
80.66.66.48,192.168.10.5,202208120405,13,9,22,0,35115,1,1.288019,0.0,84,40,1.008908,0.000199,52,40,1
45.95.147.28,192.168.10.5,202208120406,3,1,4,0,5001,1,0.241605,0.033042,44,40,-10000,-10000,44,44,1
192.241.212.192,192.168.10.5,202208120406,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.107.214.210,192.168.10.5,202208120406,12,16,28,0,22,1,1.557326,0.000604,492,52,0.971421,0.000449,676,52,1
92.255.85.195,192.168.10.5,202208120406,10,9,19,0,15962,1,1.30716,0.000257,84,40,1.008854,0.000161,52,40,1
139.59.68.81,192.168.10.5,202208120406,12,15,27,0,22,1,1.122722,0.0,492,52,0.964743,0.0003,676,52,1
128.199.237.58,192.168.10.5,202208120406,14,14,28,0,22,1,1.091767,0.0,492,52,0.969267,0.00065,676,52,1
179.60.149.55,192.168.10.5,202208120406,5,5,10,0,58646,1,1.174871,0.000309,87,40,1.009038,0.0,52,40,1
146.88.240.4,192.168.10.5,202208120406,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
195.158.5.18,192.168.10.5,202208120406,8,9,17,0,5900,1,0.583838,0.0,68,40,0.41303,0.000548,68,52,1
103.157.27.220,192.168.10.5,202208120406,1,6,7,0,80,1,-10000,-10000,64,64,16.238774,1.033206,60,60,1
209.141.32.234,192.168.10.5,202208120406,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208120407,8,9,17,0,25,1,0.265417,0.001465,52,40,0.264872,0.000498,112,40,1
209.58.188.174,192.168.10.5,202208120406,8,6,14,0,3389,1,40.856942,1e-06,83,40,41.136417,0.030683,59,40,1
93.157.63.41,192.168.10.5,202208120406,1,6,7,0,80,1,-10000,-10000,64,64,16.238749,1.036249,60,60,1
114.161.69.5,192.168.10.5,202208120406,1,6,7,0,23,1,-10000,-10000,44,44,16.242813,1.029331,44,44,1
162.215.1.51,192.168.10.5,202208120407,12,14,26,0,22,1,1.151626,0.000608,492,52,0.972467,0.001097,676,52,1
80.241.212.242,192.168.10.5,202208120407,7,6,13,0,5900,1,0.289821,0.001196,68,52,0.287981,0.000336,68,52,1
149.56.206.192,192.168.10.5,202208120407,7,6,13,0,5900,1,0.352076,0.000358,68,52,0.352379,0.000551,68,52,1
118.69.84.47,192.168.10.5,202208120407,4,3,7,0,3389,1,0.144151,0.0,83,40,0.105977,0.037829,59,40,1
45.227.254.51,192.168.10.5,202208120407,13,9,22,0,45778,1,1.39288,0.0,84,40,1.008761,9.6e-05,52,40,1
91.240.118.151,192.168.10.5,202208120407,3,1,4,0,61006,1,0.288082,0.000847,44,40,-10000,-10000,44,44,1
139.59.68.81,192.168.10.5,202208120407,12,14,26,0,22,1,1.134353,1e-06,492,52,0.97117,0.001192,676,52,1
103.114.104.92,192.168.10.5,202208120408,6,7,13,0,25,1,0.099495,0.000297,52,40,0.09924,0.000599,112,40,1
128.199.237.58,192.168.10.5,202208120408,14,15,29,0,22,1,1.092077,0.0,492,52,0.969171,5.2e-05,676,52,1
162.142.125.234,192.168.10.5,202208120408,2,1,3,0,8415,1,0.148356,0.148356,44,40,-10000,-10000,44,44,1
23.225.180.180,192.168.10.5,202208120408,2,1,3,0,49153,1,0.121554,0.121554,44,40,-10000,-10000,44,44,1
177.137.87.49,192.168.10.5,202208120408,12,15,27,0,22,1,1.306277,0.0,492,52,0.967326,0.001151,676,52,1
45.93.16.71,192.168.10.5,202208120408,3,1,4,0,5038,1,0.21629,0.008335,44,40,-10000,-10000,44,44,1
46.107.214.210,192.168.10.5,202208120407,12,16,28,0,22,1,1.785854,0.002047,492,52,1.285116,0.000948,676,52,1
152.67.53.10,192.168.10.5,202208120407,1,6,7,0,80,1,-10000,-10000,64,64,16.238749,1.021228,60,60,1
162.142.125.212,192.168.10.5,202208120408,14,10,24,0,8415,1,1.163585,0.0,295,40,1.156517,4.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208120408,2,1,3,0,8415,1,0.146261,0.146261,60,40,-10000,-10000,60,60,1
78.128.113.18,192.168.10.5,202208120408,3,1,4,0,5367,1,0.279749,0.046163,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208120408,5,4,9,0,3390,1,1.186521,1e-06,83,40,1.008903,0.000112,52,40,1
66.23.200.139,192.168.10.5,202208120408,2,12,14,0,80,1,5.826675,5.826675,64,64,10.310192,0.386572,60,60,1
1.64.123.146,192.168.10.5,202208120408,7,4,11,0,23,1,30.876065,0.039584,60,40,30.937721,0.063498,60,44,1
179.60.149.55,192.168.10.5,202208120408,5,4,9,0,65428,1,1.161157,0.014647,87,40,1.007441,0.000125,52,40,1
36.80.48.9,192.168.10.5,202208120407,99,137,236,0,22,1,40.014867,0.0,492,52,40.327696,0.000202,676,52,1
193.124.7.9,192.168.10.5,202208120408,8,6,14,0,1081,1,1.322293,1e-06,162,40,1.008664,0.00011,60,44,1
103.157.27.220,192.168.10.5,202208120408,1,6,7,0,80,1,-10000,-10000,64,64,16.238526,1.011891,60,60,1
159.89.197.1,192.168.10.5,202208120409,12,14,26,0,22,1,1.095966,0.0,492,52,0.971267,0.00135,676,52,1
139.59.68.81,192.168.10.5,202208120409,12,14,26,0,22,1,1.125729,0.000297,492,52,0.974773,0.001048,676,52,1
89.248.165.52,192.168.10.5,202208120409,22,17,39,0,10793,1,1.244878,0.0,163,40,1.008253,0.0,60,40,1
93.157.63.41,192.168.10.5,202208120409,1,6,7,0,80,1,-10000,-10000,64,64,16.238335,1.032728,60,60,1
128.199.237.58,192.168.10.5,202208120409,80,96,176,0,22,1,1.098294,0.0,584,52,0.970526,0.000697,676,52,1
194.87.71.134,192.168.10.5,202208120407,13,13,26,0,23,1,46.191639,0.253461,60,52,46.450315,0.032054,64,52,1
101.201.226.20,192.168.10.5,202208120409,6,6,12,0,6379,1,0.476629,0.001193,66,52,0.35043,0.014382,64,52,1
46.107.214.210,192.168.10.5,202208120409,3,6,9,0,22,1,9.387093,0.508742,60,52,4.377842,0.51187,75,60,1
206.189.49.176,192.168.10.5,202208120410,12,15,27,0,22,1,1.270534,0.00146,492,52,0.970919,0.000448,676,52,1
61.164.49.126,192.168.10.5,202208120410,7,6,13,0,5900,1,0.205808,0.0,68,52,0.206615,0.000401,68,52,1
172.104.76.217,192.168.10.5,202208120410,2,1,3,0,7777,1,0.007724,0.007724,44,40,-10000,-10000,44,44,1
114.32.68.52,192.168.10.5,202208120409,7,5,12,0,23,1,40.616979,0.167972,52,40,40.82943,0.000351,52,40,1
177.137.87.49,192.168.10.5,202208120410,12,15,27,0,22,1,1.298495,0.001738,492,52,0.968072,0.000748,676,52,1
89.248.165.204,192.168.10.5,202208120410,3,1,4,0,33437,1,0.22254,0.010729,44,40,-10000,-10000,44,44,1
139.162.77.133,192.168.10.5,202208120410,6,5,11,0,7777,1,1.014886,0.0,168,40,1.008461,4.8e-05,52,40,1
198.199.105.162,192.168.10.5,202208120410,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.118.60.66,192.168.10.5,202208120410,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
200.54.189.98,192.168.10.5,202208120410,8,7,15,0,5900,1,0.389962,0.0,68,40,0.385325,0.000349,68,52,1
121.7.31.13,192.168.10.5,202208120410,12,15,27,0,22,1,1.108112,0.000859,480,40,0.97154,0.000194,664,40,1
109.205.213.6,192.168.10.5,202208120410,2,1,3,0,35393,1,0.223735,0.223735,44,40,-10000,-10000,44,44,1
94.102.61.35,192.168.10.5,202208120410,1,0,0,1,49188,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
152.67.53.10,192.168.10.5,202208120410,1,6,7,0,80,1,-10000,-10000,64,64,16.2428,1.024497,60,60,1
139.59.251.42,192.168.10.5,202208120410,14,14,28,0,22,1,1.09238,1e-06,492,52,0.97065,0.001298,676,52,1
184.105.139.68,192.168.10.5,202208120410,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.68.81,192.168.10.5,202208120411,12,15,27,0,22,1,1.131446,0.0,492,52,0.973169,4.9e-05,676,52,1
128.199.237.58,192.168.10.5,202208120411,14,14,28,0,22,1,1.098611,0.0,492,52,0.969831,0.001101,676,52,1
212.192.246.198,192.168.10.5,202208120411,8,9,17,0,25,1,0.257386,0.0,52,40,0.257328,0.000504,112,40,1
94.232.45.241,192.168.10.5,202208120411,2,1,3,0,3390,1,0.293725,0.293725,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208120411,5,5,10,0,5900,1,0.452222,0.0,52,40,0.451968,0.001423,52,40,1
167.94.146.18,192.168.10.5,202208120411,2,1,3,0,6192,1,0.240105,0.240105,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208120411,13,9,22,0,6192,1,1.267481,0.0,295,52,1.273834,0.0,60,52,1
206.189.49.176,192.168.10.5,202208120411,13,14,27,0,22,1,1.275584,0.000598,492,52,0.972926,0.000897,676,52,1
179.60.149.55,192.168.10.5,202208120411,5,4,9,0,59736,1,1.15912,0.000296,87,40,1.008055,0.000165,52,40,1
103.53.113.87,192.168.10.5,202208120410,13,19,32,0,23,1,40.72194,0.149255,60,40,40.875324,0.038205,64,44,1
193.142.146.216,192.168.10.5,202208120411,5,4,9,0,9569,1,1.257989,0.0,87,40,1.008727,0.000115,52,40,1
146.88.240.4,192.168.10.5,202208120412,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208120411,1,6,7,0,80,1,-10000,-10000,64,64,16.238809,1.021155,60,60,1
194.195.125.122,192.168.10.5,202208120412,5,4,9,0,3390,1,1.211492,1e-06,83,40,1.008503,0.000165,52,40,1
93.157.63.41,192.168.10.5,202208120411,1,6,7,0,80,1,-10000,-10000,64,64,16.238937,1.035063,60,60,1
192.168.10.4,192.168.10.5,202208120412,32,14,46,0,64297,1,4.998545,1e-06,575,52,5.039435,0.0,3876,40,1
177.137.87.49,192.168.10.5,202208120412,12,15,27,0,22,1,1.298796,0.0,492,52,0.971881,0.001051,676,52,1
139.59.251.42,192.168.10.5,202208120412,73,91,164,0,22,1,1.093805,0.0,584,40,0.968636,0.000149,676,52,1
162.19.66.208,192.168.10.5,202208120412,1,0,0,1,5060,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
162.215.1.51,192.168.10.5,202208120412,12,14,26,0,22,1,1.915406,0.000317,492,52,1.284862,0.001347,676,52,1
161.35.8.175,192.168.10.5,202208120412,21,13,34,0,80,1,0.657738,0.0,180,40,0.810135,0.0,6204,40,1
139.59.68.81,192.168.10.5,202208120412,12,15,27,0,22,1,1.127486,0.001439,492,52,0.97413,0.000201,676,52,1
45.143.203.95,192.168.10.5,202208120412,3,1,4,0,11850,1,0.234418,0.003292,44,40,-10000,-10000,44,44,1
128.199.237.58,192.168.10.5,202208120412,14,14,28,0,22,1,1.110536,0.000266,492,52,0.974109,0.000945,676,52,1
115.248.153.89,192.168.10.5,202208120409,103,135,238,0,22,1,51.600942,0.0,572,40,51.81335,0.0,664,40,1
89.248.165.71,192.168.10.5,202208120412,3,1,4,0,8112,1,0.235317,0.009533,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208120412,5,3,8,0,23,1,46.196316,0.258229,60,52,46.455534,0.26096,60,52,1
152.67.53.10,192.168.10.5,202208120412,1,6,7,0,80,1,-10000,-10000,64,64,16.238905,1.020547,60,60,1
206.189.49.176,192.168.10.5,202208120413,67,89,156,0,22,1,1.276775,0.0,584,52,0.973479,0.000801,676,52,1
46.107.214.210,192.168.10.5,202208120411,78,115,193,0,22,1,79.259941,0.000808,584,52,26.328587,0.000299,676,52,1
138.122.99.26,192.168.10.5,202208120413,5,4,9,0,3390,1,1.210988,0.000251,83,40,1.008274,4.4e-05,52,40,1
139.59.251.42,192.168.10.5,202208120413,14,14,28,0,22,1,1.090885,0.0,492,52,0.972076,0.000741,676,52,1
192.241.220.215,192.168.10.5,202208120413,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.69.84.47,192.168.10.5,202208120414,4,3,7,0,3389,1,0.212965,0.0,83,40,0.108462,0.103281,59,40,1
192.168.3.115,172.29.148.192,202208120412,20,0,20,0,55443,1,12.924413,1.023997,60,60,-10000,-10000,-10000,-10000,0
167.94.138.137,192.168.10.5,202208120414,2,1,3,0,8001,1,0.19843,0.19843,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208120414,14,9,23,0,8001,1,1.22104,0.0,295,40,1.212237,0.0,60,52,1
162.142.125.160,192.168.10.5,202208120414,2,1,3,0,8001,1,0.149559,0.149559,60,40,-10000,-10000,60,60,1
139.59.68.81,192.168.10.5,202208120414,12,14,26,0,22,1,1.127181,0.0,492,52,0.972475,0.001098,676,52,1
121.7.31.13,192.168.10.5,202208120414,12,15,27,0,22,1,1.103357,0.002941,480,40,0.973728,0.001099,664,40,1
128.199.237.58,192.168.10.5,202208120414,14,14,28,0,22,1,1.101613,0.000297,492,52,0.971478,0.001148,676,52,1
177.137.87.49,192.168.10.5,202208120414,12,15,27,0,22,1,1.306236,0.0,492,52,0.972722,0.000548,676,52,1
206.189.49.176,192.168.10.5,202208120414,12,14,26,0,22,1,1.278531,0.000297,492,52,0.967333,0.0009,676,52,1
51.159.93.170,192.168.10.5,202208120414,1,0,0,1,5060,1,-10000,-10000,495,495,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208120414,3,1,4,0,2702,1,0.28179,0.005943,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208120414,1,6,7,0,80,1,-10000,-10000,64,64,16.23497,1.019439,60,60,1
14.189.78.17,192.168.10.5,202208120414,3,3,6,0,139,1,0.639861,0.600228,52,48,0.639816,0.600178,40,40,1
189.127.164.195,192.168.10.5,202208120414,1,6,7,0,80,1,-10000,-10000,64,64,16.238931,1.014511,60,60,1
45.227.254.20,192.168.10.5,202208120414,5,5,10,0,5900,1,0.268942,0.0,52,40,0.26909,0.000849,52,40,1
66.23.200.139,192.168.10.5,202208120414,3,18,21,0,80,1,3.876129,1.199608,64,64,11.079769,0.161135,60,60,1
93.157.63.41,192.168.10.5,202208120414,1,6,7,0,80,1,-10000,-10000,64,64,16.23493,1.028489,60,60,1
61.177.173.51,192.168.10.5,202208120414,11,12,23,0,22,1,0.892838,0.000265,908,52,0.657621,0.000143,699,52,1
159.89.197.1,192.168.10.5,202208120415,12,15,27,0,22,1,1.089393,0.001462,492,52,0.971828,0.000242,676,52,1
179.60.149.55,192.168.10.5,202208120415,5,4,9,0,59552,1,1.166562,0.000302,87,40,1.008719,4.5e-05,52,40,1
91.240.118.41,192.168.10.5,202208120415,3,1,4,0,64300,1,0.293727,0.00359,44,40,-10000,-10000,44,44,1
139.59.251.42,192.168.10.5,202208120415,14,14,28,0,22,1,1.095369,0.0,492,52,0.9707,0.000844,676,52,1
152.89.196.25,192.168.10.5,202208120415,5,5,10,0,2400,1,1.242766,0.0,87,40,1.009265,0.0,52,40,1
139.99.245.245,192.168.10.5,202208120415,1,0,0,1,1027,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
121.7.31.13,192.168.10.5,202208120415,12,14,26,0,22,1,1.105216,0.000372,480,40,0.971732,0.001251,664,40,1
152.67.53.10,192.168.10.5,202208120415,2,5,7,0,80,1,15.73039,15.73039,64,40,8.248362,1.009872,60,60,1
128.199.237.58,192.168.10.5,202208120415,14,14,28,0,22,1,1.101872,0.0,492,52,0.974079,0.001098,676,52,1
212.192.246.198,192.168.10.5,202208120415,8,9,17,0,25,1,0.267214,0.002407,52,40,0.266723,0.000405,112,40,1
206.189.49.176,192.168.10.5,202208120415,12,15,27,0,22,1,1.264217,0.0,492,52,0.967856,0.000344,676,52,1
139.59.68.81,192.168.10.5,202208120415,12,14,26,0,22,1,1.133439,1e-06,492,52,0.973007,0.000794,676,52,1
61.177.173.36,192.168.10.5,202208120415,11,12,23,0,22,1,0.53828,0.001162,908,52,0.495363,0.000542,676,52,1
45.227.254.20,192.168.10.5,202208120415,5,5,10,0,5900,1,0.284496,0.0,52,40,0.283793,0.001398,52,40,1
200.120.48.107,192.168.10.5,202208120415,6,5,11,0,5555,1,1.323557,0.0,189,52,0.963963,0.003646,199,52,1
46.107.214.210,192.168.10.5,202208120415,17,20,37,0,22,1,19.136483,0.00086,492,52,19.136208,0.000543,676,52,1
194.26.29.31,192.168.10.5,202208120416,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
162.215.1.51,192.168.10.5,202208120416,14,15,29,0,22,1,2.058423,0.00091,492,52,1.315657,0.000897,676,52,1
177.137.87.49,192.168.10.5,202208120416,12,15,27,0,22,1,1.301416,1e-06,492,52,0.972199,0.000788,676,52,1
159.89.197.1,192.168.10.5,202208120416,12,15,27,0,22,1,1.103967,1e-06,492,52,0.972779,9.3e-05,676,52,1
45.61.188.198,192.168.10.5,202208120416,7,6,13,0,17000,1,1.186761,0.000295,124,40,1.00831,0.000166,60,44,1
120.48.13.82,192.168.10.5,202208120416,5,3,8,0,6379,1,0.257382,0.0,66,52,0.257435,0.218446,60,52,1
139.59.251.42,192.168.10.5,202208120416,14,14,28,0,22,1,1.088184,1e-06,492,52,0.972088,0.000898,676,52,1
206.189.49.176,192.168.10.5,202208120416,12,14,26,0,22,1,1.257718,0.0,492,52,0.97427,0.001198,676,52,1
121.7.31.13,192.168.10.5,202208120416,12,14,26,0,22,1,1.106957,0.0,480,40,0.966903,0.001187,664,40,1
128.199.237.58,192.168.10.5,202208120417,14,14,28,0,22,1,1.088791,0.000294,492,52,0.97153,0.000949,676,52,1
45.227.254.20,192.168.10.5,202208120417,5,5,10,0,5900,1,0.355071,1e-06,52,40,0.354033,0.0008,52,40,1
23.234.207.210,192.168.10.5,202208120417,4,4,8,0,1717,1,1.151046,0.0,44,40,1.146486,0.000107,44,40,1
103.157.27.220,192.168.10.5,202208120416,1,6,7,0,80,1,-10000,-10000,64,64,16.238762,1.026174,60,60,1
139.59.68.81,192.168.10.5,202208120417,12,15,27,0,22,1,1.140009,1e-06,492,52,0.967531,4.9e-05,676,52,1
167.248.133.147,192.168.10.5,202208120417,2,1,3,0,3559,1,0.149848,0.149848,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208120417,11,10,21,0,22,1,0.263912,0.000309,908,52,0.25959,0.001551,699,52,1
46.107.214.210,192.168.10.5,202208120417,12,16,28,0,22,1,1.560665,0.000861,492,52,1.274183,0.000196,676,52,1
167.248.133.61,192.168.10.5,202208120417,14,10,24,0,3559,1,1.148677,0.000257,295,40,1.153221,0.0,60,40,1
162.142.125.160,192.168.10.5,202208120417,2,1,3,0,3559,1,0.144168,0.144168,60,40,-10000,-10000,60,60,1
189.127.164.195,192.168.10.5,202208120416,1,6,7,0,80,1,-10000,-10000,64,64,16.238901,1.035257,60,60,1
93.157.63.41,192.168.10.5,202208120416,1,6,7,0,80,1,-10000,-10000,64,64,16.238656,1.030822,60,60,1
89.248.165.169,192.168.10.5,202208120417,3,1,4,0,33313,1,0.229377,0.010729,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208120417,3,1,4,0,23232,1,0.284496,0.017539,44,40,-10000,-10000,44,44,1
81.213.175.254,192.168.10.5,202208120417,6,5,11,0,8000,1,1.549044,0.0,44,40,1.387302,5.3e-05,44,40,1
