address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.14.97.122,192.168.10.5,202208152204,5,4,9,0,5068,1,1.118592,0.000313,191,40,1.007977,0.0,52,40,1
212.192.246.198,192.168.10.5,202208152204,8,9,17,0,25,1,0.250247,0.001159,52,40,0.249949,0.0003,112,40,1
170.106.115.15,192.168.10.5,202208152203,1,6,7,0,12481,1,-10000,-10000,52,52,16.239586,1.016134,52,52,1
14.17.114.113,192.168.10.5,202208152204,4,4,8,0,3389,1,0.8785,0.002088,83,40,0.641623,0.019959,59,40,1
144.22.234.93,192.168.10.5,202208152204,16,15,31,0,22,1,1.411988,0.000512,492,52,1.85549,0.0003,676,52,1
61.164.49.126,192.168.10.5,202208152204,8,9,17,0,5900,1,0.489427,0.0,68,52,0.489126,0.000249,68,52,1
122.175.50.75,192.168.10.5,202208152204,7,6,13,0,5900,1,0.128992,0.000599,68,52,0.129391,0.000299,68,52,1
89.248.163.145,192.168.10.5,202208152204,3,1,4,0,20059,1,0.228151,0.050097,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208152204,5,4,9,0,3390,1,1.178156,0.0,83,40,1.008369,1e-06,52,40,1
38.242.157.153,192.168.10.5,202208152202,16,8,24,0,41539,8,47.915855,0.264224,44,40,48.194378,1.104272,44,44,1
178.128.199.192,192.168.10.5,202208152204,12,15,27,0,22,1,1.28035,0.0,492,52,0.976234,0.000494,676,52,1
178.63.105.175,192.168.10.5,202208152204,1,0,0,1,1434,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
118.27.109.13,192.168.10.5,202208152205,14,15,29,0,22,1,1.024155,0.001499,492,52,0.974688,0.000448,676,52,1
109.167.197.20,192.168.10.5,202208152205,14,15,29,0,22,1,1.722438,0.002643,492,52,2.100957,0.000902,676,52,1
5.188.206.138,192.168.10.5,202208152205,5,4,9,0,33311,1,1.351576,0.000861,87,40,1.007877,1e-06,52,40,1
213.141.143.70,192.168.10.5,202208152205,14,15,29,0,22,1,3.506527,0.001449,492,52,3.889307,0.000499,676,52,1
94.228.120.251,192.168.10.5,202208152205,12,11,23,0,5432,1,0.26333,0.0,93,52,0.267214,0.0,103,52,1
192.168.3.115,172.29.148.192,202208152204,20,0,20,0,55443,1,12.91249,1.007586,60,60,-10000,-10000,-10000,-10000,0
192.241.192.143,192.168.10.5,202208152206,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.165.199,192.168.10.5,202208152206,3,1,4,0,5432,1,0.228187,0.009532,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208152206,4,4,8,0,3389,1,0.113217,0.0003,83,40,0.075678,0.00025,59,40,1
89.248.165.204,192.168.10.5,202208152206,3,1,4,0,33623,1,0.226092,0.010426,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208152206,3,1,4,0,3350,1,0.232076,0.028241,44,40,-10000,-10000,44,44,1
112.25.135.51,192.168.10.5,202208152156,250,331,581,0,22,1,86.086207,0.0,584,52,29.216547,0.0,676,52,1
198.235.24.23,192.168.10.5,202208152206,2,1,3,0,3909,1,0.041151,0.041151,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208152206,4,3,7,0,3389,1,0.245158,0.001497,83,40,0.202785,0.041581,59,40,1
45.227.253.186,192.168.10.5,202208152206,3,1,4,0,3304,1,0.23053,0.007181,44,40,-10000,-10000,44,44,1
118.27.109.13,192.168.10.5,202208152206,14,16,30,0,22,1,1.025652,0.000248,492,40,0.979581,0.000549,676,52,1
61.184.24.249,192.168.10.5,202208152206,2,2,4,0,22,1,1.265124,1.265124,44,40,1.013531,1.013531,44,44,1
178.128.199.192,192.168.10.5,202208152206,74,94,168,0,22,1,2.135024,0.0,584,52,2.486714,0.000346,676,52,1
109.167.197.20,192.168.10.5,202208152207,15,15,30,0,22,1,1.294375,0.0,492,52,0.977684,0.0,676,52,1
116.58.22.218,192.168.10.5,202208152207,4,3,7,0,3389,1,0.240364,0.002693,83,40,0.189344,0.049966,59,40,1
51.38.75.3,192.168.10.5,202208152207,4,3,7,0,3389,1,0.263326,0.000899,83,40,0.237921,0.023661,59,40,1
62.233.50.217,192.168.10.5,202208152207,3,1,4,0,20390,1,0.286845,0.000897,44,40,-10000,-10000,44,44,1
164.92.158.116,192.168.10.5,202208152206,6,4,10,0,9600,1,30.742641,0.0,44,40,1.251799,1e-06,44,40,1
144.22.234.93,192.168.10.5,202208152207,80,98,178,0,22,1,5.388008,0.0,584,52,5.343877,0.000203,676,52,1
45.143.203.95,192.168.10.5,202208152207,3,1,4,0,23884,1,0.233264,0.011635,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208152207,7,6,13,0,5900,1,0.301423,0.0,68,52,0.300798,0.000256,68,52,1
89.248.165.204,192.168.10.5,202208152207,3,1,4,0,33642,1,0.243964,0.005681,44,40,-10000,-10000,44,44,1
198.235.24.23,192.168.10.5,202208152207,6,5,11,0,3909,1,8.381839,0.000596,259,52,8.4687,0.0,60,52,1
92.255.85.195,192.168.10.5,202208152207,10,8,18,0,9098,1,1.309215,0.0,84,40,1.008584,0.0,52,40,1
118.27.109.13,192.168.10.5,202208152208,14,15,29,0,22,1,1.025353,0.0,492,52,0.97534,0.000249,676,52,1
89.248.163.145,192.168.10.5,202208152208,3,1,4,0,3578,1,0.228486,0.047673,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208152208,4,3,7,0,3389,1,0.288383,0.0,83,40,0.210614,0.075127,59,40,1
178.128.199.192,192.168.10.5,202208152208,14,14,28,0,22,1,1.262768,1e-06,492,52,1.198626,0.00095,676,52,1
180.76.109.136,192.168.10.5,202208152208,3,1,4,0,3389,1,0.184107,0.004785,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208152208,8,9,17,0,25,1,0.260933,0.001497,52,40,0.260582,0.0004,112,40,1
194.26.29.37,192.168.10.5,202208152208,3,1,4,0,48889,1,0.286841,0.031894,44,40,-10000,-10000,44,44,1
192.241.220.97,192.168.10.5,202208152207,6,11,17,0,1930,1,34.830916,0.000256,80,44,16.239544,0.000108,60,44,1
51.79.250.5,192.168.10.5,202208152208,4,3,7,0,3389,1,0.165382,0.000259,83,40,0.085904,0.078873,59,40,1
213.141.143.70,192.168.10.5,202208152208,79,96,175,0,22,1,1.935102,0.000599,584,52,2.311628,0.000399,676,52,1
109.167.197.20,192.168.10.5,202208152208,69,92,161,0,22,1,1.311943,0.0,584,52,0.974056,0.0,676,52,1
43.248.119.34,192.168.10.5,202208152208,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208152209,6,7,13,0,25,1,0.175466,0.00231,52,40,0.175199,0.000399,112,40,1
185.142.236.34,192.168.10.5,202208152209,8,6,14,0,16010,1,5.051053,0.044129,189,40,5.334751,9.4e-05,60,44,1
110.40.211.111,192.168.10.5,202208152209,5,3,8,0,6379,1,0.260337,0.013724,66,52,0.260484,0.193774,60,52,1
116.58.22.218,192.168.10.5,202208152209,4,3,7,0,3389,1,0.29997,0.001495,83,40,0.229888,0.058849,59,40,1
118.27.109.13,192.168.10.5,202208152209,14,15,29,0,22,1,1.031047,0.0,492,52,0.977432,5e-05,676,52,1
144.22.234.93,192.168.10.5,202208152209,14,15,29,0,22,1,1.295225,0.001794,492,52,0.979632,0.000647,676,52,1
220.134.197.88,192.168.10.5,202208152209,7,3,10,0,23,1,5.527974,1e-06,60,40,0.072684,0.069334,60,44,1
161.35.229.78,192.168.10.5,202208152209,38,33,71,0,22,1,8.731895,0.001113,492,52,8.689559,0.000194,676,52,1
45.143.203.15,192.168.10.5,202208152209,3,1,4,0,8686,1,0.228183,0.014274,44,40,-10000,-10000,44,44,1
192.241.212.149,192.168.10.5,202208152209,1,6,7,0,1931,1,-10000,-10000,44,44,16.239557,1.015325,44,44,1
178.128.199.192,192.168.10.5,202208152209,14,15,29,0,22,1,1.270559,0.0,492,52,0.976533,0.000198,676,52,1
121.172.65.45,192.168.10.5,202208152209,6,5,11,0,5555,1,1.085559,0.000832,189,52,0.961165,0.000897,199,52,1
14.17.114.113,192.168.10.5,202208152209,4,3,7,0,3389,1,0.458417,0.001499,83,40,0.244575,0.211142,59,40,1
138.122.99.26,192.168.10.5,202208152210,5,4,9,0,3390,1,1.177861,0.0,83,40,1.007283,0.0,52,40,1
109.167.197.20,192.168.10.5,202208152210,12,15,27,0,22,1,1.315243,0.0,492,52,0.975736,0.0004,676,52,1
89.248.163.145,192.168.10.5,202208152209,6,2,8,0,20311,2,23.471014,0.006824,44,40,23.737344,23.737344,44,44,1
179.60.149.55,192.168.10.5,202208152210,4,4,8,0,3443,1,1.168979,1e-06,87,40,1.008923,5.7e-05,52,40,1
205.210.31.3,192.168.10.5,202208152210,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208152210,7,6,13,0,5900,1,0.157596,0.0,68,52,0.157808,0.000298,68,52,1
61.184.24.249,192.168.10.5,202208152210,28,34,62,0,22,1,1.206466,0.0,836,52,0.97703,0.000944,900,52,1
61.177.173.50,192.168.10.5,202208152210,13,10,23,0,22,1,0.587794,0.000293,923,52,1.171821,0.0007,676,52,1
139.19.117.196,192.168.10.5,202208152210,2,1,3,0,8053,1,0.269866,0.269866,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208152210,4,4,8,0,3389,1,0.115621,0.000245,83,40,0.085462,0.00025,59,40,1
118.27.109.13,192.168.10.5,202208152210,14,14,28,0,22,1,1.026554,0.0,492,52,0.975892,0.000751,676,52,1
45.61.184.133,192.168.10.5,202208152210,2,1,3,0,23,1,0.174872,0.174872,44,40,-10000,-10000,44,44,1
171.117.53.41,192.168.10.5,202208152210,6,9,15,0,23,1,40.987464,0.060758,60,44,16.239568,0.062601,60,44,1
221.142.214.94,192.168.10.5,202208152210,7,6,13,0,9530,1,1.050705,0.002095,73,40,1.083116,0.0,60,44,1
31.7.58.162,192.168.10.5,202208152211,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
178.128.199.192,192.168.10.5,202208152211,14,15,29,0,22,1,1.720338,0.0,492,52,1.678476,4.5e-05,676,52,1
109.167.197.20,192.168.10.5,202208152211,12,15,27,0,22,1,1.300012,0.000259,492,52,0.976036,9.9e-05,676,52,1
61.177.173.36,192.168.10.5,202208152211,14,12,26,0,22,1,0.252895,0.000913,908,52,0.41503,0.0,676,52,1
213.141.143.70,192.168.10.5,202208152211,15,15,30,0,22,1,4.986458,0.0,492,52,5.3549,0.000349,676,52,1
92.255.85.195,192.168.10.5,202208152211,10,8,18,0,5873,1,1.300861,0.0,84,40,1.00843,9.7e-05,52,40,1
147.182.179.237,192.168.10.5,202208152206,331,360,691,0,22,1,17.732416,0.0,584,52,17.88441,1e-06,676,52,1
185.180.143.5,192.168.10.5,202208152211,9,6,15,0,8080,1,37.776766,0.0,264,40,37.946544,4.6e-05,60,44,1
14.17.114.113,192.168.10.5,202208152211,4,3,7,0,3389,1,0.236863,0.002684,83,40,0.208464,0.024268,59,40,1
45.95.147.28,192.168.10.5,202208152211,3,1,4,0,5051,1,0.24015,0.050021,44,40,-10000,-10000,44,44,1
161.35.229.78,192.168.10.5,202208152211,15,14,29,0,22,1,2.041722,1e-06,492,52,2.196527,0.000747,676,52,1
144.22.234.93,192.168.10.5,202208152211,15,15,30,0,22,1,1.302413,0.001195,492,52,0.97813,0.00025,676,52,1
167.94.138.143,192.168.10.5,202208152212,2,1,3,0,3049,1,0.19364,0.19364,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208152212,14,12,26,0,22,1,0.8749,0.000599,908,52,0.63129,0.000777,676,52,1
118.27.109.13,192.168.10.5,202208152212,14,15,29,0,22,1,1.022364,0.0,492,52,0.973436,0.000695,676,52,1
167.94.138.120,192.168.10.5,202208152212,14,9,23,0,3049,1,1.210307,0.0,295,40,1.208311,9.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208152212,2,1,3,0,3049,1,0.151054,0.151054,60,40,-10000,-10000,60,60,1
222.186.21.216,192.168.10.5,202208152212,1,1,2,0,3306,1,-10000,-10000,41,41,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208152212,8,9,17,0,25,1,0.265972,0.0,52,40,0.265616,0.000501,112,40,1
192.241.212.149,192.168.10.5,202208152212,5,5,10,0,1931,1,1.139726,0.000296,80,52,1.00758,9.7e-05,60,52,1
128.1.40.181,192.168.10.5,202208152212,2,1,3,0,2087,1,0.086444,0.086444,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202208152212,38,17,55,0,64297,1,4.996533,-2.1e-05,575,52,5.039225,0.0,2948,40,1
210.2.98.178,192.168.10.5,202208152212,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208152212,10,8,18,0,20138,1,1.302961,1e-06,84,40,1.008742,1e-06,52,40,1
45.95.147.27,192.168.10.5,202208152212,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
141.98.6.162,192.168.10.5,202208152212,2,1,3,0,52869,1,0.243711,0.243711,44,40,-10000,-10000,44,44,1
109.167.197.20,192.168.10.5,202208152212,12,15,27,0,22,1,1.287485,0.001495,492,52,0.975883,0.000649,676,52,1
178.128.199.192,192.168.10.5,202208152213,14,15,29,0,22,1,1.28094,0.0,492,52,1.48747,0.000149,676,52,1
51.79.250.5,192.168.10.5,202208152213,4,3,7,0,3389,1,0.170377,0.001197,83,40,0.086763,0.080668,59,40,1
45.143.203.95,192.168.10.5,202208152213,3,1,4,0,23872,1,0.233281,0.006836,44,40,-10000,-10000,44,44,1
20.14.97.122,192.168.10.5,202208152212,5,4,9,0,5069,1,25.671233,0.000605,191,40,1.007339,1e-06,52,40,1
118.27.109.13,192.168.10.5,202208152213,14,15,29,0,22,1,1.025664,0.0,492,52,0.974172,4.9e-05,676,52,1
161.35.229.78,192.168.10.5,202208152213,16,15,31,0,22,1,2.111154,0.0,492,52,2.273755,0.000572,676,52,1
14.17.114.113,192.168.10.5,202208152213,4,3,7,0,3389,1,0.303858,0.0,83,40,0.21416,0.083664,59,40,1
5.196.64.59,192.168.10.5,202208152213,4,2,6,0,22,1,0.246947,0.002091,60,52,0.249052,0.249052,60,52,1
107.155.55.108,192.168.10.5,202208152213,25,24,49,0,8899,1,1.104578,0.0,235,52,1.098241,0.0,60,52,1
213.141.143.70,192.168.10.5,202208152214,14,15,29,0,22,1,3.717091,0.000899,492,52,4.096944,9e-05,676,52,1
61.177.172.104,192.168.10.5,202208152214,13,9,22,0,22,1,0.738427,0.0,923,52,1.466557,0.000806,676,52,1
144.22.234.93,192.168.10.5,202208152214,15,14,29,0,22,1,1.296777,0.000539,492,52,1.536448,0.000844,676,52,1
106.13.217.72,192.168.10.5,202208152214,5,3,8,0,6379,1,0.269012,0.022919,66,52,0.269011,0.243749,60,52,1
198.235.24.151,192.168.10.5,202208152214,2,1,3,0,10000,1,0.232081,0.232081,44,40,-10000,-10000,44,44,1
192.241.219.58,192.168.10.5,202208152213,1,6,7,0,2000,1,-10000,-10000,44,44,16.239514,1.01795,44,44,1
109.167.197.20,192.168.10.5,202208152214,12,15,27,0,22,1,1.299701,1e-06,492,52,0.97474,0.000101,676,52,1
89.248.165.169,192.168.10.5,202208152214,3,1,4,0,33590,1,0.238889,0.017861,44,40,-10000,-10000,44,44,1
118.27.109.13,192.168.10.5,202208152214,14,15,29,0,22,1,1.025864,0.0,492,52,0.980386,9.7e-05,676,52,1
178.128.199.192,192.168.10.5,202208152214,14,15,29,0,22,1,1.272561,0.0,492,52,1.201316,0.0,676,52,1
91.140.65.197,192.168.10.5,202208152215,2,1,3,0,23,1,0.382239,0.382239,44,40,-10000,-10000,44,44,1
161.35.229.78,192.168.10.5,202208152215,16,14,30,0,22,1,1.239515,0.000347,492,52,1.19872,0.000807,676,52,1
138.122.99.26,192.168.10.5,202208152215,5,4,9,0,3390,1,1.179369,0.0,83,40,1.008529,9.7e-05,52,40,1
192.168.3.116,172.29.148.192,202208152213,20,0,20,0,55443,1,12.844798,1.005144,60,60,-10000,-10000,-10000,-10000,0
192.241.212.204,192.168.10.5,202208152214,1,6,7,0,8181,1,-10000,-10000,44,44,16.239554,1.033846,44,44,1
61.184.24.249,192.168.10.5,202208152215,29,36,65,0,22,1,1.216002,0.0,836,52,0.978983,1e-06,900,52,1
45.61.185.220,192.168.10.5,202208152215,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208152215,4,3,7,0,3389,1,0.145971,0.001793,83,40,0.084867,0.059869,59,40,1
92.255.85.195,192.168.10.5,202208152215,10,9,19,0,1200,1,1.305407,0.0,84,40,1.008188,1e-06,52,40,1
128.1.40.181,192.168.10.5,202208152214,275,229,504,0,2087,1,1.097141,0.007787,502,52,1.093295,0.0,60,52,1
14.17.114.113,192.168.10.5,202208152215,1,6,7,0,3389,1,-10000,-10000,52,52,16.239508,1.008537,52,52,1
94.228.120.251,192.168.10.5,202208152215,10,11,21,0,5432,1,0.272567,0.0,93,52,0.276206,0.0,103,52,1
185.156.73.91,192.168.10.5,202208152215,3,1,4,0,62489,1,0.23531,0.011928,44,40,-10000,-10000,44,44,1
167.94.138.142,192.168.10.5,202208152215,2,1,3,0,3058,1,0.201075,0.201075,44,40,-10000,-10000,44,44,1
109.167.197.20,192.168.10.5,202208152215,15,15,30,0,22,1,1.304155,0.0,492,52,0.972913,0.000749,676,52,1
167.94.138.117,192.168.10.5,202208152215,16,11,27,0,3058,1,1.205321,0.000296,295,40,1.206205,0.0,60,52,1
162.142.125.160,192.168.10.5,202208152216,2,1,3,0,3058,1,0.147765,0.147765,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208152216,4,3,7,0,3389,1,0.235325,0.002992,83,40,0.184953,0.04842,59,40,1
118.27.109.13,192.168.10.5,202208152216,14,14,28,0,22,1,1.03015,0.000359,492,52,0.979527,0.000897,676,52,1
198.235.24.151,192.168.10.5,202208152216,6,5,11,0,10000,1,1.235968,0.002093,259,52,1.007386,0.000145,60,52,1
183.102.195.43,192.168.10.5,202208152216,5,5,10,0,3391,1,1.055757,0.0,93,40,1.008767,9.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208152216,4,3,7,0,5901,1,1.27945,0.000344,52,40,1.276205,9.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208152216,8,9,17,0,25,1,0.266024,0.0,52,40,0.265658,0.000299,112,40,1
178.128.199.192,192.168.10.5,202208152216,14,14,28,0,22,1,1.2741,0.0,492,52,0.974691,0.000651,676,52,1
144.22.234.93,192.168.10.5,202208152216,16,16,32,0,22,1,1.384329,0.001448,492,52,1.038947,0.000449,676,52,1
161.35.229.78,192.168.10.5,202208152216,16,15,31,0,22,1,1.125153,0.0,492,52,0.972441,0.000248,676,52,1
104.200.141.10,192.168.10.5,202208152216,2,0,0,2,5060,1,0.0,0.0,986,543,-10000,-10000,-10000,-10000,1
192.241.219.58,192.168.10.5,202208152216,5,6,11,0,2000,1,1.124841,0.0,80,52,1.008764,1e-06,60,52,1
206.72.204.220,192.168.10.5,202208152216,3,1,4,0,4200,1,0.166203,0.003587,44,40,-10000,-10000,44,44,1
213.141.143.70,192.168.10.5,202208152216,14,15,29,0,22,1,3.06503,0.000301,492,52,3.437047,0.00025,676,52,1
62.233.50.217,192.168.10.5,202208152216,3,1,4,0,36399,1,0.288039,0.002109,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208152216,7,6,13,0,5900,1,0.246955,0.000293,68,52,0.246954,0.000292,68,52,1
