address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.31,192.168.10.5,202208090701,2,1,3,0,59617,1,0.274979,0.274979,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090701,8,9,17,0,25,1,0.27137,0.0,52,40,0.271018,0.000451,112,40,1
167.94.146.59,192.168.10.5,202208090701,14,10,24,0,59617,1,1.275595,0.0,295,40,1.269462,0.0,60,40,1
167.71.233.153,192.168.10.5,202208090701,6,4,10,0,10025,1,30.871093,0.0,44,40,1.126228,6.7e-05,44,40,1
192.241.222.112,192.168.10.5,202208090701,1,6,7,0,8123,1,-10000,-10000,44,44,16.239463,1.01267,44,44,1
45.61.185.76,192.168.10.5,202208090702,2,1,3,0,52869,1,0.170083,0.170083,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208090702,3,1,4,0,2710,1,0.224934,0.050019,44,40,-10000,-10000,44,44,1
153.231.226.172,192.168.10.5,202208090702,8,8,16,0,2323,2,1.019925,0.0,60,52,1.018412,0.0,60,52,1
150.249.227.169,192.168.10.5,202208090702,4,4,8,0,9002,1,1.017354,0.000266,60,52,1.018067,0.0,60,52,1
209.14.68.151,192.168.10.5,202208090702,12,14,26,0,22,1,1.332762,0.000607,492,52,0.972185,0.000899,676,52,1
118.233.164.71,192.168.10.5,202208090702,3,11,14,0,23,1,38.986187,3.122773,44,40,17.786372,0.351975,44,40,1
162.142.125.222,192.168.10.5,202208090702,17,13,30,0,16017,1,1.155173,0.000316,295,40,1.166138,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208090703,2,1,3,0,16017,1,0.150113,0.150113,60,40,-10000,-10000,60,60,1
200.6.179.92,192.168.10.5,202208090703,12,15,27,0,22,1,1.243978,0.0,492,52,0.97226,0.000801,676,52,1
91.240.118.222,192.168.10.5,202208090703,4,3,7,0,23,1,1.526076,0.339896,52,40,1.035071,0.299706,52,47,1
89.248.165.118,192.168.10.5,202208090703,1,1,2,0,150,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.80.219.226,192.168.10.5,202208090554,20870,24063,44933,0,5900,1,1.308375,0.0,56,40,1.027565,0.0,56,40,1
153.231.215.13,192.168.10.5,202208090703,4,4,8,0,2323,1,1.022034,0.002396,60,52,1.019631,0.0,60,52,1
153.231.216.180,192.168.10.5,202208090703,4,4,8,0,9002,1,1.031838,0.0,60,52,1.017485,5.6e-05,60,52,1
153.231.227.195,192.168.10.5,202208090703,4,4,8,0,6002,1,1.023239,0.002694,60,52,1.018834,0.0,60,52,1
45.227.254.20,192.168.10.5,202208090703,5,5,10,0,5900,1,0.498942,1e-06,52,40,0.271208,0.228296,52,40,1
51.38.75.3,192.168.10.5,202208090703,4,3,7,0,3389,1,0.285948,0.003602,83,40,0.247447,0.041667,59,40,1
193.3.19.33,192.168.10.5,202208090703,3,1,4,0,55536,1,0.305901,0.002093,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208090703,14,12,26,0,22,1,2.514461,0.000867,908,52,2.473251,0.001148,676,52,1
194.26.29.11,192.168.10.5,202208090704,5,5,10,0,2580,1,1.309479,1e-06,87,40,1.010133,6.2e-05,52,40,1
80.66.88.108,192.168.10.5,202208090704,4,3,7,0,3389,1,0.374769,0.000598,83,40,0.28858,0.080266,59,40,1
195.3.147.55,192.168.10.5,202208090704,10,12,22,0,22,1,1.278515,0.001775,944,40,0.973979,0.001349,888,40,1
91.240.118.77,192.168.10.5,202208090704,3,1,4,0,3253,1,0.292513,0.001214,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208090704,5,4,9,0,3390,1,1.180835,0.000332,83,40,1.007857,0.000118,52,40,1
153.231.227.227,192.168.10.5,202208090704,4,4,8,0,2323,1,1.037567,0.000267,60,52,1.021622,0.00012,60,52,1
153.231.216.179,192.168.10.5,202208090704,4,4,8,0,6002,1,1.020881,1e-06,60,52,1.018833,6e-05,60,52,1
150.249.227.170,192.168.10.5,202208090704,4,4,8,0,9002,1,1.017316,0.001152,60,52,1.018537,0.000107,60,52,1
103.89.89.236,192.168.10.5,202208090704,2,1,3,0,3034,1,0.336919,0.336919,44,40,-10000,-10000,44,44,1
45.240.88.215,192.168.10.5,202208090704,12,15,27,0,22,1,1.285708,0.0,492,52,0.971916,0.000201,676,52,1
209.14.68.151,192.168.10.5,202208090704,12,14,26,0,22,1,1.393845,0.000865,492,52,0.969407,0.000947,676,52,1
94.102.56.15,192.168.10.5,202208090704,3,1,4,0,3368,1,0.238012,0.009242,44,40,-10000,-10000,44,44,1
192.241.222.112,192.168.10.5,202208090705,5,6,11,0,8123,1,1.121231,0.000291,80,52,1.008468,0.000143,60,52,1
167.94.138.150,192.168.10.5,202208090705,2,1,3,0,18062,1,0.211885,0.211885,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208090705,13,9,22,0,18062,1,1.269888,0.0,295,52,1.224372,4.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208090705,2,1,3,0,18062,1,0.154591,0.154591,60,40,-10000,-10000,60,60,1
153.231.216.220,192.168.10.5,202208090705,4,4,8,0,2323,1,1.02354,0.0,60,52,1.01844,0.000304,60,52,1
153.231.226.173,192.168.10.5,202208090705,4,4,8,0,9002,1,1.049778,0.0,60,52,1.05707,0.000116,60,52,1
167.71.238.167,192.168.10.5,202208090705,6,4,10,0,5487,1,30.852668,0.000298,44,40,1.12189,9.4e-05,44,40,1
167.172.85.160,192.168.10.5,202208090705,14,15,29,0,22,1,1.092026,0.0,492,52,0.975475,0.0,676,52,1
192.168.3.115,172.29.148.192,202208090704,20,0,20,0,55443,1,12.904604,1.015052,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208090705,5,5,10,0,5900,1,0.26956,0.0,52,40,0.269215,0.000749,52,40,1
212.192.246.198,192.168.10.5,202208090705,8,9,17,0,25,1,0.260986,0.001166,52,40,0.26043,0.000499,112,40,1
117.91.168.15,192.168.10.5,202208090706,4,2,6,0,23,1,0.209695,0.003644,44,40,0.006526,0.006526,44,44,1
199.195.249.90,192.168.10.5,202208090706,1,0,0,1,389,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
209.14.68.151,192.168.10.5,202208090706,12,14,26,0,22,1,1.344132,0.000536,492,52,0.976059,0.001347,676,52,1
146.88.240.4,192.168.10.5,202208090706,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
153.231.227.228,192.168.10.5,202208090706,4,4,8,0,2323,1,1.028007,0.000332,60,52,1.038563,0.000102,60,52,1
153.231.216.190,192.168.10.5,202208090705,8,8,16,0,6002,2,59.99658,0.0,60,52,59.997711,0.0,60,52,1
150.249.227.170,192.168.10.5,202208090706,4,4,8,0,6002,1,1.01852,0.000291,60,52,1.021234,0.000101,60,52,1
202.189.7.190,192.168.10.5,202208090706,6,6,12,0,5900,1,2.481952,0.0,52,40,2.481932,0.000761,52,40,1
80.66.88.108,192.168.10.5,202208090707,4,4,8,0,3389,1,0.328868,1e-06,83,40,0.298667,5e-05,59,40,1
62.204.41.80,192.168.10.5,202208090707,3,1,4,0,31800,1,0.2845,0.004739,44,40,-10000,-10000,44,44,1
121.185.123.67,192.168.10.5,202208090707,16,14,30,0,22,1,1.104903,0.000563,364,40,0.97208,0.0016,900,44,1
192.241.202.215,192.168.10.5,202208090706,1,6,7,0,8140,1,-10000,-10000,44,44,16.239146,1.031667,44,44,1
200.6.179.92,192.168.10.5,202208090704,100,128,228,0,22,1,58.098534,0.0,584,40,58.323511,0.000466,676,52,1
194.26.29.11,192.168.10.5,202208090707,5,5,10,0,2259,1,1.296397,0.0,87,40,1.008659,0.0,52,40,1
161.35.131.133,192.168.10.5,202208090707,14,11,25,0,22,1,0.158145,1e-06,84,52,0.160481,0.000751,676,52,1
153.231.226.172,192.168.10.5,202208090707,4,4,8,0,2323,1,1.052152,0.002046,60,52,1.055484,0.0,60,52,1
153.231.227.213,192.168.10.5,202208090707,4,4,8,0,6002,1,1.025588,0.000354,60,52,1.018144,0.000159,60,52,1
153.231.216.188,192.168.10.5,202208090707,4,4,8,0,9002,1,1.021183,1e-06,60,52,1.01869,0.0,60,52,1
209.14.68.151,192.168.10.5,202208090708,14,17,31,0,22,1,1.349731,0.001492,492,52,1.019651,0.000599,676,52,1
171.22.30.153,192.168.10.5,202208090708,3,1,4,0,4200,1,0.240068,0.029797,46,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090708,5,5,10,0,5900,1,0.454565,0.0,52,40,0.28839,0.168779,52,40,1
157.245.9.6,192.168.10.5,202208090708,14,11,25,0,22,1,0.159346,0.0,84,52,0.158583,0.0006,676,52,1
23.224.186.223,192.168.10.5,202208090708,2,1,3,0,52931,1,0.124536,0.124536,44,40,-10000,-10000,44,44,1
192.241.202.215,192.168.10.5,202208090708,5,5,10,0,8140,1,1.140642,0.0,80,52,1.007214,0.0,60,52,1
153.231.227.214,192.168.10.5,202208090708,4,4,8,0,2323,1,1.022347,0.0,60,52,1.028975,0.00016,60,52,1
150.249.227.171,192.168.10.5,202208090708,4,4,8,0,6002,1,1.018502,0.0024,60,52,1.017291,6e-05,60,52,1
153.231.215.13,192.168.10.5,202208090708,4,4,8,0,9002,1,1.022013,0.002394,60,52,1.032672,0.0,60,52,1
193.142.146.216,192.168.10.5,202208090708,5,5,10,0,12463,1,1.259174,1e-06,87,40,1.022189,4.9e-05,52,40,1
192.241.220.201,192.168.10.5,202208090708,1,6,7,0,8192,1,-10000,-10000,44,44,16.239562,1.029875,44,44,1
194.26.29.11,192.168.10.5,202208090709,5,4,9,0,2398,1,1.301842,1e-06,87,40,1.007666,0.0,52,40,1
46.101.31.142,192.168.10.5,202208090709,12,15,27,0,22,1,1.261855,1e-06,492,52,0.972728,4.8e-05,676,52,1
138.122.99.26,192.168.10.5,202208090709,5,4,9,0,3390,1,1.180542,0.0,83,40,1.008909,6e-05,52,40,1
212.80.219.230,192.168.10.5,202208090557,21048,24476,45524,0,5900,1,3.368541,0.0,56,40,3.01658,0.0,56,40,1
91.240.118.151,192.168.10.5,202208090709,3,1,4,0,6004,1,0.297864,0.000868,44,40,-10000,-10000,44,44,1
150.249.227.162,192.168.10.5,202208090709,4,4,8,0,2323,1,1.01726,0.001159,60,52,1.0171,0.000255,60,52,1
153.231.226.165,192.168.10.5,202208090709,4,4,8,0,6002,1,1.027078,0.0,60,52,1.032902,2.9e-05,60,52,1
153.231.227.212,192.168.10.5,202208090709,4,4,8,0,9002,1,1.025924,0.0,60,52,1.019649,0.0001,60,52,1
61.177.172.98,192.168.10.5,202208090709,7,11,18,0,22,1,35.633654,0.0,923,40,23.198884,0.005584,676,52,1
223.74.66.182,192.168.10.5,202208090709,6,5,11,0,1080,1,0.089047,1e-06,52,40,0.089154,0.001056,52,40,1
80.66.88.108,192.168.10.5,202208090709,4,3,7,0,3389,1,0.446823,0.0,83,40,0.288879,0.16109,59,40,1
113.116.130.164,192.168.10.5,202208090710,5,4,9,0,60001,1,2.518681,0.039336,327,52,2.776556,0.0,60,40,1
209.14.68.151,192.168.10.5,202208090710,15,16,31,0,22,1,1.374172,0.000864,492,52,1.007065,0.001202,676,52,1
212.192.246.198,192.168.10.5,202208090710,8,9,17,0,25,1,0.263015,1e-06,52,40,0.262137,0.000649,112,40,1
143.198.59.11,192.168.10.5,202208090709,6,4,10,0,7000,1,30.855491,0.0,44,40,1.13904,6.6e-05,44,40,1
104.206.128.78,192.168.10.5,202208090710,4,4,8,0,5909,1,1.290476,0.0,44,44,1.409267,0.000116,44,40,1
94.102.61.42,192.168.10.5,202208090709,7,11,18,0,9151,1,32.233798,1e-06,263,44,16.239267,0.000152,60,44,1
167.172.85.160,192.168.10.5,202208090710,14,15,29,0,22,1,1.08998,0.000902,492,52,0.967692,0.000148,676,52,1
189.254.255.3,192.168.10.5,202208090710,12,15,27,0,22,1,1.186783,0.0,492,52,0.976018,0.0006,676,52,1
89.248.163.145,192.168.10.5,202208090710,3,1,4,0,6602,1,0.233275,0.013975,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208090710,5,3,8,0,22,1,0.262975,0.000904,60,52,0.265655,0.25266,75,52,1
153.231.216.222,192.168.10.5,202208090710,4,4,8,0,2323,1,1.035527,0.002082,60,52,1.037769,0.0,60,52,1
153.231.216.189,192.168.10.5,202208090710,8,8,16,0,9002,2,1.018807,0.0,60,52,1.015857,0.0001,60,52,1
45.227.254.20,192.168.10.5,202208090711,5,5,10,0,5900,1,0.275263,0.0,52,40,0.275171,0.001233,52,40,1
212.80.219.205,192.168.10.5,202208090711,5,5,10,0,5900,1,0.248753,0.001201,52,40,0.249589,0.000901,52,40,1
193.163.125.217,192.168.10.5,202208090711,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.37,192.168.10.5,202208090711,13,14,27,0,22,1,0.773338,0.000855,908,52,0.626394,0.001247,676,52,1
192.241.220.215,192.168.10.5,202208090710,1,6,7,0,8222,1,-10000,-10000,44,44,16.238984,1.016306,44,44,1
45.148.10.59,192.168.10.5,202208090711,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
153.231.227.227,192.168.10.5,202208090711,4,4,8,0,2323,1,1.037566,0.000253,60,52,1.039763,0.0,60,52,1
153.231.216.190,192.168.10.5,202208090711,4,4,8,0,6002,1,1.021157,1e-06,60,52,1.018241,6.6e-05,60,52,1
150.249.227.169,192.168.10.5,202208090711,4,4,8,0,9002,1,1.017568,0.002099,60,52,1.016445,6e-05,60,52,1
209.14.68.151,192.168.10.5,202208090711,16,17,33,0,22,1,2.028925,0.0,492,52,1.021242,0.001202,676,52,1
192.168.10.4,192.168.10.5,202208090711,32,11,43,0,64297,1,5.037316,0.0,575,52,5.037335,0.00015,3876,52,1
167.172.85.160,192.168.10.5,202208090711,14,15,29,0,22,1,1.088188,0.0,492,52,0.974331,4.8e-05,676,52,1
212.80.219.175,192.168.10.5,202208090712,5,5,10,0,5900,1,0.236212,0.000861,52,40,0.235666,0.001399,52,40,1
192.241.220.201,192.168.10.5,202208090712,5,5,10,0,8192,1,1.122232,0.0,80,52,1.008712,0.000209,60,52,1
61.177.173.49,192.168.10.5,202208090712,12,13,25,0,22,1,0.854073,0.0,908,52,0.640097,0.000368,699,52,1
185.196.220.81,192.168.10.5,202208090712,6,5,11,0,81,1,1.707796,0.0009,81,52,1.995145,0.000848,489,52,1
89.248.163.145,192.168.10.5,202208090712,3,1,4,0,1111,1,0.229388,0.029809,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208090712,3,1,4,0,5036,1,0.296124,0.008342,44,40,-10000,-10000,44,44,1
193.163.125.253,192.168.10.5,202208090711,1,6,7,0,38978,1,-10000,-10000,44,44,16.239309,1.027066,44,44,1
89.248.163.239,192.168.10.5,202208090712,3,1,4,0,14736,1,0.233278,0.012832,44,40,-10000,-10000,44,44,1
45.240.88.215,192.168.10.5,202208090712,12,14,26,0,22,1,1.25895,1e-06,492,52,0.976505,0.00115,676,52,1
153.231.226.165,192.168.10.5,202208090712,4,4,8,0,2323,1,1.023554,0.0,60,52,1.023138,0.0,60,52,1
162.235.233.249,192.168.10.5,202208090712,2,1,3,0,23,1,0.161733,0.161733,44,40,-10000,-10000,44,44,1
153.231.226.171,192.168.10.5,202208090712,8,8,16,0,9002,2,1.055755,0.0,60,52,1.058234,0.0,60,52,1
117.91.168.15,192.168.10.5,202208090712,1,6,7,0,23,1,-10000,-10000,44,44,16.239322,1.02334,44,44,1
80.66.88.108,192.168.10.5,202208090712,4,3,7,0,3389,1,0.349991,0.000295,83,40,0.304893,0.044829,59,40,1
135.148.13.130,192.168.10.5,202208090712,1,6,7,0,80,1,-10000,-10000,64,64,16.239255,1.014516,60,60,1
205.210.31.5,192.168.10.5,202208090713,2,1,3,0,53631,1,0.153112,0.153112,44,40,-10000,-10000,44,44,1
209.14.68.151,192.168.10.5,202208090713,12,14,26,0,22,1,1.328008,0.001199,492,52,0.97498,0.0013,676,52,1
194.26.29.11,192.168.10.5,202208090713,5,4,9,0,2102,1,1.299702,0.0,87,40,1.008972,0.0,52,40,1
167.172.85.160,192.168.10.5,202208090713,14,15,29,0,22,1,1.085244,0.0,492,52,0.970477,9.9e-05,676,52,1
45.61.185.76,192.168.10.5,202208090713,6,5,11,0,52869,1,1.176959,0.000253,923,52,1.007968,0.0001,60,52,1
193.142.146.216,192.168.10.5,202208090713,7,7,14,0,12584,1,2.986678,0.0,87,40,1.950612,0.0,52,40,1
153.231.216.221,192.168.10.5,202208090713,4,4,8,0,2323,1,1.033078,0.000898,60,52,1.018352,5e-05,60,52,1
45.227.254.20,192.168.10.5,202208090713,5,5,10,0,5900,1,0.288682,1e-06,52,40,0.287336,0.001248,52,40,1
185.156.74.34,192.168.10.5,202208090713,3,1,4,0,21182,1,0.244856,0.010729,44,40,-10000,-10000,44,44,1
153.231.226.166,192.168.10.5,202208090713,4,4,8,0,9002,1,1.031638,0.000298,60,52,1.030437,5.4e-05,60,52,1
150.249.227.171,192.168.10.5,202208090713,4,4,8,0,6002,1,1.016115,0.002397,60,52,1.020709,4.3e-05,60,52,1
45.240.88.215,192.168.10.5,202208090713,12,14,26,0,22,1,1.282734,1e-06,492,52,0.972327,0.001105,676,52,1
212.192.246.198,192.168.10.5,202208090714,8,8,16,0,25,1,0.255034,0.0009,52,40,0.254494,0.000498,112,40,1
218.92.0.158,192.168.10.5,202208090713,86,107,193,0,22,1,1.776931,0.0,700,52,1.014957,5e-05,900,52,1
193.163.125.241,192.168.10.5,202208090713,1,6,7,0,1035,1,-10000,-10000,44,44,16.243342,1.010621,44,44,1
167.94.146.27,192.168.10.5,202208090714,2,1,3,0,28016,1,0.273758,0.273758,44,40,-10000,-10000,44,44,1
205.210.31.5,192.168.10.5,202208090714,6,5,11,0,53631,1,2.350961,0.000297,259,52,2.543945,9.3e-05,60,52,1
167.94.146.59,192.168.10.5,202208090714,14,9,23,0,28016,1,1.268163,0.0,295,40,1.270513,0.0,60,52,1
138.122.99.26,192.168.10.5,202208090714,5,4,9,0,3390,1,1.223726,0.0,83,40,1.008027,0.0,52,40,1
192.140.109.183,192.168.10.5,202208090714,7,11,18,0,2323,1,8.028751,0.004806,60,40,16.239273,0.303403,60,44,1
153.231.216.182,192.168.10.5,202208090714,4,4,8,0,2323,1,1.026851,0.001199,60,52,1.017255,0.0,60,52,1
153.231.226.173,192.168.10.5,202208090714,4,4,8,0,6002,1,1.059333,0.0,60,52,1.056947,0.0001,60,52,1
153.231.227.211,192.168.10.5,202208090714,4,4,8,0,9002,1,1.023552,0.0,60,52,1.018555,0.000115,60,52,1
45.148.10.81,192.168.10.5,202208090714,1,0,1,0,80,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
94.102.61.30,192.168.10.5,202208090714,1,0,0,1,10000,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202208090715,3,1,4,0,48671,1,0.278552,0.003293,44,40,-10000,-10000,44,44,1
133.175.218.152,192.168.10.5,202208090715,10,8,18,0,8443,1,2.97624,0.0,569,52,2.974552,0.00209,1476,52,1
192.241.216.81,192.168.10.5,202208090714,1,6,7,0,8291,1,-10000,-10000,44,44,16.239383,1.019421,44,44,1
167.172.85.160,192.168.10.5,202208090715,81,96,177,0,22,1,1.090595,0.0,584,52,0.972089,0.000103,676,52,1
202.189.7.190,192.168.10.5,202208090715,5,5,10,0,5900,1,0.105134,0.0,52,40,0.10429,0.000899,52,40,1
61.177.173.35,192.168.10.5,202208090715,12,12,24,0,22,1,0.444509,0.0,908,40,0.443934,0.001499,699,52,1
45.240.88.215,192.168.10.5,202208090715,12,14,26,0,22,1,1.287781,0.0,492,52,0.972886,0.001198,676,52,1
192.241.220.215,192.168.10.5,202208090715,5,5,10,0,8222,1,1.127245,0.0,80,52,1.007918,5.6e-05,60,52,1
80.66.88.108,192.168.10.5,202208090715,4,3,7,0,3389,1,0.314589,0.0,83,40,0.282083,0.030992,59,40,1
153.231.226.172,192.168.10.5,202208090715,4,4,8,0,2323,1,1.05929,0.003292,60,52,1.054207,4.3e-05,60,52,1
153.231.216.188,192.168.10.5,202208090715,4,4,8,0,9002,1,1.021179,0.0,60,52,1.017855,0.0,60,52,1
150.249.227.170,192.168.10.5,202208090715,4,4,8,0,6002,1,1.020038,0.0,60,52,1.01715,0.0002,60,52,1
178.255.45.34,192.168.10.5,202208090715,2,1,3,0,3389,1,0.291326,0.291326,44,40,-10000,-10000,44,44,1
46.101.31.142,192.168.10.5,202208090716,12,15,27,0,22,1,1.26426,0.001455,492,52,0.972332,0.000248,676,52,1
89.248.163.145,192.168.10.5,202208090716,3,1,4,0,5367,1,0.228478,0.046174,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208090716,4,3,7,0,3389,1,0.311337,0.000858,83,40,0.243555,0.067485,59,40,1
45.61.184.133,192.168.10.5,202208090716,18,15,33,0,81,1,0.178998,0.0,225,40,0.312998,0.00069,489,44,1
45.227.254.20,192.168.10.5,202208090716,5,5,10,0,5900,1,0.290443,0.001159,52,40,0.289393,0.001247,52,40,1
167.172.85.160,192.168.10.5,202208090716,14,14,28,0,22,1,1.08786,1e-06,492,52,0.972254,0.001049,676,52,1
51.15.244.103,192.168.10.5,202208090716,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
200.6.179.92,192.168.10.5,202208090708,130,156,286,0,22,1,46.586117,0.0,492,40,46.813528,0.0,676,52,1
153.231.216.182,192.168.10.5,202208090716,8,8,16,0,2323,2,1.009017,0.000296,60,52,1.001788,4.8e-05,60,52,1
150.249.227.167,192.168.10.5,202208090716,4,4,8,0,9002,1,1.019653,0.000299,60,52,1.016862,9.8e-05,60,52,1
91.240.118.71,192.168.10.5,202208090716,3,1,4,0,13020,1,0.290434,0.000896,44,40,-10000,-10000,44,44,1
173.19.213.233,192.168.10.5,202208090717,2,1,3,0,23,1,0.165333,0.165333,44,40,-10000,-10000,44,44,1
46.101.31.142,192.168.10.5,202208090717,12,14,26,0,22,1,1.266604,1e-06,492,52,0.974573,0.001163,676,52,1
167.248.133.159,192.168.10.5,202208090717,2,1,3,0,4023,1,0.13732,0.13732,44,40,-10000,-10000,44,44,1
92.255.85.9,192.168.10.5,202208090717,3,1,4,0,3333,1,0.291332,0.003585,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208090717,14,10,24,0,4023,1,1.146973,0.0,295,40,1.145656,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090717,2,1,3,0,4023,1,0.154304,0.154304,60,40,-10000,-10000,60,60,1
45.155.40.34,192.168.10.5,202208090717,2,0,0,2,65476,2,0.003209,0.003209,441,440,-10000,-10000,-10000,-10000,1
153.231.216.180,192.168.10.5,202208090717,4,4,8,0,2323,1,1.025054,0.0,60,52,1.018301,0.0,60,52,1
150.249.227.163,192.168.10.5,202208090717,4,4,8,0,9002,1,1.017552,0.0,60,52,1.016302,0.0,60,52,1
