address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202208131300,15,12,27,0,8520,3,56.570565,0.0,87,40,56.855068,1.9e-05,52,40,1
185.156.73.91,192.168.10.5,202208131302,3,1,4,0,59089,1,0.249945,0.010432,44,40,-10000,-10000,44,44,1
46.8.55.14,192.168.10.5,202208131302,69,90,159,0,22,1,1.296108,0.0,584,52,1.351005,0.000599,676,52,1
112.240.216.10,192.168.10.5,202208131302,8,5,13,0,23,1,40.297716,0.005006,60,40,40.414028,0.106528,60,44,1
104.206.128.6,192.168.10.5,202208131303,2,1,3,0,38520,1,0.120954,0.120954,44,40,-10000,-10000,44,44,1
141.136.47.27,192.168.10.5,202208131303,12,15,27,0,22,1,1.180545,0.0,492,52,0.973223,0.0004,676,52,1
106.15.124.211,192.168.10.5,202208131303,5,3,8,0,6379,1,0.213868,0.0,66,40,0.216606,1e-06,60,40,1
182.23.23.42,192.168.10.5,202208131303,12,14,26,0,22,1,1.129018,0.000298,492,52,0.974027,0.001166,676,52,1
193.57.40.49,192.168.10.5,202208131303,3,1,4,0,21499,1,0.234418,0.01787,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208131303,3,1,4,0,9588,1,0.247548,0.036941,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208131303,10,9,19,0,6988,2,17.158795,0.0,87,40,17.443328,0.0,52,40,1
128.199.251.65,192.168.10.5,202208131303,14,15,29,0,22,1,1.090295,1e-06,492,52,0.969635,0.000445,676,52,1
52.186.144.192,192.168.10.5,202208131303,5,25,30,0,80,1,2.681921,0.392619,64,64,9.794836,0.193353,60,60,1
194.165.17.11,192.168.10.5,202208131303,20,16,36,0,39503,4,25.336476,0.0,87,40,25.623089,9.9e-05,52,40,1
182.92.241.138,192.168.10.5,202208131303,6,2,8,0,6379,1,1.086042,0.000266,60,40,1.014998,1.014998,60,60,1
89.126.89.255,192.168.10.5,202208131303,1,6,7,0,80,1,-10000,-10000,64,64,16.234829,1.013877,60,60,1
89.248.165.71,192.168.10.5,202208131304,3,1,4,0,8910,1,0.234119,0.038134,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208131304,3,1,4,0,59489,1,0.229679,0.01043,44,40,-10000,-10000,44,44,1
46.8.55.14,192.168.10.5,202208131304,14,15,29,0,22,1,1.303245,0.0,492,52,1.666643,0.000746,676,52,1
192.241.222.139,192.168.10.5,202208131303,1,6,7,0,4899,1,-10000,-10000,44,44,16.234938,1.010972,44,44,1
104.206.128.6,192.168.10.5,202208131304,6,5,11,0,38520,1,1.168944,0.0,156,52,1.008615,9.9e-05,60,52,1
91.191.209.206,192.168.10.5,202208131304,15,13,28,0,35389,3,6.995954,1e-06,87,40,7.300365,6e-05,52,40,1
141.136.47.27,192.168.10.5,202208131304,12,15,27,0,22,1,1.182639,1e-06,492,52,0.976508,0.000498,676,52,1
182.23.23.42,192.168.10.5,202208131304,12,14,26,0,22,1,1.127184,0.00086,492,52,0.968242,0.001046,676,52,1
138.122.99.26,192.168.10.5,202208131304,5,4,9,0,3390,1,1.214187,0.0,83,40,1.009063,5.7e-05,52,40,1
194.87.71.134,192.168.10.5,202208131304,5,3,8,0,23,1,45.235846,0.261833,60,52,45.497167,0.263663,60,52,1
45.85.249.124,192.168.10.5,202208131304,1,6,7,0,80,1,-10000,-10000,64,64,16.23893,1.028535,60,60,1
192.241.213.57,192.168.10.5,202208131305,5,5,10,0,4840,1,1.12813,1e-06,80,52,1.00871,5.9e-05,60,52,1
128.199.251.65,192.168.10.5,202208131305,14,15,29,0,22,1,1.091136,0.0,492,52,0.977573,0.00025,676,52,1
27.3.172.168,192.168.10.5,202208131305,6,5,11,0,5555,1,1.131759,0.003843,189,52,0.96628,0.000951,199,52,1
167.248.133.132,192.168.10.5,202208131305,2,1,3,0,8443,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208131305,5,4,9,0,6081,1,1.241293,0.0,87,40,1.008621,0.0001,52,40,1
167.248.133.118,192.168.10.5,202208131305,56,37,93,0,8443,2,2.882095,0.0,588,40,2.878153,0.0,1487,40,1
162.142.125.160,192.168.10.5,202208131305,2,1,3,0,8443,1,0.148662,0.148662,60,40,-10000,-10000,60,60,1
46.8.55.14,192.168.10.5,202208131305,15,14,29,0,22,1,1.309244,1e-06,492,52,1.182352,0.001238,676,52,1
137.220.233.95,192.168.10.5,202208131305,1,0,0,1,6881,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208131305,12,10,22,0,5900,1,0.635934,0.031001,52,40,0.457823,0.0,52,40,1
122.116.47.83,192.168.10.5,202208131305,7,4,11,0,23,1,40.792569,0.013685,60,40,40.836218,0.057562,60,44,1
89.248.165.169,192.168.10.5,202208131306,3,1,4,0,3362,1,0.238917,0.010729,44,40,-10000,-10000,44,44,1
141.136.47.27,192.168.10.5,202208131306,12,15,27,0,22,1,1.173403,0.0,492,52,0.975039,0.0001,676,52,1
91.191.209.202,192.168.10.5,202208131304,15,12,27,0,2771,3,59.535508,0.0,87,40,59.815228,0.0,52,40,1
182.23.23.42,192.168.10.5,202208131306,12,15,27,0,22,1,1.119142,0.0,492,52,0.971633,4.9e-05,676,52,1
89.126.89.255,192.168.10.5,202208131306,1,6,7,0,80,1,-10000,-10000,64,64,16.238878,1.011109,60,60,1
91.240.118.77,192.168.10.5,202208131306,3,1,4,0,38149,1,0.295436,0.005691,44,40,-10000,-10000,44,44,1
104.248.69.110,192.168.10.5,202208131306,2,3,5,0,3128,1,4.494004,4.494004,44,40,2.029866,1.029079,44,44,1
134.209.167.155,192.168.10.5,202208131306,53,41,94,0,53309,1,1.180538,0.0,61,40,1.008832,0.0,60,44,1
68.183.28.105,192.168.10.5,202208131306,14,10,24,0,22,1,0.16383,0.0,84,52,0.162736,0.001294,676,52,1
46.161.27.47,192.168.10.5,202208131307,1,1,2,0,181,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.215,192.168.10.5,202208131306,5,5,10,0,13703,1,1.253493,0.0,87,40,1.014212,0.0,52,40,1
46.8.55.14,192.168.10.5,202208131307,15,14,29,0,22,1,1.30894,0.0,492,52,0.974792,0.001197,676,52,1
79.58.245.134,192.168.10.5,202208131307,8,6,14,0,81,1,0.325272,0.0,227,40,0.324077,0.000598,341,40,1
167.94.145.23,192.168.10.5,202208131307,2,1,3,0,37757,1,0.248399,0.248399,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208131307,13,9,22,0,37757,1,1.253522,1e-06,295,52,1.251626,4.1e-05,60,52,1
212.192.246.198,192.168.10.5,202208131307,9,10,19,0,25,1,0.313381,0.000858,52,40,0.304508,0.00045,112,40,1
115.214.237.238,192.168.10.5,202208131307,3,1,4,0,1433,1,0.772104,0.194835,44,40,-10000,-10000,44,44,1
115.195.17.245,192.168.10.5,202208131307,2,1,3,0,23,1,0.19274,0.19274,44,40,-10000,-10000,44,44,1
141.136.47.27,192.168.10.5,202208131307,12,15,27,0,22,1,1.184438,0.000298,492,52,0.974778,0.0007,676,52,1
194.165.17.11,192.168.10.5,202208131307,10,8,18,0,5867,2,30.52781,0.0,87,40,30.819338,0.0,52,40,1
45.85.249.124,192.168.10.5,202208131307,1,6,7,0,80,1,-10000,-10000,64,64,16.238915,1.040065,60,60,1
91.191.209.202,192.168.10.5,202208131307,5,4,9,0,3311,1,1.287761,0.0,87,40,1.008817,0.000145,52,40,1
202.189.7.190,192.168.10.5,202208131307,5,5,10,0,5900,1,0.0977,0.001195,52,40,0.096625,0.001059,52,40,1
47.104.240.57,192.168.10.5,202208131308,7,3,10,0,6379,1,0.086978,0.0,66,40,0.09095,0.000302,60,40,1
91.191.209.206,192.168.10.5,202208131308,5,4,9,0,2727,1,1.299751,0.000248,87,40,1.007912,0.000161,52,40,1
46.8.55.14,192.168.10.5,202208131308,14,14,28,0,22,1,1.301161,0.0,492,52,1.494824,0.0014,676,52,1
192.241.219.173,192.168.10.5,202208131308,1,6,7,0,4911,1,-10000,-10000,44,44,16.239017,1.010656,44,44,1
192.241.222.139,192.168.10.5,202208131308,5,5,10,0,4899,1,1.127268,0.000863,80,52,1.007361,0.0,98,52,1
185.173.35.61,192.168.10.5,202208131308,4,4,8,0,6379,1,1.563011,0.000271,44,44,1.41036,0.000214,44,40,1
141.136.47.27,192.168.10.5,202208131309,12,15,27,0,22,1,1.177845,1e-06,492,52,0.974175,0.000553,676,52,1
194.26.29.169,192.168.10.5,202208131309,3,1,4,0,39103,1,0.28928,0.056911,44,40,-10000,-10000,44,44,1
89.126.89.255,192.168.10.5,202208131308,1,6,7,0,80,1,-10000,-10000,64,64,16.238945,1.033776,60,60,1
194.165.17.11,192.168.10.5,202208131308,10,9,19,0,3108,2,11.99544,0.0,87,40,12.28252,9.5e-05,52,40,1
195.158.5.18,192.168.10.5,202208131309,7,6,13,0,5900,1,0.461706,1e-06,68,52,0.452874,0.000401,68,52,1
91.240.118.71,192.168.10.5,202208131309,3,1,4,0,33609,1,0.296417,1e-06,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208131309,5,4,9,0,3390,1,1.217126,0.000307,83,40,1.008108,0.000216,52,40,1
62.204.41.80,192.168.10.5,202208131309,3,1,4,0,29909,1,0.292826,0.004493,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131309,6,5,11,0,5900,1,0.619649,0.039588,52,40,0.550062,0.001148,52,40,1
167.248.133.157,192.168.10.5,202208131309,2,1,3,0,3195,1,0.145119,0.145119,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208131309,14,10,24,0,3195,1,1.144806,0.0,295,40,1.145001,0.00015,60,40,1
162.142.125.160,192.168.10.5,202208131309,2,1,3,0,3195,1,0.161725,0.161725,60,40,-10000,-10000,60,60,1
156.251.172.38,192.168.10.5,202208131309,27,24,50,1,1900,1,6.897349,0.0,235,52,3.049578,4.4e-05,60,52,1
45.85.249.124,192.168.10.5,202208131309,2,4,6,0,80,1,7.383772,7.383772,64,40,4.059793,1.027893,60,60,1
149.56.206.192,192.168.10.5,202208131309,7,6,13,0,5900,1,0.235922,1e-06,68,52,0.236123,0.000452,68,52,1
138.122.99.26,192.168.10.5,202208131309,5,4,9,0,3390,1,1.182048,0.0,83,40,1.007871,0.0,52,40,1
194.26.29.37,192.168.10.5,202208131310,3,1,4,0,39059,1,0.287776,0.035752,44,40,-10000,-10000,44,44,1
46.8.55.14,192.168.10.5,202208131309,15,15,30,0,22,1,1.288377,0.0,492,52,1.114379,0.000649,676,52,1
91.191.209.202,192.168.10.5,202208131310,5,4,9,0,5514,1,1.290508,0.000308,87,40,1.008158,0.0,52,40,1
59.27.90.168,192.168.10.5,202208131310,2,1,3,0,22,1,0.038742,0.038742,44,40,-10000,-10000,44,44,1
91.105.4.91,192.168.10.5,202208131310,6,5,11,0,5555,1,1.30804,0.005369,189,52,0.966635,0.000798,199,52,1
178.33.110.40,192.168.10.5,202208131310,1,0,0,1,8081,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
141.136.47.27,192.168.10.5,202208131310,12,15,27,0,22,1,1.176398,0.0,492,52,0.974375,0.000151,676,52,1
170.130.187.58,192.168.10.5,202208131310,2,1,3,0,2525,1,0.124854,0.124854,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208131310,4,3,7,0,23,1,1.180543,0.296375,52,40,0.825329,0.299005,52,47,1
52.186.144.192,192.168.10.5,202208131310,5,25,30,0,80,1,18.676837,0.064058,64,64,16.241787,0.063999,60,60,1
185.56.83.101,192.168.10.5,202208131310,6,5,11,0,5900,1,0.568843,0.028616,52,40,0.507428,0.001505,52,40,1
91.191.209.206,192.168.10.5,202208131311,4,4,8,0,20190,1,1.295317,0.000209,87,40,1.008341,5.8e-05,52,40,1
89.248.163.140,192.168.10.5,202208131311,3,1,4,0,25896,1,0.225843,0.028612,44,40,-10000,-10000,44,44,1
138.197.76.180,192.168.10.5,202208131310,5,4,9,0,8545,1,30.843343,0.0,44,40,1.162662,5.9e-05,44,40,1
92.63.197.70,192.168.10.5,202208131311,3,1,4,0,19944,1,0.228539,0.012751,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208131311,3,1,4,0,81,1,0.226133,0.03665,44,40,-10000,-10000,44,44,1
46.8.55.14,192.168.10.5,202208131311,14,14,28,0,22,1,1.438585,0.0,492,52,1.801335,0.000992,676,52,1
194.26.29.86,192.168.10.5,202208131311,3,1,4,0,48187,1,0.286948,0.027755,44,40,-10000,-10000,44,44,1
128.14.209.164,192.168.10.5,202208131311,3,1,4,0,443,1,0.154633,0.02267,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202208131311,6,6,12,0,443,1,0.158228,1e-06,234,52,0.156935,0.000252,1387,52,1
80.241.212.242,192.168.10.5,202208131311,7,7,14,0,5900,1,0.462718,1e-06,68,52,0.268582,0.000399,68,52,1
89.126.89.255,192.168.10.5,202208131311,1,6,7,0,80,1,-10000,-10000,64,64,16.242897,1.026466,60,60,1
170.130.187.58,192.168.10.5,202208131311,6,5,11,0,2525,1,1.130125,0.000299,155,52,1.008398,9.7e-05,60,52,1
141.136.47.27,192.168.10.5,202208131312,12,15,27,0,22,1,1.176063,0.0003,492,52,0.974703,0.000349,676,52,1
192.168.3.116,172.29.148.192,202208131310,20,0,20,0,55443,1,12.849138,1.012757,60,60,-10000,-10000,-10000,-10000,0
192.241.219.173,192.168.10.5,202208131312,5,5,10,0,4911,1,1.131371,0.001111,80,52,1.008523,6e-05,60,52,1
192.168.10.4,192.168.10.5,202208131312,32,11,43,0,64297,1,5.038323,6e-06,575,52,5.03834,9.5e-05,3876,52,1
92.63.197.83,192.168.10.5,202208131312,3,1,4,0,8437,1,0.236874,0.0012,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208131312,4,4,8,0,10371,1,1.29189,0.0,87,40,1.009124,0.000163,52,40,1
46.8.55.14,192.168.10.5,202208131312,14,15,29,0,22,1,1.549047,0.0,492,52,1.912267,0.000198,676,52,1
170.106.173.40,192.168.10.5,202208131312,1,6,7,0,12112,1,-10000,-10000,52,52,16.242083,1.014388,52,52,1
203.204.247.142,192.168.10.5,202208131312,7,4,11,0,23,1,40.778258,0.005097,60,40,40.858751,0.073795,60,44,1
91.191.209.202,192.168.10.5,202208131311,25,20,45,0,5565,5,43.844868,0.0,87,40,44.142739,0.0,52,40,1
52.186.144.192,192.168.10.5,202208131312,4,19,23,0,80,1,1.790054,0.16209,64,64,13.664394,0.064453,60,60,1
212.192.246.198,192.168.10.5,202208131313,8,9,17,0,25,1,0.259226,1e-06,52,40,0.258641,0.000499,112,40,1
45.85.249.124,192.168.10.5,202208131313,2,3,5,0,80,1,3.33939,3.33939,64,40,2.03028,1.036158,60,60,1
60.205.165.243,192.168.10.5,202208131313,7,3,10,0,6379,1,0.066405,0.000296,66,40,0.067902,0.0003,60,40,1
51.38.75.3,192.168.10.5,202208131313,4,3,7,0,3389,1,0.470721,0.0,83,40,0.247445,0.222663,59,40,1
185.156.74.58,192.168.10.5,202208131313,3,1,4,0,7372,1,0.238955,0.005934,44,40,-10000,-10000,44,44,1
192.241.236.45,192.168.10.5,202208131312,1,6,7,0,5006,1,-10000,-10000,44,44,16.241808,1.023446,44,44,1
185.56.83.101,192.168.10.5,202208131313,6,5,11,0,5900,1,0.486249,0.017867,52,40,0.447933,0.001298,52,40,1
43.129.35.207,192.168.10.5,202208131313,1,6,7,0,9446,1,-10000,-10000,52,52,16.237711,1.039102,52,52,1
1.34.106.61,192.168.10.5,202208131313,16,15,31,0,22,1,1.096117,0.0,364,40,1.026618,0.001449,900,44,1
193.57.40.49,192.168.10.5,202208131313,3,1,4,0,22239,1,0.233562,0.015525,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208131313,7,7,14,0,5900,1,0.441578,0.0,68,52,0.244034,0.000449,68,52,1
141.136.47.27,192.168.10.5,202208131313,12,15,27,0,22,1,1.198604,0.0,492,52,0.97184,0.0,676,52,1
223.25.67.112,192.168.10.5,202208131313,2,1,3,0,23,1,0.197215,0.197215,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131313,5,4,9,0,39499,1,1.288881,0.000602,87,40,1.008537,0.000112,52,40,1
200.54.189.98,192.168.10.5,202208131313,8,9,17,0,5900,1,0.499023,0.000597,68,40,0.323831,0.000346,68,52,1
78.186.147.94,192.168.10.5,202208131314,2,1,3,0,5501,1,0.300954,0.300954,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202208131314,2,1,3,0,9898,1,0.157919,0.157919,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208131314,14,9,23,0,9898,1,1.163148,0.0,295,40,1.155224,9.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208131314,2,1,3,0,9898,1,0.159363,0.159363,60,40,-10000,-10000,60,60,1
122.175.50.75,192.168.10.5,202208131314,8,7,15,0,5900,1,0.126658,0.000568,68,40,0.127363,0.000346,68,52,1
89.126.89.255,192.168.10.5,202208131313,1,6,7,0,80,1,-10000,-10000,64,64,16.241482,1.038538,60,60,1
192.168.3.115,172.29.148.192,202208131312,20,0,20,0,55443,1,12.94862,1.008722,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202208131312,25,20,45,0,8430,5,52.888378,0.0,87,40,53.174789,0.0,52,40,1
46.8.55.14,192.168.10.5,202208131314,14,15,29,0,22,1,1.306455,0.0,492,52,1.063843,0.000748,676,52,1
92.63.197.171,192.168.10.5,202208131314,3,1,4,0,29441,1,0.222219,0.005993,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208131314,3,1,4,0,46889,1,0.279428,0.040541,44,40,-10000,-10000,44,44,1
92.118.161.53,192.168.10.5,202208131314,2,1,3,0,50996,1,0.184371,0.184371,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208131314,15,13,28,0,1402,3,24.985068,0.0,87,40,25.245985,0.0,52,40,1
138.122.99.26,192.168.10.5,202208131315,5,4,9,0,3390,1,1.181308,1e-06,83,40,1.007466,0.000101,52,40,1
109.162.39.169,192.168.10.5,202208131315,7,11,18,0,5555,1,14.632656,0.000893,189,52,6.196038,0.002902,199,52,1
46.8.55.14,192.168.10.5,202208131315,14,14,28,0,22,1,1.360656,0.0,492,52,1.748828,0.00106,676,52,1
192.241.236.45,192.168.10.5,202208131315,5,6,11,0,5006,1,1.129752,0.000297,80,52,1.008633,0.000164,60,52,1
91.191.209.202,192.168.10.5,202208131314,20,16,36,0,7109,4,44.552217,0.0,87,40,44.838541,0.0,52,40,1
114.33.147.62,192.168.10.5,202208131315,7,5,12,0,23,1,40.608388,0.128425,60,40,40.724334,0.130402,60,44,1
45.85.249.124,192.168.10.5,202208131315,2,5,7,0,80,1,15.683558,15.683558,64,40,8.249164,1.010935,60,60,1
92.118.161.53,192.168.10.5,202208131316,6,5,11,0,50996,1,1.186018,0.000294,235,52,1.008238,4.7e-05,60,52,1
194.26.29.11,192.168.10.5,202208131316,5,4,9,0,9236,1,1.293893,0.0,87,40,1.008859,6.5e-05,52,40,1
185.56.83.101,192.168.10.5,202208131316,6,5,11,0,5900,1,0.472242,0.025911,52,40,0.347311,0.192744,52,40,1
103.114.104.92,192.168.10.5,202208131316,6,6,12,0,25,1,0.111736,0.015468,52,40,0.111121,0.000548,112,40,1
194.87.71.134,192.168.10.5,202208131315,5,3,8,0,23,1,46.134184,0.265775,60,52,46.404655,0.270597,60,52,1
89.126.89.255,192.168.10.5,202208131316,1,6,7,0,80,1,-10000,-10000,64,64,16.240555,1.011176,60,60,1
202.189.7.190,192.168.10.5,202208131316,5,5,10,0,5900,1,0.097371,0.000318,52,40,0.098408,0.001051,52,40,1
141.136.47.27,192.168.10.5,202208131316,12,14,26,0,22,1,1.181824,1e-06,492,52,0.973664,0.000943,676,52,1
190.115.196.18,192.168.10.5,202208131316,2,1,3,0,80,1,0.284557,0.284557,64,40,-10000,-10000,60,60,1
185.156.74.34,192.168.10.5,202208131317,3,1,4,0,64130,1,0.234197,0.017871,44,40,-10000,-10000,44,44,1
121.67.177.97,192.168.10.5,202208131317,2,1,3,0,445,1,0.120982,0.120982,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208131317,3,1,4,0,5038,1,0.212714,0.003555,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131317,6,5,11,0,5900,1,0.323849,0.02951,52,40,0.352208,0.000949,52,40,1
91.191.209.202,192.168.10.5,202208131317,5,4,9,0,3395,1,1.280452,1e-06,87,40,1.007613,4.9e-05,52,40,1
45.227.253.99,192.168.10.5,202208131317,3,1,4,0,33391,1,0.227303,0.020268,44,40,-10000,-10000,44,44,1
46.8.55.14,192.168.10.5,202208131317,14,15,29,0,22,1,1.339448,0.0,492,52,1.699555,0.000347,676,52,1
89.248.165.71,192.168.10.5,202208131317,3,1,4,0,21101,1,0.224918,0.04172,44,40,-10000,-10000,44,44,1
