address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.205.12.28,192.168.10.5,202208110904,1,6,7,0,80,1,-10000,-10000,64,64,16.239651,1.025747,60,60,1
20.187.126.123,192.168.10.5,202208110904,1,6,7,0,80,1,-10000,-10000,64,64,16.239649,1.030199,60,60,1
20.24.96.110,192.168.10.5,202208110905,1,6,7,0,80,1,-10000,-10000,64,64,16.239662,1.031049,60,60,1
104.208.67.242,192.168.10.5,202208110905,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.034183,60,60,1
20.187.65.43,192.168.10.5,202208110905,1,6,7,0,80,1,-10000,-10000,64,64,16.239685,1.028189,60,60,1
20.205.104.168,192.168.10.5,202208110905,1,6,7,0,80,1,-10000,-10000,64,64,16.239614,1.0188,60,60,1
20.239.77.227,192.168.10.5,202208110905,1,6,7,0,80,1,-10000,-10000,64,64,16.239431,1.030034,60,60,1
212.192.246.198,192.168.10.5,202208110905,8,9,17,0,25,1,0.267219,0.000904,52,40,0.266572,0.000599,112,40,1
89.248.165.204,192.168.10.5,202208110905,3,1,4,0,33276,1,0.234426,0.004488,44,40,-10000,-10000,44,44,1
104.208.77.116,192.168.10.5,202208110904,2,12,14,0,80,1,37.175947,37.175947,64,64,16.239686,1.010091,60,60,1
20.239.58.75,192.168.10.5,202208110905,1,6,7,0,80,1,-10000,-10000,64,64,16.239527,1.026545,60,60,1
52.140.217.194,192.168.10.5,202208110905,1,6,7,0,80,1,-10000,-10000,64,64,16.239551,1.037378,60,60,1
184.105.139.70,192.168.10.5,202208110905,6,5,11,0,5672,1,1.135268,0.0,48,40,1.008231,0.000102,48,40,1
146.88.240.248,192.168.10.5,202208110906,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
189.180.2.209,192.168.10.5,202208110906,5,4,9,0,3390,1,1.198697,0.0,83,40,1.00799,0.000144,52,40,1
80.66.88.108,192.168.10.5,202208110906,4,3,7,0,3389,1,0.343442,0.000912,83,40,0.293589,0.049017,59,40,1
51.38.75.3,192.168.10.5,202208110906,4,3,7,0,3389,1,0.281196,0.0,83,40,0.242767,0.033342,59,40,1
92.255.85.70,192.168.10.5,202208110906,16,14,30,0,22,1,1.311892,1e-06,1028,52,0.97294,0.000649,699,52,1
209.58.188.174,192.168.10.5,202208110905,12,9,21,0,3389,1,33.579891,0.0,83,40,33.866891,0.023371,59,40,1
185.156.73.54,192.168.10.5,202208110907,3,1,4,0,8113,1,0.232925,0.001192,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208110907,3,1,4,0,4455,1,0.226079,0.005639,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110907,6,5,11,0,5900,1,0.310991,0.047082,52,40,0.357285,0.001404,52,40,1
185.122.204.41,192.168.10.5,202208110905,15,13,28,0,33107,3,61.821716,0.0,87,40,62.116324,0.0,52,40,1
162.142.125.239,192.168.10.5,202208110907,2,1,3,0,8044,1,0.156996,0.156996,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208110907,14,9,23,0,8044,1,1.167462,0.0,295,40,1.151292,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208110907,2,1,3,0,8044,1,0.15703,0.15703,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208110907,4,3,7,0,3389,1,0.478984,0.0,83,40,0.29637,0.180651,59,40,1
20.239.80.220,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239465,1.012875,60,60,1
20.239.64.68,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.009614,60,60,1
20.205.40.146,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239425,1.016153,60,60,1
192.241.237.111,192.168.10.5,202208110907,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
20.187.115.233,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239432,1.009361,60,60,1
103.157.27.220,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239432,1.014605,60,60,1
93.157.63.41,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239474,1.013559,60,60,1
20.205.12.28,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.024839,60,60,1
20.187.126.123,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239472,1.035812,60,60,1
20.24.96.110,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239474,1.013805,60,60,1
104.208.67.242,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239502,1.021743,60,60,1
49.213.215.67,192.168.10.5,202208110908,2,1,3,0,23,1,0.042276,0.042276,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208110908,3,1,4,0,2008,1,0.279401,0.005989,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208110908,6,5,11,0,81,1,1.707793,0.0,81,52,1.997579,0.000369,489,52,1
20.187.65.43,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239525,1.007361,60,60,1
20.205.104.168,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239477,1.015698,60,60,1
20.239.77.227,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239511,1.031548,60,60,1
104.208.77.116,192.168.10.5,202208110907,2,12,14,0,80,1,37.183984,37.183984,64,64,16.239575,1.008164,60,60,1
20.239.58.75,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239475,1.023105,60,60,1
52.140.217.194,192.168.10.5,202208110907,1,6,7,0,80,1,-10000,-10000,64,64,16.239472,1.027803,60,60,1
103.108.87.133,192.168.10.5,202208110908,16,15,31,0,22,1,4.058808,0.000297,492,52,4.307552,0.000356,676,52,1
51.15.244.103,192.168.10.5,202208110908,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.143.203.15,192.168.10.5,202208110908,3,1,4,0,8817,1,0.248746,0.002096,44,40,-10000,-10000,44,44,1
175.31.169.4,192.168.10.5,202208110908,7,4,11,0,23,1,30.531193,0.009531,60,40,30.754744,0.227382,60,44,1
91.240.118.77,192.168.10.5,202208110908,3,1,4,0,7010,1,0.282092,0.003294,44,40,-10000,-10000,44,44,1
13.233.115.159,192.168.10.5,202208110908,10,8,18,0,22,1,2.596721,0.359521,492,52,3.676821,0.001446,676,52,1
80.66.88.108,192.168.10.5,202208110909,4,3,7,0,3389,1,0.346387,0.000348,83,40,0.300167,0.044778,59,40,1
2.57.122.98,192.168.10.5,202208110909,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.226.113.10,192.168.10.5,202208110909,1,0,0,1,443,1,-10000,-10000,1249,1249,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208110909,5,4,9,0,33187,1,1.289583,0.000895,87,40,1.007928,0.000247,52,40,1
212.192.246.198,192.168.10.5,202208110909,8,9,17,0,25,1,0.268063,0.001212,52,40,0.267665,0.000453,112,40,1
209.58.188.174,192.168.10.5,202208110908,12,9,21,0,3389,1,33.499984,0.0,83,40,33.784956,0.023712,59,40,1
62.233.50.217,192.168.10.5,202208110909,3,1,4,0,3280,1,0.288985,0.004741,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208110909,8,7,15,0,5900,1,0.254089,1e-06,68,40,0.254493,0.00035,68,52,1
220.133.177.88,192.168.10.5,202208110909,7,5,12,0,23,1,40.273523,0.013376,60,40,40.32605,0.000299,60,44,1
149.56.206.192,192.168.10.5,202208110909,8,7,15,0,5900,1,0.174566,0.0,68,40,0.174619,0.000302,68,52,1
20.239.80.220,192.168.10.5,202208110909,1,6,7,0,80,1,-10000,-10000,64,64,16.239491,1.035275,60,60,1
20.239.64.68,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239464,1.011608,60,60,1
20.205.40.146,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.015753,60,60,1
20.187.115.233,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239516,1.025839,60,60,1
103.157.27.220,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239515,1.021289,60,60,1
93.157.63.41,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.00981,60,60,1
20.205.12.28,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.015604,60,60,1
20.187.126.123,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.027296,60,60,1
74.201.31.250,192.168.10.5,202208110910,1,6,7,0,22,1,-10000,-10000,44,44,16.239518,1.024304,44,44,1
1.15.107.43,192.168.10.5,202208110910,6,5,11,0,6379,1,0.551382,0.003587,66,52,0.55121,0.126503,64,52,1
20.24.96.110,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239451,1.01027,60,60,1
104.208.67.242,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239499,1.032812,60,60,1
20.187.65.43,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239532,1.01213,60,60,1
20.205.104.168,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239405,1.018461,60,60,1
80.66.88.108,192.168.10.5,202208110910,4,3,7,0,3389,1,0.380345,0.000912,83,40,0.284096,0.082873,59,40,1
20.239.77.227,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239479,1.007278,60,60,1
65.49.20.83,192.168.10.5,202208110911,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.146.232.13,192.168.10.5,202208110911,4,3,7,0,445,1,0.168315,0.000907,52,40,0.15807,0.003432,52,40,1
89.248.165.199,192.168.10.5,202208110911,3,1,4,0,8081,1,0.234463,0.008327,44,40,-10000,-10000,44,44,1
20.239.58.75,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239456,1.036834,60,60,1
104.208.77.116,192.168.10.5,202208110910,2,12,14,0,80,1,37.257622,37.257622,64,64,16.239631,1.01556,60,60,1
52.140.217.194,192.168.10.5,202208110910,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.03283,60,60,1
185.122.204.41,192.168.10.5,202208110911,5,4,9,0,33179,1,1.343788,1e-06,87,40,1.008819,0.0,52,40,1
200.54.189.99,192.168.10.5,202208110911,8,7,15,0,5900,1,0.343797,0.00534,68,40,0.348031,0.000453,68,52,1
138.246.253.15,192.168.10.5,202208110911,1,0,0,1,443,1,-10000,-10000,1228,1228,-10000,-10000,-10000,-10000,1
189.180.2.209,192.168.10.5,202208110911,5,4,9,0,3390,1,1.204651,0.0,83,40,1.008262,0.000118,52,40,1
209.58.188.174,192.168.10.5,202208110911,12,9,21,0,3389,1,29.085334,1e-06,83,40,29.376213,0.029802,59,40,1
200.54.189.98,192.168.10.5,202208110912,7,6,13,0,5900,1,0.279694,1e-06,68,52,0.279805,0.000302,68,52,1
192.168.10.4,192.168.10.5,202208110912,36,12,48,0,64297,1,5.03883,0.0,575,52,5.038891,0.0,3876,52,1
103.108.87.133,192.168.10.5,202208110912,16,14,30,0,22,1,3.72335,0.000271,492,52,4.003148,0.0008,676,52,1
80.66.88.108,192.168.10.5,202208110912,4,3,7,0,3389,1,0.32087,0.00086,83,40,0.282892,0.038232,59,40,1
185.166.241.31,192.168.10.5,202208110912,8,7,15,0,5900,1,0.363115,0.0,68,40,0.364368,0.000449,68,52,1
193.142.146.216,192.168.10.5,202208110912,6,5,11,0,62886,1,1.268402,0.0,87,40,1.025522,1e-06,52,40,1
113.142.54.81,192.168.10.5,202208110912,5,3,8,0,6379,1,0.258276,0.0003,66,52,0.258489,0.225642,60,52,1
103.114.104.92,192.168.10.5,202208110912,6,7,13,0,25,1,0.124823,0.074729,52,40,0.166435,0.000299,112,40,1
211.76.130.19,192.168.10.5,202208110912,3,1,4,0,445,1,0.425365,0.04233,44,40,-10000,-10000,44,44,1
20.239.80.220,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.2395,1.035736,60,60,1
20.239.64.68,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.036615,60,60,1
20.205.40.146,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.035229,60,60,1
20.187.115.233,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239487,1.011816,60,60,1
103.157.27.220,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239428,1.037128,60,60,1
23.234.207.243,192.168.10.5,202208110913,4,4,8,0,1215,1,1.132895,0.000297,44,40,1.164037,9.3e-05,44,40,1
200.73.131.102,192.168.10.5,202208110913,1,0,0,1,30301,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
93.157.63.41,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239532,1.038081,60,60,1
212.192.246.198,192.168.10.5,202208110913,8,9,17,0,25,1,0.270813,0.0,52,40,0.270456,0.000363,112,40,1
20.205.12.28,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239567,1.037832,60,60,1
20.187.126.123,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239524,1.038033,60,60,1
185.56.83.101,192.168.10.5,202208110913,6,5,11,0,5900,1,0.321136,0.028609,52,40,0.372165,0.001448,52,40,1
20.24.96.110,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.035985,60,60,1
103.146.232.13,192.168.10.5,202208110913,10,9,19,0,445,1,0.200187,0.000346,143,40,0.233184,0.002977,145,40,1
104.208.67.242,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.01311,60,60,1
20.187.65.43,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.034869,60,60,1
20.205.104.168,192.168.10.5,202208110912,1,6,7,0,80,1,-10000,-10000,64,64,16.239521,1.02534,60,60,1
20.239.77.227,192.168.10.5,202208110913,1,6,7,0,80,1,-10000,-10000,64,64,16.239581,1.032632,60,60,1
20.239.58.75,192.168.10.5,202208110913,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.017501,60,60,1
52.140.217.194,192.168.10.5,202208110913,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.026858,60,60,1
104.208.77.116,192.168.10.5,202208110912,2,12,14,0,80,1,37.503124,37.503124,64,64,16.239576,1.031622,60,60,1
13.233.115.159,192.168.10.5,202208110913,12,10,22,0,22,1,4.288202,0.079518,492,52,4.032155,0.001488,676,40,1
104.200.141.42,192.168.10.5,202208110913,3,1,4,0,143,1,0.178414,0.003296,44,40,-10000,-10000,44,44,1
121.41.123.44,192.168.10.5,202208110913,4,6,10,0,58209,1,3.675994,0.0,44,40,1.611048,9.8e-05,44,40,1
80.66.88.108,192.168.10.5,202208110913,4,3,7,0,3389,1,0.32676,0.000908,83,40,0.298425,0.036768,59,40,1
162.142.125.93,192.168.10.5,202208110914,2,1,3,0,12398,1,0.140032,0.140032,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208110914,15,11,26,0,12398,1,1.191532,0.0,295,40,1.190216,0.0,60,52,1
80.66.83.53,192.168.10.5,202208110914,3,1,4,0,4042,1,0.26273,0.004782,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110914,2,1,3,0,12398,1,0.189496,0.189496,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202208110914,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
209.58.188.174,192.168.10.5,202208110914,11,9,20,0,3389,1,23.476635,0.0,83,40,23.753209,0.019262,59,40,1
185.122.204.41,192.168.10.5,202208110913,25,20,45,0,33186,5,45.9413,0.0,87,40,46.232815,0.0,52,40,1
211.76.130.19,192.168.10.5,202208110915,11,8,19,0,445,1,0.215362,0.011328,180,40,0.344145,0.004693,221,40,1
89.248.165.118,192.168.10.5,202208110915,3,1,4,0,8812,1,0.237719,0.007135,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208110914,11,61,72,0,80,1,7.481869,0.173672,64,64,7.475375,0.0322,60,60,1
92.118.39.88,192.168.10.5,202208110915,7,6,13,0,8888,1,1.308344,0.0,98,40,1.008872,0.000156,60,44,1
80.66.88.108,192.168.10.5,202208110915,4,4,8,0,3389,1,0.388422,0.0,83,40,0.314301,0.0,59,40,1
104.200.141.42,192.168.10.5,202208110915,3,1,4,0,5060,1,0.167945,0.006622,44,40,-10000,-10000,44,44,1
178.128.5.231,192.168.10.5,202208110915,12,14,26,0,22,1,1.146639,1e-06,492,52,0.971573,0.000894,676,52,1
167.248.133.129,192.168.10.5,202208110915,2,1,3,0,8888,1,0.148655,0.148655,44,40,-10000,-10000,44,44,1
92.255.85.108,192.168.10.5,202208110915,5,4,9,0,3395,1,1.309543,0.0,87,40,1.00878,0.0,52,40,1
91.240.118.222,192.168.10.5,202208110915,4,3,7,0,23,1,1.331861,0.364012,52,40,1.014819,0.319081,52,47,1
103.157.27.220,192.168.10.5,202208110915,1,6,7,0,80,1,-10000,-10000,64,64,16.239527,1.02471,60,60,1
167.248.133.119,192.168.10.5,202208110915,14,11,25,0,8888,1,1.160271,0.000249,295,40,1.146625,0.0,60,40,1
162.142.125.160,192.168.10.5,202208110915,2,1,3,0,8888,1,0.162947,0.162947,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208110915,1,6,7,0,80,1,-10000,-10000,64,64,16.239581,1.021609,60,60,1
103.86.181.96,192.168.10.5,202208110915,10,9,19,0,3039,1,1.133789,0.000288,78,40,1.008374,0.000115,52,40,1
61.164.49.126,192.168.10.5,202208110916,8,8,16,0,5900,1,1.199872,0.0,68,52,1.007819,0.000398,68,52,1
103.108.87.133,192.168.10.5,202208110915,15,15,30,0,22,1,6.69214,0.0,492,52,6.648271,0.0007,676,52,1
222.106.24.115,192.168.10.5,202208110916,2,1,3,0,23,1,0.075645,0.075645,44,40,-10000,-10000,44,44,1
211.76.130.19,192.168.10.5,202208110916,2,0,2,0,445,1,0.002097,0.002097,40,40,-10000,-10000,-10000,-10000,1
121.236.175.145,192.168.10.5,202208110916,5,3,8,0,6379,1,0.256188,0.0,66,52,0.256287,0.215902,60,52,1
189.180.2.209,192.168.10.5,202208110916,5,4,9,0,3390,1,1.200503,0.000307,83,40,1.007909,0.00012,52,40,1
80.66.88.108,192.168.10.5,202208110916,4,3,7,0,3389,1,0.315483,0.000319,83,40,0.285882,0.029895,59,40,1
209.58.188.174,192.168.10.5,202208110916,12,9,21,0,3389,1,15.509781,1e-06,83,40,15.799612,0.001849,59,40,1
212.192.246.198,192.168.10.5,202208110917,8,9,17,0,25,1,0.263321,0.001156,52,40,0.262926,0.000401,112,40,1
162.142.125.82,192.168.10.5,202208110917,1,0,0,1,5061,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
95.161.131.235,192.168.10.5,202208110917,2,1,3,0,9091,1,0.274665,0.274665,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202208110917,2,1,3,0,58603,1,0.218693,0.218693,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208110917,13,9,22,0,58603,1,1.217496,0.0,295,52,1.211524,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208110917,2,1,3,0,58603,1,0.156993,0.156993,60,40,-10000,-10000,60,60,1
