address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.58.22.218,192.168.10.5,202208170706,4,3,7,0,3389,1,0.46741,0.002097,83,40,0.308154,0.087747,59,40,1
134.17.16.196,192.168.10.5,202208170706,12,13,25,0,22,1,1.3229,0.000268,1028,52,0.972926,0.000947,699,52,1
51.79.250.5,192.168.10.5,202208170706,4,3,7,0,3389,1,0.124192,0.000878,83,40,0.092549,0.028988,59,40,1
162.142.125.85,192.168.10.5,202208170706,2,1,3,0,9804,1,0.152261,0.152261,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208170706,16,12,28,0,9804,1,1.158174,0.000302,295,40,1.176443,0.0,60,40,1
189.203.163.18,192.168.10.5,202208170653,352,359,711,0,22,1,49.584961,0.0,584,52,49.791036,4.9e-05,676,52,1
121.41.123.44,192.168.10.5,202208170706,4,4,8,0,6346,1,1.210569,0.009531,44,40,1.226791,1e-06,44,40,1
162.142.125.80,192.168.10.5,202208170707,2,1,3,0,42420,1,0.157006,0.157006,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208170707,16,12,28,0,42420,1,1.205562,0.000271,295,40,1.162801,0.0,60,40,1
162.142.125.160,192.168.10.5,202208170706,4,2,6,0,9804,2,18.843527,0.145409,60,40,19.000778,19.000778,60,60,1
195.123.222.163,192.168.10.5,202208170706,1,6,7,0,80,1,-10000,-10000,64,64,16.239408,1.028054,60,60,1
45.93.16.121,192.168.10.5,202208170707,3,1,4,0,5038,1,0.215342,0.004788,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208170707,3,1,4,0,3500,1,0.27817,0.001221,44,40,-10000,-10000,44,44,1
176.111.174.130,192.168.10.5,202208170707,3,1,4,0,3358,1,0.28095,0.004749,44,40,-10000,-10000,44,44,1
27.50.54.88,192.168.10.5,202208170707,15,14,29,0,22,1,1.069092,0.000897,492,52,0.973486,0.001148,676,52,1
91.191.209.202,192.168.10.5,202208170707,10,9,19,0,32498,2,30.980378,0.0,87,40,31.25759,7.3e-05,52,40,1
185.122.204.38,192.168.10.5,202208170707,10,8,18,0,33634,2,6.5111,1e-06,87,40,6.846206,5.7e-05,52,40,1
134.17.16.196,192.168.10.5,202208170707,12,14,26,0,22,1,1.306841,0.0,1028,52,0.972395,0.0,699,52,1
14.17.114.113,192.168.10.5,202208170707,4,5,9,0,3389,1,0.963949,0.0,83,40,0.665277,0.0,59,40,1
61.177.172.114,192.168.10.5,202208170707,5,2,7,0,22,1,0.428085,0.000601,908,52,0.218799,0.218799,75,60,1
192.241.192.34,192.168.10.5,202208170707,5,5,10,0,15001,1,1.134725,0.00029,81,52,1.007926,1e-06,60,52,1
146.88.240.4,192.168.10.5,202208170708,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
20.199.188.104,192.168.10.5,202208170708,4,3,7,0,3389,1,0.279982,1e-06,83,40,0.215704,0.059661,59,40,1
92.255.85.40,192.168.10.5,202208170708,11,8,19,0,3000,1,1.303613,0.0,84,40,1.008267,0.000263,52,40,1
62.233.50.217,192.168.10.5,202208170708,3,1,4,0,3407,1,0.284191,0.002415,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208170708,5,5,10,0,5900,1,0.286298,0.0,52,40,0.285789,0.000699,52,40,1
194.165.17.11,192.168.10.5,202208170706,20,16,36,0,25883,4,48.725337,0.0,87,40,49.019417,0.0,52,40,1
103.114.104.92,192.168.10.5,202208170708,6,7,13,0,25,1,0.113769,0.001152,52,40,0.113119,0.000648,112,40,1
194.165.16.10,192.168.10.5,202208170708,13,9,22,0,3392,1,1.293781,0.0,84,40,1.008934,4.9e-05,52,40,1
51.79.250.5,192.168.10.5,202208170708,4,3,7,0,3389,1,0.135839,0.0,83,40,0.090803,0.041925,59,40,1
193.163.125.247,192.168.10.5,202208170708,1,6,7,0,2030,1,-10000,-10000,44,44,16.239128,1.014655,44,44,1
91.191.209.206,192.168.10.5,202208170708,10,8,18,0,33791,2,9.159689,1e-06,87,40,9.452689,0.0,52,40,1
220.79.195.198,192.168.10.5,202208170708,11,7,18,0,5555,1,20.591975,0.0,221,40,1.004349,0.000496,199,44,1
116.58.22.218,192.168.10.5,202208170708,4,3,7,0,3389,1,0.954765,0.000915,83,40,0.589504,0.045617,59,40,1
103.24.110.160,192.168.10.5,202208170708,14,16,30,0,80,1,0.28983,0.0,185,52,0.35557,0.0,8464,40,1
134.17.16.196,192.168.10.5,202208170708,12,13,25,0,22,1,1.327098,0.000306,1028,52,0.971548,0.001061,699,52,1
161.18.247.188,192.168.10.5,202208170708,2,1,3,0,445,1,0.339321,0.339321,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170708,10,8,18,0,21911,2,39.655624,0.0,87,40,39.900134,5.6e-05,52,40,1
92.204.145.83,192.168.10.5,202208170708,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
27.50.54.88,192.168.10.5,202208170708,13,14,27,0,22,1,1.108472,0.000595,492,52,0.968547,0.001049,676,52,1
89.248.163.145,192.168.10.5,202208170709,3,1,4,0,50040,1,0.273456,0.014337,44,40,-10000,-10000,44,44,1
180.149.125.164,192.168.10.5,202208170709,5,5,10,0,8083,1,1.151702,0.000293,180,52,1.00757,6.4e-05,60,52,1
212.192.246.198,192.168.10.5,202208170709,8,9,17,0,25,1,0.26453,1e-06,52,40,0.263931,0.000549,112,40,1
14.17.114.113,192.168.10.5,202208170709,4,3,7,0,3389,1,0.373883,0.000297,83,40,0.21566,0.131582,59,40,1
195.123.222.163,192.168.10.5,202208170709,1,6,7,0,80,1,-10000,-10000,64,64,16.243241,1.037481,60,60,1
61.177.172.114,192.168.10.5,202208170709,1,2,3,0,22,1,-10000,-10000,40,40,0.63981,0.63981,52,52,1
128.199.112.74,192.168.10.5,202208170709,3,2,5,0,22487,1,0.086704,0.001147,44,40,0.087207,0.087207,44,40,1
149.56.206.192,192.168.10.5,202208170709,7,6,13,0,5900,1,0.166832,0.0,68,52,0.16714,0.00036,68,52,1
221.215.216.137,192.168.10.5,202208170709,1,6,7,0,2323,1,-10000,-10000,44,44,16.243204,1.034098,44,44,1
162.142.125.139,192.168.10.5,202208170710,2,1,3,0,52200,1,0.154279,0.154279,44,40,-10000,-10000,44,44,1
27.50.54.88,192.168.10.5,202208170710,15,14,29,0,22,1,1.069144,0.001117,492,52,0.973104,0.001348,676,52,1
162.142.125.210,192.168.10.5,202208170710,14,10,24,0,52200,1,1.161541,0.0,295,40,1.153191,6.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208170710,2,1,3,0,52200,1,0.142681,0.142681,60,40,-10000,-10000,60,60,1
202.40.176.156,192.168.10.5,202208170710,5,5,10,0,3391,1,1.163313,0.000889,93,40,1.008236,9.6e-05,52,40,1
51.79.250.5,192.168.10.5,202208170710,4,3,7,0,3389,1,0.112901,0.000252,83,40,0.084764,0.027997,59,40,1
194.165.17.11,192.168.10.5,202208170709,25,20,45,0,35153,5,26.085929,0.000259,87,40,26.373662,0.0,52,40,1
91.191.209.202,192.168.10.5,202208170710,15,12,27,0,45863,3,8.484346,0.0,87,40,8.78348,0.0,52,40,1
161.18.247.188,192.168.10.5,202208170710,10,8,18,0,445,1,0.316098,0.002048,180,40,0.341751,0.005342,221,40,1
167.248.133.143,192.168.10.5,202208170710,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.55,192.168.10.5,202208170710,28,33,61,0,22,1,0.309788,0.001511,944,40,0.32698,0.001308,888,40,1
185.122.204.38,192.168.10.5,202208170710,10,8,18,0,33667,2,1.269398,0.0,87,40,0.963644,5.9e-05,52,40,1
91.191.209.206,192.168.10.5,202208170709,20,16,36,0,23629,4,56.283442,0.0,87,40,56.568301,0.0,52,40,1
60.221.200.127,192.168.10.5,202208170710,7,4,11,0,23,1,40.272249,0.00982,60,40,40.377874,0.104827,60,44,1
51.38.75.3,192.168.10.5,202208170711,4,3,7,0,3389,1,0.268416,0.000905,83,40,0.242749,0.02565,59,40,1
93.174.93.227,192.168.10.5,202208170711,3,1,4,0,16692,1,0.223692,0.009233,44,40,-10000,-10000,44,44,1
192.241.237.148,192.168.10.5,202208170710,6,11,17,0,17185,1,55.301873,0.00029,81,44,23.660748,0.0001,60,44,1
92.118.39.30,192.168.10.5,202208170711,6,5,11,0,13314,1,1.285361,0.0,61,52,1.007985,9.5e-05,60,52,1
27.50.54.88,192.168.10.5,202208170711,14,14,28,0,22,1,1.089403,0.000858,492,52,0.972976,0.001247,676,52,1
141.98.9.13,192.168.10.5,202208170711,5,4,9,0,24623,1,1.252971,0.000316,87,40,1.00806,0.0,52,40,1
45.93.16.121,192.168.10.5,202208170711,3,1,4,0,5038,1,0.212657,0.004785,44,40,-10000,-10000,44,44,1
161.18.247.188,192.168.10.5,202208170712,2,0,2,0,445,1,0.010754,0.010754,40,40,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208170712,5,4,9,0,20088,1,1.293482,0.000291,87,40,1.008383,1e-06,52,40,1
14.17.114.113,192.168.10.5,202208170711,1,6,7,0,3389,1,-10000,-10000,52,52,16.235145,1.016352,52,52,1
195.123.222.163,192.168.10.5,202208170711,1,6,7,0,80,1,-10000,-10000,64,64,16.242835,1.027338,60,60,1
20.199.188.104,192.168.10.5,202208170712,4,3,7,0,3389,1,0.249,1e-06,83,40,0.232279,0.031795,59,40,1
125.76.70.83,192.168.10.5,202208170712,2,1,3,0,23,1,0.234732,0.234732,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208170711,20,0,20,0,55443,1,12.975431,1.00993,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208170712,4,3,7,0,3389,1,0.128981,0.000907,83,40,0.092279,0.040338,59,40,1
180.149.126.248,192.168.10.5,202208170712,1,6,7,0,12000,1,-10000,-10000,44,44,16.235124,1.030041,44,44,1
91.240.118.222,192.168.10.5,202208170712,4,2,6,0,23,1,2.681298,0.279953,52,40,0.282193,0.282193,52,47,1
184.105.247.252,192.168.10.5,202208170712,7,5,12,0,5900,1,10.894556,0.121505,48,40,11.017917,0.000548,52,40,1
192.168.10.4,192.168.10.5,202208170712,36,13,49,0,64297,1,5.039498,-2.4e-05,575,52,5.039496,0.0,3876,40,1
194.165.17.11,192.168.10.5,202208170712,5,4,9,0,23011,1,1.286585,1e-06,87,40,1.008681,0.0,52,40,1
27.50.54.88,192.168.10.5,202208170712,13,15,28,0,22,1,1.101354,0.001148,492,52,0.973602,0.000196,676,52,1
123.159.8.19,192.168.10.5,202208170712,7,4,11,0,23,1,30.852865,0.050924,60,40,30.906899,0.056561,60,44,1
198.98.61.9,192.168.10.5,202208170712,7,4,11,0,22,1,11.972034,0.000915,60,40,12.139473,0.163633,75,44,1
141.98.9.13,192.168.10.5,202208170713,5,4,9,0,45553,1,1.240753,0.000315,87,40,1.008237,0.0,52,40,1
89.248.163.239,192.168.10.5,202208170713,3,1,4,0,7771,1,0.238009,0.002344,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202208170713,2,1,3,0,8814,1,0.198373,0.198373,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208170713,13,9,22,0,8814,1,1.240709,0.000867,295,52,1.233118,6.4e-05,60,52,1
212.192.246.198,192.168.10.5,202208170713,8,9,17,0,25,1,0.272587,0.0,52,40,0.272313,0.00055,112,40,1
162.142.125.160,192.168.10.5,202208170713,2,1,3,0,8814,1,0.157285,0.157285,60,40,-10000,-10000,60,60,1
89.248.165.104,192.168.10.5,202208170713,3,1,4,0,3363,1,0.239191,0.032177,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208170713,5,4,9,0,49799,1,1.295063,0.000208,87,40,1.008623,5.9e-05,52,40,1
92.118.161.9,192.168.10.5,202208170713,4,4,8,0,3052,1,1.240142,0.000272,44,44,1.347534,0.0,44,40,1
89.248.163.145,192.168.10.5,202208170713,3,1,4,0,20661,1,0.222543,0.008299,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170713,1,6,7,0,3389,1,-10000,-10000,52,52,16.243432,1.026894,52,52,1
62.204.41.80,192.168.10.5,202208170714,3,1,4,0,5670,1,0.290152,0.003578,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208170714,7,6,13,0,5900,1,0.125703,1e-06,68,52,0.125377,0.00072,68,52,1
27.50.54.88,192.168.10.5,202208170714,14,14,28,0,22,1,1.079272,0.001152,492,52,0.973572,0.001246,676,52,1
51.79.250.5,192.168.10.5,202208170714,4,3,7,0,3389,1,0.10638,0.000895,83,40,0.080617,0.025562,59,40,1
192.241.192.34,192.168.10.5,202208170714,1,6,7,0,18080,1,-10000,-10000,44,44,16.239164,1.014546,44,44,1
121.41.82.90,192.168.10.5,202208170714,9,4,13,0,6379,1,0.255954,0.0,66,40,0.255991,0.000299,60,52,1
120.48.50.191,192.168.10.5,202208170714,2,2,4,0,6379,1,1.236308,1.236308,60,40,1.009568,1.009568,60,60,1
116.58.22.218,192.168.10.5,202208170714,4,3,7,0,3389,1,0.770913,0.000909,83,40,0.771773,0.024952,59,40,1
195.123.222.163,192.168.10.5,202208170714,1,6,7,0,80,1,-10000,-10000,64,64,16.239084,1.022096,60,60,1
211.21.190.232,192.168.10.5,202208170714,5,5,10,0,3391,1,1.894921,0.0,93,40,1.00812,0.0,52,40,1
192.241.221.251,192.168.10.5,202208170714,6,11,17,0,17990,1,20.161191,0.000862,81,44,10.377993,5e-05,60,44,1
152.136.147.224,192.168.10.5,202208170715,3,1,4,0,2376,1,0.59821,0.230842,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208170714,10,8,18,0,48593,2,12.462758,0.0,87,40,12.725848,1e-06,52,40,1
220.93.223.174,192.168.10.5,202208170715,6,5,11,0,5555,1,1.117385,0.000911,189,52,0.961264,0.002389,199,52,1
193.163.125.233,192.168.10.5,202208170715,1,6,7,0,56590,1,-10000,-10000,44,44,16.243159,1.0202,44,44,1
61.177.173.35,192.168.10.5,202208170715,11,10,21,0,22,1,0.300567,0.000367,908,52,0.303005,0.001194,699,52,1
14.17.114.113,192.168.10.5,202208170715,4,3,7,0,3389,1,0.290784,0.0,83,40,0.221541,0.066738,59,40,1
27.50.54.88,192.168.10.5,202208170715,15,14,29,0,22,1,1.103366,0.000869,492,52,0.974188,0.001198,676,52,1
220.220.248.1,192.168.10.5,202208161146,29854,29876,0,59730,58280,18201,51.611776,0.0,324,54,51.633098,0.0,76,53,1
61.177.173.50,192.168.10.5,202208170714,6,12,18,0,22,1,91.030087,0.000557,67,40,45.366559,0.124141,676,52,1
94.228.120.251,192.168.10.5,202208170716,9,11,20,0,5432,1,0.281188,0.0,93,52,0.281249,0.0,103,52,1
51.79.250.5,192.168.10.5,202208170716,4,3,7,0,3389,1,0.155185,0.000897,83,40,0.09489,0.059996,59,40,1
20.199.188.104,192.168.10.5,202208170716,4,3,7,0,3389,1,0.279406,0.000596,83,40,0.21735,0.061507,59,40,1
146.88.240.4,192.168.10.5,202208170716,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
64.62.197.144,192.168.10.5,202208170716,1,1,2,0,1883,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.253.99,192.168.10.5,202208170716,3,1,4,0,29000,1,0.249655,0.028601,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170716,10,8,18,0,22483,2,42.378609,0.0,87,40,42.632145,6.4e-05,52,40,1
193.57.40.49,192.168.10.5,202208170717,3,1,4,0,5289,1,0.233227,0.02024,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170717,8,9,17,0,25,1,0.278503,0.001212,52,40,0.277893,0.000648,112,40,1
116.58.22.218,192.168.10.5,202208170716,1,6,7,0,3389,1,-10000,-10000,52,52,16.235131,1.016533,52,52,1
114.33.1.182,192.168.10.5,202208170717,2,1,3,0,23,1,0.056582,0.056582,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170714,34,28,62,0,46411,7,55.021033,0.0,87,40,55.308211,0.0,52,40,1
194.87.71.134,192.168.10.5,202208170716,5,3,8,0,23,1,46.124038,0.255809,60,52,46.382371,0.258375,60,52,1
27.50.54.88,192.168.10.5,202208170717,14,15,29,0,22,1,1.098585,0.001154,492,52,0.971212,4.9e-05,676,52,1
91.191.209.206,192.168.10.5,202208170716,15,12,27,0,38113,3,55.978032,0.0,87,40,56.270114,4.6e-05,52,40,1
195.123.222.163,192.168.10.5,202208170717,1,6,7,0,80,1,-10000,-10000,64,64,16.239001,1.037194,60,60,1
167.248.133.128,192.168.10.5,202208170717,2,1,3,0,5672,1,0.142664,0.142664,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208170717,21,16,37,0,5672,1,1.15941,0.0,295,40,1.148955,0.0,60,52,1
