address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.85.249.124,192.168.10.5,202208132007,2,2,4,0,80,1,1.303264,1.303264,64,40,1.028757,1.028757,60,60,1
23.224.189.110,192.168.10.5,202208132007,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.164.107,192.168.10.5,202208132007,14,12,26,0,22,1,0.170086,0.0,84,52,0.169378,0.0,676,52,1
91.240.118.222,192.168.10.5,202208132007,4,3,7,0,23,1,1.33067,0.358376,52,40,1.0245,0.310753,52,47,1
167.94.138.139,192.168.10.5,202208132007,2,1,3,0,8134,1,0.203176,0.203176,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208132007,13,10,23,0,8134,1,1.201383,0.0,295,52,1.20497,4.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208132007,2,1,3,0,8134,1,0.138237,0.138237,60,40,-10000,-10000,60,60,1
111.90.158.46,192.168.10.5,202208132007,1,6,7,0,80,1,-10000,-10000,64,64,16.239145,1.01047,60,60,1
219.87.132.151,192.168.10.5,202208132007,2,0,2,0,445,1,0.00444,0.00444,40,40,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208132008,3,1,4,0,32900,1,0.234121,0.014326,44,40,-10000,-10000,44,44,1
112.160.11.197,192.168.10.5,202208132007,2,5,7,0,23,1,15.412503,15.412503,44,40,8.24848,1.026511,44,44,1
92.255.85.183,192.168.10.5,202208132008,5,4,9,0,35036,1,1.303947,1e-06,87,40,1.007929,5.7e-05,52,40,1
20.226.92.165,192.168.10.5,202208132007,1,6,7,0,80,1,-10000,-10000,64,64,16.239138,1.016177,60,60,1
192.241.213.182,192.168.10.5,202208132008,5,5,10,0,7473,1,1.133153,0.0,80,52,1.008178,5.8e-05,60,52,1
193.142.146.215,192.168.10.5,202208132008,5,4,9,0,50574,1,1.242812,0.002149,87,40,1.00818,0.000156,52,40,1
109.237.96.25,192.168.10.5,202208132008,1,0,0,1,30301,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
222.185.156.97,192.168.10.5,202208132008,7,4,11,0,23,1,30.407245,0.016668,60,40,30.589259,0.175273,60,44,1
45.143.203.15,192.168.10.5,202208132008,3,1,4,0,8822,1,0.223742,0.005639,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208132008,10,8,18,0,3345,2,3.262876,0.0,87,40,3.546068,0.000111,52,40,1
94.102.61.34,192.168.10.5,202208132008,1,0,0,1,1028,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
134.209.167.155,192.168.10.5,202208132008,53,41,94,0,21212,1,1.176368,0.0,60,40,1.134283,0.0,60,44,1
61.177.173.37,192.168.10.5,202208132009,14,13,27,0,22,1,0.706676,0.000831,908,40,0.496963,9.8e-05,676,52,1
194.26.29.11,192.168.10.5,202208132009,5,5,10,0,9229,1,1.311599,0.0,87,40,1.027058,1e-06,52,40,1
167.94.145.90,192.168.10.5,202208132009,2,1,3,0,8085,1,0.243721,0.243721,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208132009,14,10,24,0,8085,1,1.247587,0.000309,295,40,1.248861,0.000109,60,40,1
62.8.79.2,192.168.10.5,202208132009,3,2,5,0,22,1,0.221635,0.003243,44,40,0.224895,0.224895,44,40,1
202.189.7.190,192.168.10.5,202208132009,5,5,10,0,5900,1,0.072088,0.000309,52,40,0.071526,0.000662,52,40,1
124.234.203.184,192.168.10.5,202208132009,8,5,13,0,23,1,13.609302,0.018719,60,40,1.032351,0.018673,60,44,1
185.142.236.36,192.168.10.5,202208132009,29,25,54,0,3790,1,3.268153,0.000296,569,52,3.268254,0.0,60,52,1
193.105.134.95,192.168.10.5,202208132009,10,12,22,0,22,1,1.271113,0.001511,944,40,0.970845,0.001191,888,40,1
2.57.122.98,192.168.10.5,202208132009,7,7,14,0,81,1,0.279746,1e-06,478,40,0.328575,0.0,353,44,1
195.158.5.18,192.168.10.5,202208132009,7,6,13,0,5900,1,0.24819,1e-06,68,52,0.247805,0.000316,68,52,1
220.133.222.103,192.168.10.5,202208132010,2,1,3,0,23,1,0.062549,0.062549,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208132010,2,5,7,0,80,1,15.814059,15.814059,64,40,8.24849,1.016928,60,60,1
152.89.196.25,192.168.10.5,202208132010,5,4,9,0,6073,1,1.25769,0.0,87,40,1.008135,0.0,52,40,1
111.90.158.46,192.168.10.5,202208132010,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.016977,60,60,1
103.114.104.92,192.168.10.5,202208132010,7,6,13,0,25,1,0.13493,0.008036,52,40,0.177077,0.000284,112,40,1
20.226.92.165,192.168.10.5,202208132010,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.022602,60,60,1
192.241.222.158,192.168.10.5,202208132010,1,0,0,1,1194,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
45.143.203.15,192.168.10.5,202208132010,3,1,4,0,8967,1,0.22816,0.004792,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202208132010,5,5,10,0,3790,1,1.238015,0.0,272,52,1.008133,0.0,60,52,1
211.51.249.119,192.168.10.5,202208132010,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202208132010,10,8,18,0,3323,2,5.390076,0.000894,87,40,5.678314,1e-06,52,40,1
91.240.118.41,192.168.10.5,202208132011,3,1,4,0,9600,1,0.28809,0.0,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208132011,5,2,7,0,22,1,0.38728,0.001197,908,52,0.202221,0.202221,75,60,1
61.177.172.114,192.168.10.5,202208132011,11,10,21,0,22,1,0.227573,0.000312,908,52,0.229989,0.000899,699,52,1
194.195.125.122,192.168.10.5,202208132011,5,4,9,0,3390,1,1.222241,0.0,83,40,1.008472,1e-06,52,40,1
122.175.50.75,192.168.10.5,202208132011,8,7,15,0,5900,1,0.13049,0.000913,68,40,0.130541,0.000301,68,52,1
220.132.185.96,192.168.10.5,202208132010,7,4,11,0,23,1,40.960471,0.012178,60,40,41.00657,0.04483,60,44,1
138.122.99.26,192.168.10.5,202208132011,5,4,9,0,3390,1,1.182348,0.000309,83,40,1.008179,0.000109,52,40,1
167.94.145.27,192.168.10.5,202208132011,2,1,3,0,47915,1,0.250844,0.250844,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208132011,13,9,22,0,47915,1,1.258318,0.00027,295,52,1.250746,1e-06,60,52,1
45.93.16.71,192.168.10.5,202208132012,3,1,4,0,5038,1,0.217458,0.007136,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208132011,5,3,8,0,23,1,45.979018,0.25469,60,52,46.23485,0.257926,60,52,1
212.192.246.198,192.168.10.5,202208132012,8,9,17,0,25,1,0.243954,0.001139,52,40,0.243661,0.00035,112,40,1
94.102.61.30,192.168.10.5,202208132012,1,0,0,1,4070,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.177.173.47,192.168.10.5,202208132012,11,10,21,0,22,1,0.266892,0.00029,908,52,0.270205,0.001049,699,52,1
192.168.10.4,192.168.10.5,202208132012,34,13,47,0,64297,1,5.037574,1e-06,575,52,5.037572,5.2e-05,3876,40,1
200.54.189.98,192.168.10.5,202208132012,7,6,13,0,5900,1,0.296724,0.000867,68,52,0.29373,0.000299,68,52,1
162.241.216.182,192.168.10.5,202208132013,1,1,2,0,52461,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.158.46,192.168.10.5,202208132012,1,6,7,0,80,1,-10000,-10000,64,64,16.239142,1.030395,60,60,1
185.156.73.91,192.168.10.5,202208132013,3,1,4,0,58966,1,0.232927,0.004791,44,40,-10000,-10000,44,44,1
20.226.92.165,192.168.10.5,202208132012,1,6,7,0,80,1,-10000,-10000,64,64,16.239144,1.02789,60,60,1
61.177.173.49,192.168.10.5,202208132013,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
190.109.236.92,192.168.10.5,202208132012,7,5,12,0,23,1,36.929038,0.294022,60,40,37.235546,0.307841,60,44,1
179.60.149.55,192.168.10.5,202208132013,5,5,10,0,33384,1,1.169794,0.0,87,40,1.008487,0.0,52,40,1
223.151.155.58,192.168.10.5,202208132013,1,6,7,0,23,1,-10000,-10000,44,44,16.23923,1.01523,44,44,1
51.38.75.3,192.168.10.5,202208132013,4,3,7,0,3389,1,0.305386,0.000891,83,40,0.239899,0.064304,59,40,1
45.227.253.99,192.168.10.5,202208132013,3,1,4,0,23000,1,0.227284,0.022384,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208132013,1,6,7,0,80,1,-10000,-10000,64,64,16.239145,1.034802,60,60,1
112.237.162.165,192.168.10.5,202208132013,7,4,11,0,23,1,42.370974,0.065241,60,40,42.450542,0.081513,60,44,1
194.26.29.11,192.168.10.5,202208132014,5,5,10,0,9517,1,1.300867,0.0,87,40,1.015023,0.000102,52,40,1
192.241.222.147,192.168.10.5,202208132013,6,11,17,0,7474,1,38.534372,0.0,80,44,16.239169,1e-06,60,44,1
80.241.212.242,192.168.10.5,202208132014,7,6,13,0,5900,1,0.244863,0.000297,68,52,0.244907,0.000298,68,52,1
89.248.165.71,192.168.10.5,202208132013,9,3,12,0,58520,3,35.704987,0.027136,44,40,35.957045,12.531728,44,44,1
149.56.206.192,192.168.10.5,202208132014,7,6,13,0,5900,1,0.172168,0.0,68,52,0.172124,0.000298,68,52,1
185.122.204.39,192.168.10.5,202208132014,5,4,9,0,3335,1,1.290188,0.0,87,40,1.009392,0.000298,52,40,1
193.142.146.215,192.168.10.5,202208132014,5,4,9,0,52002,1,1.253282,0.000297,87,40,1.008326,9.8e-05,52,40,1
77.222.54.12,192.168.10.5,202208132014,10,7,17,0,23,1,14.430618,0.009234,513,52,1.992675,0.000598,76,52,1
27.124.85.149,192.168.10.5,202208132014,2,1,3,0,445,1,0.16743,0.16743,44,40,-10000,-10000,44,44,1
8.135.36.168,192.168.10.5,202208132015,7,3,10,0,6379,1,0.210576,0.0,66,40,0.213064,0.000396,60,40,1
45.148.10.81,192.168.10.5,202208132015,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.222.4,192.168.10.5,202208132015,1,6,7,0,8009,1,-10000,-10000,44,44,16.239484,1.0222,44,44,1
179.43.139.194,192.168.10.5,202208132015,2,1,3,0,5555,1,0.261876,0.261876,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208132015,1,6,7,0,80,1,-10000,-10000,64,64,16.239171,1.016711,60,60,1
162.142.125.237,192.168.10.5,202208132015,2,1,3,0,8285,1,0.149512,0.149512,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208132015,13,10,23,0,8285,1,1.163912,0.0,295,52,1.162728,1e-06,60,40,1
20.226.92.165,192.168.10.5,202208132015,1,6,7,0,80,1,-10000,-10000,64,64,16.239138,1.026858,60,60,1
45.85.249.124,192.168.10.5,202208132016,2,2,4,0,80,1,1.298218,1.298218,64,40,1.021815,1.021815,60,60,1
162.142.125.140,192.168.10.5,202208132016,2,1,3,0,2222,1,0.148613,0.148613,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208132015,4,2,6,0,8285,2,30.770107,0.146564,60,40,30.916517,30.916517,60,60,1
162.142.125.9,192.168.10.5,202208132016,14,9,23,0,2222,1,1.170729,0.0,295,40,1.158181,0.0,60,52,1
185.122.204.39,192.168.10.5,202208132016,10,9,19,0,3300,2,5.833093,0.0,87,40,6.114159,0.0,52,40,1
124.234.203.184,192.168.10.5,202208132016,2,1,3,0,23,1,0.204676,0.204676,44,40,-10000,-10000,44,44,1
196.221.206.32,192.168.10.5,202208132016,2,1,3,0,445,1,0.47394,0.47394,44,40,-10000,-10000,44,44,1
198.98.61.77,192.168.10.5,202208132016,3,1,4,0,26182,1,0.163846,0.004804,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202208132016,1,6,7,0,14443,1,-10000,-10000,52,52,16.239187,1.036882,52,52,1
138.122.99.26,192.168.10.5,202208132017,5,4,9,0,3390,1,1.18266,0.000598,83,40,1.008089,1e-06,52,40,1
43.129.35.207,192.168.10.5,202208132016,17,13,30,0,9019,1,10.007155,0.000306,295,40,10.111398,0.0,60,52,1
103.164.253.131,192.168.10.5,202208132017,1,0,0,1,6881,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
185.122.204.38,192.168.10.5,202208132017,5,3,8,0,3389,1,0.673219,0.179011,87,40,0.950573,0.004131,59,40,1
45.227.253.99,192.168.10.5,202208132017,3,1,4,0,3333,1,0.227025,0.015473,44,40,-10000,-10000,44,44,1
45.61.184.10,192.168.10.5,202208132016,11,8,19,0,5555,1,45.06749,0.0,210,40,1.166581,0.000244,199,44,1
154.89.5.80,192.168.10.5,202208132017,27,24,51,0,4567,1,1.067893,0.0,295,52,1.064651,0.0,60,52,1
92.255.85.183,192.168.10.5,202208132017,6,4,10,0,50100,1,0.308038,0.0,87,40,0.298615,0.0002,88,40,1
167.94.138.129,192.168.10.5,202208132017,2,1,3,0,3169,1,0.19513,0.19513,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208132017,15,10,25,0,3169,1,1.207277,1e-06,295,40,1.222542,0.0,60,40,1
212.192.246.198,192.168.10.5,202208132017,8,9,17,0,25,1,0.280901,0.0,52,40,0.280474,0.000447,112,40,1
162.142.125.160,192.168.10.5,202208132017,2,1,3,0,3169,1,0.16059,0.16059,60,40,-10000,-10000,60,60,1
92.204.145.11,192.168.10.5,202208132017,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
123.160.221.21,192.168.10.5,202208132017,15,12,27,0,10005,1,9.999486,0.000217,295,52,10.20087,0.0,60,52,1
46.161.27.47,192.168.10.5,202208132017,3,1,4,0,8585,1,0.231804,0.01548,44,40,-10000,-10000,44,44,1
123.160.221.17,192.168.10.5,202208132017,6,6,12,0,10005,1,8.272546,0.196278,52,40,16.238586,1.032495,52,52,1
111.90.158.46,192.168.10.5,202208132017,1,6,7,0,80,1,-10000,-10000,64,64,16.238564,1.037644,60,60,1
220.134.169.223,192.168.10.5,202208132017,7,4,11,0,23,1,40.43534,0.020517,60,40,40.485949,0.049131,60,44,1
20.226.92.165,192.168.10.5,202208132017,1,6,7,0,80,1,-10000,-10000,64,64,16.238557,1.014082,60,60,1
92.63.197.83,192.168.10.5,202208132018,3,1,4,0,8465,1,0.229676,0.003294,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208132018,5,5,10,0,5900,1,0.06998,0.000296,52,40,0.070927,0.000813,52,40,1
27.124.85.149,192.168.10.5,202208132017,17,13,30,0,445,1,42.7407,0.008335,180,40,37.292051,0.0,221,40,1
103.252.89.95,192.168.10.5,202208132018,2,12,14,0,80,1,5.672622,5.672622,64,64,10.567983,0.515551,60,60,1
45.61.185.149,192.168.10.5,202208132018,11,7,18,0,5555,1,44.851052,0.0,472,40,0.857948,0.000399,199,44,1
45.85.249.124,192.168.10.5,202208132018,2,5,7,0,80,1,15.77094,15.77094,64,40,8.24818,1.022135,60,60,1
163.123.143.61,192.168.10.5,202208132018,8,9,17,0,25,1,0.246343,0.001497,52,40,0.246105,0.000444,112,40,1
61.177.173.51,192.168.10.5,202208132019,11,10,21,0,22,1,0.244257,0.0,908,52,0.24395,0.000909,699,52,1
172.81.61.145,192.168.10.5,202208132019,6,5,11,0,5900,1,0.190038,0.047969,52,40,0.237059,0.00081,52,40,1
192.241.222.4,192.168.10.5,202208132019,5,5,10,0,8009,1,1.124519,0.0,80,52,1.008542,0.0,837,52,1
196.221.206.32,192.168.10.5,202208132019,15,14,29,0,445,1,0.355057,0.006238,180,40,0.440376,0.003691,221,40,1
209.204.214.107,192.168.10.5,202208132019,6,5,11,0,5555,1,2.385756,0.0,189,52,0.964426,0.002696,199,52,1
194.26.29.37,192.168.10.5,202208132019,3,1,4,0,38588,1,0.28211,0.01995,44,40,-10000,-10000,44,44,1
111.7.96.132,192.168.10.5,202208132019,2,1,3,0,10444,1,0.111416,0.111416,52,40,-10000,-10000,52,52,1
47.110.180.103,192.168.10.5,202208132019,5,3,8,0,6379,1,0.260922,1e-06,66,52,0.260975,0.213598,60,52,1
111.7.96.148,192.168.10.5,202208132019,15,13,28,0,10444,1,10.001247,0.0,295,52,10.114831,1e-06,60,52,1
77.222.54.12,192.168.10.5,202208132020,10,7,17,0,23,1,14.467697,0.011942,513,52,1.99197,0.000449,76,52,1
196.221.206.32,192.168.10.5,202208132020,2,0,2,0,445,1,0.01787,0.01787,40,40,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202208132020,10,8,18,0,3342,2,23.070916,0.0,87,40,23.354098,4e-05,52,40,1
194.26.29.11,192.168.10.5,202208132020,4,4,8,0,9515,1,1.287722,0.001233,87,40,1.007943,0.000161,52,40,1
123.133.179.3,192.168.10.5,202208132020,1,6,7,0,23,1,-10000,-10000,44,44,16.238793,1.031555,44,44,1
23.225.180.203,192.168.10.5,202208132020,3,4,7,0,51004,1,3.181121,0.119152,44,40,2.029795,0.118271,44,40,1
111.90.158.46,192.168.10.5,202208132020,1,6,7,0,80,1,-10000,-10000,64,64,16.238759,1.013151,60,60,1
185.156.73.91,192.168.10.5,202208132020,3,1,4,0,30389,1,0.228182,0.014269,44,40,-10000,-10000,44,44,1
20.226.92.165,192.168.10.5,202208132020,1,6,7,0,80,1,-10000,-10000,64,64,16.238672,1.015593,60,60,1
75.119.157.165,192.168.10.5,202208132021,3,2,5,0,2293,1,0.272257,0.00234,44,40,0.274006,0.274006,44,40,1
45.85.249.124,192.168.10.5,202208132021,1,6,7,0,80,1,-10000,-10000,64,64,16.238743,1.029123,60,60,1
172.105.85.90,192.168.10.5,202208132021,4,2,6,0,80,1,0.257341,0.057159,44,40,0.305864,0.305864,44,44,1
