address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208090000,8,9,17,0,25,1,0.2681,0.000315,52,40,0.267615,0.000399,112,40,1
45.143.200.118,192.168.10.5,202208090000,6,6,12,0,33189,1,1.891919,0.0,87,40,1.008577,0.0,52,40,1
20.234.185.132,192.168.10.5,202208090000,12,15,27,0,22,1,1.244867,1e-06,492,52,0.973201,0.000598,676,52,1
89.248.163.145,192.168.10.5,202208082359,9,3,12,0,12345,3,18.142388,0.021117,44,40,18.408814,3.687452,44,44,1
23.224.148.42,192.168.10.5,202208090000,4,4,8,0,11730,1,1.142717,0.0,44,40,1.150012,0.000196,44,40,1
193.111.248.104,192.168.10.5,202208082359,5,3,8,0,23,1,46.327608,0.265376,60,52,46.596122,0.267368,60,52,1
194.26.29.152,192.168.10.5,202208090000,3,1,4,0,30001,1,0.277362,0.052115,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090000,5,5,10,0,5900,1,0.299974,0.0,52,40,0.299122,0.000749,52,40,1
80.66.88.108,192.168.10.5,202208090000,4,3,7,0,3389,1,0.43495,0.0,83,40,0.290384,0.13118,59,40,1
138.122.99.26,192.168.10.5,202208090001,5,5,10,0,3390,1,1.205577,0.0,83,40,1.008477,4.9e-05,52,40,1
192.168.3.116,172.29.148.192,202208090000,20,0,20,0,55443,1,12.84882,1.00898,60,60,-10000,-10000,-10000,-10000,0
184.105.139.87,192.168.10.5,202208090001,2,1,3,0,1200,1,0.123603,0.123603,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202208090001,2,1,3,0,8238,1,0.21985,0.21985,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208090001,14,9,23,0,8238,1,1.214802,0.0,295,40,1.210401,0.0,60,52,1
162.142.125.160,192.168.10.5,202208090001,2,1,3,0,8238,1,0.152211,0.152211,60,40,-10000,-10000,60,60,1
20.234.185.132,192.168.10.5,202208090001,12,15,27,0,22,1,1.239814,0.0,492,52,0.974192,0.000549,676,52,1
74.82.47.45,192.168.10.5,202208090001,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.241.219.160,192.168.10.5,202208090001,5,5,10,0,8000,1,1.131734,0.000253,80,52,1.007628,0.000109,60,52,1
45.143.200.118,192.168.10.5,202208090002,6,7,13,0,33889,1,1.893459,0.000294,87,40,1.008477,9.8e-05,52,40,1
51.38.75.3,192.168.10.5,202208090002,4,3,7,0,3389,1,0.34559,0.0,83,40,0.246345,0.098048,59,40,1
184.105.139.67,192.168.10.5,202208090002,5,5,10,0,1200,1,1.130491,0.0,48,40,1.008676,5.8e-05,48,40,1
192.241.213.78,192.168.10.5,202208090002,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.90,192.168.10.5,202208090002,2,1,3,0,5432,1,0.243701,0.243701,44,40,-10000,-10000,44,44,1
192.241.216.62,192.168.10.5,202208090002,1,6,7,0,8005,1,-10000,-10000,44,44,16.239537,1.036791,44,44,1
167.94.145.57,192.168.10.5,202208090002,15,12,27,0,5432,1,14.991585,0.0,60,52,15.246882,0.000989,61,52,1
45.227.254.20,192.168.10.5,202208090002,5,5,10,0,5900,1,0.28,1e-06,52,40,0.281948,0.001001,52,40,1
89.248.163.145,192.168.10.5,202208090002,3,1,4,0,1801,1,0.231763,0.02057,44,40,-10000,-10000,44,44,1
115.78.11.147,192.168.10.5,202208090003,2,1,3,0,23,1,0.813548,0.813548,44,40,-10000,-10000,44,44,1
20.234.185.132,192.168.10.5,202208090003,12,14,26,0,22,1,1.241909,0.00029,492,52,0.973243,0.00075,676,52,1
45.61.188.185,192.168.10.5,202208090002,11,7,18,0,5555,1,45.184486,0.0,210,40,1.2401,0.000297,199,44,1
80.66.88.217,192.168.10.5,202208090003,4,4,8,0,3392,1,1.301211,0.0,87,40,1.007981,1e-06,52,40,1
202.189.7.190,192.168.10.5,202208090003,5,5,10,0,5900,1,0.588059,0.000261,52,40,0.607932,0.001101,52,40,1
80.66.88.108,192.168.10.5,202208090003,4,3,7,0,3389,1,0.344691,0.000861,83,40,0.309403,0.034536,59,40,1
91.240.118.75,192.168.10.5,202208090004,3,1,4,0,5003,1,0.292836,0.001196,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208090004,6,7,13,0,25,1,0.186152,0.093235,52,40,0.207234,0.000296,112,40,1
107.189.4.117,192.168.10.5,202208090003,11,7,18,0,5555,1,45.290627,0.0,196,40,0.845699,0.000197,199,44,1
212.192.246.198,192.168.10.5,202208090004,8,9,17,0,25,1,0.256187,0.00121,52,40,0.255736,0.000449,112,40,1
61.219.16.136,192.168.10.5,202208090004,5,3,8,0,6379,1,0.25735,1e-06,66,52,0.257441,0.037286,60,52,1
185.56.83.101,192.168.10.5,202208090004,6,5,11,0,5900,1,0.35957,0.016373,52,40,0.4042,0.08072,52,40,1
20.234.185.132,192.168.10.5,202208090004,12,15,27,0,22,1,1.242851,0.0,492,52,0.978533,0.000646,676,52,1
45.227.254.20,192.168.10.5,202208090004,5,5,10,0,5900,1,0.322933,1e-06,52,40,0.320633,0.001297,52,40,1
118.123.105.85,192.168.10.5,202208090005,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.134,192.168.10.5,202208090005,2,1,3,0,50995,1,0.144767,0.144767,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208090005,14,9,23,0,50995,1,1.149819,0.0,295,40,1.155047,4.2e-05,60,52,1
91.240.118.75,192.168.10.5,202208090005,3,1,4,0,8720,1,0.297963,0.003289,44,40,-10000,-10000,44,44,1
212.80.219.175,192.168.10.5,202208090005,5,5,10,0,5900,1,0.419142,0.003241,52,40,0.240912,0.181459,52,40,1
89.248.163.145,192.168.10.5,202208090005,3,1,4,0,5004,1,0.230835,0.034592,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208090004,15,69,84,0,80,1,5.248001,0.000897,64,64,5.413118,1e-06,60,60,1
167.94.138.158,192.168.10.5,202208090005,2,1,3,0,12544,1,0.21181,0.21181,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208090005,14,9,23,0,12544,1,1.211259,1e-06,295,40,1.2178,0.000101,60,52,1
162.142.125.160,192.168.10.5,202208090005,4,2,6,0,50995,2,29.110533,0.153399,60,40,29.26408,29.26408,60,60,1
178.128.55.198,192.168.10.5,202208090006,4,4,8,0,44035,1,1.09149,1e-06,44,40,1.086862,0.0,44,40,1
138.122.99.26,192.168.10.5,202208090006,5,4,9,0,3390,1,1.214508,0.000598,83,40,1.008139,0.0,52,40,1
74.201.31.250,192.168.10.5,202208090005,1,6,7,0,22,1,-10000,-10000,44,44,16.239538,1.023611,44,44,1
20.234.185.132,192.168.10.5,202208090006,12,15,27,0,22,1,1.244915,0.0,492,52,0.975886,0.0006,676,52,1
192.241.216.62,192.168.10.5,202208090006,5,5,10,0,8005,1,1.134418,0.0,80,52,1.008164,1.3e-05,60,52,1
134.209.167.155,192.168.10.5,202208090006,53,41,94,0,4153,1,1.174525,0.0,61,40,1.093157,0.0,60,44,1
92.118.160.61,192.168.10.5,202208090006,2,1,3,0,7547,1,0.145084,0.145084,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090006,4,3,7,0,3389,1,0.334862,0.0,83,40,0.284693,0.051109,59,40,1
104.238.73.5,192.168.10.5,202208090006,3,2,5,0,61922,1,0.130492,0.007137,44,40,0.136983,0.136983,44,40,1
185.156.74.58,192.168.10.5,202208090006,3,1,4,0,10394,1,0.230828,0.008339,44,40,-10000,-10000,44,44,1
192.241.236.128,192.168.10.5,202208090006,1,6,7,0,48882,1,-10000,-10000,44,44,16.239581,1.022808,44,44,1
89.248.163.145,192.168.10.5,202208090006,3,1,4,0,27822,1,0.265725,0.007135,44,40,-10000,-10000,44,44,1
223.17.179.153,192.168.10.5,202208090006,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
75.119.157.165,192.168.10.5,202208090007,3,2,5,0,22558,1,0.268667,0.003546,44,40,0.27176,0.27176,44,40,1
91.240.118.222,192.168.10.5,202208090007,4,2,6,0,23,1,2.517202,0.291637,52,40,0.293582,0.293582,52,47,1
45.227.254.20,192.168.10.5,202208090007,5,5,10,0,5900,1,0.294876,0.000257,52,40,0.295233,0.000851,52,40,1
101.200.150.30,192.168.10.5,202208090007,5,3,8,0,6379,1,0.069978,0.0,66,40,0.072928,0.000206,60,40,1
157.245.105.41,192.168.10.5,202208090007,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.108.219,192.168.10.5,202208090007,2,1,3,0,49522,1,0.335725,0.335725,44,40,-10000,-10000,44,44,1
27.102.114.197,192.168.10.5,202208090007,3,1,4,0,5335,1,0.058956,0.003597,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208090007,3,1,4,0,5038,1,0.212715,0.005939,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208090007,67,66,133,0,9000,1,1.312587,0.0,548,40,1.00853,0.0,64,52,1
167.94.138.138,192.168.10.5,202208090007,2,1,3,0,8056,1,0.210657,0.210657,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208090007,14,9,23,0,8056,1,1.224334,1e-06,295,52,1.215252,0.0,60,52,1
162.142.125.160,192.168.10.5,202208090007,2,1,3,0,8056,1,0.148662,0.148662,60,40,-10000,-10000,60,60,1
179.60.149.55,192.168.10.5,202208090007,10,8,18,0,57310,2,27.412527,1e-06,87,40,27.564336,1e-06,52,40,1
194.26.29.11,192.168.10.5,202208090006,10,8,18,0,2192,2,50.600607,0.0,87,40,50.889561,0.0,52,40,1
20.234.185.132,192.168.10.5,202208090007,12,15,27,0,22,1,1.24281,0.00056,492,52,0.979794,0.000547,676,52,1
68.0.18.189,192.168.10.5,202208090007,43,42,85,0,2323,1,1.226095,0.000268,60,40,1.202824,0.0,60,44,1
92.255.85.30,192.168.10.5,202208090008,6,5,11,0,56700,1,0.664041,0.0,87,40,0.65151,0.000148,52,40,1
89.248.163.140,192.168.10.5,202208090008,3,1,4,0,33300,1,0.232976,0.010731,44,40,-10000,-10000,44,44,1
117.10.50.43,192.168.10.5,202208090008,2,3,5,0,23023,1,3.131213,3.131213,44,40,2.029988,1.036492,44,44,1
89.248.163.145,192.168.10.5,202208090008,3,1,4,0,3309,1,0.226088,0.029801,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090008,8,9,17,0,25,1,0.270217,0.001197,52,40,0.269968,0.000297,112,40,1
210.187.80.132,192.168.10.5,202208082357,145,179,324,0,22,1,59.861543,0.0,492,40,60.174799,4.5e-05,676,52,1
193.57.40.49,192.168.10.5,202208090009,3,1,4,0,5877,1,0.224648,0.017866,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090009,5,5,10,0,5900,1,0.798369,0.00026,52,40,0.50499,0.28604,52,40,1
178.255.45.34,192.168.10.5,202208090009,2,1,3,0,3389,1,0.352437,0.352437,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090009,4,3,7,0,3389,1,0.392025,1e-06,83,40,0.298767,0.092347,59,40,1
20.234.185.132,192.168.10.5,202208090009,12,15,27,0,22,1,1.240375,0.0,492,52,0.973455,0.000549,676,52,1
92.118.160.61,192.168.10.5,202208090009,5,5,10,0,7547,1,1.170125,0.000314,791,52,1.007537,0.0,60,52,1
192.241.221.56,192.168.10.5,202208090009,1,6,7,0,48882,1,-10000,-10000,44,44,16.239569,1.007578,44,44,1
14.54.190.32,192.168.10.5,202208090009,29,27,56,0,8888,1,1.069801,0.0,217,40,1.008534,0.0,52,40,1
144.91.78.235,192.168.10.5,202208090010,2,3,5,0,80,1,3.320926,3.320926,64,40,2.033992,1.013415,60,60,1
192.241.236.128,192.168.10.5,202208090010,6,6,12,0,48882,1,1.126946,0.000296,170,52,1.008394,0.0,60,52,1
185.56.83.101,192.168.10.5,202208090010,6,5,11,0,5900,1,0.302064,0.054825,52,40,0.364057,0.000798,52,40,1
89.248.163.145,192.168.10.5,202208090010,3,1,4,0,20097,1,0.229681,0.00474,44,40,-10000,-10000,44,44,1
84.54.147.245,192.168.10.5,202208090009,9,8,17,0,3389,1,59.085816,0.001161,83,40,59.237081,0.03071,59,40,1
162.221.192.29,192.168.10.5,202208090010,3,1,4,0,8889,1,0.14626,0.045284,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202208090010,5,5,10,0,8889,1,1.154304,0.000319,234,52,1.008284,4.7e-05,60,52,1
46.161.27.47,192.168.10.5,202208090010,3,1,4,0,5995,1,0.224589,0.019068,44,40,-10000,-10000,44,44,1
135.148.13.130,192.168.10.5,202208090010,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.008274,60,60,1
146.88.240.4,192.168.10.5,202208090010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
20.234.185.132,192.168.10.5,202208090010,12,14,26,0,22,1,1.25863,0.000261,492,52,0.974271,0.000703,676,52,1
45.227.254.20,192.168.10.5,202208090011,5,5,10,0,5900,1,0.284444,0.0,52,40,0.285497,0.001199,52,40,1
45.125.238.114,192.168.10.5,202208090011,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208090011,3,1,4,0,1108,1,0.227587,0.028301,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208090011,5,4,9,0,3390,1,1.181458,0.0,83,40,1.008176,5.8e-05,52,40,1
139.59.16.161,192.168.10.5,202208090011,6,4,10,0,6789,1,30.877316,0.0,44,40,1.133669,6e-05,44,40,1
183.95.4.191,192.168.10.5,202208090011,7,4,11,0,23,1,30.840381,0.014572,60,40,30.9234,0.082959,60,44,1
78.128.113.250,192.168.10.5,202208090011,3,1,4,0,20202,1,0.27886,0.000892,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208090011,32,11,43,0,64297,1,5.039368,-1.5e-05,575,52,5.039366,9.6e-05,3876,52,1
192.168.3.115,172.29.148.192,202208090010,20,0,20,0,55443,1,12.970723,1.002147,60,60,-10000,-10000,-10000,-10000,0
194.26.29.11,192.168.10.5,202208090011,5,4,9,0,2391,1,1.292619,0.000263,87,40,1.008334,0.0,52,40,1
80.66.88.108,192.168.10.5,202208090012,4,3,7,0,3389,1,0.311041,0.000295,83,40,0.283545,0.028008,59,40,1
202.189.7.190,192.168.10.5,202208090012,5,5,10,0,5900,1,0.482576,0.000301,52,40,0.481276,0.000965,52,40,1
179.60.149.55,192.168.10.5,202208090012,5,4,9,0,57628,1,1.172522,0.000248,87,40,1.008176,0.000114,52,40,1
20.234.185.132,192.168.10.5,202208090012,12,14,26,0,22,1,1.24131,0.0,492,52,0.978429,0.000948,676,52,1
219.147.194.122,192.168.10.5,202208090012,1,6,7,0,54074,1,-10000,-10000,60,60,16.239578,1.02491,60,60,1
118.123.105.85,192.168.10.5,202208090011,9,15,24,0,9600,1,7.28557,0.012829,72,40,47.429739,1e-06,60,44,1
210.187.80.132,192.168.10.5,202208090010,48,60,108,0,22,1,59.227628,0.0,492,52,59.517185,0.000145,676,52,1
212.192.246.198,192.168.10.5,202208090013,8,9,17,0,25,1,0.258285,0.0,52,40,0.257935,0.000335,112,40,1
144.91.78.235,192.168.10.5,202208090012,1,6,7,0,80,1,-10000,-10000,64,64,16.243522,1.01547,60,60,1
167.94.145.28,192.168.10.5,202208090013,2,1,3,0,42911,1,0.244007,0.244007,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090013,5,5,10,0,5900,1,0.291031,0.000912,52,40,0.290487,0.001047,52,40,1
167.94.145.58,192.168.10.5,202208090013,16,12,28,0,42911,1,1.258277,0.000298,295,40,1.256427,0.0,60,40,1
20.234.185.132,192.168.10.5,202208090013,12,15,27,0,22,1,1.241604,0.0,492,52,0.979613,0.000646,676,52,1
104.206.128.50,192.168.10.5,202208090013,4,4,8,0,3493,1,1.144806,0.0003,44,44,1.300312,0.0,44,40,1
193.163.125.234,192.168.10.5,202208090013,1,6,7,0,21306,1,-10000,-10000,44,44,16.239417,1.009127,44,44,1
192.241.221.56,192.168.10.5,202208090014,5,5,10,0,48882,1,1.125732,0.0,198,52,1.007966,1e-06,60,52,1
51.38.75.3,192.168.10.5,202208090014,4,3,7,0,3389,1,0.393789,0.000306,83,40,0.257598,0.141258,59,40,1
80.66.88.108,192.168.10.5,202208090014,4,3,7,0,3389,1,0.358345,0.0003,83,40,0.300467,0.055794,59,40,1
159.89.113.165,192.168.10.5,202208090014,6,4,10,0,8076,1,30.825016,0.0,44,40,1.166774,9.7e-05,44,40,1
89.248.163.145,192.168.10.5,202208090015,6,2,8,0,20263,2,14.20381,0.042885,44,40,14.524107,14.524107,44,44,1
20.234.185.132,192.168.10.5,202208090015,12,15,27,0,22,1,1.241902,1e-06,492,52,0.971435,0.000499,676,52,1
45.227.254.20,192.168.10.5,202208090015,5,5,10,0,5900,1,0.289592,0.0,52,40,0.288937,0.001053,52,40,1
144.91.78.235,192.168.10.5,202208090015,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.027241,60,60,1
185.56.83.101,192.168.10.5,202208090016,6,5,11,0,5900,1,0.755133,0.016373,52,40,0.477186,0.278459,52,40,1
192.241.222.179,192.168.10.5,202208090015,1,6,7,0,22,1,-10000,-10000,44,44,16.239471,1.018311,44,44,1
216.218.206.125,192.168.10.5,202208090016,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208090016,5,4,9,0,3390,1,1.21485,0.000244,83,40,1.007878,9.9e-05,52,40,1
92.255.85.30,192.168.10.5,202208090016,5,6,11,0,57400,1,1.328267,1e-06,87,40,1.029998,0.0,52,40,1
20.234.185.132,192.168.10.5,202208090016,12,15,27,0,22,1,1.244592,0.000594,492,52,0.976879,0.000651,676,52,1
80.66.88.108,192.168.10.5,202208090017,4,3,7,0,3389,1,0.321732,0.0,83,40,0.287121,0.033514,59,40,1
152.228.129.193,192.168.10.5,202208090017,1,0,0,1,1900,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208090017,5,5,10,0,5900,1,0.578821,0.000899,52,40,0.579021,0.000845,52,40,1
212.192.246.198,192.168.10.5,202208090017,8,9,17,0,25,1,0.247551,0.001193,52,40,0.2472,0.000352,112,40,1
192.241.222.179,192.168.10.5,202208090017,11,9,20,0,22,1,9.519996,0.00297,804,52,9.477617,0.001648,676,52,1
167.248.133.155,192.168.10.5,202208090018,2,1,3,0,8415,1,0.143627,0.143627,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208090018,13,9,22,0,8415,1,1.159407,0.0,295,52,1.141064,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208090018,2,1,3,0,8415,1,0.145068,0.145068,60,40,-10000,-10000,60,60,1
144.91.78.235,192.168.10.5,202208090018,2,3,5,0,80,1,3.342024,3.342024,64,40,2.029928,1.012925,60,60,1
146.88.240.4,192.168.10.5,202208090018,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
188.166.116.6,192.168.10.5,202208090017,6,4,10,0,2981,1,30.74106,0.0,44,40,1.26286,5.6e-05,44,40,1
46.101.90.212,192.168.10.5,202208090017,6,4,10,0,2096,1,30.732761,0.0,44,40,1.280681,0.0,44,40,1
20.234.185.132,192.168.10.5,202208090018,12,15,27,0,22,1,1.240409,0.0,492,52,0.974335,0.000154,676,52,1
20.206.202.188,192.168.10.5,202208090017,2,12,14,0,80,1,7.568879,7.568879,64,64,8.506494,0.416244,60,60,1
89.248.163.140,192.168.10.5,202208090018,1,1,2,0,33,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208090018,3,1,4,0,4565,1,0.240113,0.021466,44,40,-10000,-10000,44,44,1
162.142.125.141,192.168.10.5,202208090019,2,1,3,0,50001,1,0.162695,0.162695,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208090019,13,10,23,0,50001,1,1.157307,0.0,295,52,1.163716,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090019,2,1,3,0,50001,1,0.151014,0.151014,60,40,-10000,-10000,60,60,1
14.21.7.69,192.168.10.5,202208090019,4,3,7,0,3389,1,0.275232,1e-06,83,40,0.2157,0.025818,59,40,1
184.105.139.68,192.168.10.5,202208090018,8,5,13,0,2404,1,35.971456,0.010731,48,40,36.112629,0.001295,48,40,1
89.248.163.239,192.168.10.5,202208090019,3,1,4,0,60794,1,0.226984,0.017871,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208090018,1,6,7,0,22,1,-10000,-10000,44,44,16.239562,1.03474,44,44,1
184.105.139.100,192.168.10.5,202208090019,15,9,24,0,2404,1,2.253882,0.000898,56,40,2.377196,0.001346,374,40,1
194.26.29.11,192.168.10.5,202208090019,5,5,10,0,2353,1,1.353627,0.0,87,40,1.008585,0.000102,52,40,1
45.227.254.20,192.168.10.5,202208090019,5,5,10,0,5900,1,0.29762,0.0,52,40,0.296473,0.001149,52,40,1
183.136.225.9,192.168.10.5,202208090019,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.234.185.132,192.168.10.5,202208090019,12,15,27,0,22,1,1.260969,0.001198,492,52,0.97389,0.000248,676,52,1
185.7.214.104,192.168.10.5,202208090019,9,7,16,0,80,1,4.87356,0.0,406,52,5.209321,4.7e-05,1998,52,1
192.168.3.116,172.29.148.192,202208090018,20,0,20,0,55443,1,12.85171,1.010676,60,60,-10000,-10000,-10000,-10000,0
198.199.111.52,192.168.10.5,202208090019,1,6,7,0,21,1,-10000,-10000,44,44,16.239503,1.013568,44,44,1
89.248.163.145,192.168.10.5,202208090020,3,1,4,0,19802,1,0.271413,0.009236,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090020,4,3,7,0,3389,1,0.352689,0.000304,83,40,0.296565,0.052266,59,40,1
139.99.245.245,192.168.10.5,202208090020,1,0,0,1,6881,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
80.66.66.48,192.168.10.5,202208090020,13,10,23,0,15105,1,1.303306,0.0,84,40,1.008528,0.0,52,40,1
144.91.78.235,192.168.10.5,202208090020,2,1,3,0,80,1,0.274957,0.274957,64,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208090020,6,6,12,0,5900,1,2.45219,0.000321,52,40,2.452287,0.001047,52,40,1
179.60.147.159,192.168.10.5,202208090020,18,15,33,0,22,1,1.679507,0.0,1454,52,1.932401,1e-06,676,52,1
20.206.202.188,192.168.10.5,202208090020,2,12,14,0,80,1,7.525664,7.525664,64,64,8.764268,0.316637,60,60,1
185.180.143.145,192.168.10.5,202208090021,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
198.199.111.52,192.168.10.5,202208090021,3,2,5,0,21,1,9.872226,0.121207,60,52,9.997449,9.997449,60,52,1
20.234.185.132,192.168.10.5,202208090021,12,14,26,0,22,1,1.238359,0.0,492,52,0.974581,0.000852,676,52,1
113.232.37.208,192.168.10.5,202208090021,1,6,7,0,23,1,-10000,-10000,44,44,16.239418,1.022699,44,44,1
89.248.165.59,192.168.10.5,202208090021,3,1,4,0,3473,1,0.243708,0.021415,44,40,-10000,-10000,44,44,1
201.137.41.135,192.168.10.5,202208090021,1,6,7,0,23,1,-10000,-10000,44,44,16.23952,1.013319,44,44,1
185.56.83.101,192.168.10.5,202208090021,6,5,11,0,5900,1,0.355383,0.055712,52,40,0.362121,0.000998,52,40,1
157.245.101.140,192.168.10.5,202208090021,6,4,10,0,8838,1,30.868568,0.0,44,40,1.133928,4.6e-05,44,40,1
89.248.163.145,192.168.10.5,202208090021,3,1,4,0,35699,1,0.229666,0.015176,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208090021,5,4,9,0,3390,1,1.181988,0.0,83,40,1.008718,9.7e-05,52,40,1
45.227.254.20,192.168.10.5,202208090021,5,5,10,0,5900,1,0.376248,0.000863,52,40,0.38703,0.001201,52,40,1
154.89.5.112,192.168.10.5,202208090020,23,17,40,0,135,1,11.968179,0.0,295,52,12.003403,0.001398,60,52,1
212.192.246.198,192.168.10.5,202208090022,8,9,17,0,25,1,0.258587,0.0,52,40,0.258184,0.000351,112,40,1
91.240.118.222,192.168.10.5,202208090022,4,2,6,0,23,1,2.37094,0.313032,52,40,0.314876,0.314876,52,47,1
46.161.27.47,192.168.10.5,202208090022,3,1,4,0,10087,1,0.226989,0.002391,44,40,-10000,-10000,44,44,1
20.234.185.132,192.168.10.5,202208090022,12,15,27,0,22,1,1.244604,0.0,492,52,0.975385,0.000501,676,52,1
80.66.88.108,192.168.10.5,202208090023,4,3,7,0,3389,1,0.362216,1e-06,83,40,0.318092,0.052567,59,40,1
171.22.30.153,192.168.10.5,202208090023,3,1,4,0,4200,1,0.252561,0.003338,46,40,-10000,-10000,44,44,1
20.206.202.188,192.168.10.5,202208090023,2,12,14,0,80,1,7.081832,7.081832,64,64,9.021928,0.039289,60,60,1
172.117.28.173,192.168.10.5,202208090023,1,6,7,0,2323,1,-10000,-10000,44,44,16.239567,1.031792,44,44,1
192.241.214.251,192.168.10.5,202208090023,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.174.173.14,192.168.10.5,202208090023,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
