address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208110200,4,3,7,0,3389,1,0.340539,0.000264,83,40,0.289479,0.048812,59,40,1
61.177.172.19,192.168.10.5,202208110200,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
141.98.9.13,192.168.10.5,202208110200,5,4,9,0,3332,1,1.240191,0.000262,87,40,1.00827,5.8e-05,52,40,1
116.123.119.228,192.168.10.5,202208110159,24,29,53,0,22,1,65.36621,0.000592,492,52,65.420737,0.000348,676,52,1
128.201.78.253,192.168.10.5,202208110200,12,15,27,0,22,1,1.300586,0.0,492,52,0.970695,5e-05,676,52,1
185.56.83.101,192.168.10.5,202208110200,12,10,22,0,5900,1,40.958363,0.01757,52,40,40.958344,0.00105,52,40,1
64.183.199.170,192.168.10.5,202208110159,23,34,57,0,22,1,72.819427,0.000595,492,52,73.440128,0.000595,676,52,1
89.248.163.145,192.168.10.5,202208110201,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208110201,1,6,7,0,80,1,-10000,-10000,64,64,16.239486,1.027005,60,60,1
194.165.17.11,192.168.10.5,202208110201,5,4,9,0,3779,1,1.290513,0.000895,87,40,1.008284,4.4e-05,52,40,1
116.123.119.228,192.168.10.5,202208110201,12,14,26,0,22,1,1.054572,0.001155,492,52,0.971137,0.001296,676,52,1
185.166.241.31,192.168.10.5,202208110202,8,7,15,0,5900,1,0.301114,0.000261,68,40,0.301766,0.000451,68,52,1
143.198.14.32,192.168.10.5,202208110202,3,1,4,0,3306,1,0.156999,0.025309,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208110202,11,11,22,0,22,1,0.533529,0.00026,908,52,0.491489,0.000396,699,52,1
200.54.189.99,192.168.10.5,202208110202,8,7,15,0,5900,1,0.297027,0.008637,68,40,0.301609,0.00035,68,52,1
128.201.78.253,192.168.10.5,202208110202,12,14,26,0,22,1,1.268107,0.000556,492,52,0.972342,0.001303,676,52,1
212.192.246.198,192.168.10.5,202208110202,8,9,17,0,25,1,0.247557,0.001198,52,40,0.2469,0.000502,112,40,1
104.156.155.2,192.168.10.5,202208110202,3,1,4,0,8834,1,0.122152,0.002393,44,40,-10000,-10000,44,44,1
20.206.202.188,192.168.10.5,202208110201,2,12,14,0,80,1,2.439431,2.439431,64,64,13.919549,0.418778,60,60,1
93.157.63.41,192.168.10.5,202208110201,1,6,7,0,80,1,-10000,-10000,64,64,16.235478,1.020446,60,60,1
141.98.9.13,192.168.10.5,202208110202,10,8,18,0,64321,2,15.350355,0.0,87,40,15.588117,9.5e-05,52,40,1
64.183.199.170,192.168.10.5,202208110202,11,16,27,0,22,1,1.434642,0.001495,492,52,0.971079,0.000449,676,52,1
152.89.196.25,192.168.10.5,202208110202,5,4,9,0,1366,1,1.2416,0.0,87,40,1.007979,0.000199,52,40,1
185.156.73.57,192.168.10.5,202208110202,3,1,4,0,59651,1,0.235621,0.006885,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208110202,10,8,18,0,7531,2,31.964112,0.0,87,40,32.255889,4.6e-05,52,40,1
106.12.214.67,192.168.10.5,202208110202,6,5,11,0,6379,1,0.636294,0.000297,66,52,0.635687,0.016832,64,52,1
89.248.165.204,192.168.10.5,202208110202,3,1,4,0,33296,1,0.243653,0.007106,44,40,-10000,-10000,44,44,1
116.123.119.228,192.168.10.5,202208110203,12,15,27,0,22,1,1.059596,0.001194,492,52,0.973453,0.000204,676,52,1
94.102.61.20,192.168.10.5,202208110201,6,10,16,0,7547,1,89.864464,0.0,60,44,58.174602,4.3e-05,60,44,1
194.165.17.11,192.168.10.5,202208110203,5,4,9,0,2528,1,1.305952,0.000897,87,40,1.00828,4.8e-05,52,40,1
89.248.165.52,192.168.10.5,202208110203,22,17,39,0,47443,1,1.248446,0.0,163,40,1.008783,1e-06,60,40,1
45.232.153.176,192.168.10.5,202208110203,3,1,4,0,1433,1,0.317834,0.166535,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202208110203,12,14,26,0,22,1,1.267561,1e-06,492,52,0.971941,0.001162,676,52,1
80.66.88.108,192.168.10.5,202208110203,4,3,7,0,3389,1,0.367305,0.000901,83,40,0.294826,0.072037,59,40,1
64.183.199.170,192.168.10.5,202208110203,11,15,26,0,22,1,1.38726,0.001193,492,52,0.970056,0.001397,676,52,1
103.157.27.220,192.168.10.5,202208110203,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.017015,60,60,1
116.123.119.228,192.168.10.5,202208110204,12,14,26,0,22,1,1.055769,0.000834,492,52,0.972588,0.001199,676,52,1
107.189.4.117,192.168.10.5,202208110203,10,8,18,0,5555,1,44.506306,0.0,247,40,1.311943,0.000341,199,44,1
164.92.129.174,192.168.10.5,202208110204,4,4,8,0,37659,1,1.284536,1e-06,44,40,1.271004,4.8e-05,44,40,1
159.65.250.223,192.168.10.5,202208110204,2,1,3,0,3306,1,0.167427,0.167427,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208110204,5,4,9,0,2185,1,1.304156,0.0,87,40,1.008234,0.000144,52,40,1
89.248.163.145,192.168.10.5,202208110203,6,2,8,0,4106,2,44.997743,0.015474,44,40,45.240095,45.240095,44,44,1
200.54.189.98,192.168.10.5,202208110204,8,7,15,0,5900,1,0.303564,0.0,68,40,0.302417,0.0004,68,52,1
162.142.125.252,192.168.10.5,202208110204,2,1,3,0,62271,1,0.149857,0.149857,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208110204,5,4,9,0,3390,1,1.196679,0.000295,83,40,1.008532,9.6e-05,52,40,1
162.142.125.213,192.168.10.5,202208110204,13,9,22,0,62271,1,1.164775,1e-06,295,52,1.146258,4.3e-05,60,52,1
91.191.209.206,192.168.10.5,202208110204,5,4,9,0,3093,1,1.291669,0.0,87,40,1.008581,0.000146,52,40,1
162.142.125.160,192.168.10.5,202208110204,2,1,3,0,62271,1,0.162978,0.162978,60,40,-10000,-10000,60,60,1
106.75.50.30,192.168.10.5,202208110203,265,326,591,0,80,1,3.448432,0.0,462,40,1.7722,0.0,7938,52,1
162.142.125.128,192.168.10.5,202208110204,2,1,3,0,5060,1,0.146259,0.146259,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208110204,7,7,14,0,5060,1,0.207372,0.002395,314,52,0.162884,0.066081,60,40,1
195.158.5.18,192.168.10.5,202208110204,7,6,13,0,5900,1,0.259193,0.0,68,52,0.259137,0.0004,68,52,1
20.206.202.188,192.168.10.5,202208110204,2,12,14,0,80,1,2.553546,2.553546,64,64,13.661862,0.510081,60,60,1
93.157.63.41,192.168.10.5,202208110204,1,6,7,0,80,1,-10000,-10000,64,64,16.239271,1.033643,60,60,1
185.156.73.54,192.168.10.5,202208110205,3,1,4,0,8046,1,0.223695,0.002088,44,40,-10000,-10000,44,44,1
106.13.235.220,192.168.10.5,202208110205,4,4,8,0,6379,1,0.526381,0.231183,66,52,0.525451,0.000499,64,52,1
51.38.75.3,192.168.10.5,202208110205,4,3,7,0,3389,1,0.279146,0.00081,83,40,0.243654,0.032588,59,40,1
64.183.199.170,192.168.10.5,202208110205,13,18,31,0,22,1,1.733972,0.008633,492,52,1.068085,0.001053,676,52,1
222.173.203.221,192.168.10.5,202208110205,3,1,4,0,445,1,0.984597,0.182872,44,40,-10000,-10000,44,44,1
208.67.104.235,192.168.10.5,202208110205,3,1,4,0,4700,1,0.250834,0.084533,46,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208110205,3,1,4,0,3892,1,0.291644,0.000901,44,40,-10000,-10000,44,44,1
192.241.222.20,192.168.10.5,202208110204,1,6,7,0,8022,1,-10000,-10000,44,44,16.239458,1.035522,44,44,1
128.201.78.253,192.168.10.5,202208110205,12,15,27,0,22,1,1.257373,0.001815,492,52,0.973983,0.000653,676,52,1
116.123.119.228,192.168.10.5,202208110205,12,15,27,0,22,1,1.064419,0.0,492,52,0.972737,0.000488,676,52,1
104.156.155.2,192.168.10.5,202208110204,7,3,10,0,64738,3,24.001687,0.002388,44,40,24.001577,17.043265,44,40,1
47.242.189.201,192.168.10.5,202208110205,9,6,15,0,2375,1,15.605377,0.0,182,40,15.803951,0.000148,60,44,1
91.191.209.202,192.168.10.5,202208110205,5,4,9,0,9979,1,1.313986,0.000348,87,40,1.008527,1e-06,52,40,1
141.98.9.13,192.168.10.5,202208110204,20,17,37,0,8937,4,57.330538,0.0,87,40,57.58793,0.0,52,40,1
89.248.165.204,192.168.10.5,202208110206,3,1,4,0,33252,1,0.229382,0.00594,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208110206,14,12,26,0,22,1,3.777274,0.005935,908,52,4.022677,0.001391,676,52,1
192.241.236.180,192.168.10.5,202208110206,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.56.83.101,192.168.10.5,202208110205,12,10,22,0,5900,1,54.949785,0.031899,52,40,54.949484,0.001038,52,40,1
61.164.49.126,192.168.10.5,202208110206,11,14,25,0,5900,1,0.871282,0.0,68,40,0.579969,0.0,68,52,1
104.156.155.2,192.168.10.5,202208110206,3,1,4,0,10364,1,0.112563,0.002393,44,40,-10000,-10000,44,44,1
64.183.199.170,192.168.10.5,202208110206,12,17,29,0,22,1,1.633634,0.001196,492,52,1.103323,0.000104,676,52,1
116.123.119.228,192.168.10.5,202208110206,12,15,27,0,22,1,1.060195,0.0,492,52,0.969944,0.0004,676,52,1
142.165.181.78,192.168.10.5,202208110206,2,2,4,0,1433,1,1.109965,1.109965,44,40,1.034141,1.034141,44,44,1
93.157.63.41,192.168.10.5,202208110206,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.009925,60,60,1
103.157.27.220,192.168.10.5,202208110206,1,6,7,0,80,1,-10000,-10000,64,64,16.239667,1.035387,60,60,1
184.105.247.212,192.168.10.5,202208110207,2,1,3,0,23,1,0.123351,0.123351,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202208110207,12,14,26,0,22,1,1.260971,0.0,492,52,0.972236,0.001049,676,52,1
212.192.246.198,192.168.10.5,202208110207,8,9,17,0,25,1,0.267171,0.001207,52,40,0.266222,0.0006,112,40,1
193.57.40.49,192.168.10.5,202208110207,3,1,4,0,5632,1,0.229381,0.013346,44,40,-10000,-10000,44,44,1
40.65.181.69,192.168.10.5,202208110207,5,4,9,0,6379,1,0.268158,0.000259,66,52,0.268171,0.000349,60,52,1
80.66.88.108,192.168.10.5,202208110207,4,3,7,0,3389,1,0.332415,0.0,83,40,0.291931,0.040226,59,40,1
184.105.247.196,192.168.10.5,202208110207,5,3,8,0,23,1,1.750134,0.122403,48,40,1.872505,0.125731,48,40,1
185.167.96.217,192.168.10.5,202208110207,1,6,7,0,443,1,-10000,-10000,44,44,16.239564,1.022719,44,44,1
20.206.202.188,192.168.10.5,202208110207,2,12,14,0,80,1,2.116247,2.116247,64,64,14.177386,0.064447,60,60,1
141.98.9.13,192.168.10.5,202208110207,5,4,9,0,5733,1,1.251439,0.0,87,40,1.008729,0.0,52,40,1
192.241.222.20,192.168.10.5,202208110207,6,7,13,0,8022,1,1.132029,0.000299,804,52,1.008629,0.0,60,40,1
116.123.119.228,192.168.10.5,202208110207,12,14,26,0,22,1,1.060496,0.000545,492,52,0.969042,0.001103,676,52,1
64.183.199.170,192.168.10.5,202208110207,12,16,28,0,22,1,1.661628,0.000599,492,52,0.972385,0.001298,676,52,1
167.94.138.105,192.168.10.5,202208110207,2,1,3,0,50805,1,0.194838,0.194838,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208110207,5,2,7,0,22,1,0.45726,0.0,908,52,0.227436,0.227436,75,60,1
167.94.138.63,192.168.10.5,202208110207,14,9,23,0,50805,1,1.205321,0.000298,295,40,1.203464,9.7e-05,60,52,1
35.203.191.236,192.168.10.5,202208110208,3,1,4,0,8267,1,0.137032,0.099492,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110208,2,1,3,0,50805,1,0.15583,0.15583,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208110206,20,0,20,0,55443,1,12.967782,1.001638,60,60,-10000,-10000,-10000,-10000,0
193.163.125.231,192.168.10.5,202208110207,1,6,7,0,41345,1,-10000,-10000,44,44,16.239521,1.021318,44,44,1
91.191.209.202,192.168.10.5,202208110208,10,8,18,0,8183,2,15.218114,0.0,87,40,15.52486,0.0,52,40,1
45.61.185.76,192.168.10.5,202208110208,7,6,13,0,81,1,0.178714,0.000899,78,40,0.272557,0.000847,489,44,1
89.248.165.204,192.168.10.5,202208110208,3,1,4,0,33265,1,0.248783,0.005938,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202208110208,12,14,26,0,22,1,1.260091,0.000555,492,52,0.972149,0.001297,676,52,1
164.90.143.158,192.168.10.5,202208110208,2,1,3,0,3306,1,0.19838,0.19838,44,40,-10000,-10000,44,44,1
131.72.221.22,192.168.10.5,202208110208,1,6,7,0,80,1,-10000,-10000,64,64,16.239419,1.03349,60,60,1
91.240.118.71,192.168.10.5,202208110208,3,1,4,0,21200,1,0.288038,0.005692,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208110208,9,3,12,0,9023,3,22.827472,0.000862,44,40,22.956676,19.652428,44,44,1
116.123.119.228,192.168.10.5,202208110208,12,15,27,0,22,1,1.05272,0.001492,492,52,0.971787,0.000301,676,52,1
62.233.50.217,192.168.10.5,202208110209,3,1,4,0,2130,1,0.289589,0.0,44,40,-10000,-10000,44,44,1
192.241.222.21,192.168.10.5,202208110208,1,6,7,0,4369,1,-10000,-10000,44,44,16.239516,1.035921,44,44,1
45.93.16.71,192.168.10.5,202208110209,3,1,4,0,5038,1,0.221293,0.00689,44,40,-10000,-10000,44,44,1
113.14.159.49,192.168.10.5,202208110209,7,7,14,0,3389,1,0.354818,0.000859,446,40,0.275667,0.016207,377,40,1
89.248.163.145,192.168.10.5,202208110209,3,1,4,0,2727,1,0.228784,0.003292,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208110209,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.037169,60,60,1
103.157.27.220,192.168.10.5,202208110209,1,6,7,0,80,1,-10000,-10000,64,64,16.239384,1.021134,60,60,1
80.241.212.242,192.168.10.5,202208110209,7,6,13,0,5900,1,0.266618,0.0,68,52,0.267621,0.000549,68,52,1
141.98.9.13,192.168.10.5,202208110209,10,8,18,0,7800,2,19.317715,0.0,87,40,19.55414,5.4e-05,52,40,1
149.56.206.192,192.168.10.5,202208110209,7,6,13,0,5900,1,0.162937,0.000265,68,52,0.163738,0.00045,68,52,1
111.7.96.135,192.168.10.5,202208110209,2,1,3,0,8999,1,0.108128,0.108128,52,40,-10000,-10000,52,52,1
189.180.2.209,192.168.10.5,202208110209,5,4,9,0,3390,1,1.200855,0.00021,83,40,1.008617,0.00016,52,40,1
91.191.209.202,192.168.10.5,202208110209,5,4,9,0,9897,1,1.28896,1e-06,87,40,1.008758,0.0,52,40,1
212.80.219.175,192.168.10.5,202208110209,5,5,10,0,5900,1,0.275806,0.000311,52,40,0.274654,0.001447,52,40,1
91.191.209.206,192.168.10.5,202208110207,25,20,45,0,42378,5,63.160576,0.0,87,40,63.442583,0.0,52,40,1
2.57.122.98,192.168.10.5,202208110209,11,6,17,0,80,1,9.700284,0.0,478,40,9.989475,6.7e-05,4071,44,1
193.57.40.49,192.168.10.5,202208110209,3,1,4,0,9933,1,0.240064,0.008335,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208110209,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
61.177.173.48,192.168.10.5,202208110209,11,10,21,0,22,1,0.26008,0.000895,908,52,0.298914,0.001647,699,52,1
128.201.78.253,192.168.10.5,202208110210,12,14,26,0,22,1,1.278526,0.0,492,52,0.972237,0.001302,676,52,1
185.56.83.101,192.168.10.5,202208110210,6,5,11,0,5900,1,0.313391,0.046175,52,40,0.357424,0.001304,52,40,1
92.204.145.61,192.168.10.5,202208110210,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
94.102.61.36,192.168.10.5,202208110210,1,0,0,1,8666,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202208110208,20,16,36,0,21231,4,36.617182,0.0,87,40,36.894493,0.0,52,40,1
20.206.202.188,192.168.10.5,202208110209,2,12,14,0,80,1,1.535934,1.535934,64,64,14.692756,0.487432,60,60,1
111.7.96.151,192.168.10.5,202208110209,19,18,37,0,8999,1,10.001426,0.0,295,40,10.113222,0.0,64,52,1
64.183.199.170,192.168.10.5,202208110209,23,32,55,0,22,1,70.970103,0.000595,492,52,71.347548,0.001299,676,52,1
193.201.9.109,192.168.10.5,202208110210,3,1,4,0,3336,1,0.295226,0.000894,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110210,4,3,7,0,3389,1,0.369693,0.000861,83,40,0.298717,0.053204,59,40,1
114.67.115.205,192.168.10.5,202208110209,5,12,17,0,6379,1,0.524005,1e-06,66,52,37.122951,0.071375,64,52,1
104.156.155.2,192.168.10.5,202208110210,7,3,10,0,22,3,25.00267,0.000862,44,40,25.002382,0.302464,44,40,1
176.111.173.140,192.168.10.5,202208110210,6,5,11,0,2200,1,1.274954,0.0,75,52,1.008916,5.9e-05,60,52,1
116.123.119.228,192.168.10.5,202208110210,24,29,53,0,22,1,65.049482,1e-06,492,52,65.087158,9.9e-05,676,52,1
131.72.221.22,192.168.10.5,202208110210,1,6,7,0,80,1,-10000,-10000,64,64,16.239071,1.035521,60,60,1
61.177.172.104,192.168.10.5,202208110211,5,2,7,0,22,1,0.4975,1e-06,908,52,0.251298,0.251298,75,60,1
194.26.29.86,192.168.10.5,202208110211,3,1,4,0,37607,1,0.28659,0.01667,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208110211,6,6,12,0,25,1,0.193339,0.094097,52,40,0.193038,0.000496,112,40,1
111.118.60.66,192.168.10.5,202208110211,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208110211,8,9,17,0,25,1,0.277957,0.0,52,40,0.278252,0.0004,112,40,1
128.201.78.253,192.168.10.5,202208110211,12,15,27,0,22,1,1.270242,0.0,492,52,0.971488,9.8e-05,676,52,1
64.183.199.170,192.168.10.5,202208110211,11,17,28,0,22,1,3.378367,0.005684,492,52,1.804346,0.000996,676,52,1
192.241.222.21,192.168.10.5,202208110211,4,4,8,0,4369,1,1.132924,0.001162,60,52,1.13167,0.0,60,52,1
91.191.209.202,192.168.10.5,202208110211,5,4,9,0,4087,1,1.296464,0.0,87,40,1.009215,5.9e-05,52,40,1
192.168.10.4,192.168.10.5,202208110212,36,14,50,0,64297,1,5.037491,0.0,575,52,5.037484,0.0,3876,40,1
93.157.63.41,192.168.10.5,202208110211,1,6,7,0,80,1,-10000,-10000,64,64,16.239469,1.029674,60,60,1
103.157.27.220,192.168.10.5,202208110211,1,6,7,0,80,1,-10000,-10000,64,64,16.235167,1.03474,60,60,1
20.187.70.101,192.168.10.5,202208110211,1,6,7,0,80,1,-10000,-10000,64,64,16.243726,1.018951,60,60,1
61.177.173.53,192.168.10.5,202208110212,13,10,23,0,22,1,0.728632,0.000349,923,52,1.397553,0.000247,676,52,1
185.56.83.101,192.168.10.5,202208110212,6,5,11,0,5900,1,0.300866,0.055709,52,40,0.363664,0.001592,52,40,1
104.156.155.2,192.168.10.5,202208110212,3,1,4,0,8888,1,0.129289,0.00479,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208110211,20,0,20,0,55443,1,12.856175,1.004425,60,60,-10000,-10000,-10000,-10000,0
20.206.202.188,192.168.10.5,202208110212,2,12,14,0,80,1,1.088796,1.088796,64,64,15.20813,0.054856,60,60,1
128.201.78.253,192.168.10.5,202208110213,12,14,26,0,22,1,1.286279,0.0,492,52,0.96681,0.000999,676,52,1
162.142.125.230,192.168.10.5,202208110213,2,1,3,0,5680,1,0.168929,0.168929,44,40,-10000,-10000,44,44,1
23.251.102.76,192.168.10.5,202208110213,3,1,4,0,5671,1,0.151006,0.042932,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208110213,5,4,9,0,4446,1,1.278241,1e-06,87,40,1.008576,0.000149,52,40,1
162.142.125.222,192.168.10.5,202208110213,14,10,24,0,5680,1,1.157042,1e-06,295,40,1.148452,0.0,60,40,1
162.142.125.160,192.168.10.5,202208110213,2,1,3,0,5680,1,0.151362,0.151362,60,40,-10000,-10000,60,60,1
61.177.172.104,192.168.10.5,202208110213,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
23.251.102.74,192.168.10.5,202208110213,5,5,10,0,5671,1,1.164479,0.000894,211,52,1.007284,0.000145,60,52,1
58.216.107.252,192.168.10.5,202208110213,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202208110213,3,1,4,0,10900,1,0.234141,0.004735,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208110213,3,1,4,0,58646,1,0.239214,0.013973,44,40,-10000,-10000,44,44,1
193.163.125.192,192.168.10.5,202208110213,1,6,7,0,60022,1,-10000,-10000,44,44,16.239531,1.038131,44,44,1
179.60.147.159,192.168.10.5,202208110213,18,14,32,0,22,1,1.440283,0.000345,1454,52,1.687484,0.00025,676,52,1
171.214.11.13,192.168.10.5,202208110213,4,24,28,0,80,1,7.139597,0.577921,64,64,7.217545,0.021263,60,60,1
193.142.146.216,192.168.10.5,202208110214,6,5,11,0,36624,1,0.672704,0.0,87,40,0.573129,0.0,52,40,1
80.66.88.108,192.168.10.5,202208110214,4,3,7,0,3389,1,0.362217,1e-06,83,40,0.289238,0.070233,59,40,1
47.242.189.201,192.168.10.5,202208110214,3,1,4,0,2376,1,0.176367,0.054211,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202208110214,2,1,3,0,8425,1,0.147164,0.147164,44,40,-10000,-10000,44,44,1
185.166.241.31,192.168.10.5,202208110214,8,7,15,0,5900,1,0.311901,0.000296,68,40,0.311134,0.000599,68,52,1
167.248.133.117,192.168.10.5,202208110214,14,11,25,0,8425,1,1.158785,0.0,295,40,1.149348,5.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208110214,2,1,3,0,8425,1,0.154904,0.154904,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208110213,10,8,18,0,9934,2,26.120707,0.000295,87,40,26.363734,4.2e-05,52,40,1
194.165.17.11,192.168.10.5,202208110214,5,4,9,0,15002,1,1.294031,1e-06,87,40,1.00912,5.6e-05,52,40,1
128.201.78.253,192.168.10.5,202208110214,12,15,27,0,22,1,1.271102,0.00031,492,52,0.969032,0.000196,676,52,1
183.136.225.9,192.168.10.5,202208110213,17,23,40,0,50000,1,8.007407,1e-06,232,40,6.596081,5.6e-05,60,44,1
185.56.83.101,192.168.10.5,202208110214,6,5,11,0,5900,1,0.317545,0.031555,52,40,0.347943,0.000944,52,40,1
91.191.209.202,192.168.10.5,202208110213,20,17,37,0,22999,4,26.680717,0.0,87,40,26.967665,0.0,52,40,1
193.57.40.49,192.168.10.5,202208110214,3,1,4,0,4100,1,0.241557,0.033096,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208110214,1,6,7,0,80,1,-10000,-10000,64,64,16.239479,1.022694,60,60,1
93.157.63.41,192.168.10.5,202208110214,1,6,7,0,80,1,-10000,-10000,64,64,16.239526,1.032475,60,60,1
89.248.163.145,192.168.10.5,202208110214,3,1,4,0,7753,1,0.226089,0.021131,44,40,-10000,-10000,44,44,1
91.194.246.154,192.168.10.5,202208110213,147,103,250,0,1433,1,14.783461,0.0,4136,40,15.306621,0.0,114,40,1
200.54.189.99,192.168.10.5,202208110214,8,7,15,0,5900,1,0.321133,0.006587,68,40,0.321284,0.000549,68,52,1
20.187.70.101,192.168.10.5,202208110214,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.02988,60,60,1
189.180.2.209,192.168.10.5,202208110215,5,4,9,0,3390,1,1.200817,1e-06,83,40,1.008075,5.1e-05,52,40,1
79.124.62.78,192.168.10.5,202208110215,3,1,4,0,54491,1,0.274957,0.003289,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208110215,3,1,4,0,2018,1,0.122104,0.000294,44,40,-10000,-10000,44,44,1
64.62.197.5,192.168.10.5,202208110215,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
