address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.22.60,192.168.10.5,202208041104,12,15,27,0,22,1,1.136774,0.001199,492,52,0.97348,0.000599,676,52,1
2.57.122.98,192.168.10.5,202208041104,33,21,54,0,80,1,15.006512,0.0,96,40,15.27329,0.0,9866,44,1
193.163.125.243,192.168.10.5,202208041103,1,6,7,0,20501,1,-10000,-10000,44,44,16.242599,1.015898,44,44,1
138.122.99.26,192.168.10.5,202208041104,5,4,9,0,3390,1,1.183246,0.0,83,40,1.008403,9.5e-05,52,40,1
120.29.225.31,192.168.10.5,202208041104,12,10,22,0,445,1,0.100702,0.0,143,40,0.09949,0.000707,145,40,1
31.7.58.162,192.168.10.5,202208041103,11,7,18,0,5555,1,45.427698,0.0,190,40,0.328864,0.000349,199,44,1
185.99.135.132,192.168.10.5,202208041104,5,6,11,0,45375,1,2.666434,0.0,87,40,1.00841,0.0,52,40,1
46.161.27.47,192.168.10.5,202208041104,3,1,4,0,3408,1,0.248755,0.005637,44,40,-10000,-10000,44,44,1
104.238.73.5,192.168.10.5,202208041105,3,3,6,0,45422,1,1.157633,0.000262,44,40,1.016021,0.141155,44,40,1
2.57.122.209,192.168.10.5,202208041105,8,6,14,0,8080,1,1.27677,0.0,162,40,1.008656,9.1e-05,60,44,1
184.105.247.228,192.168.10.5,202208041105,2,1,3,0,80,1,0.120064,0.120064,81,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208041105,8,9,17,0,25,1,0.280655,0.001194,52,40,0.280267,0.000396,112,40,1
45.227.254.20,192.168.10.5,202208041105,5,5,10,0,5900,1,0.283572,0.0,52,40,0.282522,0.000683,52,40,1
23.224.22.60,192.168.10.5,202208041105,12,15,27,0,22,1,1.158816,0.000889,492,52,0.972007,0.000335,676,52,1
192.241.220.69,192.168.10.5,202208041105,1,6,7,0,4443,1,-10000,-10000,44,44,16.242641,1.037891,44,44,1
27.158.227.144,192.168.10.5,202208041106,2,1,3,0,23,1,0.217461,0.217461,44,40,-10000,-10000,44,44,1
223.16.28.2,192.168.10.5,202208041106,6,5,11,0,5555,1,1.073629,0.001449,189,52,0.96569,0.001001,199,52,1
192.241.221.11,192.168.10.5,202208041105,1,6,7,0,2638,1,-10000,-10000,44,44,16.242096,1.007205,44,44,1
189.186.241.126,192.168.10.5,202208041106,8,5,13,0,445,2,0.180874,0.0,48,40,0.172771,0.000852,48,40,1
94.232.45.241,192.168.10.5,202208041106,3,1,4,0,3062,1,0.272526,0.133241,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208041105,8,43,51,0,80,1,5.503832,0.335709,64,64,5.414212,0.040687,60,60,1
5.161.140.218,192.168.10.5,202208041106,4,3,7,0,3389,1,0.211167,0.000928,83,40,0.170966,0.038588,59,40,1
162.142.125.91,192.168.10.5,202208041107,2,1,3,0,21084,1,0.154597,0.154597,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208041107,14,10,24,0,21084,1,1.151294,0.0,295,40,1.153808,0.0,60,40,1
162.142.125.160,192.168.10.5,202208041107,2,1,3,0,21084,1,0.160587,0.160587,60,40,-10000,-10000,60,60,1
187.17.145.227,192.168.10.5,202208041059,2239,2602,4841,0,445,1,2.973282,0.0,4218,40,2.97328,0.0,206,40,1
23.224.22.60,192.168.10.5,202208041107,12,15,27,0,22,1,1.135879,0.0,492,52,0.973284,0.000498,676,52,1
93.174.93.227,192.168.10.5,202208041107,3,1,4,0,1413,1,0.22339,0.01193,44,40,-10000,-10000,44,44,1
192.241.220.69,192.168.10.5,202208041107,5,5,10,0,4443,1,1.142305,0.0,80,52,1.008773,0.0,60,52,1
64.62.197.30,192.168.10.5,202208041107,2,1,3,0,5001,1,0.119765,0.119765,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208041108,6,6,12,0,50015,1,1.885059,0.0,87,40,1.008107,0.0,52,40,1
194.26.29.169,192.168.10.5,202208041108,3,1,4,0,2551,1,0.278598,0.083349,44,40,-10000,-10000,44,44,1
222.92.255.14,192.168.10.5,202208041108,2,1,3,0,12598,1,0.216612,0.216612,60,40,-10000,-10000,60,60,1
178.151.83.166,192.168.10.5,202208041108,2,1,3,0,23,1,0.320232,0.320232,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041108,5,5,10,0,5900,1,0.296672,0.0,52,40,0.295873,0.000899,52,40,1
64.62.197.17,192.168.10.5,202208041108,5,5,10,0,5001,1,1.137591,0.0003,168,40,1.008383,0.000154,48,40,1
167.94.138.130,192.168.10.5,202208041108,2,1,3,0,1366,1,0.198735,0.198735,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208041108,15,11,26,0,1366,1,1.217508,0.0,295,40,1.209279,4.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208041108,2,1,3,0,1366,1,0.168037,0.168037,60,40,-10000,-10000,60,60,1
23.224.22.60,192.168.10.5,202208041109,12,15,27,0,22,1,1.153146,0.0,492,52,0.972281,0.000155,676,52,1
172.247.127.106,192.168.10.5,202208041108,8,43,51,0,80,1,5.605193,0.064039,64,64,5.414271,0.0,60,60,1
45.143.203.95,192.168.10.5,202208041109,3,1,4,0,18842,1,0.251098,0.014026,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208041108,7,15,22,0,443,1,31.921432,0.493909,60,40,24.492792,0.684428,60,44,1
89.248.165.52,192.168.10.5,202208041109,24,18,42,0,8890,1,1.255364,0.0,163,40,1.009005,0.0,60,52,1
138.122.99.26,192.168.10.5,202208041109,5,3,8,0,3390,1,1.188295,0.000278,83,40,1.186938,0.000117,52,40,1
111.7.96.132,192.168.10.5,202208041109,2,1,3,0,8789,1,0.110217,0.110217,52,40,-10000,-10000,52,52,1
123.160.221.18,192.168.10.5,202208041109,15,12,27,0,8789,1,10.010385,0.0,295,52,10.215888,4.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208041110,8,9,17,0,25,1,0.268072,0.001497,52,40,0.267518,0.000451,112,40,1
89.248.163.240,192.168.10.5,202208041110,3,1,4,0,8706,1,0.248725,0.006915,44,40,-10000,-10000,44,44,1
192.241.221.11,192.168.10.5,202208041110,5,5,10,0,2638,1,1.117433,0.000897,80,52,1.007758,5.2e-05,60,52,1
23.224.22.60,192.168.10.5,202208041110,12,14,26,0,22,1,1.142125,0.000602,492,52,0.978013,0.001014,676,52,1
31.42.227.96,192.168.10.5,202208041110,2,1,3,0,23,1,0.273746,0.273746,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041111,5,5,10,0,5900,1,0.285668,0.0,52,40,0.28579,0.00055,52,40,1
103.114.104.92,192.168.10.5,202208041111,8,8,16,0,25,1,0.142737,0.007119,52,40,0.189843,0.0,112,40,1
202.189.7.190,192.168.10.5,202208041111,5,5,10,0,5900,1,0.101563,0.000292,52,40,0.102013,0.000617,52,40,1
192.168.10.4,192.168.10.5,202208041111,36,13,49,0,64297,1,5.039226,0.0,575,52,5.039278,0.0,3876,40,1
172.247.127.106,192.168.10.5,202208041111,8,43,51,0,80,1,5.422554,0.08671,64,64,5.414212,0.0,60,60,1
185.99.135.132,192.168.10.5,202208041111,5,5,10,0,46476,1,1.258022,0.0,87,40,1.007883,0.0,52,40,1
107.189.4.117,192.168.10.5,202208041111,11,7,18,0,5555,1,44.636766,0.0,194,40,1.343315,0.0003,199,44,1
170.233.117.185,192.168.10.5,202208041111,20,14,34,0,22,1,1.708396,0.001797,2104,40,3.37832,0.00105,664,40,1
46.105.132.55,192.168.10.5,202208041103,2141,3372,5513,0,445,2,1.604466,4.2e-05,4152,52,1.588646,0.0,512,40,1
162.142.125.134,192.168.10.5,202208041112,2,1,3,0,8000,1,0.148351,0.148351,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208041112,9,5,14,0,8000,1,1.176097,0.0,98,40,1.156889,2.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208041112,2,1,3,0,8000,1,0.1561,0.1561,60,40,-10000,-10000,60,60,1
213.74.173.71,192.168.10.5,202208041112,1,0,0,1,8083,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
23.224.22.60,192.168.10.5,202208041112,12,14,26,0,22,1,1.137969,1e-06,492,52,0.974379,0.000948,676,52,1
89.248.165.169,192.168.10.5,202208041112,3,1,4,0,5589,1,0.25229,0.016684,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202208041113,6,0,0,6,500,1,3.034892,0.0,816,42,-10000,-10000,-10000,-10000,1
192.241.221.216,192.168.10.5,202208041112,1,6,7,0,3011,1,-10000,-10000,44,44,16.242719,1.009427,44,44,1
5.161.140.218,192.168.10.5,202208041113,4,3,7,0,3389,1,0.238339,0.0,83,40,0.170073,0.066676,59,40,1
110.251.125.119,192.168.10.5,202208041113,5,5,10,0,81,1,0.097999,0.0,192,40,0.092909,0.000397,341,40,1
167.248.133.156,192.168.10.5,202208041113,2,1,3,0,8028,1,0.143566,0.143566,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208041113,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.117,192.168.10.5,202208041113,13,10,23,0,8028,1,1.153493,0.000299,295,52,1.151013,0.000104,60,40,1
45.227.254.20,192.168.10.5,202208041113,5,5,10,0,5900,1,0.289557,0.0,52,40,0.288657,0.001149,52,40,1
162.142.125.160,192.168.10.5,202208041113,2,1,3,0,8028,1,0.140332,0.140332,60,40,-10000,-10000,60,60,1
223.71.167.165,192.168.10.5,202208041113,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.41.123.44,192.168.10.5,202208041113,4,6,10,0,22909,1,2.100514,0.205831,44,40,1.256833,4.8e-05,44,40,1
192.168.3.116,172.29.148.192,202208041112,20,0,20,0,55443,1,12.840723,1.015947,60,60,-10000,-10000,-10000,-10000,0
106.14.215.232,192.168.10.5,202208041113,5,4,9,0,6379,1,7.508954,0.0,60,40,4.253959,1.019639,60,60,1
116.255.208.39,192.168.10.5,202208041113,5,4,9,0,6379,1,0.247853,0.0,66,52,0.2479,0.0,60,52,1
45.148.10.59,192.168.10.5,202208041114,1,0,1,0,80,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
23.224.22.60,192.168.10.5,202208041114,12,15,27,0,22,1,1.136173,0.000298,492,52,0.976215,0.000195,676,52,1
172.247.127.106,192.168.10.5,202208041113,8,43,51,0,80,1,5.13685,0.236806,64,64,5.156389,0.010134,60,60,1
103.207.38.214,192.168.10.5,202208041114,2,1,3,0,3389,1,0.25111,0.25111,44,40,-10000,-10000,44,44,1
110.251.125.119,192.168.10.5,202208041114,5,6,11,0,81,1,0.297655,0.0,192,40,0.199009,0.000597,341,40,1
92.255.85.30,192.168.10.5,202208041114,5,4,9,0,50016,1,1.301194,0.0,87,40,1.008744,0.000111,52,40,1
121.46.25.182,192.168.10.5,202208041114,2,1,3,0,8443,1,0.120004,0.120004,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208041114,1,0,1,0,80,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208041114,5,4,9,0,3390,1,1.186158,0.0,83,40,1.00844,4.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208041114,8,9,17,0,25,1,0.266587,0.002396,52,40,0.266835,0.00035,112,40,1
45.143.200.118,192.168.10.5,202208041114,5,4,9,0,17444,1,1.291707,0.0,87,40,1.008926,9.5e-05,52,40,1
193.142.146.216,192.168.10.5,202208041115,6,5,11,0,9570,1,0.695906,0.000296,87,40,0.553811,0.000144,52,40,1
192.241.218.240,192.168.10.5,202208041114,1,6,7,0,5060,1,-10000,-10000,44,44,16.242627,1.0315,44,44,1
190.228.131.235,192.168.10.5,202208041116,1,0,0,1,30301,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
80.66.66.48,192.168.10.5,202208041115,26,18,44,0,9110,2,24.306006,0.0,84,40,24.583068,0.0,52,40,1
194.26.29.169,192.168.10.5,202208041116,3,1,4,0,7107,1,0.280933,0.008041,44,40,-10000,-10000,44,44,1
192.241.221.216,192.168.10.5,202208041116,5,5,10,0,3011,1,1.139214,0.0,80,52,1.008412,0.0001,60,52,1
45.227.254.20,192.168.10.5,202208041116,5,5,10,0,5900,1,0.289553,0.0,52,40,0.288008,0.001548,52,40,1
190.138.132.52,192.168.10.5,202208041116,1,0,0,1,30301,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
168.100.10.60,192.168.10.5,202208041116,3,3,6,0,443,1,0.24869,0.000348,100,52,0.248977,0.00029,60,52,1
121.46.25.189,192.168.10.5,202208041114,115,85,200,0,8443,1,7.736046,0.036816,318,52,7.736046,9.8e-05,1348,52,1
172.247.127.106,192.168.10.5,202208041116,8,43,51,0,80,1,5.277474,0.492414,64,64,5.156468,0.010024,60,60,1
92.255.85.183,192.168.10.5,202208041116,5,4,9,0,9825,1,1.294925,0.0,87,40,1.007678,0.0,52,40,1
139.162.190.203,192.168.10.5,202208041117,1,1,2,0,407,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.146.186,192.168.10.5,202208041117,6,5,11,0,3388,1,1.121032,0.000262,94,52,1.008618,0.0,60,52,1
45.143.203.15,192.168.10.5,202208041117,3,1,4,0,9288,1,0.238922,0.007134,44,40,-10000,-10000,44,44,1
120.48.151.191,192.168.10.5,202208041117,5,3,8,0,6379,1,0.257384,1e-06,66,52,0.257439,0.240812,60,52,1
185.99.135.132,192.168.10.5,202208041117,7,7,14,0,46521,1,1.503727,0.0,87,40,1.008813,0.0,52,40,1
163.123.143.19,192.168.10.5,202208041118,1,0,0,1,161,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
31.220.3.140,192.168.10.5,202208041118,2,1,3,0,81,1,0.235627,0.235627,44,40,-10000,-10000,44,44,1
45.143.203.71,192.168.10.5,202208041118,3,1,4,0,4002,1,0.253484,0.008089,44,40,-10000,-10000,44,44,1
83.149.87.63,192.168.10.5,202208041118,1,0,0,1,8000,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
181.176.145.114,192.168.10.5,202208041118,14,15,29,0,22,1,1.274703,0.0,492,52,0.973192,0.0,676,52,1
92.255.85.30,192.168.10.5,202208041118,4,4,8,0,49900,1,1.313444,0.000895,87,40,1.008298,0.0,52,40,1
45.227.254.20,192.168.10.5,202208041118,5,5,10,0,5900,1,0.284798,0.0,52,40,0.283642,0.0012,52,40,1
202.70.87.193,192.168.10.5,202208041118,12,15,27,0,22,1,1.164485,0.0,492,52,0.972442,0.0,676,52,1
61.184.24.249,192.168.10.5,202208041119,2,1,3,0,22,1,0.257089,0.257089,44,40,-10000,-10000,44,44,1
192.241.218.240,192.168.10.5,202208041119,3,3,6,0,5060,1,0.11796,0.000315,80,52,0.118112,0.003933,60,52,1
192.168.3.115,172.29.148.192,202208041118,20,0,20,0,55443,1,12.92694,1.028798,60,60,-10000,-10000,-10000,-10000,0
172.247.127.106,192.168.10.5,202208041118,8,43,51,0,80,1,5.144931,0.006586,64,64,5.156472,0.0,60,60,1
212.192.246.198,192.168.10.5,202208041119,8,9,17,0,25,1,0.274375,1e-06,52,40,0.274147,0.0003,112,40,1
43.130.57.239,192.168.10.5,202208041119,1,6,7,0,49690,1,-10000,-10000,52,52,16.242656,1.025493,52,52,1
70.110.149.80,192.168.10.5,202208041119,14,15,29,0,22,1,1.187398,0.0,480,40,0.971489,0.000602,664,40,1
5.161.140.218,192.168.10.5,202208041119,4,3,7,0,3389,1,0.203721,0.0,83,40,0.166482,0.03279,59,40,1
202.189.7.190,192.168.10.5,202208041119,5,6,11,0,5900,1,1.111409,1e-06,52,40,1.01151,0.000503,52,40,1
138.122.99.26,192.168.10.5,202208041119,5,4,9,0,3390,1,1.181438,1e-06,83,40,1.008416,6.4e-05,52,40,1
80.195.98.27,192.168.10.5,202208041120,4,3,7,0,445,1,0.247824,0.001217,48,40,0.24679,0.000312,48,40,1
103.114.104.92,192.168.10.5,202208041120,6,7,13,0,25,1,0.163547,0.001201,52,40,0.163132,0.000395,112,40,1
185.7.214.104,192.168.10.5,202208041120,9,8,17,0,8443,1,2.757315,0.000294,295,52,2.742654,0.0002,1476,40,1
192.241.235.250,192.168.10.5,202208041120,6,11,17,0,3790,1,54.762216,0.0,80,44,23.130859,0.0,60,44,1
180.149.125.163,192.168.10.5,202208041121,6,5,11,0,8622,1,1.126588,0.0,261,52,1.007786,0.0,60,52,1
45.227.254.20,192.168.10.5,202208041121,5,5,10,0,5900,1,0.291026,0.0,52,40,0.290341,0.001047,52,40,1
91.240.118.53,192.168.10.5,202208041121,3,1,4,0,53200,1,0.290185,0.002392,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208041121,3,1,4,0,10002,1,0.243963,0.011627,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208041122,3,1,4,0,3378,1,0.238912,0.021466,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208041121,8,43,51,0,80,1,5.219115,0.178386,64,64,5.156393,0.0,60,60,1
45.61.187.160,192.168.10.5,202208041121,7,4,11,0,22,1,20.153638,0.008936,60,40,20.327031,0.177349,75,44,1
154.89.5.92,192.168.10.5,202208041122,2,1,3,0,20202,1,0.076883,0.076883,44,44,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208041122,5,4,9,0,46770,1,1.305947,0.0,87,40,1.00877,1.8e-05,52,40,1
61.184.24.249,192.168.10.5,202208041122,16,21,37,0,22,1,1.23297,0.000596,836,52,0.969892,0.000908,900,52,1
192.241.219.156,192.168.10.5,202208041122,1,6,7,0,4786,1,-10000,-10000,44,44,16.242667,1.024309,44,44,1
70.110.149.80,192.168.10.5,202208041121,28,29,57,0,22,1,73.661805,0.0,480,40,73.708281,0.000841,664,40,1
45.148.10.81,192.168.10.5,202208041123,8,6,14,0,9991,1,1.246136,0.0,162,40,1.008566,6.4e-05,60,44,1
45.227.254.20,192.168.10.5,202208041123,5,5,10,0,5900,1,0.281801,0.0,52,40,0.280951,0.000795,52,40,1
198.187.28.199,192.168.10.5,202208041123,2,1,3,0,22,1,0.172475,0.172475,48,40,-10000,-10000,48,48,1
92.255.85.183,192.168.10.5,202208041123,5,4,9,0,1707,1,1.287819,0.0,87,40,1.008191,4.1e-05,52,40,1
89.248.163.247,192.168.10.5,202208041123,3,1,4,0,7973,1,0.24875,0.006883,44,40,-10000,-10000,44,44,1
210.113.97.39,192.168.10.5,202208041124,4,4,8,0,5902,1,1.051866,1e-06,52,40,1.055163,9.1e-05,52,40,1
45.227.254.55,192.168.10.5,202208041124,13,9,22,0,38637,1,1.289956,0.0,84,40,1.008623,0.0,52,40,1
64.62.197.117,192.168.10.5,202208041124,2,1,3,0,8090,1,0.129286,0.129286,44,40,-10000,-10000,44,44,1
70.110.149.80,192.168.10.5,202208041124,14,14,28,0,22,1,1.184489,0.0,480,40,0.973593,0.0009,664,40,1
212.192.246.198,192.168.10.5,202208041124,8,9,17,0,25,1,0.275257,0.0,52,40,0.274898,0.000348,112,40,1
172.247.127.106,192.168.10.5,202208041123,8,43,51,0,80,1,5.361184,0.305945,64,64,5.414228,0.0,60,60,1
94.231.178.5,192.168.10.5,202208041124,40,21,61,0,80,1,0.310387,0.0,238,40,0.295226,0.0,7062,44,1
192.241.219.156,192.168.10.5,202208041124,5,5,10,0,4786,1,1.14032,0.0,80,52,1.009024,5.7e-05,60,52,1
64.62.197.107,192.168.10.5,202208041124,5,5,10,0,8090,1,1.127189,0.0,168,40,1.008947,8.7e-05,48,40,1
138.122.99.26,192.168.10.5,202208041125,5,5,10,0,3390,1,1.213046,0.000304,83,40,1.008937,0.0,52,40,1
137.184.128.250,192.168.10.5,202208041125,1,0,0,1,4000,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
185.99.135.132,192.168.10.5,202208041125,5,4,9,0,46802,1,1.260961,0.000908,87,40,1.007775,0.00011,52,40,1
181.111.56.184,192.168.10.5,202208041124,1,6,7,0,445,1,-10000,-10000,52,52,16.242667,1.00882,52,52,1
45.227.254.20,192.168.10.5,202208041125,5,5,10,0,5900,1,0.321986,0.0,52,40,0.321434,0.000499,52,40,1
92.255.85.30,192.168.10.5,202208041125,4,4,8,0,49800,1,1.31072,0.000291,87,40,1.008697,9.8e-05,52,40,1
89.248.165.69,192.168.10.5,202208041125,3,1,4,0,7451,1,0.234487,0.060456,44,40,-10000,-10000,44,44,1
162.142.125.249,192.168.10.5,202208041125,2,1,3,0,53553,1,0.161699,0.161699,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208041125,13,9,22,0,53553,1,1.165328,1e-06,295,52,1.157101,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208041125,2,1,3,0,53553,1,0.1606,0.1606,60,40,-10000,-10000,60,60,1
92.255.85.183,192.168.10.5,202208041126,5,4,9,0,3425,1,1.290185,0.000297,87,40,1.008333,0.000101,52,40,1
5.161.140.218,192.168.10.5,202208041126,4,3,7,0,3389,1,0.221595,0.0,83,40,0.162978,0.054203,59,40,1
109.237.103.38,192.168.10.5,202208041125,1,6,7,0,80,1,-10000,-10000,44,44,16.24265,1.014269,44,44,1
192.168.10.4,192.168.10.5,202208041126,36,13,49,0,64297,1,5.040751,0.0,575,52,5.040772,0.0,3876,40,1
70.110.149.80,192.168.10.5,202208041125,87,105,192,0,22,1,68.196408,0.0,572,40,68.373235,0.000102,664,40,1
181.176.145.114,192.168.10.5,202208041126,14,15,29,0,22,1,1.313138,0.0,492,52,0.975736,1e-06,676,52,1
172.247.127.106,192.168.10.5,202208041126,8,43,51,0,80,1,5.289044,0.64078,64,64,5.156399,0.0,60,60,1
185.156.74.58,192.168.10.5,202208041127,3,1,4,0,6090,1,0.241642,0.009235,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208041127,10,8,18,0,80,1,0.298231,0.0,324,40,0.268918,0.0,8464,40,1
45.227.254.20,192.168.10.5,202208041127,5,5,10,0,5900,1,0.305316,0.0,52,40,0.304263,0.001098,52,40,1
61.184.24.249,192.168.10.5,202208041127,15,15,30,0,22,1,1.004201,0.0,836,52,1.004105,0.001242,900,52,1
89.248.163.241,192.168.10.5,202208041128,3,1,4,0,10554,1,0.239216,0.005647,44,40,-10000,-10000,44,44,1
70.110.149.80,192.168.10.5,202208041128,14,14,28,0,22,1,1.180259,0.0,480,40,0.971737,0.000723,664,40,1
185.156.74.34,192.168.10.5,202208041128,3,1,4,0,25930,1,0.240104,0.021466,44,40,-10000,-10000,44,44,1
202.70.87.193,192.168.10.5,202208041128,12,15,27,0,22,1,1.175763,0.000261,492,52,0.974755,0.001047,676,52,1
154.89.5.92,192.168.10.5,202208041128,2,1,3,0,2052,1,0.107826,0.107826,44,44,-10000,-10000,44,44,1
192.241.220.215,192.168.10.5,202208041127,6,11,17,0,4848,1,84.439319,0.0,80,44,52.816802,0.00015,60,44,1
