address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.185.76,192.168.10.5,202208121801,7,6,13,0,81,1,0.181414,0.000294,78,40,0.245407,0.000849,489,44,1
74.92.28.228,192.168.10.5,202208121801,12,15,27,0,22,1,1.206166,0.0,492,52,0.978484,4.9e-05,676,52,1
45.93.16.121,192.168.10.5,202208121801,3,1,4,0,5038,1,0.218647,0.007132,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208121801,3,1,4,0,24054,1,0.233,0.014279,44,40,-10000,-10000,44,44,1
192.241.221.73,192.168.10.5,202208121801,5,5,10,0,9160,1,1.122728,0.000295,169,52,1.00832,5.9e-05,60,52,1
89.248.163.145,192.168.10.5,202208121801,3,1,4,0,3359,1,0.228489,0.043775,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208121802,3,1,4,0,4134,1,0.28179,0.003594,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208121802,3,1,4,0,65200,1,0.290483,0.003241,44,40,-10000,-10000,44,44,1
78.85.4.211,192.168.10.5,202208121802,6,5,11,0,5555,1,1.32947,0.000298,189,52,0.966897,0.003447,199,52,1
103.84.193.204,192.168.10.5,202208121802,12,14,26,0,22,1,1.329182,0.000559,492,52,0.975323,0.001048,676,52,1
61.177.173.37,192.168.10.5,202208121802,12,13,25,0,22,1,0.525244,0.00056,908,52,0.52391,0.000395,699,52,1
192.241.208.201,192.168.10.5,202208121802,4,4,8,0,47808,1,1.126052,1e-06,60,52,1.12239,5.6e-05,60,52,1
167.248.133.147,192.168.10.5,202208121802,2,1,3,0,2004,1,0.15076,0.15076,44,40,-10000,-10000,44,44,1
51.79.163.144,192.168.10.5,202208121802,1,6,7,0,80,1,-10000,-10000,64,64,16.235152,1.022365,60,60,1
167.248.133.63,192.168.10.5,202208121802,13,9,22,0,2004,1,1.155846,0.0,295,52,1.145061,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208121802,2,1,3,0,2004,1,0.154589,0.154589,60,40,-10000,-10000,60,60,1
61.177.173.35,192.168.10.5,202208121802,13,11,24,0,22,1,0.250551,0.000261,908,52,0.313635,0.000103,699,52,1
194.26.29.37,192.168.10.5,202208121802,3,1,4,0,9050,1,0.285393,0.033332,44,40,-10000,-10000,44,44,1
192.241.215.124,192.168.10.5,202208121802,6,11,17,0,8983,1,65.755781,0.0,80,44,34.083168,0.000204,60,44,1
92.255.85.173,192.168.10.5,202208121803,8,8,16,0,4001,1,1.420668,0.135532,84,40,1.421468,5.6e-05,52,40,1
221.122.67.75,192.168.10.5,202208121803,2,1,3,0,2375,1,0.20077,0.20077,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208121803,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
31.7.58.162,192.168.10.5,202208121803,11,7,18,0,5555,1,44.883579,0.0,192,40,0.359473,0.000349,199,44,1
61.177.173.51,192.168.10.5,202208121803,12,12,24,0,22,1,0.998243,0.0,908,52,0.998092,0.000219,699,52,1
194.26.29.152,192.168.10.5,202208121803,3,1,4,0,13390,1,0.294947,0.020268,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208121803,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.030299,60,60,1
103.84.193.204,192.168.10.5,202208121803,12,15,27,0,22,1,1.315188,0.001455,492,52,0.975714,0.000646,676,52,1
162.142.125.94,192.168.10.5,202208121804,2,1,3,0,18026,1,0.158209,0.158209,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202208121803,19,15,34,0,44500,1,10.00154,0.000254,295,40,10.174378,0.0,60,52,1
162.142.125.8,192.168.10.5,202208121804,15,11,26,0,18026,1,1.164986,0.0,295,40,1.157675,0.0,60,52,1
167.94.145.25,192.168.10.5,202208121804,2,1,3,0,48279,1,0.247553,0.247553,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208121804,14,10,24,0,48279,1,1.256794,0.0,295,40,1.251985,6e-05,60,40,1
138.122.99.26,192.168.10.5,202208121804,5,4,9,0,3390,1,1.184741,0.000306,83,40,1.008471,5.8e-05,52,40,1
89.248.163.145,192.168.10.5,202208121803,13,5,18,0,3178,5,45.104027,0.005938,44,40,45.347963,10.117538,44,40,1
45.61.188.186,192.168.10.5,202208121804,2,1,3,0,52869,1,0.169777,0.169777,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202208121804,2,1,3,0,5672,1,0.141173,0.141173,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208121804,19,14,33,0,5672,1,1.155846,0.0,295,40,1.148902,0.0,60,52,1
193.142.146.216,192.168.10.5,202208121804,5,4,9,0,42797,1,1.249637,0.001206,87,40,1.008174,0.000198,52,40,1
61.177.172.19,192.168.10.5,202208121805,14,13,27,0,22,1,0.858789,0.0,908,52,0.647866,0.0001,676,52,1
162.142.125.160,192.168.10.5,202208121804,6,3,9,0,18026,3,41.43124,0.143908,60,40,41.57504,31.256685,60,60,1
202.189.7.190,192.168.10.5,202208121805,5,5,10,0,5900,1,0.10009,0.00026,52,40,0.09919,0.001199,52,40,1
167.94.138.135,192.168.10.5,202208121805,2,1,3,0,3184,1,0.19629,0.19629,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208121805,14,10,24,0,3184,1,1.214504,0.0,295,40,1.211945,0.0,60,40,1
103.84.193.204,192.168.10.5,202208121805,12,14,26,0,22,1,1.324127,0.000896,492,52,0.975572,0.001107,676,52,1
180.76.239.146,192.168.10.5,202208121805,6,5,11,0,6379,1,0.635138,0.00061,66,52,0.634689,0.019109,64,52,1
59.28.250.103,192.168.10.5,202208121805,6,5,11,0,5555,1,1.049506,1e-06,189,52,0.966065,0.003296,199,52,1
212.192.246.198,192.168.10.5,202208121805,8,9,17,0,25,1,0.267525,0.0,52,40,0.267229,0.000355,112,40,1
167.94.145.22,192.168.10.5,202208121805,2,1,3,0,26429,1,0.24371,0.24371,44,40,-10000,-10000,44,44,1
46.101.89.243,192.168.10.5,202208121805,2,1,3,0,2070,1,0.248455,0.248455,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208121805,14,9,23,0,26429,1,1.249727,0.000299,295,40,1.253388,0.0,60,52,1
178.207.13.207,192.168.10.5,202208121805,2,1,3,0,23,1,0.350887,0.350887,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121805,16,16,32,0,3400,2,1.519557,0.2809,84,40,1.520145,0.0,52,40,1
194.26.29.169,192.168.10.5,202208121805,3,1,4,0,8891,1,0.281832,0.053627,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208121806,2,3,5,0,80,1,3.316776,3.316776,64,40,2.029599,1.024009,60,60,1
89.248.165.71,192.168.10.5,202208121806,3,1,4,0,8850,1,0.234428,0.018764,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208121806,5,4,9,0,60031,1,1.320277,0.0,87,40,1.008967,6.3e-05,52,40,1
192.241.218.245,192.168.10.5,202208121806,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208121806,4,3,7,0,3389,1,0.319378,0.0,83,40,0.261928,0.05654,59,40,1
103.114.104.92,192.168.10.5,202208121806,7,7,14,0,25,1,0.231744,0.002056,52,40,0.275106,0.000402,112,40,1
152.32.242.11,192.168.10.5,202208121806,35,34,69,0,2105,1,1.084059,0.0,235,52,1.080499,0.0,60,52,1
179.60.147.159,192.168.10.5,202208121806,18,15,33,0,22,1,1.257087,0.0,1454,52,1.229395,0.0,676,52,1
103.84.193.204,192.168.10.5,202208121807,12,15,27,0,22,1,1.344693,0.00111,492,52,0.977437,0.0,676,52,1
162.142.125.136,192.168.10.5,202208121807,2,1,3,0,52200,1,0.158196,0.158196,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208121807,14,10,24,0,52200,1,1.152266,0.000261,295,40,1.147361,5.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208121807,2,1,3,0,52200,1,0.150177,0.150177,60,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208121806,6,2,8,0,3307,2,52.60157,0.00564,44,40,52.879719,52.879719,44,44,1
74.201.31.250,192.168.10.5,202208121806,1,6,7,0,22,1,-10000,-10000,44,44,16.239319,1.038668,44,44,1
206.72.204.220,192.168.10.5,202208121806,8,4,12,0,22,2,57.677751,0.001461,60,40,57.848021,0.165199,75,44,1
157.230.178.127,192.168.10.5,202208121807,15,15,30,0,22,1,1.174877,0.0,492,52,1.12494,0.000598,676,52,1
192.168.3.115,172.29.148.192,202208121806,20,0,20,0,55443,1,12.892829,1.017623,60,60,-10000,-10000,-10000,-10000,0
194.87.71.134,192.168.10.5,202208121804,18,15,33,0,23,1,46.509819,0.25589,60,52,46.770166,0.000209,60,52,1
74.208.149.168,192.168.10.5,202208121807,12,11,23,0,22,1,1.17278,0.0,1240,40,0.976548,0.000949,687,40,1
177.21.128.227,192.168.10.5,202208121807,1,6,7,0,23,1,-10000,-10000,44,44,16.239798,1.023125,44,44,1
167.94.145.26,192.168.10.5,202208121808,2,1,3,0,16211,1,0.24251,0.24251,44,40,-10000,-10000,44,44,1
91.240.118.39,192.168.10.5,202208121808,3,1,4,0,63004,1,0.305909,0.002093,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202208121808,1,0,0,1,20087,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
161.35.51.65,192.168.10.5,202208121808,4,5,9,0,50013,1,2.940558,0.000264,44,40,1.556066,1e-06,44,40,1
193.142.146.215,192.168.10.5,202208121808,6,7,13,0,38803,1,1.754894,0.0,87,40,1.007901,0.0,52,40,1
103.84.193.204,192.168.10.5,202208121808,12,14,26,0,22,1,1.330676,0.000562,492,52,0.973846,0.000851,676,52,1
45.85.249.124,192.168.10.5,202208121808,2,3,5,0,80,1,3.318263,3.318263,64,40,2.029911,1.008427,60,60,1
157.230.178.127,192.168.10.5,202208121808,16,15,31,0,22,1,1.173426,0.0,492,52,0.975992,0.000197,676,52,1
192.168.3.116,172.29.148.192,202208121807,20,0,20,0,55443,1,12.84006,1.000464,60,60,-10000,-10000,-10000,-10000,0
125.227.30.56,192.168.10.5,202208121808,2,1,3,0,23,1,0.038736,0.038736,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202208121809,2,1,3,0,7273,1,0.242773,0.242773,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208121808,28,19,47,0,16211,2,59.438719,1e-06,295,40,59.439816,1e-06,60,40,1
194.26.29.11,192.168.10.5,202208121809,6,6,12,0,10524,1,1.893432,0.0,87,40,1.008105,1e-06,52,40,1
89.248.165.71,192.168.10.5,202208121809,3,1,4,0,18899,1,0.232924,0.017921,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121808,24,24,48,0,12141,3,57.997374,0.004505,84,40,57.998054,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208121809,3,1,4,0,24260,1,0.234122,0.022623,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121809,3,1,4,0,26524,1,0.242508,0.036944,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121809,5,4,9,0,3390,1,1.182369,0.0,83,40,1.007739,0.000149,52,40,1
185.150.24.69,192.168.10.5,202208121809,1,6,7,0,80,1,-10000,-10000,64,64,16.239109,1.036832,60,60,1
182.92.241.138,192.168.10.5,202208121809,7,3,10,0,6379,1,0.094666,0.0,66,40,0.09624,0.0,60,40,1
103.84.193.204,192.168.10.5,202208121809,12,15,27,0,22,1,1.428666,0.000852,492,52,1.094559,0.000448,676,52,1
59.89.224.244,192.168.10.5,202208121809,1,6,7,0,23,1,-10000,-10000,44,44,16.239305,1.024568,44,44,1
157.230.178.127,192.168.10.5,202208121809,74,90,164,0,22,1,1.168938,0.0,584,52,1.133294,0.001298,676,52,1
20.247.101.119,192.168.10.5,202208121809,1,6,7,0,80,1,-10000,-10000,64,64,16.238861,1.028166,60,60,1
20.247.33.34,192.168.10.5,202208121809,1,6,7,0,80,1,-10000,-10000,64,64,16.239277,1.028613,60,60,1
20.239.177.219,192.168.10.5,202208121809,1,6,7,0,80,1,-10000,-10000,64,64,16.23927,1.03062,60,60,1
20.222.24.98,192.168.10.5,202208121809,1,6,7,0,80,1,-10000,-10000,64,64,16.239375,1.009797,60,60,1
212.192.246.198,192.168.10.5,202208121810,8,8,16,0,25,1,0.257938,0.000896,52,40,0.257532,0.000402,112,40,1
20.205.106.133,192.168.10.5,202208121809,1,6,7,0,80,1,-10000,-10000,64,64,16.239307,1.021272,60,60,1
20.239.169.231,192.168.10.5,202208121809,1,6,7,0,80,1,-10000,-10000,64,64,16.239307,1.033599,60,60,1
20.24.216.85,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.23932,1.039546,60,60,1
80.241.212.242,192.168.10.5,202208121810,7,6,13,0,5900,1,0.254699,0.0,68,52,0.255693,0.000299,68,52,1
167.94.145.17,192.168.10.5,202208121810,2,1,3,0,22863,1,0.251151,0.251151,44,40,-10000,-10000,44,44,1
20.89.18.247,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.24331,1.03439,60,60,1
20.24.195.123,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.243299,1.033792,60,60,1
154.23.225.21,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.2437,1.010172,60,60,1
104.208.76.189,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.239374,1.037734,60,60,1
104.208.118.188,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.243313,1.01202,60,60,1
20.247.107.190,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.239418,1.022203,60,60,1
167.94.145.60,192.168.10.5,202208121810,13,9,22,0,22863,1,1.248517,0.000914,295,52,1.249709,9.7e-05,60,52,1
62.204.41.80,192.168.10.5,202208121810,3,1,4,0,4985,1,0.288983,0.001199,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208121810,12,13,25,0,22,1,0.647067,0.0,908,40,0.654258,0.0,699,52,1
200.41.189.142,192.168.10.5,202208121810,2,1,3,0,445,1,0.74206,0.74206,44,40,-10000,-10000,44,44,1
20.247.106.167,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.239368,1.016614,60,60,1
92.255.85.173,192.168.10.5,202208121810,8,8,16,0,3432,1,1.722195,0.208277,84,40,1.723043,0.0,52,40,1
193.142.146.216,192.168.10.5,202208121810,6,5,11,0,42974,1,0.885921,1e-06,87,40,0.885936,0.000112,52,40,1
149.56.206.192,192.168.10.5,202208121810,7,6,13,0,5900,1,0.168886,0.0,68,52,0.168731,0.000684,68,52,1
20.205.40.89,192.168.10.5,202208121810,1,6,7,0,80,1,-10000,-10000,64,64,16.239264,1.016669,60,60,1
60.205.247.200,192.168.10.5,202208121811,6,2,8,0,6379,1,0.12091,0.0,60,40,0.12369,0.12369,60,40,1
157.230.178.127,192.168.10.5,202208121811,16,15,31,0,22,1,1.168644,0.0,492,52,0.978186,5.1e-05,676,52,1
45.85.249.124,192.168.10.5,202208121811,2,3,5,0,80,1,3.318251,3.318251,64,40,2.029966,1.01039,60,60,1
61.177.173.47,192.168.10.5,202208121811,15,10,25,0,22,1,0.760142,0.001213,923,52,1.514745,0.000352,676,52,1
103.84.193.204,192.168.10.5,202208121811,12,15,27,0,22,1,1.328322,0.001191,492,52,0.976729,5e-05,676,52,1
110.251.124.187,192.168.10.5,202208121810,7,4,11,0,23,1,43.513264,0.030121,60,40,43.596579,0.076427,60,44,1
198.98.61.9,192.168.10.5,202208121811,7,4,11,0,22,1,12.879177,0.001143,60,40,13.044361,0.169777,75,44,1
180.117.3.156,192.168.10.5,202208121811,7,4,11,0,23,1,30.550349,0.078075,60,40,30.774093,0.226289,60,44,1
45.93.16.121,192.168.10.5,202208121811,3,1,4,0,5038,1,0.214202,0.005641,44,40,-10000,-10000,44,44,1
51.79.163.144,192.168.10.5,202208121811,1,6,7,0,80,1,-10000,-10000,64,64,16.238389,1.020219,60,60,1
78.108.177.51,192.168.10.5,202208121812,4,4,8,0,8080,1,1.421528,1e-06,48,48,1.353777,9.8e-05,48,40,1
192.168.10.4,192.168.10.5,202208121812,34,13,47,0,64297,1,5.039507,0.0,575,52,5.039557,0.0,3876,40,1
118.69.84.47,192.168.10.5,202208121812,4,3,7,0,3389,1,0.15694,0.001503,83,40,0.111874,0.045559,59,40,1
171.22.30.153,192.168.10.5,202208121812,3,1,4,0,4200,1,0.245162,0.003288,46,40,-10000,-10000,44,44,1
5.248.37.58,192.168.10.5,202208121812,6,5,11,0,5555,1,1.342896,0.0,189,52,0.96717,0.003533,199,52,1
185.150.24.69,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.243247,1.010536,60,60,1
195.158.5.18,192.168.10.5,202208121812,7,6,13,0,5900,1,0.252295,0.000264,68,52,0.253348,0.000549,68,52,1
167.94.146.21,192.168.10.5,202208121812,2,1,3,0,45850,1,0.24605,0.24605,44,40,-10000,-10000,44,44,1
20.247.101.119,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239398,1.032422,60,60,1
20.247.33.34,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.234819,1.036412,60,60,1
167.94.146.60,192.168.10.5,202208121812,13,9,22,0,45850,1,1.282455,0.0,295,52,1.271416,0.000145,60,52,1
200.41.189.142,192.168.10.5,202208121812,11,8,19,0,445,1,0.470351,0.003586,180,40,0.556555,0.00697,221,40,1
103.84.193.204,192.168.10.5,202208121812,13,17,30,0,22,1,1.322308,0.001191,492,52,1.019663,4.8e-05,676,52,1
20.239.177.219,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239268,1.012388,60,60,1
20.222.24.98,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239662,1.020362,60,60,1
152.32.181.45,192.168.10.5,202208121812,25,24,49,0,9303,1,1.293736,0.0,235,52,1.292534,4.4e-05,60,52,1
92.63.197.171,192.168.10.5,202208121813,3,1,4,0,29470,1,0.229381,0.013128,44,40,-10000,-10000,44,44,1
20.239.169.231,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239159,1.017526,60,60,1
20.205.106.133,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239159,1.03244,60,60,1
20.24.216.85,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.238993,1.032345,60,60,1
20.89.18.247,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.238997,1.02216,60,60,1
20.24.195.123,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.238954,1.043083,60,60,1
154.23.225.21,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.23919,1.030243,60,60,1
104.208.76.189,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239278,1.027744,60,60,1
20.247.107.190,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.026398,60,60,1
104.208.118.188,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.238828,1.030239,60,60,1
193.142.146.215,192.168.10.5,202208121813,6,5,11,0,39140,1,0.698533,0.002043,87,40,0.554116,4.8e-05,52,40,1
89.248.165.199,192.168.10.5,202208121813,3,1,4,0,8090,1,0.243662,0.00359,44,40,-10000,-10000,44,44,1
2.47.54.201,192.168.10.5,202208121813,2,1,3,0,445,1,0.281801,0.281801,44,40,-10000,-10000,44,44,1
20.247.106.167,192.168.10.5,202208121812,1,6,7,0,80,1,-10000,-10000,64,64,16.239277,1.034856,60,60,1
92.255.85.173,192.168.10.5,202208121812,16,16,32,0,3326,2,25.510873,0.050914,84,40,25.511835,9.4e-05,52,40,1
20.205.40.89,192.168.10.5,202208121813,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.02731,60,60,1
164.92.177.69,192.168.10.5,202208121813,4,4,8,0,58912,1,1.26781,1e-06,44,40,1.271864,0.0,44,40,1
37.44.238.167,192.168.10.5,202208121813,2,1,3,0,22,1,0.261582,0.261582,44,40,-10000,-10000,44,44,1
157.230.178.127,192.168.10.5,202208121812,30,28,58,0,22,1,68.858477,0.0,492,52,69.015144,0.001198,676,52,1
202.189.7.190,192.168.10.5,202208121813,5,5,10,0,5900,1,0.10009,0.000264,52,40,0.098843,0.001346,52,40,1
89.248.163.145,192.168.10.5,202208121814,3,1,4,0,27282,1,0.227337,0.024709,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208121813,11,7,18,0,5555,1,45.03282,0.0,192,40,0.356284,0.000499,199,44,1
200.41.189.142,192.168.10.5,202208121814,2,0,2,0,445,1,0.003598,0.003598,40,40,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208121813,2,6,8,0,80,1,31.996295,31.996295,64,40,16.239279,1.027951,60,60,1
103.84.193.204,192.168.10.5,202208121814,12,14,26,0,22,1,1.316103,0.000806,492,52,0.978794,0.001297,676,52,1
111.7.96.134,192.168.10.5,202208121814,2,1,3,0,6008,1,0.111429,0.111429,52,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208121814,5,4,9,0,3390,1,1.180265,0.000299,83,40,1.007695,1e-06,52,40,1
212.192.246.198,192.168.10.5,202208121815,8,9,17,0,25,1,0.263372,0.001462,52,40,0.26283,0.000497,112,40,1
123.160.221.22,192.168.10.5,202208121814,16,13,29,0,6008,1,10.004811,0.0,295,52,10.489889,4.3e-05,60,52,1
185.150.24.69,192.168.10.5,202208121814,1,6,7,0,80,1,-10000,-10000,64,64,16.239255,1.020472,60,60,1
200.54.189.98,192.168.10.5,202208121815,8,7,15,0,5900,1,0.290146,0.001149,68,40,0.290283,0.000502,68,52,1
93.174.93.227,192.168.10.5,202208121815,3,1,4,0,9559,1,0.234774,0.011578,44,40,-10000,-10000,44,44,1
176.111.174.130,192.168.10.5,202208121815,3,1,4,0,1030,1,0.296412,0.002094,44,40,-10000,-10000,44,44,1
20.247.33.34,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.234883,1.024913,60,60,1
20.247.101.119,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239174,1.030555,60,60,1
20.222.24.98,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.010719,60,60,1
20.239.169.231,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239224,1.012083,60,60,1
20.205.106.133,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239022,1.018171,60,60,1
20.239.177.219,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239236,1.022375,60,60,1
113.252.250.42,192.168.10.5,202208121815,6,5,11,0,5555,1,1.087946,0.001462,189,52,0.964761,0.000899,199,52,1
77.235.131.174,192.168.10.5,202208121815,1,1,2,0,23,1,-10000,-10000,44,44,-10000,-10000,44,44,1
170.178.217.103,192.168.10.5,202208121815,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,40,40,1
20.24.216.85,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239417,1.032853,60,60,1
192.241.213.219,192.168.10.5,202208121815,1,6,7,0,2222,1,-10000,-10000,44,44,16.239272,1.02741,44,44,1
103.84.193.204,192.168.10.5,202208121815,13,16,29,0,22,1,0.673858,0.001167,492,52,0.63119,9.9e-05,676,52,1
104.208.76.189,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.23914,1.016466,60,60,1
20.89.18.247,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.235141,1.032639,60,60,1
20.24.195.123,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239143,1.034139,60,60,1
20.247.107.190,192.168.10.5,202208121815,1,6,7,0,80,1,-10000,-10000,64,64,16.239186,1.035284,60,60,1
