address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.126.114.226,192.168.10.5,202208052302,6,5,11,0,5555,1,1.319997,0.001795,189,52,0.964958,0.000599,199,52,1
177.184.133.130,192.168.10.5,202208052302,4,4,8,0,52777,1,1.258037,0.0003,44,40,1.248197,0.0001,44,40,1
125.209.125.230,192.168.10.5,202208052302,4,3,7,0,3389,1,0.198982,0.0,83,40,0.158137,0.037972,59,40,1
45.227.254.20,192.168.10.5,202208052302,5,5,10,0,5900,1,0.290399,0.0,52,40,0.289547,0.000896,52,40,1
92.255.85.156,192.168.10.5,202208052302,10,8,18,0,2988,1,1.301212,0.0,84,40,1.006176,1e-06,52,40,1
171.22.30.153,192.168.10.5,202208052303,5,3,8,0,22,1,0.260927,0.001168,60,52,0.260421,0.259147,75,52,1
92.255.85.183,192.168.10.5,202208052303,4,4,8,0,5949,1,1.519269,1e-06,87,40,1.005278,5.9e-05,52,40,1
45.227.253.45,192.168.10.5,202208052303,5,4,9,0,2474,1,1.225829,0.0,87,40,1.006128,0.000109,52,40,1
137.184.222.195,192.168.10.5,202208052303,14,14,28,0,22,1,1.170159,0.0,492,52,0.98003,0.0012,676,52,1
185.99.135.132,192.168.10.5,202208052303,5,4,9,0,10942,1,1.259516,0.000261,87,40,1.005577,5.9e-05,52,40,1
167.99.114.108,192.168.10.5,202208052303,14,15,29,0,22,1,1.166273,0.0,492,52,0.975092,4.9e-05,676,52,1
45.148.120.252,192.168.10.5,202208052303,12,15,27,0,22,1,1.272609,0.0,492,52,0.971293,0.000245,676,52,1
141.98.10.61,192.168.10.5,202208052303,2,1,3,0,8003,1,0.290469,0.290469,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208052303,4,4,8,0,4912,1,1.274954,0.005989,87,40,1.004885,6.4e-05,52,40,1
91.240.118.71,192.168.10.5,202208052303,3,1,4,0,9696,1,0.290432,0.003295,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208052303,3,1,4,0,33966,1,0.253497,0.033092,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208052304,4,3,7,0,3389,1,0.160249,0.000599,83,40,0.132435,0.026285,59,40,1
91.240.118.214,192.168.10.5,202208052304,3,1,4,0,55657,1,0.289235,0.004494,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208052304,6,7,13,0,25,1,0.107571,0.001457,52,40,0.107276,0.000349,112,40,1
103.167.198.237,192.168.10.5,202208052304,4,3,7,0,3389,1,0.136731,0.001488,83,40,0.097641,0.037098,59,40,1
66.240.219.146,192.168.10.5,202208052304,2,1,3,0,8291,1,0.120955,0.120955,44,40,-10000,-10000,44,44,1
162.142.125.139,192.168.10.5,202208052304,2,1,3,0,2086,1,0.15909,0.15909,44,40,-10000,-10000,44,44,1
198.135.52.132,192.168.10.5,202208052304,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.10,192.168.10.5,202208052304,15,12,27,0,2086,1,1.148372,0.000346,295,40,1.145733,0.0,60,40,1
45.148.120.252,192.168.10.5,202208052304,12,15,27,0,22,1,1.23567,1e-06,492,52,0.971186,0.000754,676,52,1
162.142.125.160,192.168.10.5,202208052304,2,1,3,0,2086,1,0.143857,0.143857,60,40,-10000,-10000,60,60,1
137.184.222.195,192.168.10.5,202208052304,73,89,162,0,22,1,1.169867,0.0,584,52,0.974124,0.000598,676,52,1
167.99.114.108,192.168.10.5,202208052304,14,14,28,0,22,1,1.168926,0.0,492,52,0.976039,0.0009,676,52,1
170.106.115.253,192.168.10.5,202208052304,17,14,31,0,35531,1,9.997648,0.0,295,40,10.161501,0.0,60,40,1
185.122.204.38,192.168.10.5,202208052305,5,4,9,0,6215,1,1.278641,0.00026,87,40,1.005665,0.000119,52,40,1
2.57.122.225,192.168.10.5,202208052305,1,0,1,0,443,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
167.248.133.140,192.168.10.5,202208052305,2,1,3,0,2083,1,0.149552,0.149552,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052306,4,3,7,0,3389,1,0.212107,1e-06,83,40,0.154602,0.055252,59,40,1
167.248.133.44,192.168.10.5,202208052305,13,9,22,0,2083,1,1.150151,0.0,295,52,1.143912,0.0,60,52,1
45.227.254.20,192.168.10.5,202208052306,5,5,10,0,5900,1,0.286855,0.000259,52,40,0.286653,0.0007,52,40,1
162.142.125.160,192.168.10.5,202208052306,2,1,3,0,2083,1,0.152207,0.152207,60,40,-10000,-10000,60,60,1
71.6.167.142,192.168.10.5,202208052306,2,1,3,0,2086,1,0.118558,0.118558,44,40,-10000,-10000,44,44,1
45.148.120.252,192.168.10.5,202208052306,12,14,26,0,22,1,1.24222,0.000258,492,52,0.975086,0.000801,676,52,1
137.184.222.195,192.168.10.5,202208052306,14,15,29,0,22,1,1.174866,0.000293,492,52,0.975929,0.000197,676,52,1
167.99.114.108,192.168.10.5,202208052306,14,15,29,0,22,1,1.182986,0.0,492,52,0.977375,0.0005,676,52,1
212.192.246.198,192.168.10.5,202208052306,12,12,24,0,25,1,0.305876,0.041378,52,40,0.581019,0.000549,112,40,1
183.136.225.9,192.168.10.5,202208052304,23,41,64,0,4730,2,17.153043,0.0,569,40,17.304857,1.9e-05,60,44,1
138.122.99.26,192.168.10.5,202208052306,5,4,9,0,3390,1,1.178165,0.000894,83,40,1.004535,6.2e-05,52,40,1
103.73.160.183,192.168.10.5,202208052305,10,10,20,0,6024,2,58.52927,0.000591,59,40,58.529966,0.0,52,40,1
45.227.253.45,192.168.10.5,202208052306,5,5,10,0,2518,1,1.250792,0.0,87,40,1.015602,5.9e-05,52,40,1
192.241.213.219,192.168.10.5,202208052306,1,6,7,0,8443,1,-10000,-10000,44,44,16.197225,1.006247,44,44,1
192.241.236.68,192.168.10.5,202208052307,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
163.123.143.81,192.168.10.5,202208052306,11,8,19,0,5555,1,44.276835,0.0,194,40,0.997851,0.00035,199,44,1
203.83.165.85,192.168.10.5,202208052307,2,1,3,0,23,1,0.119703,0.119703,44,40,-10000,-10000,44,44,1
45.148.120.252,192.168.10.5,202208052307,12,15,27,0,22,1,1.245199,0.0,492,52,0.975885,0.000249,676,52,1
137.184.222.195,192.168.10.5,202208052307,14,15,29,0,22,1,1.179959,0.0,492,52,0.978436,0.000349,676,52,1
167.99.114.108,192.168.10.5,202208052307,14,14,28,0,22,1,1.173381,0.0,492,52,0.979798,0.000998,676,52,1
103.167.198.237,192.168.10.5,202208052307,4,3,7,0,3389,1,0.131685,0.001796,83,40,0.093146,0.038391,59,40,1
139.177.198.55,192.168.10.5,202208052307,2,1,3,0,49152,1,0.151013,0.151013,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208052307,1,6,7,0,22,1,-10000,-10000,44,44,16.19722,1.025657,44,44,1
153.3.127.18,192.168.10.5,202208052307,22,21,43,0,2323,1,1.080712,0.0,60,40,1.061939,5.6e-05,60,44,1
185.122.204.38,192.168.10.5,202208052307,11,10,21,0,6240,2,62.138557,0.00026,87,40,62.437784,0.000112,52,40,1
185.99.135.132,192.168.10.5,202208052308,5,4,9,0,10961,1,1.266044,0.0,87,40,1.005624,0.0,52,40,1
45.148.120.252,192.168.10.5,202208052308,12,14,26,0,22,1,1.263688,0.0,492,52,0.979274,0.001148,676,52,1
49.142.188.6,192.168.10.5,202208052308,1,6,7,0,23,1,-10000,-10000,44,44,16.197272,1.032035,44,44,1
167.99.114.108,192.168.10.5,202208052308,14,15,29,0,22,1,1.174015,0.000261,492,52,0.976239,0.000347,676,52,1
137.184.222.195,192.168.10.5,202208052308,14,15,29,0,22,1,1.169229,0.0,492,52,0.974045,0.000176,676,52,1
209.141.47.28,192.168.10.5,202208052309,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
192.241.213.219,192.168.10.5,202208052309,3,3,6,0,8443,1,0.118869,0.000287,80,52,0.119077,0.000145,60,52,1
125.209.125.230,192.168.10.5,202208052309,4,3,7,0,3389,1,0.220399,0.001194,83,40,0.156908,0.06224,59,40,1
45.227.254.20,192.168.10.5,202208052309,5,5,10,0,5900,1,0.291621,0.001197,52,40,0.290822,0.001145,52,40,1
193.3.19.33,192.168.10.5,202208052309,3,1,4,0,55564,1,0.278567,0.005643,44,40,-10000,-10000,44,44,1
45.148.120.252,192.168.10.5,202208052310,12,15,27,0,22,1,1.255639,0.001496,492,52,0.979016,0.000501,676,52,1
128.199.200.196,192.168.10.5,202208052310,4,4,8,0,26022,1,1.09239,0.000313,44,40,1.095806,0.0001,44,40,1
89.248.165.169,192.168.10.5,202208052310,3,1,4,0,3319,1,0.23802,0.013975,44,40,-10000,-10000,44,44,1
167.99.114.108,192.168.10.5,202208052310,14,14,28,0,22,1,1.175221,0.000296,492,52,0.977473,0.001399,676,52,1
137.184.222.195,192.168.10.5,202208052310,14,14,28,0,22,1,1.16926,1e-06,492,52,0.980231,0.00084,676,52,1
154.61.69.192,192.168.10.5,202208052310,4,3,7,0,3389,1,0.166525,0.000297,83,40,0.138128,0.026109,59,40,1
202.189.7.190,192.168.10.5,202208052310,5,5,10,0,5900,1,0.101888,0.0,52,40,0.100323,0.001216,52,40,1
92.255.85.156,192.168.10.5,202208052310,10,8,18,0,2958,1,1.30057,0.0,84,40,1.005581,4.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208052310,8,8,16,0,25,1,0.250183,0.0,52,40,0.249847,0.000396,112,40,1
185.122.204.38,192.168.10.5,202208052310,5,4,9,0,6227,1,1.301859,1e-06,87,40,1.005188,0.0,52,40,1
205.210.31.20,192.168.10.5,202208052310,2,1,3,0,3389,1,0.150755,0.150755,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208052310,5,5,10,0,4387,1,8.864389,0.000561,59,40,8.923828,0.0,52,40,1
39.99.134.41,192.168.10.5,202208052311,5,3,8,0,6379,1,0.074432,0.000298,66,40,0.078521,0.000303,60,40,1
141.98.10.207,192.168.10.5,202208052311,5,4,9,0,4923,1,1.298522,0.0,87,40,1.006123,9.7e-05,52,40,1
129.211.18.42,192.168.10.5,202208052311,2,2,4,0,16186,1,1.191302,1.191302,60,40,1.015391,1.015391,60,60,1
103.167.198.237,192.168.10.5,202208052311,4,3,7,0,3389,1,0.121257,0.002642,83,40,0.102383,0.020321,59,40,1
45.148.120.252,192.168.10.5,202208052311,12,14,26,0,22,1,1.256539,0.000597,492,52,0.975737,0.001096,676,52,1
193.201.9.109,192.168.10.5,202208052311,3,1,4,0,1147,1,0.277352,0.004442,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208052311,36,13,49,0,64297,1,5.026407,-1.4e-05,575,52,5.026455,0.0,3876,40,1
179.60.149.55,192.168.10.5,202208052311,5,4,9,0,64200,1,1.169526,0.000262,87,40,1.006087,6.1e-05,52,40,1
167.99.114.108,192.168.10.5,202208052311,14,15,29,0,22,1,1.179648,0.0,492,52,0.977188,0.000497,676,52,1
137.184.222.195,192.168.10.5,202208052311,14,15,29,0,22,1,1.170423,0.0,492,52,0.972258,0.000501,676,52,1
114.159.182.198,192.168.10.5,202208052311,2,1,3,0,23,1,0.224591,0.224591,44,40,-10000,-10000,44,44,1
138.246.253.8,192.168.10.5,202208052311,1,6,7,0,995,1,-10000,-10000,44,44,16.197232,1.010585,44,44,1
138.122.99.26,192.168.10.5,202208052312,5,4,9,0,3390,1,1.214205,0.000898,83,40,1.004758,0.000194,52,40,1
167.94.145.20,192.168.10.5,202208052312,2,1,3,0,61820,1,0.243659,0.243659,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208052312,14,10,24,0,61820,1,1.251497,0.0,295,40,1.2501,9.9e-05,60,40,1
192.241.207.153,192.168.10.5,202208052312,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.220.237,192.168.10.5,202208052312,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208052310,20,0,20,0,55443,1,12.965563,1.001797,60,60,-10000,-10000,-10000,-10000,0
222.133.162.217,192.168.10.5,202208052311,7,5,12,0,23,1,40.646687,0.016672,60,40,40.734693,0.000349,60,44,1
205.210.31.20,192.168.10.5,202208052312,42,31,73,0,3389,1,0.218988,0.0,464,52,0.171184,9.9e-05,393,52,1
206.189.198.55,192.168.10.5,202208052312,12,14,26,0,22,1,1.171621,0.0,492,52,0.97978,0.001135,676,52,1
61.177.173.49,192.168.10.5,202208052312,8,10,18,0,22,1,2.003936,0.000285,908,52,16.197277,0.036461,75,60,1
80.66.66.14,192.168.10.5,202208052312,13,9,22,0,4043,1,1.292577,0.0,84,40,1.005692,4.4e-05,52,40,1
45.148.120.252,192.168.10.5,202208052312,12,14,26,0,22,1,1.252952,0.000596,492,52,0.980039,0.001057,676,52,1
125.209.125.230,192.168.10.5,202208052312,4,4,8,0,3389,1,0.231175,0.000295,83,40,0.159043,0.000251,59,40,1
92.118.161.29,192.168.10.5,202208052312,2,1,3,0,445,1,0.177276,0.177276,44,40,-10000,-10000,44,44,1
167.99.114.108,192.168.10.5,202208052312,14,15,29,0,22,1,1.168329,1e-06,492,52,0.975539,0.000251,676,52,1
137.184.222.195,192.168.10.5,202208052313,14,15,29,0,22,1,1.173072,0.0,492,52,0.976687,0.000247,676,52,1
45.227.254.20,192.168.10.5,202208052313,5,5,10,0,5900,1,0.291638,0.000892,52,40,0.291111,0.000822,52,40,1
62.233.50.217,192.168.10.5,202208052313,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.55.99,192.168.10.5,202208052313,5,3,8,0,6379,1,0.255888,0.0,66,52,0.255902,0.215003,60,52,1
194.26.29.37,192.168.10.5,202208052313,3,1,4,0,3144,1,0.284197,0.046473,44,40,-10000,-10000,44,44,1
45.227.253.45,192.168.10.5,202208052313,12,12,24,0,2497,2,43.205697,1e-06,87,40,43.446701,4.1e-05,52,40,1
193.163.125.204,192.168.10.5,202208052313,1,6,7,0,1031,1,-10000,-10000,44,44,16.197191,1.023257,44,44,1
103.114.104.92,192.168.10.5,202208052313,6,6,12,0,25,1,0.121205,0.013131,52,40,0.120856,0.000649,112,40,1
45.148.120.252,192.168.10.5,202208052313,12,14,26,0,22,1,1.257432,0.0,492,52,0.977533,0.001347,676,52,1
89.248.163.140,192.168.10.5,202208052314,3,1,4,0,51004,1,0.236819,0.044981,44,40,-10000,-10000,44,44,1
167.99.114.108,192.168.10.5,202208052314,14,14,28,0,22,1,1.170122,0.0,492,52,0.975288,0.000998,676,52,1
137.184.222.195,192.168.10.5,202208052314,14,15,29,0,22,1,1.16748,0.0,492,52,0.975038,0.0,676,52,1
92.118.161.29,192.168.10.5,202208052314,14,11,25,0,445,1,0.193329,1e-06,228,52,0.188691,0.001896,141,52,1
66.240.219.146,192.168.10.5,202208052314,6,5,11,0,8291,1,28.80398,0.001194,72,52,28.970508,0.0,60,52,1
162.142.125.235,192.168.10.5,202208052314,2,1,3,0,9008,1,0.137618,0.137618,44,40,-10000,-10000,44,44,1
23.239.12.110,192.168.10.5,202208052313,270,208,478,0,23,1,40.663762,0.0,60,52,40.889798,0.0,60,52,1
212.192.246.198,192.168.10.5,202208052314,8,8,16,0,25,1,0.269321,0.0,52,40,0.268963,0.000349,112,40,1
162.142.125.212,192.168.10.5,202208052314,13,9,22,0,9008,1,1.153145,0.0,295,52,1.15106,4.6e-05,60,52,1
103.167.198.237,192.168.10.5,202208052314,4,3,7,0,3389,1,0.146274,0.000294,83,40,0.092849,0.048022,59,40,1
162.142.125.160,192.168.10.5,202208052314,2,1,3,0,9008,1,0.149806,0.149806,60,40,-10000,-10000,60,60,1
185.99.135.132,192.168.10.5,202208052314,4,6,10,0,10963,1,2.570233,0.0,87,40,1.006056,0.000242,52,40,1
61.177.173.49,192.168.10.5,202208052314,1,8,9,0,22,1,-10000,-10000,40,40,19.282483,0.572036,52,52,1
45.61.188.198,192.168.10.5,202208052314,7,4,11,0,7000,1,1.000036,0.00085,123,40,1.000083,0.171624,60,44,1
45.148.120.252,192.168.10.5,202208052315,12,14,26,0,22,1,1.25564,0.000542,492,52,0.97319,0.00095,676,52,1
179.60.149.55,192.168.10.5,202208052315,5,4,9,0,64749,1,1.161789,0.001202,87,40,1.005278,9.5e-05,52,40,1
71.6.146.130,192.168.10.5,202208052315,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.64,192.168.10.5,202208052315,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.114.108,192.168.10.5,202208052315,14,15,29,0,22,1,1.162052,0.0,492,52,0.970142,0.000648,676,52,1
52.183.133.158,192.168.10.5,202208052315,5,3,8,0,6379,1,0.257088,0.000297,66,52,0.257291,0.158948,60,52,1
137.184.222.195,192.168.10.5,202208052315,14,15,29,0,22,1,1.168029,0.0,492,52,0.975438,9.5e-05,676,52,1
92.255.85.183,192.168.10.5,202208052315,4,4,8,0,59510,1,1.508532,0.067661,87,40,1.006155,9.8e-05,52,40,1
125.209.125.230,192.168.10.5,202208052316,4,3,7,0,3389,1,0.21211,1e-06,83,40,0.157258,0.051708,59,40,1
193.118.53.138,192.168.10.5,202208052315,37,35,72,0,1599,1,19.63059,0.0,868,40,19.918711,0.0,60,40,1
193.118.53.139,192.168.10.5,202208052316,5,5,10,0,1599,1,1.248827,0.0,100,52,1.005532,5.9e-05,60,52,1
192.241.219.240,192.168.10.5,202208052315,6,11,17,0,8983,1,76.934086,0.0,80,44,45.207335,0.0,60,44,1
103.73.160.183,192.168.10.5,202208052316,5,5,10,0,4002,1,8.848652,0.002097,59,40,8.90979,6.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208052316,5,5,10,0,5900,1,0.288687,0.002038,52,40,0.287786,0.001251,52,40,1
179.60.149.55,192.168.10.5,202208052316,5,4,9,0,61372,1,1.165131,1e-06,87,40,1.006085,5.1e-05,52,40,1
92.255.85.156,192.168.10.5,202208052316,10,8,18,0,22128,1,1.298551,0.0,84,40,1.005523,9.8e-05,52,40,1
219.92.154.129,192.168.10.5,202208052316,7,4,11,0,23,1,33.280711,0.044082,52,40,33.563606,0.284494,52,40,1
206.189.198.55,192.168.10.5,202208052316,12,15,27,0,22,1,1.16628,0.0,492,52,0.975384,0.000301,676,52,1
154.61.69.192,192.168.10.5,202208052316,4,3,7,0,3389,1,0.166832,0.0,83,40,0.131938,0.029708,59,40,1
43.130.10.173,192.168.10.5,202208052316,17,13,30,0,6060,1,10.002388,0.0,295,40,10.175542,0.0,60,52,1
92.63.197.70,192.168.10.5,202208052317,3,1,4,0,55298,1,0.235624,0.010424,44,40,-10000,-10000,44,44,1
137.184.222.195,192.168.10.5,202208052317,14,14,28,0,22,1,1.167776,0.000298,492,52,0.974191,0.000843,676,52,1
138.122.99.26,192.168.10.5,202208052317,5,5,10,0,3390,1,1.181798,0.00026,83,40,1.006429,1e-06,52,40,1
94.184.208.51,192.168.10.5,202208052317,2,1,3,0,443,1,0.36911,0.36911,44,40,-10000,-10000,44,44,1
141.98.10.61,192.168.10.5,202208052317,2,1,3,0,8004,1,0.279705,0.279705,44,40,-10000,-10000,44,44,1
45.227.253.45,192.168.10.5,202208052316,10,8,18,0,2485,2,66.940928,0.0,87,40,67.188464,1e-06,52,40,1
103.88.112.133,192.168.10.5,202208052318,16,9,25,0,65529,3,0.086708,0.000259,52,40,0.087264,0.002147,52,40,1
185.156.73.54,192.168.10.5,202208052318,3,1,4,0,52501,1,0.238015,0.012824,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208052318,4,4,8,0,3389,1,0.165654,0.000296,83,40,0.094633,0.0002,59,40,1
185.99.135.132,192.168.10.5,202208052318,5,4,9,0,10979,1,1.266937,0.000893,87,40,1.005638,0.0,52,40,1
89.248.165.52,192.168.10.5,202208052318,24,16,40,0,6022,1,2.696817,0.0,163,40,2.980721,0.0,60,52,1
206.189.198.55,192.168.10.5,202208052318,74,90,164,0,22,1,1.169833,0.0,584,52,0.975442,0.000752,676,52,1
137.184.222.195,192.168.10.5,202208052318,14,14,28,0,22,1,1.172524,0.0,492,52,0.975886,0.001051,676,52,1
167.94.138.136,192.168.10.5,202208052318,2,1,3,0,2062,1,0.204669,0.204669,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208052318,13,9,22,0,2062,1,1.206727,0.0,295,52,1.200727,0.0,60,52,1
212.192.246.198,192.168.10.5,202208052318,8,9,17,0,25,1,0.271369,0.001199,52,40,0.270916,0.00045,112,40,1
162.142.125.160,192.168.10.5,202208052318,2,1,3,0,2062,1,0.153405,0.153405,60,40,-10000,-10000,60,60,1
89.248.165.210,192.168.10.5,202208052317,6,2,8,0,3390,2,62.59285,0.065245,44,40,62.893865,62.893865,44,44,1
194.26.29.195,192.168.10.5,202208052318,3,1,4,0,1095,1,0.285724,0.013942,44,40,-10000,-10000,44,44,1
111.7.96.132,192.168.10.5,202208052319,2,1,3,0,8252,1,0.11019,0.11019,52,40,-10000,-10000,52,52,1
94.102.61.30,192.168.10.5,202208052319,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
202.189.7.190,192.168.10.5,202208052319,5,5,10,0,5900,1,0.096543,0.0,52,40,0.095898,0.000597,52,40,1
192.168.3.116,172.29.148.192,202208052318,20,0,20,0,55443,1,12.846711,1.004657,60,60,-10000,-10000,-10000,-10000,0
43.131.68.225,192.168.10.5,202208052319,19,22,41,0,5006,1,10.4576,0.0,136,40,7.509213,0.0,60,52,1
111.7.96.147,192.168.10.5,202208052319,15,12,27,0,8252,1,10.001211,0.0,295,52,10.114386,0.000146,60,52,1
177.54.149.143,192.168.10.5,202208052319,2,1,3,0,80,1,0.154306,0.154306,64,40,-10000,-10000,60,60,1
92.255.85.183,192.168.10.5,202208052319,5,4,9,0,5948,1,1.286942,0.000862,87,40,1.005341,0.0001,52,40,1
89.248.165.169,192.168.10.5,202208052319,3,1,4,0,3346,1,0.236523,0.005988,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052319,4,3,7,0,3389,1,0.192428,0.000545,83,40,0.15745,0.029469,59,40,1
206.189.198.55,192.168.10.5,202208052319,14,14,28,0,22,1,1.174631,0.000549,492,52,0.976294,0.000849,676,52,1
45.227.254.20,192.168.10.5,202208052319,5,5,10,0,5900,1,0.290738,0.002095,52,40,0.291754,0.001047,52,40,1
137.184.222.195,192.168.10.5,202208052319,14,14,28,0,22,1,1.170428,1e-06,492,52,0.972908,0.000749,676,52,1
167.248.133.142,192.168.10.5,202208052320,2,1,3,0,25,1,0.147162,0.147162,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208052320,10,7,17,0,25,1,0.142972,0.0,72,52,0.14277,0.000449,124,52,1
162.142.125.160,192.168.10.5,202208052320,2,1,3,0,25,1,0.158193,0.158193,60,40,-10000,-10000,60,60,1
103.73.160.183,192.168.10.5,202208052320,5,5,10,0,10022,1,8.891855,0.000296,59,40,8.944513,0.000102,52,40,1
220.220.248.1,192.168.10.5,202208052225,333,333,0,666,43017,305,66.428611,0.0,164,91,66.41932,0.0,75,58,1
160.44.201.156,192.168.10.5,202208052253,862,980,1842,0,35900,83,41.427757,0.0,4136,40,41.431288,0.0,10916,40,1
