address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.156,192.168.10.5,202208161401,2,1,3,0,9123,1,0.157904,0.157904,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208161401,8,8,16,0,5678,1,1.313419,0.0,231,40,1.008209,0.000166,60,44,1
167.248.133.61,192.168.10.5,202208161401,14,10,24,0,9123,1,1.162371,0.000257,295,40,1.154136,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208161401,2,1,3,0,9123,1,0.152504,0.152504,60,40,-10000,-10000,60,60,1
177.43.90.107,192.168.10.5,202208161401,12,14,26,0,22,1,1.338988,0.00051,492,52,0.974875,0.001147,676,52,1
195.3.147.55,192.168.10.5,202208161401,20,24,44,0,22,1,37.602511,0.000607,944,40,37.866249,0.001023,888,40,1
194.26.29.37,192.168.10.5,202208161401,3,1,4,0,1102,1,0.286586,0.038136,44,40,-10000,-10000,44,44,1
200.114.65.136,192.168.10.5,202208161401,7,3,10,0,23,1,35.424588,1e-06,60,40,0.500442,0.304641,60,44,1
51.79.250.5,192.168.10.5,202208161402,4,3,7,0,3389,1,0.10273,0.002095,83,40,0.089005,0.01551,59,40,1
92.255.85.195,192.168.10.5,202208161401,20,17,37,0,1882,2,59.479328,0.0,84,40,59.777763,0.0,52,40,1
157.230.234.93,192.168.10.5,202208161402,14,15,29,0,22,1,1.175414,0.0,492,52,0.976745,9.8e-05,676,52,1
123.138.161.69,192.168.10.5,202208161402,13,16,29,0,22,1,1.119747,0.000597,492,52,0.97598,0.000198,676,52,1
14.17.114.113,192.168.10.5,202208161402,4,3,7,0,3389,1,0.316929,0.0,83,40,0.222792,0.092301,59,40,1
146.88.240.4,192.168.10.5,202208161402,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
177.43.90.107,192.168.10.5,202208161402,12,15,27,0,22,1,1.327656,0.0,492,52,0.976066,0.00115,676,52,1
128.199.33.46,192.168.10.5,202208161402,15,15,30,0,22,1,5.747833,0.001194,492,52,6.046804,0.000248,676,52,1
94.228.120.251,192.168.10.5,202208161403,10,11,21,0,5432,1,0.268076,0.0,93,52,0.270268,4.8e-05,103,52,1
211.21.190.232,192.168.10.5,202208161403,6,6,12,0,3391,1,0.778099,0.0,93,40,0.708852,0.0,52,40,1
212.192.246.198,192.168.10.5,202208161403,8,9,17,0,25,1,0.251137,0.002361,52,40,0.250707,0.000449,112,40,1
222.186.170.194,192.168.10.5,202208161403,2,1,3,0,20004,1,0.235625,0.235625,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208161403,3,1,4,0,5060,1,0.236523,0.005935,44,40,-10000,-10000,44,44,1
18.194.89.95,192.168.10.5,202208161403,7,5,12,0,80,1,0.25769,0.0,234,52,0.257533,9.8e-05,7009,52,1
151.101.123.5,192.168.10.5,202208161403,5,20,25,0,80,1,1.53173,0.251741,64,64,14.692764,0.027051,60,60,1
123.138.161.69,192.168.10.5,202208161403,12,15,27,0,22,1,1.137366,0.001113,492,52,0.975085,0.000136,676,52,1
103.38.144.151,192.168.10.5,202208161404,2,1,3,0,445,1,0.483212,0.483212,44,40,-10000,-10000,44,44,1
157.230.234.93,192.168.10.5,202208161404,12,14,26,0,22,1,1.171029,1e-06,492,52,0.975477,0.001051,676,52,1
122.175.50.75,192.168.10.5,202208161404,7,6,13,0,5900,1,0.174868,0.000571,68,52,0.169939,0.000473,68,52,1
24.87.154.92,192.168.10.5,202208161403,7,4,11,0,23,1,33.351029,0.116455,52,40,33.465455,0.220181,52,40,1
171.22.30.153,192.168.10.5,202208161404,5,3,8,0,22,1,0.243353,0.000916,60,52,0.244881,0.242153,75,52,1
162.142.125.138,192.168.10.5,202208161404,2,1,3,0,17778,1,0.148952,0.148952,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208161404,14,10,24,0,17778,1,1.176701,0.0,295,40,1.167222,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208161404,2,1,3,0,17778,1,0.160539,0.160539,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202208161404,3,1,4,0,3112,1,0.293722,0.082224,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202208161404,7,11,18,0,6002,1,26.081858,0.000267,263,44,10.540893,0.0,60,44,1
185.155.19.207,192.168.10.5,202208161404,2,2,4,0,2376,1,1.335164,1.335164,44,40,1.02794,1.02794,44,44,1
185.196.220.81,192.168.10.5,202208161404,1,6,7,0,81,1,-10000,-10000,44,44,16.23513,1.033876,44,44,1
51.79.250.5,192.168.10.5,202208161404,4,3,7,0,3389,1,0.177557,0.000263,83,40,0.08696,0.063742,59,40,1
123.138.161.69,192.168.10.5,202208161405,12,14,26,0,22,1,1.138549,0.000565,492,52,0.980271,0.001196,676,52,1
45.227.253.186,192.168.10.5,202208161405,3,1,4,0,3312,1,0.230848,0.037837,44,40,-10000,-10000,44,44,1
184.105.139.109,192.168.10.5,202208161405,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208161404,1,6,7,0,3389,1,-10000,-10000,52,52,16.235167,1.007067,52,52,1
103.38.144.151,192.168.10.5,202208161405,10,8,18,0,445,1,0.307695,0.001211,180,40,0.17398,0.008565,221,40,1
104.250.111.208,192.168.10.5,202208161405,1,0,0,1,7200,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
157.230.234.93,192.168.10.5,202208161405,14,15,29,0,22,1,1.169514,0.000261,492,52,0.970725,0.000445,676,52,1
36.156.28.132,192.168.10.5,202208161404,7,14,21,0,20004,1,1.185897,0.015775,65,40,26.549818,0.000267,60,44,1
104.211.136.118,192.168.10.5,202208161405,5,3,8,0,6379,1,0.264829,0.000895,66,52,0.264924,0.138475,60,52,1
185.156.73.57,192.168.10.5,202208161406,3,1,4,0,64012,1,0.228219,0.011938,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208161406,12,13,25,0,22,1,0.433398,0.000349,908,52,0.4333,0.000355,699,52,1
61.177.173.39,192.168.10.5,202208161406,13,10,23,0,22,1,0.640167,0.000292,923,52,1.245442,0.000653,676,52,1
128.199.33.46,192.168.10.5,202208161406,16,14,30,0,22,1,5.370397,0.001193,492,52,5.668356,0.001296,676,52,1
89.248.165.71,192.168.10.5,202208161406,3,1,4,0,42500,1,0.243659,0.040532,44,40,-10000,-10000,44,44,1
123.138.161.69,192.168.10.5,202208161406,13,17,30,0,22,1,1.50822,0.001504,492,52,0.973384,0.000403,676,52,1
91.240.118.71,192.168.10.5,202208161406,3,1,4,0,1971,1,0.285392,0.002337,44,40,-10000,-10000,44,44,1
159.89.24.69,192.168.10.5,202208161406,6,5,11,0,1222,1,19.445736,0.0,60,40,19.7098,0.0,60,44,1
61.177.172.98,192.168.10.5,202208161406,5,2,7,0,22,1,0.347068,1e-06,908,52,0.197985,0.197985,75,60,1
103.38.144.151,192.168.10.5,202208161406,2,0,2,0,445,1,0.000867,0.000867,40,40,-10000,-10000,-10000,-10000,1
124.89.38.66,192.168.10.5,202208161406,4,5,9,0,21122,1,1.175766,1e-06,44,40,1.151192,0.000265,44,40,1
90.170.11.42,192.168.10.5,202208161406,7,9,16,0,3391,1,4.750753,0.0,93,40,6.391411,0.0,52,40,1
14.17.114.113,192.168.10.5,202208161407,4,3,7,0,3389,1,0.349054,0.0,83,40,0.21925,0.13487,59,40,1
51.79.250.5,192.168.10.5,202208161407,4,3,7,0,3389,1,0.162594,0.001807,83,40,0.114719,0.043777,59,40,1
167.248.133.139,192.168.10.5,202208161407,2,1,3,0,2052,1,0.149508,0.149508,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208161407,14,9,23,0,2052,1,1.160297,0.0,295,40,1.148029,0.0,60,52,1
212.192.246.198,192.168.10.5,202208161407,8,9,17,0,25,1,0.257079,0.002358,52,40,0.256538,0.000498,112,40,1
45.93.16.71,192.168.10.5,202208161407,3,1,4,0,50802,1,0.226972,0.002395,44,40,-10000,-10000,44,44,1
104.206.128.78,192.168.10.5,202208161407,2,1,3,0,30010,1,0.130495,0.130495,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202208161407,2,1,3,0,7482,1,0.148314,0.148314,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208161407,6,7,13,0,25,1,0.135834,0.001506,52,40,0.135431,0.0005,112,40,1
162.142.125.160,192.168.10.5,202208161407,4,2,6,0,2052,2,19.855358,0.151068,60,40,20.020126,20.020126,60,60,1
162.142.125.221,192.168.10.5,202208161407,16,12,28,0,7482,1,1.165616,0.0,295,40,1.172304,7e-05,60,40,1
92.255.85.30,192.168.10.5,202208161407,5,4,9,0,63009,1,1.294005,0.0,87,40,1.008171,4.8e-05,52,40,1
123.138.161.69,192.168.10.5,202208161407,12,15,27,0,22,1,1.154605,0.000941,492,52,0.978624,0.000947,676,52,1
71.6.135.131,192.168.10.5,202208161408,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.195,192.168.10.5,202208161408,10,8,18,0,2585,1,1.312195,0.0,84,40,1.008282,4.5e-05,52,40,1
201.245.169.229,192.168.10.5,202208161408,5,5,10,0,3391,1,1.270257,0.000892,93,40,1.007833,0.000198,48,40,1
104.206.128.78,192.168.10.5,202208161408,6,5,11,0,30010,1,1.13048,1e-06,156,52,1.008679,4.5e-05,60,52,1
61.177.172.98,192.168.10.5,202208161408,1,5,6,0,22,1,-10000,-10000,40,40,2.545351,0.612221,52,52,1
91.240.118.41,192.168.10.5,202208161409,3,1,4,0,12344,1,0.288076,0.004742,44,40,-10000,-10000,44,44,1
123.138.161.69,192.168.10.5,202208161409,12,15,27,0,22,1,1.152811,0.001192,492,52,0.977496,0.001248,676,52,1
37.44.238.185,192.168.10.5,202208161409,1,0,0,1,9034,1,-10000,-10000,151,151,-10000,-10000,-10000,-10000,1
128.199.33.46,192.168.10.5,202208161409,15,15,30,0,22,1,4.682238,0.000311,492,52,4.962049,0.000616,676,52,1
91.240.118.222,192.168.10.5,202208161409,4,3,7,0,23,1,1.178164,0.125385,52,40,0.836082,0.301997,52,47,1
14.17.114.113,192.168.10.5,202208161409,1,6,7,0,3389,1,-10000,-10000,52,52,16.239181,1.033892,52,52,1
64.62.197.221,192.168.10.5,202208161409,2,1,3,0,5901,1,0.131689,0.131689,44,40,-10000,-10000,44,44,1
64.62.197.212,192.168.10.5,202208161409,4,4,8,0,5901,1,1.132017,0.003235,48,40,1.130176,0.000111,48,40,1
180.119.166.14,192.168.10.5,202208161409,1,6,7,0,2323,1,-10000,-10000,44,44,16.239247,1.014303,44,44,1
51.79.250.5,192.168.10.5,202208161409,4,3,7,0,3389,1,0.193595,0.000593,83,40,0.114563,0.087918,59,40,1
106.75.100.5,192.168.10.5,202208161409,3,1,4,0,1883,1,0.225835,0.008338,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202208161409,2,1,3,0,5011,1,0.238017,0.238017,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202208161409,1,6,7,0,12472,1,-10000,-10000,52,52,16.239206,1.016368,52,52,1
167.94.138.63,192.168.10.5,202208161409,14,9,23,0,5011,1,1.224989,0.0,295,40,1.207704,4.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208161410,2,1,3,0,5011,1,0.157344,0.157344,60,40,-10000,-10000,60,60,1
47.96.24.131,192.168.10.5,202208161410,7,3,10,0,6379,1,0.239168,0.000298,66,40,0.244007,0.000249,60,40,1
123.138.161.69,192.168.10.5,202208161410,12,16,28,0,22,1,1.145115,0.000901,492,52,0.970539,0.001155,676,52,1
77.222.60.122,192.168.10.5,202208161409,5,3,8,0,23,1,46.870635,0.287444,60,52,47.160461,0.289386,60,52,1
92.255.85.195,192.168.10.5,202208161410,10,8,18,0,7900,1,1.31313,0.0,84,40,1.008669,0.0,52,40,1
192.241.222.124,192.168.10.5,202208161410,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.225.198.175,192.168.10.5,202208161410,4,3,7,0,3389,1,0.117956,0.0,83,40,0.092951,0.021799,59,40,1
106.75.224.241,192.168.10.5,202208161410,10,13,23,0,1883,1,48.829267,1e-06,85,52,27.581351,0.006527,64,52,1
74.201.31.250,192.168.10.5,202208161410,1,6,7,0,22,1,-10000,-10000,44,44,16.23931,1.010414,44,44,1
94.102.61.39,192.168.10.5,202208161410,6,10,16,0,4400,1,14.076287,0.0,60,44,16.235213,0.000102,60,44,1
51.38.75.3,192.168.10.5,202208161411,4,3,7,0,3389,1,0.319323,1e-06,83,40,0.243958,0.069723,59,40,1
212.192.246.198,192.168.10.5,202208161411,8,9,17,0,25,1,0.263631,0.0,52,40,0.263125,0.000548,112,40,1
123.138.161.69,192.168.10.5,202208161411,12,15,27,0,22,1,1.161488,0.001455,492,52,0.976235,0.000414,676,52,1
185.7.214.117,192.168.10.5,202208161411,4,4,8,0,8080,1,1.285369,0.010751,60,52,1.297847,1e-06,60,52,1
185.196.220.70,192.168.10.5,202208161411,10,8,18,0,80,1,0.29339,0.0,324,40,0.283344,0.0,6204,40,1
194.26.29.86,192.168.10.5,202208161411,3,1,4,0,5559,1,0.309504,0.014273,44,40,-10000,-10000,44,44,1
85.95.185.88,192.168.10.5,202208161319,18709,15879,34588,0,445,1,10.954594,0.0,150,40,10.954601,-0.017687,129,40,1
114.35.90.210,192.168.10.5,202208161411,7,4,11,0,23,1,30.936097,0.047607,52,40,30.98914,0.05015,52,40,1
183.87.99.221,192.168.10.5,202208161409,344,231,575,0,445,1,31.66706,0.0,2218,40,31.726119,0.0,221,40,1
51.79.250.5,192.168.10.5,202208161412,4,3,7,0,3389,1,0.129245,0.00299,83,40,0.108975,0.028161,59,40,1
128.199.33.46,192.168.10.5,202208161412,16,15,31,0,22,1,3.084982,0.0,492,52,3.387736,0.000156,676,52,1
113.162.60.63,192.168.10.5,202208161412,6,5,11,0,5555,1,1.091193,0.00118,189,52,0.966245,0.002438,199,52,1
192.241.214.244,192.168.10.5,202208161412,1,6,7,0,27017,1,-10000,-10000,44,44,16.239282,1.018709,44,44,1
192.168.10.4,192.168.10.5,202208161412,36,14,50,0,64297,1,5.03963,-1.3e-05,575,52,5.039631,0.0,3876,40,1
123.138.161.69,192.168.10.5,202208161412,12,16,28,0,22,1,1.130832,0.001461,492,52,0.978379,0.00051,676,52,1
31.184.198.71,192.168.10.5,202208161412,22,20,42,0,22,1,1.432542,0.071493,944,40,1.429408,0.001193,888,40,1
185.156.73.91,192.168.10.5,202208161413,3,1,4,0,10890,1,0.250848,0.003596,44,40,-10000,-10000,44,44,1
192.241.219.20,192.168.10.5,202208161412,5,10,15,0,3351,1,38.871035,0.001111,60,44,16.235171,5.7e-05,60,44,1
167.94.146.16,192.168.10.5,202208161413,2,1,3,0,36705,1,0.253492,0.253492,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208161413,8,12,20,0,5432,1,0.293982,0.0,93,52,0.293928,4.8e-05,103,52,1
167.94.146.59,192.168.10.5,202208161413,16,12,28,0,36705,1,1.27349,1e-06,295,40,1.277104,0.0,60,40,1
89.248.163.140,192.168.10.5,202208161413,3,1,4,0,3318,1,0.229363,0.007161,44,40,-10000,-10000,44,44,1
8.140.183.211,192.168.10.5,202208161413,7,3,10,0,6379,1,0.100945,0.0,66,40,0.10134,0.0,60,40,1
114.35.78.235,192.168.10.5,202208161413,2,1,3,0,1433,1,0.050964,0.050964,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208161413,3,1,4,0,4369,1,0.228185,0.002395,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161414,5,4,9,0,62400,1,1.321419,1e-06,87,40,1.008972,5.4e-05,52,40,1
167.248.133.139,192.168.10.5,202208161414,2,1,3,0,22,1,0.162704,0.162704,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208161414,7,6,13,0,5900,1,0.192179,0.0,68,52,0.192242,0.0003,68,52,1
123.138.161.69,192.168.10.5,202208161414,13,16,29,0,22,1,1.12726,0.001147,492,52,0.970121,0.001299,676,52,1
167.248.133.118,192.168.10.5,202208161414,10,7,17,0,22,1,14.672647,0.0,1476,52,14.629256,0.004879,699,52,1
162.142.125.253,192.168.10.5,202208161414,2,1,3,0,10915,1,0.140054,0.140054,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208161414,14,10,24,0,10915,1,1.167373,0.000297,295,40,1.158244,4.2e-05,60,40,1
173.249.29.134,192.168.10.5,202208161414,4,4,8,0,22364,1,1.274947,0.005686,44,40,1.277254,6.2e-05,44,40,1
14.225.198.175,192.168.10.5,202208161414,4,3,7,0,3389,1,0.125084,0.0,83,40,0.106927,0.016064,59,40,1
51.79.250.5,192.168.10.5,202208161415,4,3,7,0,3389,1,0.202507,0.0,83,40,0.125967,0.070644,59,40,1
167.94.138.129,192.168.10.5,202208161415,2,1,3,0,6662,1,0.237711,0.237711,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208161414,6,3,9,0,22,3,41.515798,0.152193,60,40,41.683734,25.916199,60,60,1
167.94.138.63,192.168.10.5,202208161415,15,11,26,0,6662,1,1.210013,0.0,295,40,1.215928,5.7e-05,60,52,1
212.192.246.198,192.168.10.5,202208161415,8,9,17,0,25,1,0.255298,0.001458,52,40,0.254641,0.000598,112,40,1
61.177.173.53,192.168.10.5,202208161415,4,9,13,0,22,1,23.518641,0.221293,67,40,11.857255,0.157638,699,52,1
123.138.161.69,192.168.10.5,202208161415,12,16,28,0,22,1,1.442963,0.001204,492,52,0.97598,0.0,676,52,1
89.248.165.204,192.168.10.5,202208161415,3,1,4,0,33645,1,0.230823,0.010733,44,40,-10000,-10000,44,44,1
82.37.35.117,192.168.10.5,202208161415,1,1,2,0,51723,1,-10000,-10000,40,40,-10000,-10000,40,40,1
128.199.33.46,192.168.10.5,202208161415,16,15,31,0,22,1,4.106137,0.0,492,52,4.395875,0.000543,676,52,1
192.168.3.116,172.29.148.192,202208161414,20,0,20,0,55443,1,12.840039,1.018767,60,60,-10000,-10000,-10000,-10000,0
192.241.214.244,192.168.10.5,202208161416,5,3,8,0,27017,1,9.889974,0.0,112,52,9.889992,0.110621,60,52,1
176.111.174.128,192.168.10.5,202208161416,3,1,4,0,3345,1,0.284786,0.005647,44,40,-10000,-10000,44,44,1
2.237.22.125,192.168.10.5,202208161416,5,5,10,0,3391,1,1.340844,0.004743,93,40,1.008328,0.0,52,40,1
123.138.161.69,192.168.10.5,202208161416,12,16,28,0,22,1,1.129628,0.001211,492,52,0.974984,0.000147,676,52,1
165.22.104.218,192.168.10.5,202208161416,2,1,3,0,2455,1,0.090251,0.090251,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208161417,3,1,4,0,8915,1,0.232975,0.048853,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208161417,10,9,19,0,65534,1,1.321466,0.0,84,40,1.008764,0.0,52,40,1
51.79.250.5,192.168.10.5,202208161417,4,3,7,0,3389,1,0.132542,0.000865,83,40,0.113664,0.026498,59,40,1
193.163.125.226,192.168.10.5,202208161416,1,6,7,0,40765,1,-10000,-10000,44,44,16.23918,1.015606,44,44,1
192.168.3.115,172.29.148.192,202208161416,20,0,20,0,55443,1,12.974966,1.007237,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208161417,1,6,7,0,3389,1,-10000,-10000,52,52,16.239766,1.009615,52,52,1
61.164.49.126,192.168.10.5,202208161417,7,11,18,0,5900,1,2.528644,0.0,68,52,1.164033,0.000498,68,52,1
123.138.161.69,192.168.10.5,202208161417,12,15,27,0,22,1,1.120742,0.0,492,52,0.970134,0.000647,676,52,1
210.74.13.166,192.168.10.5,202208161418,2,2,4,0,6379,1,1.284243,1.284243,60,40,1.034588,1.034588,60,60,1
61.177.172.90,192.168.10.5,202208161417,2,7,9,0,22,1,3.002912,3.002912,60,60,16.239954,1.042313,60,60,1
198.199.66.47,192.168.10.5,202208161418,4,4,8,0,19322,1,1.181756,0.000308,44,40,1.2748,0.000104,44,40,1
51.15.244.103,192.168.10.5,202208161418,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
218.28.79.42,192.168.10.5,202208161418,7,4,11,0,23,1,30.695797,0.010984,60,40,30.797508,0.103487,60,44,1
128.199.33.46,192.168.10.5,202208161418,16,15,31,0,22,1,5.296734,0.0,492,52,5.253021,0.000402,676,52,1
119.18.149.92,192.168.10.5,202208161419,7,6,13,0,8080,1,1.158539,0.00059,241,40,1.008371,0.0,60,44,1
49.81.63.25,192.168.10.5,202208161418,1,6,7,0,23,1,-10000,-10000,44,44,16.239939,1.038065,44,44,1
89.248.165.204,192.168.10.5,202208161419,3,1,4,0,33643,1,0.234478,0.008305,44,40,-10000,-10000,44,44,1
161.97.75.197,192.168.10.5,202208161418,4,6,10,0,8545,1,30.758052,1.26794,44,40,2.03001,0.000159,44,40,1
212.192.246.198,192.168.10.5,202208161419,8,8,16,0,25,1,0.2544,0.001212,52,40,0.25375,0.000497,112,40,1
128.116.22.194,192.168.10.5,202208161419,2,1,3,0,80,1,0.105785,0.105785,64,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208161419,4,3,7,0,3389,1,0.197835,1e-06,83,40,0.106875,0.090558,59,40,1
87.121.54.225,192.168.10.5,202208161419,1,6,7,0,80,1,-10000,-10000,64,64,16.239563,1.033573,60,60,1
80.82.77.144,192.168.10.5,202208161420,2,1,3,0,1201,1,0.225841,0.225841,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208161420,3,1,4,0,6946,1,0.242771,0.003891,44,40,-10000,-10000,44,44,1
193.201.9.109,192.168.10.5,202208161420,3,1,4,0,35521,1,0.278205,0.001211,44,40,-10000,-10000,44,44,1
112.6.76.26,192.168.10.5,202208161421,1,0,0,1,8083,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
192.241.221.169,192.168.10.5,202208161420,1,6,7,0,4200,1,-10000,-10000,44,44,16.239975,1.018531,44,44,1
181.210.22.182,192.168.10.5,202208161421,15,11,26,0,22,1,1.227004,0.203421,2125,40,1.096345,0.0,664,40,1
143.198.184.131,192.168.10.5,202208161421,7,6,13,0,2375,1,24.324885,0.0,182,40,24.504259,0.000115,60,44,1
193.57.40.49,192.168.10.5,202208161422,3,1,4,0,54549,1,0.221351,0.008341,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208161420,2,10,12,0,22,1,0.832559,0.832559,67,60,41.244111,0.005763,699,52,1
192.241.222.160,192.168.10.5,202208161421,1,6,7,0,1911,1,-10000,-10000,44,44,16.239602,1.026972,44,44,1
128.199.33.46,192.168.10.5,202208161422,15,15,30,0,22,1,3.232545,0.000612,492,52,3.517782,0.000103,676,52,1
51.79.250.5,192.168.10.5,202208161422,4,3,7,0,3389,1,0.141735,0.0,83,40,0.096486,0.045577,59,40,1
192.241.221.169,192.168.10.5,202208161422,6,5,11,0,4200,1,1.130822,0.000316,169,52,1.00757,0.0,60,52,1
122.47.251.181,192.168.10.5,202208161422,6,5,11,0,5555,1,1.067401,0.0,189,52,0.965229,0.003145,199,52,1
220.135.63.81,192.168.10.5,202208161422,5,3,8,0,23,1,1.012249,0.056605,60,40,1.068965,0.064278,60,44,1
51.38.75.3,192.168.10.5,202208161422,4,3,7,0,3389,1,0.267213,0.000909,83,40,0.242718,0.023397,59,40,1
87.121.54.225,192.168.10.5,202208161421,3,18,21,0,80,1,55.645596,2.542891,64,64,24.014897,0.508286,60,60,1
193.163.125.252,192.168.10.5,202208161422,1,6,7,0,5580,1,-10000,-10000,44,44,16.23981,1.034748,44,44,1
14.17.114.113,192.168.10.5,202208161423,4,3,7,0,3389,1,0.271075,0.001791,83,40,0.227789,0.044166,59,40,1
