address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.222,192.168.10.5,202208101500,2,2,4,0,23,1,1.298528,1.298528,52,40,1.016562,1.016562,52,52,1
187.102.174.154,192.168.10.5,202208101500,12,15,27,0,22,1,1.291677,1e-06,492,52,0.975691,0.000249,676,52,1
211.37.174.72,192.168.10.5,202208101500,13,14,27,0,22,1,1.196633,0.000601,492,52,0.974786,0.000695,676,52,1
103.173.161.253,192.168.10.5,202208101500,12,15,27,0,22,1,1.16358,1e-06,492,52,0.974909,0.000599,676,52,1
185.233.117.240,192.168.10.5,202208101500,14,14,28,0,22,1,1.29344,1e-06,492,52,0.976599,0.001247,676,52,1
192.241.220.196,192.168.10.5,202208101500,5,5,10,0,8981,1,1.134722,0.0,80,52,1.008374,0.000164,60,52,1
162.142.125.160,192.168.10.5,202208101500,4,2,6,0,1883,2,49.982268,0.147465,60,40,50.129982,50.129982,60,60,1
167.248.133.175,192.168.10.5,202208101500,2,1,3,0,11596,1,0.143564,0.143564,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208101500,15,11,26,0,11596,1,1.161151,0.0,295,40,1.149307,0.0,60,52,1
179.60.149.55,192.168.10.5,202208101500,5,4,9,0,15000,1,1.164521,0.0,87,40,1.008623,6.5e-05,52,40,1
93.174.93.227,192.168.10.5,202208101501,3,1,4,0,32379,1,0.227283,0.005636,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101455,48,16,64,0,2095,16,55.143041,0.0,44,40,55.254647,4.882049,44,44,1
45.227.254.20,192.168.10.5,202208101500,10,10,20,0,5900,1,18.828788,0.0,52,40,18.828913,0.0011,52,40,1
94.102.61.53,192.168.10.5,202208101500,7,11,18,0,8993,1,17.498029,0.000264,263,44,12.611709,4.2e-05,60,44,1
195.158.5.18,192.168.10.5,202208101501,7,6,13,0,5900,1,0.255897,0.0,68,52,0.256996,0.000396,68,52,1
128.199.241.3,192.168.10.5,202208101501,14,14,28,0,22,1,1.102244,0.0,492,52,0.974249,0.001193,676,52,1
192.241.209.93,192.168.10.5,202208101501,1,6,7,0,8998,1,-10000,-10000,44,44,16.239653,1.014116,44,44,1
179.60.147.159,192.168.10.5,202208101501,18,15,33,0,22,1,1.253249,0.000263,1454,52,1.194796,0.000299,676,52,1
37.139.15.214,192.168.10.5,202208101501,12,15,27,0,22,1,1.258636,1e-06,492,52,0.974993,1e-06,676,52,1
80.66.88.108,192.168.10.5,202208101501,4,3,7,0,3389,1,0.441184,0.000908,83,40,0.29368,0.146749,59,40,1
211.37.174.72,192.168.10.5,202208101502,14,15,29,0,22,1,1.095045,0.000898,492,52,0.975638,0.001168,676,52,1
187.102.174.154,192.168.10.5,202208101502,12,15,27,0,22,1,1.303564,0.0,492,52,0.978089,0.000356,676,52,1
185.233.117.240,192.168.10.5,202208101502,14,14,28,0,22,1,1.293781,0.0,492,52,0.976538,0.001049,676,52,1
103.173.161.253,192.168.10.5,202208101502,12,14,26,0,22,1,1.15495,0.000898,492,52,0.975547,0.000935,676,52,1
211.72.198.143,192.168.10.5,202208101501,25,24,49,0,22,1,56.442081,0.0,364,40,56.484928,0.001449,2096,44,1
185.7.214.104,192.168.10.5,202208101502,12,8,20,0,9999,2,24.884013,0.0,60,40,24.8847,1e-06,60,52,1
185.156.73.91,192.168.10.5,202208101502,3,1,4,0,56898,1,0.238023,0.005682,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202208101503,2,1,3,0,30005,1,0.141173,0.141173,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208101503,13,10,23,0,30005,1,1.153152,0.0,295,52,1.156643,1e-06,60,40,1
138.122.99.26,192.168.10.5,202208101503,5,4,9,0,3390,1,1.224625,1e-06,83,40,1.00902,0.000164,52,40,1
128.199.241.3,192.168.10.5,202208101503,14,15,29,0,22,1,1.103716,0.0,492,52,0.976189,0.000499,676,52,1
37.139.15.214,192.168.10.5,202208101503,12,15,27,0,22,1,1.25624,0.0,492,52,0.975387,0.000147,676,52,1
162.142.125.91,192.168.10.5,202208101503,2,1,3,0,12126,1,0.161439,0.161439,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208101503,13,10,23,0,12126,1,1.154293,1e-06,295,52,1.160529,0.0,60,40,1
211.37.174.72,192.168.10.5,202208101503,16,15,31,0,22,1,1.097746,0.0,492,52,0.971497,0.000146,676,52,1
185.233.117.240,192.168.10.5,202208101503,14,15,29,0,22,1,1.297923,0.0,492,52,0.978086,0.0,676,52,1
45.227.254.20,192.168.10.5,202208101503,5,5,10,0,5900,1,0.278555,1e-06,52,40,0.277661,0.000898,52,40,1
45.61.186.115,192.168.10.5,202208101503,4,2,6,0,20007,1,0.819786,0.179619,60,52,1.000003,1.000003,60,52,1
200.54.189.98,192.168.10.5,202208101503,7,7,14,0,5900,1,0.28984,0.280054,68,40,0.290183,0.000397,68,52,1
103.173.161.253,192.168.10.5,202208101503,12,15,27,0,22,1,1.151105,0.0,492,52,0.978386,0.000564,676,52,1
187.102.174.154,192.168.10.5,202208101503,12,14,26,0,22,1,1.294971,0.0,492,52,0.976884,0.001148,676,52,1
80.66.88.108,192.168.10.5,202208101503,4,3,7,0,3389,1,0.343158,0.0,83,40,0.28804,0.055244,59,40,1
143.0.87.190,192.168.10.5,202208101503,1,6,7,0,23,1,-10000,-10000,44,44,16.23965,1.026108,44,44,1
114.226.55.81,192.168.10.5,202208101503,2,2,4,0,23,1,1.233023,1.233023,44,40,1.012065,1.012065,44,44,1
40.115.72.209,192.168.10.5,202208101503,15,14,29,0,22,1,16.540859,0.0,492,52,16.727703,0.00105,676,52,1
92.63.197.83,192.168.10.5,202208101503,3,1,4,0,8450,1,0.232022,0.000915,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202208101504,2,1,3,0,8080,1,0.143574,0.143574,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208101503,6,3,9,0,30005,3,47.157794,0.147472,60,40,47.309941,14.518654,60,60,1
162.142.125.220,192.168.10.5,202208101504,9,6,15,0,8080,1,1.029549,0.000296,98,40,1.158805,8.8e-05,60,40,1
104.156.155.2,192.168.10.5,202208101502,18,6,24,0,7433,6,57.801615,1e-06,44,40,57.925006,11.064876,44,44,1
72.74.174.146,192.168.10.5,202208101503,7,11,18,0,2323,1,8.01128,0.000299,60,40,16.239651,0.179643,60,44,1
61.177.172.114,192.168.10.5,202208101504,13,13,26,0,22,1,0.808806,0.000296,908,52,0.62774,0.0,699,52,1
192.241.209.93,192.168.10.5,202208101504,5,5,10,0,8998,1,1.126933,0.0,80,52,1.007658,2.9e-05,60,52,1
46.101.224.69,192.168.10.5,202208101504,4,4,8,0,14623,1,1.305993,0.0,44,40,1.286477,0.000118,44,40,1
61.177.173.51,192.168.10.5,202208101504,12,13,25,0,22,1,0.45607,0.000348,908,52,0.455944,0.000571,699,52,1
37.139.15.214,192.168.10.5,202208101504,12,14,26,0,22,1,1.26218,0.000913,492,52,0.978434,0.001198,676,52,1
128.199.241.3,192.168.10.5,202208101504,14,14,28,0,22,1,1.095347,0.0,492,52,0.972843,0.001151,676,52,1
185.233.117.240,192.168.10.5,202208101504,14,14,28,0,22,1,1.298224,0.0,492,52,0.976902,0.001247,676,52,1
211.37.174.72,192.168.10.5,202208101504,15,15,30,0,22,1,1.091498,0.001212,492,52,0.978528,0.0,676,52,1
23.225.163.218,192.168.10.5,202208101504,2,1,3,0,30006,1,0.116212,0.116212,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208101505,8,9,17,0,25,1,0.260684,0.001203,52,40,0.260243,0.00045,112,40,1
192.168.3.115,172.29.148.192,202208101503,20,0,20,0,55443,1,12.929349,1.024862,60,60,-10000,-10000,-10000,-10000,0
188.166.217.73,192.168.10.5,202208101505,1,1,2,0,31,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.173.161.253,192.168.10.5,202208101505,12,15,27,0,22,1,1.149566,0.001204,492,52,0.972043,0.000398,676,52,1
89.248.165.118,192.168.10.5,202208101505,3,1,4,0,44890,1,0.236827,0.040535,44,40,-10000,-10000,44,44,1
187.102.174.154,192.168.10.5,202208101505,12,15,27,0,22,1,1.283295,0.0,492,52,0.97404,0.000203,676,52,1
80.66.88.108,192.168.10.5,202208101505,4,3,7,0,3389,1,0.320526,0.0,83,40,0.289235,0.026459,59,40,1
45.227.254.20,192.168.10.5,202208101505,10,10,20,0,5900,1,17.31486,0.0,52,40,17.314812,0.000948,52,40,1
192.241.213.113,192.168.10.5,202208101505,1,6,7,0,9002,1,-10000,-10000,44,44,16.239721,1.009638,44,44,1
128.199.29.147,192.168.10.5,202208101505,6,4,10,0,50047,1,30.862204,0.000895,44,40,1.128194,4.5e-05,44,40,1
37.139.15.214,192.168.10.5,202208101505,12,15,27,0,22,1,1.255344,0.0,492,52,0.973544,0.0006,676,52,1
185.7.214.104,192.168.10.5,202208101505,6,5,11,0,4369,1,1.300025,0.0,60,52,1.008618,0.000115,60,52,1
211.37.174.72,192.168.10.5,202208101506,15,14,29,0,22,1,1.108776,0.0,492,52,0.975039,0.000997,676,52,1
128.199.241.3,192.168.10.5,202208101506,14,14,28,0,22,1,1.101367,1e-06,492,52,0.975564,0.00105,676,52,1
104.156.155.2,192.168.10.5,202208101506,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.48.234.157,192.168.10.5,202208101505,1,6,7,0,6379,1,-10000,-10000,60,60,16.239701,1.023965,60,60,1
185.233.117.240,192.168.10.5,202208101506,14,14,28,0,22,1,1.302118,0.0,492,52,0.973845,0.001196,676,52,1
194.44.175.73,192.168.10.5,202208101506,2,1,3,0,6379,1,0.279758,0.279758,60,40,-10000,-10000,60,60,1
103.173.161.253,192.168.10.5,202208101506,14,16,30,0,22,1,1.154649,0.001211,492,52,0.975884,0.000302,676,52,1
64.62.197.79,192.168.10.5,202208101506,2,1,3,0,5901,1,0.118557,0.118557,44,40,-10000,-10000,44,44,1
187.102.174.154,192.168.10.5,202208101506,12,14,26,0,22,1,1.286284,0.0,492,52,0.975348,0.001249,676,52,1
80.66.88.108,192.168.10.5,202208101507,4,3,7,0,3389,1,0.341077,0.000843,83,40,0.295924,0.046811,59,40,1
211.37.174.72,192.168.10.5,202208101507,13,15,28,0,22,1,1.109966,0.001411,492,52,0.975334,0.000348,676,52,1
64.62.197.77,192.168.10.5,202208101507,4,4,8,0,5901,1,1.128142,0.000261,48,40,1.126768,0.0,48,40,1
45.61.188.177,192.168.10.5,202208101507,2,1,3,0,22,1,0.173667,0.173667,44,40,-10000,-10000,44,44,1
185.233.117.240,192.168.10.5,202208101507,14,14,28,0,22,1,1.291978,0.0,492,52,0.972788,0.001048,676,52,1
202.189.7.190,192.168.10.5,202208101507,6,7,13,0,5900,1,2.541634,0.0,52,40,2.541581,0.000701,52,40,1
128.199.241.3,192.168.10.5,202208101507,14,15,29,0,22,1,1.094749,1e-06,492,52,0.97409,0.000596,676,52,1
80.82.70.228,192.168.10.5,202208101507,6,9,15,0,58846,1,30.009957,0.0,44,40,11.341976,0.000214,44,40,1
103.114.104.92,192.168.10.5,202208101507,11,9,20,0,25,1,1.705167,0.021402,52,40,1.799833,0.0001,112,40,1
185.7.214.104,192.168.10.5,202208101507,6,5,11,0,9443,1,1.297617,0.001194,295,52,1.007535,0.000112,60,52,1
45.227.254.20,192.168.10.5,202208101508,5,5,10,0,5900,1,0.298519,0.0,52,40,0.297484,0.001148,52,40,1
192.241.213.113,192.168.10.5,202208101508,5,5,10,0,9002,1,1.128384,0.000306,80,52,1.008125,9.8e-05,60,52,1
37.139.15.214,192.168.10.5,202208101507,24,30,54,0,22,1,69.599109,0.001458,492,52,69.847294,0.000648,676,52,1
138.122.99.26,192.168.10.5,202208101508,5,4,9,0,3390,1,1.208215,0.0,83,40,1.008616,0.000118,52,40,1
103.173.161.253,192.168.10.5,202208101508,12,15,27,0,22,1,1.14391,0.000899,492,52,0.972191,0.00035,676,52,1
187.102.174.154,192.168.10.5,202208101508,15,15,30,0,22,1,1.300903,0.0,492,52,1.010382,0.001248,676,52,1
61.177.173.35,192.168.10.5,202208101508,11,10,21,0,22,1,0.265715,0.000263,908,52,0.269804,0.001501,699,52,1
185.233.117.240,192.168.10.5,202208101508,14,14,28,0,22,1,1.288138,1e-06,492,52,0.975589,0.001247,676,52,1
89.248.163.239,192.168.10.5,202208101508,3,1,4,0,43127,1,0.243955,0.014033,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208101508,4,3,7,0,3389,1,0.36435,0.00026,83,40,0.283493,0.080777,59,40,1
45.95.55.5,192.168.10.5,202208101508,7,6,13,0,8080,1,1.259515,0.000866,98,40,1.008272,5.9e-05,60,44,1
128.199.241.3,192.168.10.5,202208101509,14,14,28,0,22,1,1.098337,0.0,492,52,0.976039,0.001147,676,52,1
109.237.103.123,192.168.10.5,202208101508,1,6,7,0,80,1,-10000,-10000,44,44,16.239684,1.011364,44,44,1
173.255.230.187,192.168.10.5,202208101508,9,5,14,0,443,1,19.283847,0.003541,295,40,19.520449,0.001904,1487,44,1
89.248.163.140,192.168.10.5,202208101509,3,1,4,0,4356,1,0.232976,0.030923,44,40,-10000,-10000,44,44,1
40.115.72.209,192.168.10.5,202208101509,8,6,14,0,22,1,25.297463,0.0,492,52,25.253703,0.002245,676,52,1
61.177.173.37,192.168.10.5,202208101509,13,11,24,0,22,1,0.7846,0.0,923,52,1.119076,0.001445,676,52,1
192.241.222.134,192.168.10.5,202208101509,1,6,7,0,9030,1,-10000,-10000,44,44,16.239727,1.034793,44,44,1
167.94.138.106,192.168.10.5,202208101509,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.113.160,192.168.10.5,202208101509,2,1,3,0,22,1,0.151958,0.151958,48,40,-10000,-10000,48,48,1
103.173.161.253,192.168.10.5,202208101510,14,15,29,0,22,1,1.15495,0.0,492,52,0.974194,0.001098,676,52,1
187.102.174.154,192.168.10.5,202208101510,12,14,26,0,22,1,1.301529,0.0,492,52,0.977676,0.000999,676,52,1
45.61.185.76,192.168.10.5,202208101510,7,4,11,0,7000,1,0.998546,0.0,123,40,0.998624,0.175671,60,44,1
45.227.254.20,192.168.10.5,202208101510,10,10,20,0,5900,1,12.203242,0.0,52,40,12.203354,0.000602,52,40,1
104.156.155.2,192.168.10.5,202208101508,12,4,16,0,5604,4,63.220827,0.0,44,40,63.33467,26.249222,44,44,1
185.233.117.240,192.168.10.5,202208101510,14,14,28,0,22,1,1.291682,0.0,492,52,0.97878,0.001133,676,52,1
212.192.246.198,192.168.10.5,202208101510,10,10,20,0,25,1,0.299972,0.000911,52,40,0.299357,0.000542,112,40,1
178.34.127.158,192.168.10.5,202208101510,1,1,2,0,23,1,-10000,-10000,44,44,-10000,-10000,44,44,1
128.199.241.3,192.168.10.5,202208101510,14,14,28,0,22,1,1.104882,0.000296,492,52,0.97554,0.000796,676,52,1
80.66.88.108,192.168.10.5,202208101510,4,3,7,0,3389,1,0.330977,0.001495,83,40,0.279901,0.051069,59,40,1
185.196.220.70,192.168.10.5,202208101510,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208101509,20,0,20,0,55443,1,12.848069,1.01283,60,60,-10000,-10000,-10000,-10000,0
209.126.136.3,192.168.10.5,202208101510,1,6,7,0,20005,1,-10000,-10000,44,44,16.239797,1.0228,44,44,1
167.94.138.107,192.168.10.5,202208101511,2,1,3,0,30005,1,0.196018,0.196018,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208101511,16,11,27,0,30005,1,1.205563,0.0,295,40,1.214617,0.000136,60,52,1
162.142.125.160,192.168.10.5,202208101511,2,1,3,0,30005,1,0.15966,0.15966,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208101511,4,3,7,0,3389,1,0.287827,0.000562,83,40,0.243308,0.045019,59,40,1
80.241.212.242,192.168.10.5,202208101511,7,6,13,0,5900,1,0.284185,0.0,68,52,0.284547,0.000248,68,52,1
149.56.206.192,192.168.10.5,202208101511,7,7,14,0,5900,1,0.411396,0.0,68,52,0.220348,0.000295,68,52,1
192.241.222.134,192.168.10.5,202208101511,5,5,10,0,9030,1,1.13109,0.0,80,52,1.008325,0.000298,60,52,1
104.156.155.2,192.168.10.5,202208101511,3,1,4,0,4117,1,0.120953,0.003589,44,40,-10000,-10000,44,44,1
112.157.162.164,192.168.10.5,202208101511,2,1,3,0,23,1,0.081075,0.081075,44,40,-10000,-10000,44,44,1
187.102.174.154,192.168.10.5,202208101511,12,15,27,0,22,1,1.319983,0.00116,492,52,0.974638,4.9e-05,676,52,1
185.233.117.240,192.168.10.5,202208101511,14,14,28,0,22,1,1.280047,1e-06,492,52,0.975675,0.001296,676,52,1
114.55.236.65,192.168.10.5,202208101511,2,1,3,0,2375,1,0.198708,0.198708,44,40,-10000,-10000,44,44,1
103.173.161.253,192.168.10.5,202208101511,14,16,30,0,22,1,1.168384,1e-06,492,52,0.975989,0.001099,676,52,1
43.132.196.160,192.168.10.5,202208101511,55,55,110,0,2083,1,1.065328,0.0,496,52,1.008789,0.0,60,52,1
89.248.163.145,192.168.10.5,202208101511,3,1,4,0,3379,1,0.242747,0.003292,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208101511,36,13,49,0,64297,1,5.039067,0.0,575,52,5.039136,0.0,3876,40,1
185.7.214.104,192.168.10.5,202208101512,5,5,10,0,8080,1,1.302458,0.0,310,52,1.007947,0.000109,60,52,1
128.199.241.3,192.168.10.5,202208101512,14,15,29,0,22,1,1.091153,0.0,492,52,0.971813,0.000601,676,52,1
80.66.88.108,192.168.10.5,202208101512,4,3,7,0,3389,1,0.358667,1e-06,83,40,0.299973,0.056959,59,40,1
45.227.254.20,192.168.10.5,202208101512,5,5,10,0,5900,1,0.282985,0.0,52,40,0.282161,0.001319,52,40,1
196.245.250.10,192.168.10.5,202208101512,5,5,10,0,9003,1,1.304455,0.0,69,52,1.008719,0.000119,60,52,1
192.241.207.140,192.168.10.5,202208101511,1,6,7,0,9529,1,-10000,-10000,44,44,16.243674,1.031,44,44,1
185.107.56.27,192.168.10.5,202208101512,8,1,9,0,2443,1,0.228478,0.000307,44,40,-10000,-10000,44,44,1
23.172.112.85,192.168.10.5,202208101512,1,0,0,1,10000,1,-10000,-10000,481,481,-10000,-10000,-10000,-10000,1
23.95.4.194,192.168.10.5,202208101512,3,1,4,0,3389,1,0.174865,0.043781,44,40,-10000,-10000,44,44,1
46.219.134.105,192.168.10.5,202208101512,6,5,11,0,5555,1,1.298819,0.000898,189,52,0.9648,0.002452,199,52,1
114.55.236.65,192.168.10.5,202208101512,5,8,13,0,2375,1,4.008386,1.472824,60,52,2.481517,1e-06,60,40,1
196.191.162.87,192.168.10.5,202208101512,1,6,7,0,23,1,-10000,-10000,44,44,16.240029,1.022509,44,44,1
27.11.208.131,192.168.10.5,202208101512,2,5,7,0,23,1,18.373837,18.373837,44,40,8.248689,1.036793,44,44,1
185.233.117.240,192.168.10.5,202208101513,14,15,29,0,22,1,1.311948,0.0,492,52,0.975437,0.00045,676,52,1
187.102.174.154,192.168.10.5,202208101513,12,15,27,0,22,1,1.301211,0.0,492,52,0.975988,0.000406,676,52,1
103.173.161.253,192.168.10.5,202208101513,14,15,29,0,22,1,1.135279,0.000265,492,52,0.978191,0.001,676,52,1
64.62.197.118,192.168.10.5,202208101513,2,1,3,0,8443,1,0.114069,0.114069,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208101513,5,4,9,0,3390,1,1.227618,0.000849,83,40,1.00779,0.000157,52,40,1
128.199.241.3,192.168.10.5,202208101513,14,15,29,0,22,1,1.098585,0.0,492,52,0.97354,0.000494,676,52,1
195.158.5.18,192.168.10.5,202208101513,7,6,13,0,5900,1,0.257336,0.0,68,52,0.25669,0.000346,68,52,1
193.142.146.216,192.168.10.5,202208101514,5,4,9,0,55421,1,1.250894,0.0,87,40,1.008335,0.0,52,40,1
80.66.88.108,192.168.10.5,202208101514,4,3,7,0,3389,1,0.34315,1e-06,83,40,0.28444,0.056615,59,40,1
51.154.73.71,192.168.10.5,202208101514,9,6,15,0,5555,1,9.724712,0.005086,236,52,10.035322,0.001299,199,52,1
200.54.189.99,192.168.10.5,202208101514,8,7,15,0,5900,1,0.292828,0.00119,68,40,0.292783,0.000299,68,52,1
128.199.107.209,192.168.10.5,202208101514,6,4,10,0,6565,1,30.903481,0.0,44,40,1.10572,0.0,44,40,1
185.233.117.240,192.168.10.5,202208101514,14,15,29,0,22,1,1.327122,0.0,492,52,0.975088,0.000298,676,52,1
45.227.254.20,192.168.10.5,202208101514,10,10,20,0,5900,1,3.98733,0.0,52,40,3.987324,0.001397,52,40,1
61.177.173.46,192.168.10.5,202208101513,6,12,18,0,22,1,95.788049,0.001453,67,40,47.42998,0.164285,676,52,1
187.102.174.154,192.168.10.5,202208101514,12,14,26,0,22,1,1.292278,0.000295,492,52,0.976068,0.001039,676,52,1
64.62.197.107,192.168.10.5,202208101513,33,24,57,0,8443,1,28.141497,0.0,294,40,28.141431,9.9e-05,1464,40,1
103.173.161.253,192.168.10.5,202208101515,12,14,26,0,22,1,1.153114,1e-06,492,52,0.978105,0.001016,676,52,1
134.122.44.84,192.168.10.5,202208101514,6,4,10,0,9310,1,30.836821,0.0,44,40,1.163688,4.5e-05,44,40,1
192.241.207.140,192.168.10.5,202208101515,5,5,10,0,9529,1,1.131996,0.0,80,52,1.008839,9.4e-05,60,52,1
192.241.221.249,192.168.10.5,202208101514,1,6,7,0,9997,1,-10000,-10000,44,44,16.239624,1.020768,44,44,1
89.248.165.71,192.168.10.5,202208101515,3,1,4,0,4012,1,0.228485,0.009232,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208101515,8,9,17,0,25,1,0.26183,0.0,52,40,0.261381,0.000496,112,40,1
195.24.207.224,192.168.10.5,202208101515,1,0,0,1,11211,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
106.13.1.224,192.168.10.5,202208101515,5,3,8,0,6379,1,0.257985,0.000602,66,52,0.257983,0.217604,60,52,1
89.248.163.145,192.168.10.5,202208101514,6,2,8,0,55003,2,61.31791,0.019965,44,40,61.577303,61.577303,44,44,1
94.102.61.30,192.168.10.5,202208101515,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.165.169,192.168.10.5,202208101515,3,1,4,0,33044,1,0.229932,0.000905,44,40,-10000,-10000,44,44,1
185.233.117.240,192.168.10.5,202208101515,14,15,29,0,22,1,1.29049,0.000295,492,52,0.978226,0.000153,676,52,1
80.66.88.108,192.168.10.5,202208101515,4,3,7,0,3389,1,0.359872,0.0,83,40,0.279691,0.080171,59,40,1
180.149.126.68,192.168.10.5,202208101515,1,6,7,0,13000,1,-10000,-10000,44,44,16.239242,1.010025,44,44,1
45.61.185.76,192.168.10.5,202208101516,8,6,14,0,7000,1,1.190096,0.0,123,40,1.008288,9.5e-05,60,44,1
89.248.165.204,192.168.10.5,202208101515,6,2,8,0,33113,2,31.31281,0.010428,44,40,31.55288,31.55288,44,44,1
61.177.172.124,192.168.10.5,202208101516,12,13,25,0,22,1,0.474246,0.0,908,40,0.474245,0.000146,699,52,1
187.102.174.154,192.168.10.5,202208101516,12,15,27,0,22,1,1.297326,1e-06,492,52,0.970998,0.0,676,52,1
91.240.118.222,192.168.10.5,202208101516,4,3,7,0,23,1,1.741194,0.358376,52,40,1.037532,0.296276,52,47,1
202.189.7.190,192.168.10.5,202208101516,5,6,11,0,5900,1,2.691791,0.203124,52,40,2.893563,0.001401,52,40,1
152.89.196.25,192.168.10.5,202208101516,5,4,9,0,7191,1,1.261882,0.0,87,40,1.007922,0.000114,52,40,1
103.173.161.253,192.168.10.5,202208101516,13,18,31,0,22,1,1.505286,0.0,492,52,0.974741,0.000149,676,52,1
45.227.254.20,192.168.10.5,202208101516,5,5,10,0,5900,1,0.292223,1e-06,52,40,0.292331,0.000948,52,40,1
