address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.81.62.172,192.168.10.5,202208130602,6,5,11,0,5900,1,0.196043,0.028598,52,40,0.238615,0.001699,52,40,1
89.248.163.140,192.168.10.5,202208130602,3,1,4,0,4499,1,0.247555,0.021166,44,40,-10000,-10000,44,44,1
184.105.139.104,192.168.10.5,202208130602,2,1,3,0,5984,1,0.119759,0.119759,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208130602,5,4,9,0,3390,1,1.181191,0.000861,83,40,1.007425,0.000111,52,40,1
45.33.46.249,192.168.10.5,202208130601,1,6,7,0,3389,1,-10000,-10000,44,44,16.238891,1.027405,44,44,1
201.150.155.128,192.168.10.5,202208130602,6,5,11,0,5555,1,1.298518,0.08312,189,52,0.966616,0.001049,199,52,1
184.105.139.80,192.168.10.5,202208130602,6,5,11,0,5984,1,1.123653,0.000259,264,40,1.007524,5.8e-05,48,40,1
177.36.70.37,192.168.10.5,202208130602,17,13,30,0,22,1,1.355443,0.0,916,52,0.972173,0.001798,676,52,1
104.218.164.61,192.168.10.5,202208130602,2,1,3,0,49155,1,0.249916,0.249916,60,40,-10000,-10000,60,60,1
5.253.204.115,192.168.10.5,202208130602,4,3,7,0,3389,1,0.333922,0.000894,83,40,0.278054,0.056564,59,40,1
23.95.115.90,192.168.10.5,202208130603,12,15,27,0,22,1,1.18146,0.000347,492,52,0.971396,0.000333,676,52,1
5.253.204.121,192.168.10.5,202208130603,4,4,8,0,3389,1,1.039679,0.001748,83,40,0.7155,0.030102,59,40,1
192.168.3.115,172.29.148.192,202208130601,20,0,20,0,55443,1,12.925272,1.026706,60,60,-10000,-10000,-10000,-10000,0
131.221.35.69,192.168.10.5,202208130603,1,6,7,0,80,1,-10000,-10000,64,64,16.239157,1.036684,60,60,1
181.214.206.90,192.168.10.5,202208130603,4,4,8,0,3389,1,0.395556,0.000311,83,40,0.354443,0.000304,59,40,1
149.56.206.192,192.168.10.5,202208130604,7,6,13,0,5900,1,0.237107,0.0,68,52,0.235757,0.0005,68,52,1
113.87.203.242,192.168.10.5,202208130600,80,53,133,0,23,1,13.283995,0.0,60,40,13.612471,0.000348,64,44,1
61.177.173.36,192.168.10.5,202208130604,11,12,23,0,22,1,1.038984,1e-06,908,52,0.748219,0.000547,699,52,1
202.95.12.26,192.168.10.5,202208130604,11,9,20,0,20201,1,11.328046,0.034546,235,52,11.32809,0.0,60,52,1
122.175.50.75,192.168.10.5,202208130604,8,7,15,0,5900,1,0.165632,0.001147,68,40,0.14501,0.000249,68,52,1
212.192.246.198,192.168.10.5,202208130604,8,9,17,0,25,1,0.26127,0.000298,52,40,0.260871,0.000449,112,40,1
51.38.75.3,192.168.10.5,202208130604,4,3,7,0,3389,1,0.324107,0.001208,83,40,0.272503,0.029883,59,40,1
192.241.222.222,192.168.10.5,202208130604,1,6,7,0,9030,1,-10000,-10000,44,44,16.238148,1.015275,44,44,1
92.255.85.30,192.168.10.5,202208130605,5,4,9,0,61009,1,1.332392,0.0,87,40,1.007274,0.0001,52,40,1
198.199.123.41,192.168.10.5,202208130605,4,4,8,0,52559,1,1.209108,0.000298,44,40,1.229526,9.7e-05,44,40,1
192.241.212.118,192.168.10.5,202208130605,5,5,10,0,9002,1,1.148312,0.000298,80,52,1.008138,0.000159,60,52,1
195.144.21.56,192.168.10.5,202208130605,6,5,11,0,4899,1,1.90761,0.0,62,52,2.283289,9.8e-05,98,52,1
186.225.193.16,192.168.10.5,202208130605,6,5,11,0,5555,1,1.321072,0.000902,189,52,0.967222,0.000949,199,52,1
39.103.170.241,192.168.10.5,202208130605,7,3,10,0,6379,1,0.08875,0.0,66,40,0.091701,0.0,60,40,1
167.248.133.133,192.168.10.5,202208130605,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.198.37,192.168.10.5,202208130605,1,6,7,0,443,1,-10000,-10000,44,44,16.23843,1.026061,44,44,1
195.158.5.18,192.168.10.5,202208130605,7,6,13,0,5900,1,0.266909,0.0,68,52,0.266864,0.000399,68,52,1
194.26.29.86,192.168.10.5,202208130605,3,1,4,0,37423,1,0.295165,0.0319,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208130605,1,6,7,0,80,1,-10000,-10000,64,64,16.238701,1.035647,60,60,1
202.95.12.26,192.168.10.5,202208130605,17,14,31,0,20201,1,13.808691,0.0,144,52,13.809355,0.0,60,40,1
167.94.145.23,192.168.10.5,202208130606,2,1,3,0,5559,1,0.284179,0.284179,44,40,-10000,-10000,44,44,1
104.218.164.61,192.168.10.5,202208130604,275,229,504,0,49155,1,1.300553,0.003289,502,52,1.239125,0.0,60,52,1
167.94.145.59,192.168.10.5,202208130606,14,9,23,0,5559,1,1.291616,0.0,295,40,1.290379,9.4e-05,60,52,1
195.78.54.167,192.168.10.5,202208130606,4,3,7,0,3389,1,0.307367,0.002395,83,40,0.296309,0.028677,59,40,1
92.118.161.45,192.168.10.5,202208130606,2,1,3,0,1717,1,0.190034,0.190034,44,40,-10000,-10000,44,44,1
196.218.118.164,192.168.10.5,202208130606,2,1,3,0,445,1,0.371407,0.371407,44,40,-10000,-10000,44,44,1
184.105.139.124,192.168.10.5,202208130606,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
167.94.145.85,192.168.10.5,202208130606,2,1,3,0,10000,1,0.246053,0.246053,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208130606,1,0,0,1,7786,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
167.94.145.60,192.168.10.5,202208130606,13,9,22,0,10000,1,1.260371,1e-06,295,52,1.248401,1.6e-05,60,52,1
138.122.99.26,192.168.10.5,202208130607,5,4,9,0,3390,1,1.181706,0.0,83,40,1.008833,0.000113,52,40,1
143.0.87.190,192.168.10.5,202208130606,9,7,16,0,23,1,40.173653,0.011927,60,40,40.507837,0.29292,60,44,1
201.252.248.5,192.168.10.5,202208130607,1,0,0,1,8081,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202208130607,3,1,4,0,10378,1,0.303561,0.00085,44,40,-10000,-10000,44,44,1
192.241.198.37,192.168.10.5,202208130607,3,3,6,0,443,1,0.161738,0.002349,168,52,0.164078,0.000248,60,52,1
109.205.213.6,192.168.10.5,202208130607,2,1,3,0,46444,1,0.22938,0.22938,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208130607,4,3,7,0,3389,1,0.182308,0.0,83,40,0.133119,0.063699,59,40,1
193.142.146.215,192.168.10.5,202208130607,5,4,9,0,33665,1,1.249343,0.000299,87,40,1.008291,9.8e-05,52,40,1
154.89.5.94,192.168.10.5,202208130607,2,1,3,0,22,1,0.108993,0.108993,44,44,-10000,-10000,44,44,1
196.218.118.164,192.168.10.5,202208130608,10,8,18,0,445,1,0.411708,0.004112,180,40,0.366103,0.004356,221,40,1
61.177.173.49,192.168.10.5,202208130608,12,13,25,0,22,1,0.836432,0.000565,988,52,0.625782,0.001299,699,52,1
61.177.172.108,192.168.10.5,202208130608,5,2,7,0,22,1,0.450711,0.001462,908,52,0.236752,0.236752,75,60,1
212.102.35.30,192.168.10.5,202208130608,4,5,9,0,3389,1,2.731283,0.003295,83,40,1.095505,0.22462,59,40,1
194.87.71.134,192.168.10.5,202208130606,15,9,24,0,23,1,45.363409,0.259723,60,52,45.623346,0.262701,60,52,1
131.221.35.69,192.168.10.5,202208130608,1,6,7,0,80,1,-10000,-10000,64,64,16.23859,1.017521,60,60,1
92.118.161.45,192.168.10.5,202208130608,6,5,11,0,1717,1,1.179919,0.0,234,52,1.007253,0.0,60,52,1
103.114.104.92,192.168.10.5,202208130608,6,7,13,0,25,1,0.158193,0.004444,52,40,0.157591,0.000549,112,40,1
196.218.118.164,192.168.10.5,202208130609,2,0,2,0,445,1,0.001209,0.001209,40,40,-10000,-10000,-10000,-10000,1
192.241.222.222,192.168.10.5,202208130609,5,5,10,0,9030,1,1.150432,0.0,80,52,1.008001,0.000226,60,52,1
191.96.168.207,192.168.10.5,202208130609,4,3,7,0,3389,1,0.323458,0.001815,83,40,0.258742,0.03148,59,40,1
212.192.246.198,192.168.10.5,202208130609,8,9,17,0,25,1,0.281189,1e-06,52,40,0.280632,0.000449,112,40,1
167.248.133.163,192.168.10.5,202208130609,2,1,3,0,10084,1,0.145967,0.145967,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208130609,15,11,26,0,10084,1,1.158834,0.000266,295,40,1.152207,5.8e-05,60,52,1
205.185.117.139,192.168.10.5,202208130610,1,0,0,1,111,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
61.177.172.90,192.168.10.5,202208130610,14,13,27,0,22,1,0.758702,0.000313,923,52,1.092598,0.00101,676,52,1
200.54.189.98,192.168.10.5,202208130610,8,7,15,0,5900,1,0.302642,0.0,68,40,0.302741,0.000406,68,52,1
61.177.172.108,192.168.10.5,202208130610,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.93,192.168.10.5,202208130610,2,1,3,0,18034,1,0.146277,0.146277,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208130610,5,6,11,0,5900,1,1.114042,0.0,52,40,1.012533,0.001365,52,40,1
162.142.125.9,192.168.10.5,202208130610,14,10,24,0,18034,1,1.163272,0.000853,295,40,1.156903,0.000103,60,40,1
162.142.125.160,192.168.10.5,202208130609,4,2,6,0,10084,2,46.673287,0.139109,60,40,46.833213,46.833213,60,60,1
92.204.136.57,192.168.10.5,202208130610,1,0,0,1,5080,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
45.61.184.10,192.168.10.5,202208130610,11,7,18,0,5555,1,45.525822,0.0,210,40,0.948177,0.000395,199,44,1
45.227.253.99,192.168.10.5,202208130610,3,1,4,0,3003,1,0.235616,0.01313,44,40,-10000,-10000,44,44,1
5.253.204.118,192.168.10.5,202208130610,4,3,7,0,3389,1,0.277061,0.000595,83,40,0.272094,0.023911,59,40,1
131.221.35.69,192.168.10.5,202208130610,1,6,7,0,80,1,-10000,-10000,64,64,16.238809,1.01573,60,60,1
80.241.212.242,192.168.10.5,202208130611,8,7,15,0,5900,1,0.259712,0.0,68,40,0.258182,0.000595,68,52,1
194.195.125.122,192.168.10.5,202208130611,5,4,9,0,3390,1,1.252314,0.0,83,40,1.008445,0.000118,52,40,1
219.154.118.192,192.168.10.5,202208130611,1,6,7,0,23,1,-10000,-10000,44,44,16.234664,1.0138,44,44,1
138.122.99.26,192.168.10.5,202208130612,5,4,9,0,3390,1,1.205543,0.0,83,40,1.007856,0.000152,52,40,1
192.168.10.4,192.168.10.5,202208130612,36,13,49,0,64297,1,5.037652,0.0,575,52,5.037691,1e-06,3876,40,1
92.63.197.83,192.168.10.5,202208130612,3,1,4,0,8527,1,0.242159,0.003043,44,40,-10000,-10000,44,44,1
41.77.143.55,192.168.10.5,202208130612,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208130612,3,1,4,0,6026,1,0.240398,0.0274,44,40,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202208130613,2,1,3,0,2000,1,0.202271,0.202271,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208130613,28,19,47,0,2000,1,1.233329,0.0,295,40,1.216422,0.0,60,40,1
162.142.125.160,192.168.10.5,202208130613,2,1,3,0,2000,1,0.170112,0.170112,60,40,-10000,-10000,60,60,1
181.214.206.129,192.168.10.5,202208130613,4,3,7,0,3389,1,0.317854,0.002396,83,40,0.270377,0.042648,59,40,1
93.174.93.227,192.168.10.5,202208130613,3,1,4,0,37146,1,0.239208,0.004792,44,40,-10000,-10000,44,44,1
192.241.214.249,192.168.10.5,202208130612,6,11,17,0,9529,1,53.849751,0.002113,80,44,22.056788,5.9e-05,60,44,1
92.255.85.30,192.168.10.5,202208130614,5,4,9,0,60400,1,1.290446,0.0,87,40,1.008817,9.9e-05,52,40,1
61.177.173.48,192.168.10.5,202208130614,5,2,7,0,22,1,0.456407,0.000316,908,52,0.215343,0.215343,75,60,1
52.140.214.181,192.168.10.5,202208130613,1,6,7,0,80,1,-10000,-10000,64,64,16.238835,1.030139,60,60,1
212.192.246.198,192.168.10.5,202208130614,8,9,17,0,25,1,0.295472,0.001448,52,40,0.29552,0.000549,112,40,1
20.239.84.220,192.168.10.5,202208130613,1,6,7,0,80,1,-10000,-10000,64,64,16.238701,1.032978,60,60,1
89.248.165.118,192.168.10.5,202208130614,3,1,4,0,12100,1,0.270508,0.040491,44,40,-10000,-10000,44,44,1
165.22.24.249,192.168.10.5,202208130614,7,4,11,0,23,1,29.825761,0.057507,60,40,30.104276,0.280694,60,44,1
40.115.206.1,192.168.10.5,202208130614,1,6,7,0,80,1,-10000,-10000,64,64,16.238889,1.016486,60,60,1
20.239.82.29,192.168.10.5,202208130614,1,6,7,0,80,1,-10000,-10000,64,64,16.238829,1.02689,60,60,1
20.205.140.101,192.168.10.5,202208130614,1,6,7,0,80,1,-10000,-10000,64,64,16.238583,1.014657,60,60,1
20.89.18.247,192.168.10.5,202208130614,1,6,7,0,80,1,-10000,-10000,64,64,16.242835,1.023289,60,60,1
20.24.211.47,192.168.10.5,202208130614,1,6,7,0,80,1,-10000,-10000,64,64,16.238839,1.02788,60,60,1
95.169.5.166,192.168.10.5,202208130614,16,14,30,0,22,1,9.375735,0.0,492,52,9.331785,0.000896,676,52,1
20.222.24.98,192.168.10.5,202208130614,1,6,7,0,80,1,-10000,-10000,64,64,16.238869,1.02186,60,60,1
20.239.88.36,192.168.10.5,202208130614,2,12,14,0,80,1,38.050671,38.050671,64,64,16.23887,1.036412,60,60,1
108.190.180.104,192.168.10.5,202208130614,1,6,7,0,2323,1,-10000,-10000,44,44,16.238761,1.007004,44,44,1
121.235.201.125,192.168.10.5,202208130615,7,9,16,0,5555,1,2.024207,0.000261,189,52,0.994589,4.7e-05,199,52,1
193.163.125.205,192.168.10.5,202208130615,1,6,7,0,11099,1,-10000,-10000,44,44,16.234768,1.029623,44,44,1
189.130.79.126,192.168.10.5,202208130615,7,4,11,0,23,1,30.313979,0.001461,60,40,30.553794,0.256534,60,44,1
78.38.26.1,192.168.10.5,202208130615,7,4,11,0,23,1,30.974423,0.003893,60,40,31.331306,0.348074,60,44,1
61.177.173.46,192.168.10.5,202208130616,14,15,29,0,22,1,4.005144,0.0,908,40,3.962186,4.3e-05,699,52,1
61.177.173.48,192.168.10.5,202208130616,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
35.186.145.141,192.168.10.5,202208130616,12,15,27,0,22,1,1.109901,0.0006,492,52,0.973973,0.000597,676,52,1
51.38.75.3,192.168.10.5,202208130616,4,3,7,0,3389,1,0.386075,0.0,83,40,0.254141,0.109973,59,40,1
139.177.187.149,192.168.10.5,202208130615,1,6,7,0,80,1,-10000,-10000,64,64,16.242905,1.037203,60,60,1
114.246.101.32,192.168.10.5,202208130616,2,1,3,0,1433,1,0.985099,0.985099,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208130616,9,9,18,0,5900,1,0.46558,0.0,68,52,0.268701,0.000449,68,52,1
52.140.214.181,192.168.10.5,202208130616,1,6,7,0,80,1,-10000,-10000,64,64,16.234849,1.01407,60,60,1
149.56.206.192,192.168.10.5,202208130617,7,6,13,0,5900,1,0.209716,0.0,68,52,0.208444,0.000299,68,52,1
20.239.84.220,192.168.10.5,202208130616,1,6,7,0,80,1,-10000,-10000,64,64,16.242849,1.014906,60,60,1
193.57.40.49,192.168.10.5,202208130617,3,1,4,0,4510,1,0.229681,0.019067,44,40,-10000,-10000,44,44,1
40.115.206.1,192.168.10.5,202208130616,1,6,7,0,80,1,-10000,-10000,64,64,16.238844,1.008166,60,60,1
20.239.82.29,192.168.10.5,202208130616,1,6,7,0,80,1,-10000,-10000,64,64,16.23908,1.022629,60,60,1
216.218.206.68,192.168.10.5,202208130617,5,5,10,0,81,1,0.150446,0.000596,249,40,0.141718,0.000611,341,40,1
122.60.164.50,192.168.10.5,202208130617,2,1,3,0,23,1,0.235618,0.235618,44,40,-10000,-10000,44,44,1
20.205.140.101,192.168.10.5,202208130616,1,6,7,0,80,1,-10000,-10000,64,64,16.238906,1.031035,60,60,1
192.168.3.116,172.29.148.192,202208130616,20,0,20,0,55443,1,12.909227,1.005532,60,60,-10000,-10000,-10000,-10000,0
20.89.18.247,192.168.10.5,202208130617,1,6,7,0,80,1,-10000,-10000,64,64,16.234836,1.035861,60,60,1
20.24.211.47,192.168.10.5,202208130617,1,6,7,0,80,1,-10000,-10000,64,64,16.24259,1.026741,60,60,1
138.122.99.26,192.168.10.5,202208130617,5,4,9,0,3390,1,1.224361,0.0,83,40,1.008524,1e-06,52,40,1
20.239.88.36,192.168.10.5,202208130616,2,12,14,0,80,1,37.911728,37.911728,64,64,16.238853,1.016507,60,60,1
216.218.206.72,192.168.10.5,202208130617,30,19,49,0,80,2,41.832209,0.0,257,40,41.960335,0.0,5696,40,1
20.222.24.98,192.168.10.5,202208130617,1,6,7,0,80,1,-10000,-10000,64,64,16.238813,1.015108,60,60,1
170.106.115.55,192.168.10.5,202208130617,1,6,7,0,8022,1,-10000,-10000,52,52,16.238897,1.023792,52,52,1
106.56.233.166,192.168.10.5,202208130617,1,6,7,0,23,1,-10000,-10000,44,44,16.238964,1.028621,44,44,1
89.248.165.59,192.168.10.5,202208130618,3,1,4,0,10018,1,0.292827,0.006289,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202208130618,2,1,3,0,6513,1,0.151,0.151,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208130618,16,12,28,0,6513,1,1.173335,0.0,295,40,1.165007,2.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208130618,2,1,3,0,6513,1,0.168879,0.168879,60,40,-10000,-10000,60,60,1
184.105.247.219,192.168.10.5,202208130618,2,1,3,0,2323,1,0.161709,0.161709,44,40,-10000,-10000,44,44,1
112.216.155.187,192.168.10.5,202208130606,18927,15866,34793,0,445,1,49.74324,0.0,4196,40,49.743354,0.0,221,40,1
45.61.185.149,192.168.10.5,202208130618,11,7,18,0,5555,1,44.703073,0.000261,472,40,0.74624,0.000499,199,44,1
193.142.146.215,192.168.10.5,202208130618,6,6,12,0,34388,1,1.839471,0.0,87,40,1.008759,5.8e-05,52,40,1
192.241.237.166,192.168.10.5,202208130617,6,11,17,0,9997,1,93.320655,0.000261,80,44,61.52523,6.3e-05,60,44,1
91.240.118.77,192.168.10.5,202208130618,3,1,4,0,33200,1,0.284495,0.00239,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130618,8,9,17,0,25,1,0.26842,0.001456,52,40,0.268067,0.000402,112,40,1
184.105.247.195,192.168.10.5,202208130619,4,4,8,0,2323,1,1.162933,0.0,48,40,1.138373,5.7e-05,48,40,1
193.163.125.191,192.168.10.5,202208130618,1,6,7,0,9004,1,-10000,-10000,44,44,16.238831,1.022298,44,44,1
35.186.145.141,192.168.10.5,202208130619,15,17,32,0,22,1,1.43193,0.0,492,52,0.971135,0.001201,676,52,1
202.189.7.190,192.168.10.5,202208130619,5,5,10,0,5900,1,0.137878,1e-06,52,40,0.138726,0.001495,52,40,1
92.118.39.88,192.168.10.5,202208130619,29,22,51,0,80,1,14.999288,0.0,96,40,15.322754,1e-06,8464,44,1
195.158.5.18,192.168.10.5,202208130619,8,7,15,0,5900,1,0.298852,0.0,68,40,0.297307,0.000499,68,52,1
162.142.125.83,192.168.10.5,202208130620,2,1,3,0,9303,1,0.192739,0.192739,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208130620,13,9,22,0,9303,1,1.193623,0.000306,295,52,1.211638,4.1e-05,60,52,1
146.19.191.22,192.168.10.5,202208130620,1,0,0,1,8000,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208130620,2,1,3,0,9303,1,0.166827,0.166827,60,40,-10000,-10000,60,60,1
52.140.214.181,192.168.10.5,202208130619,1,6,7,0,80,1,-10000,-10000,64,64,16.238931,1.024049,60,60,1
46.70.194.80,192.168.10.5,202208130620,8,6,14,0,5555,1,1.373831,0.0,189,52,1.007224,0.0026,199,40,1
20.239.84.220,192.168.10.5,202208130619,1,6,7,0,80,1,-10000,-10000,64,64,16.234845,1.042122,60,60,1
35.186.145.141,192.168.10.5,202208130620,14,15,29,0,22,1,1.164718,0.0,492,52,0.972168,0.00015,676,52,1
194.26.29.11,192.168.10.5,202208130620,5,4,9,0,10998,1,1.330703,0.000294,87,40,1.007622,9.9e-05,52,40,1
40.115.206.1,192.168.10.5,202208130620,1,6,7,0,80,1,-10000,-10000,64,64,16.238672,1.037133,60,60,1
20.239.82.29,192.168.10.5,202208130620,1,6,7,0,80,1,-10000,-10000,64,64,16.238821,1.020241,60,60,1
20.205.140.101,192.168.10.5,202208130620,1,6,7,0,80,1,-10000,-10000,64,64,16.238947,1.022649,60,60,1
124.205.131.139,192.168.10.5,202208130616,650,1039,1689,0,1433,1,30.108346,0.0,4136,40,30.116183,0.0,114,40,1
20.24.211.47,192.168.10.5,202208130620,1,6,7,0,80,1,-10000,-10000,64,64,16.234892,1.022852,60,60,1
20.239.88.36,192.168.10.5,202208130620,2,12,14,0,80,1,26.109162,26.109162,64,64,16.238842,1.027491,60,60,1
154.89.5.68,192.168.10.5,202208130621,3,1,4,0,8090,1,0.104875,0.097095,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208130621,5,4,9,0,61008,1,1.543057,1e-06,87,40,1.008814,0.0,52,40,1
64.62.197.14,192.168.10.5,202208130621,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202208130621,13,11,24,0,22,1,0.898103,0.000298,923,52,1.445279,0.000252,676,52,1
45.61.187.156,192.168.10.5,202208130620,11,7,18,0,5555,1,45.210102,0.0,472,40,1.085542,0.000496,199,44,1
192.241.212.228,192.168.10.5,202208130620,1,6,7,0,10000,1,-10000,-10000,44,44,16.238947,1.025529,44,44,1
193.142.146.215,192.168.10.5,202208130621,6,7,13,0,34951,1,2.256501,0.0,87,40,0.93439,0.0,52,40,1
20.247.106.167,192.168.10.5,202208130621,2,12,14,0,80,1,1.030984,1.030984,64,64,15.20817,0.007973,60,60,1
35.186.145.141,192.168.10.5,202208130621,12,14,26,0,22,1,1.116479,0.000597,492,52,0.971468,0.001048,676,52,1
20.247.107.190,192.168.10.5,202208130621,1,6,7,0,80,1,-10000,-10000,64,64,16.238842,1.030924,60,60,1
104.208.76.189,192.168.10.5,202208130621,1,6,7,0,80,1,-10000,-10000,64,64,16.238914,1.027825,60,60,1
89.248.165.104,192.168.10.5,202208130621,3,1,4,0,49001,1,0.269016,0.01514,44,40,-10000,-10000,44,44,1
104.208.118.188,192.168.10.5,202208130621,1,6,7,0,80,1,-10000,-10000,64,64,16.238848,1.030485,60,60,1
60.162.191.192,192.168.10.5,202208130621,2,2,4,0,23,1,1.248131,1.248131,44,40,1.037984,1.037984,44,44,1
154.23.225.21,192.168.10.5,202208130621,1,6,7,0,80,1,-10000,-10000,64,64,16.242942,1.007117,60,60,1
193.163.125.200,192.168.10.5,202208130621,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.24.195.123,192.168.10.5,202208130621,1,6,7,0,80,1,-10000,-10000,64,64,16.239012,1.035279,60,60,1
20.24.216.85,192.168.10.5,202208130621,1,6,7,0,80,1,-10000,-10000,64,64,16.234914,1.011307,60,60,1
20.222.24.98,192.168.10.5,202208130620,2,12,14,0,80,1,60.012864,60.012864,64,64,28.331785,1.007521,60,60,1
20.205.106.133,192.168.10.5,202208130621,1,6,7,0,80,1,-10000,-10000,64,64,16.238905,1.007419,60,60,1
106.12.149.176,192.168.10.5,202208130621,17,14,31,0,22,1,1.574354,0.068834,916,52,1.80448,0.001597,676,52,1
