address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.239.84.220,192.168.10.5,202208130801,1,6,7,0,80,1,-10000,-10000,64,64,16.239074,1.013037,60,60,1
185.56.83.101,192.168.10.5,202208130801,6,5,11,0,5900,1,0.322335,0.031251,52,40,0.352487,0.00125,52,40,1
104.198.90.175,192.168.10.5,202208130801,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.239.88.36,192.168.10.5,202208130801,1,6,7,0,80,1,-10000,-10000,64,64,16.239267,1.020475,60,60,1
40.115.206.1,192.168.10.5,202208130801,1,6,7,0,80,1,-10000,-10000,64,64,16.239224,1.02282,60,60,1
20.239.82.29,192.168.10.5,202208130801,1,6,7,0,80,1,-10000,-10000,64,64,16.239321,1.018525,60,60,1
20.205.140.101,192.168.10.5,202208130801,1,6,7,0,80,1,-10000,-10000,64,64,16.239259,1.015971,60,60,1
20.89.18.247,192.168.10.5,202208130801,1,6,7,0,80,1,-10000,-10000,64,64,16.239216,1.025165,60,60,1
107.182.129.253,192.168.10.5,202208130802,7,6,13,0,81,1,0.25974,0.000295,78,40,0.400261,0.000648,489,44,1
192.241.223.20,192.168.10.5,202208130801,6,11,17,0,8443,1,54.117854,1e-06,156,44,22.45949,0.000151,60,44,1
20.24.211.47,192.168.10.5,202208130801,1,6,7,0,80,1,-10000,-10000,64,64,16.239274,1.021367,60,60,1
193.142.146.215,192.168.10.5,202208130802,5,4,9,0,44493,1,1.246076,0.0,87,40,1.008638,9.3e-05,52,40,1
65.49.20.106,192.168.10.5,202208130802,2,1,3,0,1962,1,0.122074,0.122074,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208130802,11,11,22,0,22,1,0.261834,0.0,908,52,0.258027,0.000446,699,52,1
45.117.11.46,192.168.10.5,202208130802,2,12,14,0,80,1,1.242815,1.242815,64,44,14.950471,0.206727,60,44,1
15.235.172.105,192.168.10.5,202208130800,18,88,106,0,80,1,78.793779,0.064946,64,64,47.178323,0.0,60,60,1
65.49.20.66,192.168.10.5,202208130802,5,5,10,0,1962,1,1.13233,1e-06,66,40,1.008133,0.0,48,40,1
163.123.142.131,192.168.10.5,202208130802,11,7,18,0,5555,1,45.491294,0.0,196,40,0.985542,0.00015,199,44,1
45.85.249.124,192.168.10.5,202208130802,1,6,7,0,80,1,-10000,-10000,64,64,16.239193,1.014879,60,60,1
20.125.130.189,192.168.10.5,202208130802,1,6,7,0,80,1,-10000,-10000,64,64,16.239315,1.036086,60,60,1
185.156.74.58,192.168.10.5,202208130802,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.146.173.28,192.168.10.5,202208130802,17,15,32,0,22,1,1.08137,0.003247,364,40,1.118361,0.001346,900,44,1
89.248.165.169,192.168.10.5,202208130803,3,1,4,0,3357,1,0.229959,0.005691,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208130803,3,1,4,0,50000,1,0.23768,0.013125,44,40,-10000,-10000,44,44,1
203.99.106.164,192.168.10.5,202208130803,7,4,11,0,23,1,31.147899,0.239776,60,40,31.993099,0.959056,60,44,1
185.56.83.101,192.168.10.5,202208130803,6,5,11,0,5900,1,0.329473,0.035443,52,40,0.396665,0.00145,52,40,1
212.192.246.198,192.168.10.5,202208130804,10,11,21,0,25,1,0.311009,0.001207,52,40,0.310595,0.000407,112,40,1
146.88.240.4,192.168.10.5,202208130804,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
104.206.128.70,192.168.10.5,202208130804,2,1,3,0,6443,1,0.124548,0.124548,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208130804,20,17,37,0,8888,1,1.25559,0.0,115,40,1.00854,0.0,60,40,1
198.199.95.95,192.168.10.5,202208130804,5,5,10,0,2086,1,1.132346,1e-06,80,52,1.007397,4.2e-05,60,52,1
195.230.103.247,192.168.10.5,202208130804,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.52,192.168.10.5,202208130804,15,14,29,0,22,1,0.697692,0.000263,923,52,1.129422,0.001296,676,52,1
202.189.7.190,192.168.10.5,202208130804,5,6,11,0,5900,1,0.428662,1e-06,52,40,0.327282,0.001412,52,40,1
162.142.125.128,192.168.10.5,202208130804,2,1,3,0,445,1,0.151063,0.151063,44,40,-10000,-10000,44,44,1
162.142.125.248,192.168.10.5,202208130804,2,1,3,0,39052,1,0.145067,0.145067,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208130804,14,9,23,0,39052,1,1.1656,0.0003,295,40,1.160187,4.5e-05,60,52,1
220.134.185.58,192.168.10.5,202208130804,7,4,11,0,23,1,40.180434,0.003592,60,40,40.235044,0.051473,60,44,1
162.142.125.220,192.168.10.5,202208130804,11,9,20,0,445,1,15.00079,0.000895,158,52,14.959404,0.002446,141,52,1
162.142.125.160,192.168.10.5,202208130805,4,2,6,0,39052,2,9.369968,0.155503,60,40,9.539906,9.539906,60,60,1
45.117.11.46,192.168.10.5,202208130804,3,13,16,0,80,1,2.0662,1.197235,64,44,13.919338,0.178079,60,44,1
45.85.249.124,192.168.10.5,202208130804,1,6,7,0,80,1,-10000,-10000,64,64,16.239233,1.013361,60,60,1
20.125.130.189,192.168.10.5,202208130804,1,6,7,0,80,1,-10000,-10000,64,64,16.239385,1.014069,60,60,1
113.252.244.119,192.168.10.5,202208130805,6,5,11,0,5555,1,1.08406,0.002095,189,52,0.963263,0.001297,199,52,1
94.102.61.39,192.168.10.5,202208130804,6,10,16,0,3098,1,20.097509,0.0,60,44,10.190201,0.000106,60,44,1
104.206.128.70,192.168.10.5,202208130805,6,5,11,0,6443,1,1.13198,0.002092,259,52,1.141771,0.0001,60,52,1
138.122.99.26,192.168.10.5,202208130805,5,4,9,0,3390,1,1.182075,0.000898,83,40,1.008554,1e-06,52,40,1
92.63.197.171,192.168.10.5,202208130805,3,1,4,0,29418,1,0.239218,0.012783,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208130805,1,6,7,0,8176,1,-10000,-10000,52,52,16.239189,1.010994,52,52,1
72.167.32.184,192.168.10.5,202208130805,1,6,7,0,3389,1,-10000,-10000,44,44,16.239233,1.033838,44,44,1
193.163.125.247,192.168.10.5,202208130805,1,6,7,0,30704,1,-10000,-10000,44,44,16.23916,1.015316,44,44,1
167.248.133.165,192.168.10.5,202208130806,2,1,3,0,53484,1,0.143571,0.143571,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208130806,14,9,23,0,53484,1,1.163891,0.0,295,40,1.150703,4.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208130806,2,1,3,0,53484,1,0.157914,0.157914,60,40,-10000,-10000,60,60,1
80.241.212.242,192.168.10.5,202208130806,7,7,14,0,5900,1,0.508783,0.000591,68,52,0.279812,0.000468,68,52,1
34.91.117.163,192.168.10.5,202208130806,3,1,4,0,9306,1,0.233226,0.175171,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202208130806,4,4,8,0,9306,1,1.242567,0.000298,60,52,1.24385,0.000101,60,52,1
92.63.197.94,192.168.10.5,202208130806,3,1,4,0,3389,1,0.228484,0.00804,44,40,-10000,-10000,44,44,1
103.13.115.100,192.168.10.5,202208130807,2,1,3,0,5900,1,0.14717,0.14717,44,40,-10000,-10000,44,44,1
123.160.221.21,192.168.10.5,202208130806,14,13,27,0,12325,1,9.992928,0.000258,137,40,10.223851,0.0,64,52,1
123.160.221.9,192.168.10.5,202208130806,6,6,12,0,12325,1,8.261544,0.22699,52,40,16.239434,1.023852,52,52,1
61.177.173.35,192.168.10.5,202208130807,12,14,26,0,22,1,3.93909,0.0,908,40,1.993659,0.001353,699,52,1
220.135.246.31,192.168.10.5,202208130806,7,4,11,0,23,1,30.928642,0.052117,52,40,30.978418,0.061531,52,40,1
141.98.6.110,192.168.10.5,202208130806,11,7,18,0,5555,1,44.573159,0.0,390,40,0.390875,0.000489,199,44,1
185.56.83.101,192.168.10.5,202208130807,6,5,11,0,5900,1,0.434356,0.03306,52,40,0.385796,0.001654,52,40,1
92.63.197.83,192.168.10.5,202208130807,3,1,4,0,8429,1,0.226172,0.002017,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208130807,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208130807,1,6,7,0,80,1,-10000,-10000,64,64,16.243274,1.032796,60,60,1
20.125.130.189,192.168.10.5,202208130807,1,6,7,0,80,1,-10000,-10000,64,64,16.239681,1.012082,60,60,1
45.61.187.61,192.168.10.5,202208130807,11,7,18,0,5555,1,44.660996,0.0,472,40,1.313153,0.000496,199,44,1
89.248.163.140,192.168.10.5,202208130808,3,1,4,0,12345,1,0.232974,0.042883,44,40,-10000,-10000,44,44,1
167.99.60.113,192.168.10.5,202208130808,3,1,4,0,27017,1,0.16619,0.019061,44,40,-10000,-10000,44,44,1
103.171.1.13,192.168.10.5,202208130808,5,4,9,0,3389,1,0.169231,0.004741,59,40,0.119609,0.049967,59,40,1
192.241.220.225,192.168.10.5,202208130807,1,6,7,0,45000,1,-10000,-10000,44,44,16.243757,1.012134,44,44,1
195.158.5.18,192.168.10.5,202208130809,8,7,15,0,5900,1,0.293433,0.0,68,40,0.292215,0.000299,68,52,1
179.60.147.159,192.168.10.5,202208130809,18,15,33,0,22,1,1.261279,0.0,1454,52,1.198733,0.0,676,52,1
89.248.165.169,192.168.10.5,202208130809,3,1,4,0,3367,1,0.236821,0.004808,44,40,-10000,-10000,44,44,1
92.118.161.25,192.168.10.5,202208130809,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.247.101.119,192.168.10.5,202208130808,1,6,7,0,80,1,-10000,-10000,64,64,16.239227,1.013525,60,60,1
45.134.144.211,192.168.10.5,202208130809,3,1,4,0,5060,1,0.244912,0.017867,44,40,-10000,-10000,44,44,1
20.247.33.34,192.168.10.5,202208130808,1,6,7,0,80,1,-10000,-10000,64,64,16.239228,1.008838,60,60,1
20.239.177.219,192.168.10.5,202208130808,1,6,7,0,80,1,-10000,-10000,64,64,16.239239,1.03753,60,60,1
212.192.246.198,192.168.10.5,202208130809,8,9,17,0,25,1,0.300569,0.001507,52,40,0.30006,0.000458,112,40,1
20.239.169.231,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239078,1.03581,60,60,1
20.222.24.98,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239176,1.028656,60,60,1
20.205.106.133,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239221,1.008677,60,60,1
20.89.18.247,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239173,1.010618,60,60,1
20.24.216.85,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239222,1.020453,60,60,1
104.206.128.38,192.168.10.5,202208130809,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.24.195.123,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239168,1.022349,60,60,1
154.23.225.21,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239221,1.018459,60,60,1
194.26.29.11,192.168.10.5,202208130809,5,4,9,0,9743,1,1.285445,0.0,87,40,1.008884,0.0001,52,40,1
104.208.118.188,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239072,1.01911,60,60,1
104.208.76.189,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239173,1.040486,60,60,1
20.247.107.190,192.168.10.5,202208130808,2,12,14,0,80,1,41.020074,41.020074,64,64,16.239219,1.008036,60,60,1
20.247.106.167,192.168.10.5,202208130809,1,6,7,0,80,1,-10000,-10000,64,64,16.239176,1.018025,60,60,1
138.99.216.196,192.168.10.5,202208130810,3,1,4,0,33311,1,0.229377,0.021412,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208130810,1,6,7,0,80,1,-10000,-10000,64,64,16.239132,1.019421,60,60,1
20.125.130.189,192.168.10.5,202208130810,1,6,7,0,80,1,-10000,-10000,64,64,16.238917,1.033899,60,60,1
61.177.173.51,192.168.10.5,202208130810,12,14,26,0,22,1,0.809369,0.0,908,52,0.599693,0.000199,699,52,1
200.54.189.98,192.168.10.5,202208130810,8,9,17,0,5900,1,0.550225,0.000599,68,40,0.321486,0.000447,68,52,1
138.122.99.26,192.168.10.5,202208130810,5,4,9,0,3390,1,1.18864,0.0,83,40,1.008276,0.000101,52,40,1
194.195.125.122,192.168.10.5,202208130810,5,4,9,0,3390,1,1.207071,0.0,83,40,1.00799,0.000146,52,40,1
88.214.26.53,192.168.10.5,202208130811,3,1,4,0,23882,1,0.270168,0.002091,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208130811,6,7,13,0,25,1,0.158795,0.000295,52,40,0.158147,0.000448,112,40,1
45.117.11.46,192.168.10.5,202208130810,1,6,7,0,80,1,-10000,-10000,64,64,16.239206,1.011049,60,60,1
185.56.83.101,192.168.10.5,202208130811,6,5,11,0,5900,1,0.311599,0.046775,52,40,0.357273,0.001601,52,40,1
187.87.138.232,192.168.10.5,202208130811,2,1,3,0,1433,1,0.304762,0.304762,44,40,-10000,-10000,44,44,1
192.241.222.175,192.168.10.5,202208130811,1,6,7,0,1400,1,-10000,-10000,44,44,16.235173,1.029103,44,44,1
167.99.60.113,192.168.10.5,202208130811,6,4,10,0,27017,1,0.16114,0.001514,317,52,0.159762,0.004134,253,52,1
141.98.82.22,192.168.10.5,202208130811,6,7,13,0,53898,1,2.70816,0.000297,87,40,1.804369,9.8e-05,52,40,1
103.167.198.127,192.168.10.5,202208130811,5,3,8,0,6379,1,0.255281,0.000909,66,52,0.255445,0.095949,60,52,1
89.248.163.140,192.168.10.5,202208130811,3,1,4,0,30008,1,0.232926,0.027403,44,40,-10000,-10000,44,44,1
20.247.101.119,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.239151,1.017468,60,60,1
20.247.33.34,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.239128,1.037277,60,60,1
20.239.177.219,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.23913,1.028744,60,60,1
20.239.169.231,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.243218,1.028744,60,60,1
34.65.44.135,192.168.10.5,202208130811,1,6,7,0,21,1,-10000,-10000,44,44,16.239164,1.031537,44,44,1
20.222.24.98,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.243254,1.012131,60,60,1
20.205.106.133,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.239201,1.025448,60,60,1
20.89.18.247,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.239154,1.016125,60,60,1
154.23.225.21,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.239463,1.023441,60,60,1
20.24.216.85,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.235209,1.035691,60,60,1
192.241.220.225,192.168.10.5,202208130812,5,5,10,0,45000,1,1.130542,0.0,198,52,1.00834,9.6e-05,60,52,1
192.168.10.4,192.168.10.5,202208130812,36,13,49,0,64297,1,5.040003,1e-06,575,52,5.040057,0.0,3876,40,1
20.24.195.123,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.239333,1.00834,60,60,1
104.208.76.189,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.243207,1.021329,60,60,1
104.208.118.188,192.168.10.5,202208130811,1,6,7,0,80,1,-10000,-10000,64,64,16.239264,1.034512,60,60,1
20.247.107.190,192.168.10.5,202208130811,2,12,14,0,80,1,40.505332,40.505332,64,64,16.243244,1.025944,60,60,1
20.247.106.167,192.168.10.5,202208130812,1,6,7,0,80,1,-10000,-10000,64,64,16.239148,1.0335,60,60,1
193.163.125.211,192.168.10.5,202208130812,1,6,7,0,9500,1,-10000,-10000,44,44,16.239497,1.033791,44,44,1
192.241.209.77,192.168.10.5,202208130812,6,11,17,0,2222,1,47.951513,0.0,80,44,16.292041,6e-05,60,44,1
162.62.191.231,192.168.10.5,202208130812,21,17,38,0,8085,1,10.011979,0.0,295,40,10.319139,0.0,60,52,1
192.168.3.116,172.29.148.192,202208130812,20,0,20,0,55443,1,12.850091,1.008187,60,60,-10000,-10000,-10000,-10000,0
202.189.7.190,192.168.10.5,202208130813,5,5,10,0,5900,1,0.112322,1e-06,52,40,0.110668,0.001651,52,40,1
149.56.206.192,192.168.10.5,202208130813,7,6,13,0,5900,1,0.168881,0.0,68,52,0.167994,0.000395,68,52,1
45.117.11.46,192.168.10.5,202208130813,2,12,14,0,80,1,3.304002,3.304002,64,44,12.888321,0.236875,60,44,1
192.241.222.175,192.168.10.5,202208130813,5,5,10,0,1400,1,1.12515,0.00026,80,52,1.007579,5.9e-05,60,52,1
185.7.214.117,192.168.10.5,202208130814,5,5,10,0,6379,1,1.307496,0.000893,60,52,1.00838,0.0,60,52,1
20.247.101.119,192.168.10.5,202208130813,1,6,7,0,80,1,-10000,-10000,64,64,16.239132,1.031698,60,60,1
184.105.139.87,192.168.10.5,202208130814,2,1,3,0,4786,1,0.112919,0.112919,44,40,-10000,-10000,44,44,1
20.247.33.34,192.168.10.5,202208130813,1,6,7,0,80,1,-10000,-10000,64,64,16.239207,1.017009,60,60,1
20.239.177.219,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.239101,1.024966,60,60,1
122.117.0.177,192.168.10.5,202208130813,11,13,24,0,23,1,41.277738,0.003293,60,40,41.334595,0.003244,64,44,1
212.192.246.198,192.168.10.5,202208130814,8,9,17,0,25,1,0.275862,0.001198,52,40,0.2754,0.000496,112,40,1
154.197.3.243,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.239126,1.009272,60,60,1
20.239.169.231,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.239339,1.008076,60,60,1
110.47.87.59,192.168.10.5,202208130814,27,23,50,0,22,1,1.099562,0.0,352,40,1.014015,0.001344,2084,40,1
20.222.24.98,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.238959,1.038329,60,60,1
185.56.83.101,192.168.10.5,202208130814,6,5,11,0,5900,1,0.300865,0.057216,52,40,0.36222,0.001398,52,40,1
20.205.106.133,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.23944,1.009437,60,60,1
20.89.18.247,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.239195,1.032688,60,60,1
154.23.225.21,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.243148,1.014332,60,60,1
184.105.139.67,192.168.10.5,202208130814,6,5,11,0,4786,1,1.137383,0.0,64,40,1.008375,0.0,48,40,1
20.24.216.85,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.239413,1.027487,60,60,1
20.24.195.123,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.239148,1.026703,60,60,1
104.208.76.189,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.23925,1.013982,60,60,1
163.123.143.61,192.168.10.5,202208130815,8,9,17,0,25,1,0.249357,0.002098,52,40,0.249046,0.000501,112,40,1
104.208.118.188,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.239239,1.026509,60,60,1
20.247.107.190,192.168.10.5,202208130813,2,12,14,0,80,1,48.828198,48.828198,64,64,17.218849,1.017968,60,60,1
20.247.106.167,192.168.10.5,202208130814,1,6,7,0,80,1,-10000,-10000,64,64,16.238848,1.024045,60,60,1
43.130.57.239,192.168.10.5,202208130814,1,6,7,0,12314,1,-10000,-10000,52,52,16.239151,1.011585,52,52,1
125.27.98.81,192.168.10.5,202208130815,1,1,2,0,23,1,-10000,-10000,44,44,-10000,-10000,44,44,1
46.232.151.187,192.168.10.5,202208130814,13,12,25,0,23,1,43.077897,0.006255,64,40,45.563219,0.133243,60,44,1
128.199.212.108,192.168.10.5,202208130815,1,0,0,1,8080,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208130815,5,4,9,0,3390,1,1.177296,0.0,83,40,1.008151,0.000147,52,40,1
89.248.163.140,192.168.10.5,202208130815,3,1,4,0,27406,1,0.234416,0.021465,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208130816,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
146.88.240.248,192.168.10.5,202208130816,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
123.20.100.13,192.168.10.5,202208130815,2,7,9,0,80,1,0.104276,0.104276,64,64,16.239143,0.104343,60,60,1
89.248.165.71,192.168.10.5,202208130816,3,1,4,0,1909,1,0.237765,0.032149,44,40,-10000,-10000,44,44,1
94.102.61.35,192.168.10.5,202208130816,1,0,0,1,49207,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208130816,4,3,7,0,3389,1,0.302369,0.0,83,40,0.247702,0.045663,59,40,1
110.47.87.59,192.168.10.5,202208130816,1,0,1,0,22,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
92.204.145.83,192.168.10.5,202208130816,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
122.175.50.75,192.168.10.5,202208130816,8,7,15,0,5900,1,0.140272,0.000898,68,40,0.141922,0.000299,68,52,1
20.247.101.119,192.168.10.5,202208130816,1,6,7,0,80,1,-10000,-10000,64,64,16.239198,1.021951,60,60,1
20.247.33.34,192.168.10.5,202208130816,1,6,7,0,80,1,-10000,-10000,64,64,16.238993,1.017411,60,60,1
15.235.172.105,192.168.10.5,202208130816,1,6,7,0,80,1,-10000,-10000,64,64,16.243147,1.019261,60,60,1
20.239.177.219,192.168.10.5,202208130816,1,6,7,0,80,1,-10000,-10000,64,64,16.238975,1.023859,60,60,1
20.239.169.231,192.168.10.5,202208130816,1,6,7,0,80,1,-10000,-10000,64,64,16.239154,1.030403,60,60,1
192.168.3.115,172.29.148.192,202208130815,20,0,20,0,55443,1,12.973783,1.010622,60,60,-10000,-10000,-10000,-10000,0
20.222.24.98,192.168.10.5,202208130816,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.014883,60,60,1
36.94.90.98,192.168.10.5,202208130816,54,33,87,0,1433,1,29.531724,0.0,895,40,29.531572,1e-06,114,40,1
192.241.221.130,192.168.10.5,202208130816,1,6,7,0,1414,1,-10000,-10000,44,44,16.239156,1.015166,44,44,1
20.205.106.133,192.168.10.5,202208130816,1,6,7,0,80,1,-10000,-10000,64,64,16.239153,1.035145,60,60,1
