address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.123.10.20,192.168.10.5,202208071702,4,3,7,0,3389,1,0.142367,0.001795,83,40,0.122951,0.017974,59,40,1
159.65.91.105,192.168.10.5,202208071702,14,15,29,0,22,1,1.265478,0.0,492,52,1.299374,0.000599,676,52,1
79.110.62.182,192.168.10.5,202208071702,2,1,3,0,81,1,0.243951,0.243951,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208071702,5,5,10,0,5900,1,0.097688,1e-06,52,40,0.098193,0.001248,52,40,1
74.201.31.250,192.168.10.5,202208071702,1,6,7,0,22,1,-10000,-10000,44,44,16.197837,1.01371,44,44,1
82.64.32.76,192.168.10.5,202208071703,12,15,27,0,22,1,1.280613,0.0,492,52,0.972541,0.000648,676,52,1
167.94.145.18,192.168.10.5,202208071703,2,1,3,0,41669,1,0.248753,0.248753,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208071703,14,10,24,0,41669,1,1.254461,0.000298,295,40,1.248726,1e-06,60,40,1
1.247.124.94,192.168.10.5,202208071703,8,6,14,0,5555,1,9.974725,0.040785,236,52,10.058398,0.000946,199,52,1
37.48.74.131,192.168.10.5,202208071702,1,6,7,0,80,1,-10000,-10000,64,64,16.197551,1.034531,60,60,1
212.192.246.198,192.168.10.5,202208071703,8,9,17,0,25,1,0.2523,0.001491,52,40,0.251944,0.000348,112,40,1
150.107.149.31,192.168.10.5,202208071703,12,15,27,0,22,1,1.308912,0.0,492,52,0.974998,0.0,676,52,1
77.73.131.192,192.168.10.5,202208071703,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208071704,5,5,10,0,5900,1,0.288989,1e-06,52,40,0.28789,0.00115,52,40,1
159.65.91.105,192.168.10.5,202208071704,15,15,30,0,22,1,1.260982,0.0,492,52,0.970857,0.000545,676,52,1
94.102.50.103,192.168.10.5,202208071704,3,1,4,0,3005,1,0.228236,0.011867,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208071704,5,2,7,0,22,1,0.415036,1e-06,908,52,0.210615,0.210615,75,60,1
82.64.32.76,192.168.10.5,202208071704,12,15,27,0,22,1,1.27202,1e-06,492,52,0.968702,0.0,676,52,1
206.72.204.220,192.168.10.5,202208071704,5,3,8,0,22,1,0.168328,0.000897,60,52,0.167881,0.166883,75,52,1
92.255.85.195,192.168.10.5,202208071639,726,718,1444,0,58838,145,57.137889,0.0,59,40,57.138601,0.0,52,40,1
194.26.29.11,192.168.10.5,202208071705,5,4,9,0,44754,1,1.28809,0.0,87,40,1.005497,1e-06,52,40,1
138.122.99.26,192.168.10.5,202208071705,5,4,9,0,3390,1,1.173973,0.000346,83,40,1.005199,1e-06,52,40,1
141.98.11.83,192.168.10.5,202208071705,1,0,0,1,5080,1,-10000,-10000,561,561,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208071704,6,2,8,0,2293,2,48.672878,0.026255,44,40,48.934409,48.934409,44,44,1
150.107.149.31,192.168.10.5,202208071705,12,15,27,0,22,1,1.313106,0.000895,492,52,0.969202,4.7e-05,676,52,1
159.65.91.105,192.168.10.5,202208071705,14,15,29,0,22,1,1.259537,0.0,492,52,1.440004,0.000448,676,52,1
61.177.173.35,192.168.10.5,202208071705,9,24,33,0,22,1,2.024806,0.997949,60,60,6.170385,0.012426,60,60,1
171.35.60.8,192.168.10.5,202208071705,8,5,13,0,23,1,40.530638,0.003887,60,40,40.595635,0.066353,60,44,1
82.64.32.76,192.168.10.5,202208071705,12,15,27,0,22,1,1.281249,0.000294,492,52,0.971046,0.000252,676,52,1
89.248.165.199,192.168.10.5,202208071705,3,1,4,0,3000,1,0.23178,0.001195,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202208071706,2,1,3,0,21293,1,0.198676,0.198676,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208071706,5,3,8,0,22,1,0.257689,0.00209,60,52,0.257489,0.257437,75,52,1
192.241.223.47,192.168.10.5,202208071705,1,6,7,0,27019,1,-10000,-10000,44,44,16.197508,1.016764,44,44,1
167.94.138.117,192.168.10.5,202208071706,14,9,23,0,21293,1,1.20617,0.0,295,40,1.202573,9.6e-05,60,52,1
20.228.182.192,192.168.10.5,202208071706,16,15,31,0,22,1,7.118154,0.001445,492,52,7.075017,0.000697,676,52,1
162.142.125.160,192.168.10.5,202208071706,2,1,3,0,21293,1,0.158203,0.158203,60,40,-10000,-10000,60,60,1
88.214.26.53,192.168.10.5,202208071706,3,1,4,0,43891,1,0.29163,0.003296,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208071706,3,1,4,0,3451,1,0.232927,0.029802,44,40,-10000,-10000,44,44,1
141.255.162.196,192.168.10.5,202208071706,5,3,8,0,23,1,46.087884,0.279701,60,52,46.369885,0.28155,60,52,1
187.19.237.255,192.168.10.5,202208071706,1,6,7,0,80,1,-10000,-10000,64,64,16.197411,1.023416,60,60,1
45.61.188.198,192.168.10.5,202208071706,7,4,11,0,17000,1,1.00185,0.000299,124,40,1.001908,0.181778,60,44,1
45.227.254.20,192.168.10.5,202208071706,5,5,10,0,5900,1,0.300872,0.001196,52,40,0.299961,0.000899,52,40,1
115.220.3.175,192.168.10.5,202208071706,5,3,8,0,6379,1,0.256742,0.001797,54,40,0.256834,0.192748,52,40,1
192.241.212.248,192.168.10.5,202208071706,6,11,17,0,8998,1,43.852425,1e-06,80,44,16.197511,0.0,60,44,1
61.177.172.104,192.168.10.5,202208071706,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.853704,0.642727,52,52,1
159.65.91.105,192.168.10.5,202208071706,14,15,29,0,22,1,1.25765,0.0,492,52,1.402247,0.0,676,52,1
82.64.32.76,192.168.10.5,202208071706,12,14,26,0,22,1,1.275831,0.0,492,52,0.967003,0.000599,676,52,1
194.195.125.122,192.168.10.5,202208071706,5,4,9,0,3390,1,1.18175,1e-06,83,40,1.006183,0.000102,52,40,1
150.107.149.31,192.168.10.5,202208071707,12,14,26,0,22,1,1.310154,0.000906,492,52,0.968003,0.000752,676,52,1
193.142.146.216,192.168.10.5,202208071707,5,4,9,0,5823,1,1.252943,0.000598,87,40,1.005243,9.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208071707,8,9,17,0,25,1,0.261825,0.00239,52,40,0.261245,0.000599,112,40,1
123.56.188.186,192.168.10.5,202208071707,4,2,6,0,6379,1,1.148347,0.0,60,40,1.020807,1.020807,60,60,1
61.177.172.19,192.168.10.5,202208071707,9,24,33,0,22,1,2.006589,0.997049,60,60,6.427592,0.02827,60,60,1
89.248.163.145,192.168.10.5,202208071708,3,1,4,0,8999,1,0.227041,0.038085,44,40,-10000,-10000,44,44,1
82.64.32.76,192.168.10.5,202208071708,12,15,27,0,22,1,1.27531,0.0,492,52,0.973041,0.000197,676,52,1
192.241.236.182,192.168.10.5,202208071706,5,8,13,0,27017,1,92.604298,0.120288,60,44,60.997208,1.011941,60,44,1
159.65.91.105,192.168.10.5,202208071708,14,15,29,0,22,1,1.257136,0.0,492,52,0.972446,0.000298,676,52,1
150.107.149.31,192.168.10.5,202208071708,12,15,27,0,22,1,1.309204,0.000859,492,52,0.969446,0.000799,676,52,1
111.90.142.244,192.168.10.5,202208071708,1,6,7,0,80,1,-10000,-10000,44,44,16.197457,1.022565,44,44,1
154.61.69.192,192.168.10.5,202208071708,4,3,7,0,3389,1,0.180853,0.001456,83,40,0.130904,0.051295,59,40,1
103.123.10.20,192.168.10.5,202208071708,4,3,7,0,3389,1,0.168877,0.002699,83,40,0.123851,0.044468,59,40,1
34.95.234.225,192.168.10.5,202208071708,3,1,4,0,3306,1,0.276156,0.263022,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202208071708,2,1,3,0,12374,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202208071708,20,13,33,0,3306,1,1.277957,0.000813,94,52,1.550772,0.007977,108,52,1
103.114.104.92,192.168.10.5,202208071708,6,7,13,0,25,1,0.160242,0.001457,52,40,0.159443,0.000498,112,40,1
162.142.125.222,192.168.10.5,202208071708,14,10,24,0,12374,1,1.158548,0.000344,295,40,1.157993,5.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208071708,2,1,3,0,12374,1,0.145092,0.145092,60,40,-10000,-10000,60,60,1
185.56.66.36,192.168.10.5,202208071708,1,6,7,0,80,1,-10000,-10000,64,64,16.197492,1.005646,60,60,1
179.60.147.159,192.168.10.5,202208071708,18,15,33,0,22,1,1.255639,0.000309,1454,52,1.214356,0.000249,676,52,1
192.241.223.47,192.168.10.5,202208071708,4,4,8,0,27019,1,1.128433,1e-06,60,52,1.126087,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208071709,5,5,10,0,5900,1,0.293729,0.000861,52,40,0.292881,0.000599,52,40,1
187.19.237.255,192.168.10.5,202208071708,2,12,14,0,80,1,12.833245,12.833245,64,64,12.855195,0.546369,60,60,1
92.63.197.94,192.168.10.5,202208071709,3,1,4,0,5900,1,0.233279,0.015184,44,40,-10000,-10000,44,44,1
192.241.207.235,192.168.10.5,202208071709,1,6,7,0,9002,1,-10000,-10000,44,44,16.201498,1.011219,44,44,1
82.64.32.76,192.168.10.5,202208071709,12,15,27,0,22,1,1.277953,1e-06,492,52,0.972392,0.0006,676,52,1
141.98.82.22,192.168.10.5,202208071709,5,6,11,0,33380,1,1.956828,0.001801,87,40,1.005542,0.0,52,40,1
92.118.39.30,192.168.10.5,202208071709,6,5,11,0,5021,1,1.293736,0.0,61,52,1.005544,0.0,60,52,1
159.65.91.105,192.168.10.5,202208071709,14,14,28,0,22,1,1.261578,0.0,492,52,1.323487,0.001097,676,52,1
150.107.149.31,192.168.10.5,202208071710,12,14,26,0,22,1,1.313112,0.000841,492,52,0.973394,0.001306,676,52,1
43.142.182.229,192.168.10.5,202208071710,6,6,12,0,6379,1,1.032795,0.003591,66,52,0.674875,0.138481,64,52,1
138.122.99.26,192.168.10.5,202208071710,5,4,9,0,3390,1,1.214863,0.000293,83,40,1.004787,0.0,52,40,1
80.66.66.48,192.168.10.5,202208071710,13,9,22,0,15008,1,1.278304,1e-06,84,40,1.005736,9.7e-05,52,40,1
20.228.182.192,192.168.10.5,202208071710,16,15,31,0,22,1,6.011172,0.0,492,52,5.969345,0.000649,676,52,1
61.184.24.249,192.168.10.5,202208071710,5,2,7,0,22,1,0.432596,0.002096,836,52,0.22295,0.22295,75,60,1
8.218.57.87,192.168.10.5,202208071710,2,1,3,0,9999,1,0.057813,0.057813,44,40,-10000,-10000,44,44,1
82.64.32.76,192.168.10.5,202208071710,12,15,27,0,22,1,1.275857,0.0,492,52,0.967655,0.000649,676,52,1
178.62.81.147,192.168.10.5,202208071711,4,4,8,0,11443,1,1.273847,1e-06,44,40,1.273166,4.3e-05,44,40,1
192.241.207.235,192.168.10.5,202208071711,5,5,10,0,9002,1,1.11976,0.002094,80,52,1.004595,9.6e-05,60,52,1
139.177.177.85,192.168.10.5,202208071711,3,2,5,0,7096,1,0.252345,0.003244,44,40,0.254992,0.254992,44,40,1
212.192.246.198,192.168.10.5,202208071711,8,9,17,0,25,1,0.260034,0.00119,52,40,0.259634,0.000449,112,40,1
114.156.3.164,192.168.10.5,202208071710,6,5,11,0,5001,1,30.223533,0.000297,44,40,1.014978,0.000144,44,40,1
159.65.91.105,192.168.10.5,202208071711,14,15,29,0,22,1,1.254143,1e-06,492,52,1.053519,0.0001,676,52,1
45.227.254.20,192.168.10.5,202208071711,5,5,10,0,5900,1,0.29672,0.001196,52,40,0.296922,0.000585,52,40,1
164.92.177.69,192.168.10.5,202208071711,4,4,8,0,13324,1,1.274963,0.0,44,40,1.263133,0.0,44,40,1
202.189.7.190,192.168.10.5,202208071711,5,5,10,0,5900,1,0.084316,0.0003,52,40,0.085163,0.001049,52,40,1
150.107.149.31,192.168.10.5,202208071711,12,14,26,0,22,1,1.320593,0.000304,492,52,0.973239,0.000997,676,52,1
194.26.29.31,192.168.10.5,202208071711,5,4,9,0,3306,1,0.282705,0.000898,87,40,0.279702,0.000706,96,40,1
192.168.10.4,192.168.10.5,202208071711,36,13,49,0,64297,1,5.026608,0.0,575,52,5.026659,0.0,3876,40,1
187.19.237.255,192.168.10.5,202208071711,2,12,14,0,80,1,11.360548,11.360548,64,64,11.569817,0.932006,60,60,1
94.102.50.103,192.168.10.5,202208071711,3,1,4,0,3103,1,0.222244,0.007138,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208071711,20,16,36,0,51200,1,10.002129,0.0,295,40,10.227564,0.0,60,52,1
82.64.32.76,192.168.10.5,202208071712,12,14,26,0,22,1,1.274977,0.0,492,52,0.972397,0.001129,676,52,1
123.160.221.5,192.168.10.5,202208071711,4,6,10,0,51200,1,8.195702,1.255633,52,40,16.197439,1.009636,52,52,1
170.106.115.39,192.168.10.5,202208071711,1,6,7,0,12318,1,-10000,-10000,52,52,16.197456,1.0232,52,52,1
185.56.66.36,192.168.10.5,202208071712,1,6,7,0,80,1,-10000,-10000,64,64,16.197366,1.028804,60,60,1
51.38.75.3,192.168.10.5,202208071712,4,3,7,0,3389,1,0.260931,0.001196,83,40,0.239142,0.020617,59,40,1
161.35.86.223,192.168.10.5,202208071712,3,1,4,0,7015,1,0.251148,0.0,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208071711,20,0,20,0,55443,1,12.885756,1.011085,60,60,-10000,-10000,-10000,-10000,0
159.65.91.105,192.168.10.5,202208071712,14,14,28,0,22,1,1.250246,0.0,492,52,1.435508,0.000702,676,52,1
162.246.20.234,192.168.10.5,202208071712,1,6,7,0,23,1,-10000,-10000,44,44,16.197487,1.021468,44,44,1
187.144.224.50,192.168.10.5,202208071713,18,9,27,0,80,1,0.196292,0.0,239,40,0.177799,0.0,5660,44,1
43.255.81.193,192.168.10.5,202208071712,20,90,110,0,80,1,2.106977,0.198373,64,64,3.085213,0.0,60,60,1
150.107.149.31,192.168.10.5,202208071713,12,15,27,0,22,1,1.313748,0.001153,492,52,0.970801,0.000246,676,52,1
45.148.10.81,192.168.10.5,202208071713,2,1,3,0,53879,1,0.235374,0.235374,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208071713,5,4,9,0,41569,1,1.292583,0.0,87,40,1.005365,1.9e-05,52,40,1
193.142.147.7,192.168.10.5,202208071713,11,8,19,0,3372,1,1.256248,1e-06,84,40,1.005297,0.0,52,40,1
203.106.164.74,192.168.10.5,202208071713,12,14,26,0,22,1,1.31554,0.000297,492,52,0.97354,0.001003,676,52,1
49.142.188.6,192.168.10.5,202208071711,3,13,16,0,23,1,89.822271,38.049099,44,44,58.233066,1.025507,44,44,1
61.184.24.249,192.168.10.5,202208071712,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.339519,0.671275,52,52,1
82.64.32.76,192.168.10.5,202208071713,12,15,27,0,22,1,1.273803,0.001212,492,52,0.970097,0.000348,676,52,1
192.241.214.157,192.168.10.5,202208071713,1,6,7,0,9030,1,-10000,-10000,44,44,16.19745,1.004725,44,44,1
89.248.163.145,192.168.10.5,202208071710,13,5,18,0,5872,5,66.845711,0.00683,44,40,67.115626,20.94245,44,40,1
45.227.254.20,192.168.10.5,202208071713,5,5,10,0,5900,1,0.314546,0.0,52,40,0.313504,0.001442,52,40,1
38.242.131.19,192.168.10.5,202208071713,6,7,13,0,8219,1,1.263032,0.0,146,40,1.00549,0.0,52,40,1
159.65.91.105,192.168.10.5,202208071714,14,15,29,0,22,1,1.247902,0.0,492,52,1.440048,5.1e-05,676,52,1
187.19.237.255,192.168.10.5,202208071713,1,6,7,0,80,1,-10000,-10000,64,64,16.197454,1.027401,60,60,1
193.142.146.216,192.168.10.5,202208071714,5,4,9,0,5947,1,1.24491,1e-06,87,40,1.005042,0.000247,52,40,1
150.107.149.31,192.168.10.5,202208071714,12,15,27,0,22,1,1.316387,0.0,492,52,0.970889,0.0,676,52,1
192.241.214.157,192.168.10.5,202208071714,5,5,10,0,9030,1,1.124857,0.00089,80,52,1.005376,0.000114,60,52,1
162.142.125.234,192.168.10.5,202208071714,2,1,3,0,8401,1,0.140328,0.140328,44,40,-10000,-10000,44,44,1
20.228.182.192,192.168.10.5,202208071714,16,15,31,0,22,1,13.473503,1e-06,492,52,13.682919,0.0,676,52,1
162.142.125.8,192.168.10.5,202208071714,14,10,24,0,8401,1,1.154107,0.000298,295,40,1.159342,9.7e-05,60,40,1
103.123.10.20,192.168.10.5,202208071714,4,3,7,0,3389,1,0.152199,0.001499,83,40,0.121787,0.030403,59,40,1
185.225.73.152,192.168.10.5,202208071715,2,1,3,0,2254,1,0.241315,0.241315,48,40,-10000,-10000,48,48,1
103.114.104.92,192.168.10.5,202208071715,6,6,12,0,25,1,0.109622,0.093197,52,40,0.099148,0.000502,112,40,1
154.61.69.192,192.168.10.5,202208071715,4,3,7,0,3389,1,0.199021,0.001194,83,40,0.13788,0.057147,59,40,1
212.192.246.198,192.168.10.5,202208071715,8,8,16,0,25,1,0.264222,0.0,52,40,0.263828,0.000398,112,40,1
159.65.91.105,192.168.10.5,202208071715,14,14,28,0,22,1,1.252936,0.0,492,52,1.310016,0.000901,676,52,1
138.122.99.26,192.168.10.5,202208071715,5,4,9,0,3390,1,1.185639,0.0,83,40,1.005826,0.0,52,40,1
43.255.81.193,192.168.10.5,202208071714,20,90,110,0,80,1,3.448425,0.179636,64,64,3.599476,0.0,60,60,1
167.94.138.80,192.168.10.5,202208071715,2,1,3,0,53806,1,0.197526,0.197526,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208071715,4,2,6,0,8401,2,44.726152,0.151903,60,40,44.877916,44.877916,60,60,1
167.94.138.47,192.168.10.5,202208071715,14,11,25,0,53806,1,1.213305,0.0,295,40,1.208313,0.0,60,40,1
192.168.3.116,172.29.148.192,202208071714,20,0,20,0,55443,1,12.839732,1.015573,60,60,-10000,-10000,-10000,-10000,0
123.160.221.10,192.168.10.5,202208071715,4,6,10,0,4100,1,2.020914,0.240118,52,40,16.197411,1.011918,52,52,1
123.160.221.22,192.168.10.5,202208071715,15,12,27,0,4100,1,10.011662,0.0,295,52,10.460288,0.0,60,52,1
150.107.149.31,192.168.10.5,202208071716,12,15,27,0,22,1,1.311314,0.00144,492,52,0.971024,0.000648,676,52,1
45.227.254.20,192.168.10.5,202208071716,5,5,10,0,5900,1,0.287792,0.001151,52,40,0.287139,0.001398,52,40,1
95.167.212.219,192.168.10.5,202208071716,2,1,3,0,445,1,0.419127,0.419127,44,40,-10000,-10000,44,44,1
45.148.10.59,192.168.10.5,202208071716,1,0,1,0,443,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.104,192.168.10.5,202208071716,3,1,4,0,3447,1,0.226085,0.027104,44,40,-10000,-10000,44,44,1
123.48.113.173,192.168.10.5,202208071716,7,4,11,0,23,1,30.353364,0.015226,52,40,30.367092,0.019716,52,40,1
159.65.91.105,192.168.10.5,202208071716,14,15,29,0,22,1,1.257086,0.0,492,52,1.481657,0.0,676,52,1
185.56.66.36,192.168.10.5,202208071716,1,6,7,0,80,1,-10000,-10000,64,64,16.197537,1.025317,60,60,1
89.248.163.145,192.168.10.5,202208071717,1,1,2,0,52,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.89,192.168.10.5,202208071717,2,1,3,0,16028,1,0.145068,0.145068,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208071717,16,13,29,0,16028,1,1.146316,0.00025,295,40,1.160297,0.0,60,40,1
162.142.125.160,192.168.10.5,202208071717,2,1,3,0,16028,1,0.140321,0.140321,60,40,-10000,-10000,60,60,1
193.142.147.7,192.168.10.5,202208071717,13,9,22,0,3286,1,1.249652,0.0,84,40,1.006037,0.0,52,40,1
45.148.10.81,192.168.10.5,202208071717,6,5,11,0,53879,1,1.241302,0.0,61,52,1.005519,6.7e-05,60,52,1
109.237.103.123,192.168.10.5,202208071717,16,11,27,0,80,1,0.286243,0.0,381,52,0.286095,0.0,7062,52,1
150.107.149.31,192.168.10.5,202208071717,12,14,26,0,22,1,1.329434,0.000595,492,52,0.970994,0.000898,676,52,1
194.26.29.152,192.168.10.5,202208071716,6,2,8,0,4033,2,54.544988,0.01043,44,40,54.846996,54.846996,44,44,1
192.241.216.102,192.168.10.5,202208071716,6,11,17,0,9529,1,89.922305,0.000295,80,44,58.336051,0.0,60,44,1
141.98.82.22,192.168.10.5,202208071717,11,12,23,0,33389,2,50.18834,0.0,87,40,50.469791,1e-06,52,40,1
185.225.73.152,192.168.10.5,202208071718,4,4,8,0,2254,1,1.252348,0.0,60,52,1.251594,4.5e-05,60,52,1
192.241.222.223,192.168.10.5,202208071718,1,6,7,0,9997,1,-10000,-10000,44,44,16.1975,1.034198,44,44,1
