address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208111804,1,6,7,0,80,1,-10000,-10000,64,64,16.239604,1.033329,60,60,1
118.69.84.47,192.168.10.5,202208111805,4,3,7,0,3389,1,0.153089,0.000608,83,40,0.117014,0.034988,59,40,1
93.157.63.41,192.168.10.5,202208111805,1,6,7,0,80,1,-10000,-10000,64,64,16.239422,1.025444,60,60,1
117.223.136.107,192.168.10.5,202208111805,12,15,27,0,22,1,1.294623,0.0,492,52,0.969094,0.0,676,52,1
162.142.125.130,192.168.10.5,202208111806,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208111806,3,1,4,0,33814,1,0.22968,0.008037,44,40,-10000,-10000,44,44,1
178.94.194.9,192.168.10.5,202208111806,6,5,11,0,5555,1,1.332165,0.001793,189,52,0.962977,0.000847,199,52,1
62.233.50.217,192.168.10.5,202208111806,3,1,4,0,6493,1,0.291329,0.002395,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208111759,37,37,0,74,47588,33,41.59196,0.0,125,91,41.588667,0.0,75,58,1
160.44.201.156,192.168.10.5,202208111759,292,338,630,0,43992,29,40.457522,0.0,4136,40,40.454895,0.0,9400,40,1
80.66.88.108,192.168.10.5,202208111806,4,3,7,0,3389,1,0.311347,0.000902,83,40,0.286448,0.024142,59,40,1
185.156.73.54,192.168.10.5,202208111806,3,1,4,0,8185,1,0.227029,0.002343,44,40,-10000,-10000,44,44,1
151.106.40.90,192.168.10.5,202208111806,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
8.134.34.114,192.168.10.5,202208111807,6,2,8,0,6379,1,1.247245,0.0,60,40,1.034247,1.034247,60,60,1
111.7.96.132,192.168.10.5,202208111807,2,1,3,0,17000,1,0.121256,0.121256,52,40,-10000,-10000,52,52,1
192.241.219.177,192.168.10.5,202208111807,1,6,7,0,8022,1,-10000,-10000,44,44,16.239801,1.019867,44,44,1
185.156.73.57,192.168.10.5,202208111807,6,2,8,0,59154,2,0.232076,0.007431,44,40,0.472941,0.472941,44,44,1
123.160.221.18,192.168.10.5,202208111807,16,14,30,0,17000,1,9.996752,0.0,295,40,10.48969,0.0,60,52,1
164.92.129.213,192.168.10.5,202208111807,5,5,10,0,5900,1,0.262178,0.0,64,52,0.26103,0.001099,64,52,1
118.69.84.47,192.168.10.5,202208111807,4,3,7,0,3389,1,0.140917,0.000848,83,40,0.10538,0.03229,59,40,1
45.61.185.76,192.168.10.5,202208111807,7,6,13,0,81,1,0.430769,0.0,324,40,0.244715,0.000942,353,44,1
80.66.88.108,192.168.10.5,202208111807,4,3,7,0,3389,1,0.356887,0.000599,83,40,0.310054,0.045029,59,40,1
103.157.27.220,192.168.10.5,202208111807,1,6,7,0,80,1,-10000,-10000,64,64,16.239639,1.036407,60,60,1
192.241.236.241,192.168.10.5,202208111808,5,5,10,0,8008,1,1.128726,0.000897,80,52,1.008185,4.8e-05,60,52,1
176.111.174.130,192.168.10.5,202208111808,3,1,4,0,3380,1,0.296429,0.007145,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111806,16,12,28,0,3389,1,52.054276,0.0,83,40,52.336541,0.013965,59,40,1
93.157.63.41,192.168.10.5,202208111807,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.015329,60,60,1
170.106.115.39,192.168.10.5,202208111808,17,13,30,0,9034,1,10.002408,1e-06,295,40,10.168662,5.2e-05,60,52,1
92.255.85.195,192.168.10.5,202208111808,10,8,18,0,3399,1,1.303614,0.0,84,40,1.007928,5.6e-05,52,40,1
194.26.29.86,192.168.10.5,202208111808,3,1,4,0,37019,1,0.289287,0.031852,44,40,-10000,-10000,44,44,1
59.127.98.152,192.168.10.5,202208111808,44,41,85,0,2323,1,1.067963,0.0,52,40,1.060694,0.0,52,40,1
45.160.176.74,192.168.10.5,202208111808,8,6,14,0,445,1,0.410495,0.039343,322,40,0.490389,0.006828,288,40,1
179.60.147.159,192.168.10.5,202208111808,18,15,33,0,22,1,1.254985,0.0,1454,52,1.174157,0.0,676,52,1
209.141.37.58,192.168.10.5,202208111808,1,6,7,0,443,1,-10000,-10000,44,44,16.239598,1.038491,44,44,1
80.66.88.108,192.168.10.5,202208111809,4,3,7,0,3389,1,0.325316,0.001214,83,40,0.295175,0.02894,59,40,1
146.88.240.4,192.168.10.5,202208111809,1,6,7,0,443,1,-10000,-10000,44,44,16.239612,1.037852,44,44,1
45.227.254.20,192.168.10.5,202208111809,5,5,10,0,5900,1,0.29223,1e-06,52,40,0.292083,0.000885,52,40,1
189.180.2.209,192.168.10.5,202208111809,5,4,9,0,3390,1,1.196922,0.001508,83,40,1.007952,0.0,52,40,1
118.69.84.47,192.168.10.5,202208111809,4,3,7,0,3389,1,0.129631,0.001494,83,40,0.102388,0.025849,59,40,1
212.192.246.198,192.168.10.5,202208111810,8,9,17,0,25,1,0.256784,0.0,52,40,0.255839,0.000495,112,40,1
91.240.118.222,192.168.10.5,202208111810,5,5,10,0,23,1,3.082003,0.299688,52,40,2.033531,0.295724,52,47,1
209.58.188.174,192.168.10.5,202208111810,12,9,21,0,3389,1,12.391568,0.000594,83,40,12.678356,0.027146,59,40,1
103.157.27.220,192.168.10.5,202208111810,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.028893,60,60,1
111.7.96.134,192.168.10.5,202208111810,2,1,3,0,22022,1,0.112618,0.112618,52,40,-10000,-10000,52,52,1
93.157.63.41,192.168.10.5,202208111810,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.027408,60,60,1
80.66.88.108,192.168.10.5,202208111811,4,3,7,0,3389,1,0.361376,0.002094,83,40,0.294825,0.064352,59,40,1
61.164.49.126,192.168.10.5,202208111811,7,7,14,0,5900,1,0.19863,0.0,68,52,0.199795,0.000353,68,52,1
111.7.96.148,192.168.10.5,202208111810,13,11,24,0,22022,1,21.40487,0.0003,295,40,21.515436,0.000142,60,52,1
185.156.73.91,192.168.10.5,202208111811,3,1,4,0,58902,1,0.23058,0.009532,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208111811,5,4,9,0,7777,1,1.292825,0.000351,87,40,1.008166,0.000111,52,40,1
192.241.219.177,192.168.10.5,202208111811,5,5,10,0,8022,1,1.138528,0.001493,80,52,1.007239,0.000146,60,52,1
46.70.85.203,192.168.10.5,202208111812,6,5,11,0,5555,1,1.316697,0.000261,189,52,0.96611,0.003348,199,52,1
209.58.188.174,192.168.10.5,202208111812,4,3,7,0,3389,1,0.31664,0.002694,83,40,0.283443,0.030945,59,40,1
192.168.10.4,192.168.10.5,202208111812,34,13,47,0,64297,1,5.038714,0.0,575,52,5.038709,0.0001,3876,40,1
118.69.84.47,192.168.10.5,202208111812,4,3,7,0,3389,1,0.151297,0.0,83,40,0.104581,0.042289,59,40,1
45.143.203.15,192.168.10.5,202208111812,3,1,4,0,8712,1,0.232925,0.007189,44,40,-10000,-10000,44,44,1
192.241.221.168,192.168.10.5,202208111811,1,6,7,0,8032,1,-10000,-10000,44,44,16.239615,1.038329,44,44,1
80.66.88.108,192.168.10.5,202208111812,4,3,7,0,3389,1,0.327671,0.0,83,40,0.295126,0.029057,59,40,1
193.57.40.49,192.168.10.5,202208111812,3,1,4,0,6670,1,0.22759,0.021165,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208111812,5,4,9,0,8080,1,1.296119,0.044083,60,52,1.294816,9.8e-05,60,52,1
92.63.197.70,192.168.10.5,202208111812,3,1,4,0,19459,1,0.223651,0.018765,44,40,-10000,-10000,44,44,1
92.255.85.69,192.168.10.5,202208111812,15,16,31,0,22,1,1.309549,0.000593,1028,52,0.975288,0.000397,676,52,1
103.157.27.220,192.168.10.5,202208111812,1,6,7,0,80,1,-10000,-10000,64,64,16.239614,1.019656,60,60,1
192.168.3.115,172.29.148.192,202208111811,20,0,20,0,55443,1,12.894129,1.009628,60,60,-10000,-10000,-10000,-10000,0
159.223.172.195,192.168.10.5,202208111813,14,12,26,0,22,1,0.164136,0.000563,84,52,0.165821,9.4e-05,676,52,1
109.237.96.25,192.168.10.5,202208111813,1,0,0,1,4000,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
167.94.146.30,192.168.10.5,202208111813,1,1,2,0,944,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.157.63.41,192.168.10.5,202208111813,1,6,7,0,80,1,-10000,-10000,64,64,16.239636,1.007737,60,60,1
164.92.129.213,192.168.10.5,202208111813,7,5,12,0,5900,1,0.256197,0.0,64,40,0.255693,0.0011,64,52,1
209.58.188.174,192.168.10.5,202208111813,12,9,21,0,3389,1,28.154886,1e-06,83,40,28.444517,0.022812,59,40,1
193.142.146.216,192.168.10.5,202208111813,5,4,9,0,5942,1,1.252926,0.000315,87,40,1.008573,9.8e-05,52,40,1
167.248.133.164,192.168.10.5,202208111814,2,1,3,0,21317,1,0.144814,0.144814,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208111814,14,9,23,0,21317,1,1.153457,0.0,295,40,1.149868,0.0,60,52,1
45.227.254.20,192.168.10.5,202208111814,5,5,10,0,5900,1,0.289591,0.0,52,40,0.288683,0.001052,52,40,1
80.66.88.108,192.168.10.5,202208111814,4,3,7,0,3389,1,0.325341,0.001148,83,40,0.295172,0.024991,59,40,1
180.101.56.56,192.168.10.5,202208111814,3,1,4,0,443,1,0.219847,0.100086,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111814,4,3,7,0,3389,1,0.226125,0.000259,83,40,0.120495,0.104781,59,40,1
152.89.196.25,192.168.10.5,202208111814,5,4,9,0,1456,1,1.24734,0.000261,87,40,1.008026,6e-05,52,40,1
46.161.27.47,192.168.10.5,202208111814,3,1,4,0,3512,1,0.232071,0.016373,44,40,-10000,-10000,44,44,1
167.94.138.141,192.168.10.5,202208111814,2,1,3,0,8237,1,0.203179,0.203179,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111814,4,2,6,0,21317,2,39.507033,0.145973,60,40,39.653142,39.653142,60,60,1
167.94.138.117,192.168.10.5,202208111814,14,10,24,0,8237,1,1.207666,0.0,295,40,1.214157,0.0,60,40,1
212.192.246.198,192.168.10.5,202208111814,8,8,16,0,25,1,0.263328,0.000893,52,40,0.263083,0.000251,112,40,1
189.180.2.209,192.168.10.5,202208111814,5,4,9,0,3390,1,1.200514,0.00121,83,40,1.007379,0.0,52,40,1
149.56.206.192,192.168.10.5,202208111815,7,6,13,0,5900,1,0.162936,0.000314,68,52,0.162844,0.000298,68,52,1
120.25.219.183,192.168.10.5,202208111815,8,4,12,0,6379,1,0.256139,0.0,66,40,0.256239,0.000252,60,40,1
83.209.45.147,192.168.10.5,202208111815,6,5,11,0,5555,1,1.279781,0.009533,189,52,0.964059,0.000699,199,52,1
3.92.87.63,192.168.10.5,202208111815,42,29,71,0,443,1,8.769089,0.0,289,40,8.944823,0.0,1487,44,1
37.48.68.16,192.168.10.5,202208111815,1,6,7,0,80,1,-10000,-10000,64,64,16.23968,1.031188,60,60,1
185.166.241.31,192.168.10.5,202208111815,8,7,15,0,5900,1,0.318434,0.000299,68,40,0.31799,0.00045,68,52,1
80.66.88.108,192.168.10.5,202208111815,4,3,7,0,3389,1,0.452527,0.000299,83,40,0.289438,0.158895,59,40,1
121.41.45.235,192.168.10.5,202208111815,7,3,10,0,6379,1,0.195985,0.0,66,40,0.198879,0.0003,60,40,1
103.157.27.220,192.168.10.5,202208111815,1,6,7,0,80,1,-10000,-10000,64,64,16.239728,1.014704,60,60,1
46.161.27.54,192.168.10.5,202208111815,3,1,4,0,4155,1,0.229682,0.044977,44,40,-10000,-10000,44,44,1
170.130.187.14,192.168.10.5,202208111816,2,1,3,0,4567,1,0.110534,0.110534,44,40,-10000,-10000,44,44,1
34.65.44.135,192.168.10.5,202208111815,1,6,7,0,21,1,-10000,-10000,44,44,16.239668,1.023409,44,44,1
93.157.63.41,192.168.10.5,202208111815,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.026598,60,60,1
209.58.188.174,192.168.10.5,202208111815,12,9,21,0,3389,1,22.069482,0.0,83,40,22.345097,0.063159,59,40,1
89.248.165.199,192.168.10.5,202208111816,3,1,4,0,9443,1,0.227334,0.000897,44,40,-10000,-10000,44,44,1
75.119.157.165,192.168.10.5,202208111816,3,2,5,0,22342,1,0.251997,0.005937,44,40,0.257437,0.257437,44,40,1
192.241.221.168,192.168.10.5,202208111816,5,5,10,0,8032,1,1.127243,0.0003,80,52,1.008189,0.000145,60,52,1
211.251.200.139,192.168.10.5,202208111816,7,5,12,0,23,1,30.273746,0.019066,52,40,31.184383,0.0,52,40,1
51.38.75.3,192.168.10.5,202208111816,4,3,7,0,3389,1,0.288985,0.000565,83,40,0.263578,0.021319,59,40,1
210.3.42.190,192.168.10.5,202208111816,5,3,8,0,23,1,0.064344,0.021708,52,40,0.078274,0.06021,52,44,1
118.69.84.47,192.168.10.5,202208111816,4,3,7,0,3389,1,0.17547,0.000899,83,40,0.101687,0.074633,59,40,1
195.158.5.18,192.168.10.5,202208111816,8,7,15,0,5900,1,0.240714,0.0,68,40,0.239954,0.000302,68,52,1
45.61.185.76,192.168.10.5,202208111817,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.241.212.242,192.168.10.5,202208111817,7,6,13,0,5900,1,0.260673,0.000288,68,52,0.261442,0.000304,68,52,1
80.66.88.108,192.168.10.5,202208111817,4,3,7,0,3389,1,0.347005,0.000896,83,40,0.298405,0.050071,59,40,1
109.205.213.8,192.168.10.5,202208111817,11,10,21,0,8888,1,1.221396,0.0,295,52,1.008534,0.0,60,52,1
170.130.187.14,192.168.10.5,202208111817,6,5,11,0,4567,1,1.120952,0.0,155,52,1.008618,0.0,60,52,1
209.58.188.174,192.168.10.5,202208111817,4,3,7,0,3389,1,0.316938,0.0024,83,40,0.285629,0.032498,59,40,1
111.7.96.134,192.168.10.5,202208111817,2,2,4,0,8280,1,1.152852,1.152852,52,40,1.03879,1.03879,52,52,1
188.168.20.43,192.168.10.5,202208111817,7,6,13,0,8080,1,1.371137,0.0,240,40,1.008429,9.3e-05,60,44,1
111.7.96.150,192.168.10.5,202208111817,18,15,33,0,8280,1,10.001186,0.0,295,52,10.109344,0.0,64,52,1
193.163.125.238,192.168.10.5,202208111817,1,6,7,0,8991,1,-10000,-10000,44,44,16.239619,1.034688,44,44,1
37.48.68.16,192.168.10.5,202208111817,1,6,7,0,80,1,-10000,-10000,64,64,16.239552,1.033944,60,60,1
157.230.230.103,192.168.10.5,202208111818,3,1,4,0,57253,1,0.159099,0.013101,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111817,1,6,7,0,80,1,-10000,-10000,64,64,16.239641,1.031708,60,60,1
45.227.254.20,192.168.10.5,202208111818,5,5,10,0,5900,1,0.273492,0.0,52,40,0.273312,0.000496,52,40,1
121.238.127.217,192.168.10.5,202208111818,4,2,6,0,1433,2,0.246696,0.016367,44,40,0.01632,0.01632,44,44,1
93.157.63.41,192.168.10.5,202208111818,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.01498,60,60,1
167.94.138.149,192.168.10.5,202208111818,2,1,3,0,12185,1,0.196338,0.196338,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111818,4,3,7,0,3389,1,0.313684,0.000896,83,40,0.279152,0.0323,59,40,1
167.94.138.63,192.168.10.5,202208111818,13,9,22,0,12185,1,1.216001,0.0,295,52,1.209057,4.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208111818,2,1,3,0,12185,1,0.141202,0.141202,60,40,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208111818,4,4,8,0,6012,1,1.24845,0.000295,87,40,1.008574,2.2e-05,52,40,1
64.246.161.26,192.168.10.5,202208111818,2,1,3,0,443,1,0.090256,0.090256,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111818,4,3,7,0,3389,1,0.144164,1e-06,83,40,0.102136,0.038724,59,40,1
103.114.104.92,192.168.10.5,202208111819,6,7,13,0,25,1,0.168331,0.002306,52,40,0.167734,0.000599,112,40,1
111.118.60.66,192.168.10.5,202208111819,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
210.3.42.190,192.168.10.5,202208111818,2,2,4,0,23,1,35.6928,35.6928,40,40,35.793034,35.793034,40,40,1
164.92.129.213,192.168.10.5,202208111819,5,5,10,0,5900,1,0.25678,0.000861,64,52,0.255526,0.001301,64,52,1
200.54.189.98,192.168.10.5,202208111819,8,7,15,0,5900,1,0.287193,0.001192,68,40,0.287462,0.000299,68,52,1
209.58.188.174,192.168.10.5,202208111819,12,9,21,0,3389,1,11.774322,0.001459,83,40,12.051351,0.026176,59,40,1
212.192.246.198,192.168.10.5,202208111819,8,9,17,0,25,1,0.257387,0.0,52,40,0.256787,0.00055,112,40,1
183.66.32.196,192.168.10.5,202208111819,1,0,0,1,6881,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208111818,20,0,20,0,55443,1,12.84024,1.009328,60,60,-10000,-10000,-10000,-10000,0
185.167.98.76,192.168.10.5,202208111817,15,13,28,0,443,1,15.50813,0.220094,174,52,15.508084,0.001534,1387,52,1
103.251.167.21,192.168.10.5,202208111820,23,17,40,0,22,1,1.258586,0.013143,1548,40,0.974094,0.00104,676,52,1
189.180.2.209,192.168.10.5,202208111820,5,4,9,0,3390,1,1.195439,0.000894,83,40,1.00819,0.0,52,40,1
80.66.88.108,192.168.10.5,202208111820,4,3,7,0,3389,1,0.3104,0.001796,83,40,0.286139,0.021102,59,40,1
51.15.244.103,192.168.10.5,202208111820,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
37.48.68.16,192.168.10.5,202208111820,1,6,7,0,80,1,-10000,-10000,64,64,16.239568,1.031042,60,60,1
121.224.16.34,192.168.10.5,202208111820,7,4,11,0,23,1,30.580281,0.008338,60,40,30.798241,0.220991,60,44,1
192.241.198.37,192.168.10.5,202208111820,6,11,17,0,8040,1,19.795628,0.0,80,44,10.650519,0.0,60,44,1
