address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.80.219.175,192.168.10.5,202208131900,5,5,10,0,5900,1,0.370612,0.123049,52,40,0.36925,0.001371,52,40,1
45.85.249.124,192.168.10.5,202208131859,1,6,7,0,80,1,-10000,-10000,64,64,16.239127,1.022164,60,60,1
36.94.49.235,192.168.10.5,202208131900,12,15,27,0,22,1,1.221049,1e-06,492,52,0.974486,1e-06,676,52,1
210.229.89.247,192.168.10.5,202208131859,7,4,11,0,23,1,40.49739,0.015172,52,40,40.511708,0.019557,52,40,1
98.153.44.78,192.168.10.5,202208131900,1,0,0,1,3771,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
107.178.103.142,192.168.10.5,202208131900,3,1,4,0,8080,1,0.186453,0.010729,44,40,-10000,-10000,44,44,1
177.54.158.239,192.168.10.5,202208131900,6,3,9,0,80,1,2.75793,0.146258,64,40,2.910957,0.714973,60,60,1
122.175.50.75,192.168.10.5,202208131900,8,7,15,0,5900,1,0.123611,0.000847,68,40,0.124388,0.000204,68,52,1
162.142.125.240,192.168.10.5,202208131900,2,1,3,0,5270,1,0.136739,0.136739,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208131900,14,9,23,0,5270,1,1.162383,1e-06,295,40,1.154644,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208131900,2,1,3,0,5270,1,0.143867,0.143867,60,40,-10000,-10000,60,60,1
192.241.222.238,192.168.10.5,202208131901,1,6,7,0,8000,1,-10000,-10000,44,44,16.23908,1.008894,44,44,1
5.239.145.42,192.168.10.5,202208131901,8,6,14,0,8080,1,1.429021,1e-06,240,40,1.008295,0.0,56,44,1
212.192.246.198,192.168.10.5,202208131901,8,9,17,0,25,1,0.251094,0.001196,52,40,0.250513,0.000649,112,40,1
159.69.67.103,192.168.10.5,202208131902,2,1,3,0,80,1,0.25469,0.25469,64,40,-10000,-10000,60,60,1
45.85.249.124,192.168.10.5,202208131902,2,2,4,0,80,1,1.305357,1.305357,64,40,1.0331,1.0331,60,60,1
61.164.49.126,192.168.10.5,202208131902,10,9,19,0,5900,1,0.462654,0.0,68,40,0.267623,0.0003,68,52,1
111.90.158.46,192.168.10.5,202208131902,1,6,7,0,80,1,-10000,-10000,64,64,16.243174,1.017504,60,60,1
111.7.96.137,192.168.10.5,202208131902,2,1,3,0,8169,1,0.106931,0.106931,52,40,-10000,-10000,52,52,1
183.136.225.35,192.168.10.5,202208131902,7,11,18,0,80,1,12.018204,0.37834,60,40,8.123197,0.597991,60,44,1
123.160.221.22,192.168.10.5,202208131902,17,14,31,0,8169,1,10.005088,0.0,295,52,10.216411,9.1e-05,60,52,1
177.54.158.239,192.168.10.5,202208131903,6,3,9,0,80,1,2.890165,0.153158,64,40,3.051939,0.436892,60,60,1
103.114.104.92,192.168.10.5,202208131903,6,7,13,0,25,1,0.096501,0.001496,52,40,0.096236,0.000446,112,40,1
91.240.118.222,192.168.10.5,202208131903,4,2,6,0,23,1,0.352084,0.305009,52,40,0.307666,0.307666,52,47,1
194.165.17.11,192.168.10.5,202208131903,5,5,10,0,8168,1,1.283077,0.000247,87,40,1.008565,0.000251,52,40,1
192.99.5.174,192.168.10.5,202208131902,76,57,133,0,8888,1,1.602125,0.000912,162,40,1.779154,0.0,60,44,1
124.234.203.184,192.168.10.5,202208131903,9,5,14,0,23,1,11.856468,0.151606,60,40,0.990913,0.231914,60,44,1
194.26.29.195,192.168.10.5,202208131903,3,1,4,0,22483,1,0.279748,0.010431,44,40,-10000,-10000,44,44,1
202.55.132.178,192.168.10.5,202208131903,2,1,3,0,2872,1,0.093545,0.093545,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131904,5,4,9,0,3390,1,1.182351,0.000562,83,40,1.008222,0.00011,52,40,1
47.97.250.142,192.168.10.5,202208131904,9,3,12,0,6379,1,0.237107,0.0,66,40,0.254801,0.188742,60,52,1
61.177.173.36,192.168.10.5,202208131904,11,11,22,0,22,1,0.288686,0.000849,908,52,0.221495,0.001199,676,52,1
107.182.129.203,192.168.10.5,202208131904,2,1,3,0,14074,1,0.249647,0.249647,44,40,-10000,-10000,44,44,1
192.241.216.38,192.168.10.5,202208131903,5,10,15,0,2049,1,37.284344,0.0,60,44,16.235088,4.7e-05,60,44,1
159.69.67.103,192.168.10.5,202208131904,2,1,3,0,80,1,0.249891,0.249891,64,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208131904,11,11,22,0,9368,2,33.726647,0.0,87,40,34.013497,4.3e-05,52,40,1
45.85.249.124,192.168.10.5,202208131904,2,1,3,0,80,1,0.292824,0.292824,64,40,-10000,-10000,60,60,1
192.241.215.188,192.168.10.5,202208131904,5,10,15,0,29015,1,19.46196,0.002088,60,44,10.931545,5.9e-05,60,44,1
192.241.222.238,192.168.10.5,202208131905,5,5,10,0,8000,1,1.127533,0.003006,198,52,1.007575,6.6e-05,60,52,1
194.165.17.11,192.168.10.5,202208131905,5,4,9,0,3511,1,1.285727,0.0,87,40,1.008327,0.0,52,40,1
111.90.158.46,192.168.10.5,202208131904,1,6,7,0,80,1,-10000,-10000,64,64,16.239133,1.019996,60,60,1
89.248.165.169,192.168.10.5,202208131905,3,1,4,0,3347,1,0.233211,0.006844,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202208131905,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
210.61.216.104,192.168.10.5,202208131904,10,7,17,0,5900,1,64.03904,0.02741,64,40,64.086029,0.000747,64,44,1
51.38.75.3,192.168.10.5,202208131905,4,3,7,0,3389,1,0.275265,0.0,83,40,0.241562,0.032435,59,40,1
177.54.158.239,192.168.10.5,202208131905,6,3,9,0,80,1,2.722992,0.039287,64,40,2.99469,0.304762,60,60,1
92.207.203.157,192.168.10.5,202208131905,26,34,60,0,41742,5,0.69498,0.000294,2017,52,0.695292,0.0,122,52,1
81.198.101.130,192.168.10.5,202208131905,54,54,108,0,22,1,12.818675,0.0,1016,40,12.507925,0.000798,1144,40,1
61.177.172.124,192.168.10.5,202208131906,11,11,22,0,22,1,0.26068,0.000342,908,52,0.268921,0.000643,699,52,1
194.26.29.152,192.168.10.5,202208131906,3,1,4,0,46888,1,0.294028,0.047372,44,40,-10000,-10000,44,44,1
5.11.241.168,192.168.10.5,202208131906,7,4,11,0,23,1,30.676165,0.068191,60,40,31.007684,0.393513,60,44,1
91.240.118.71,192.168.10.5,202208131906,6,2,8,0,23887,2,25.418089,0.002094,44,40,25.713029,25.713029,44,44,1
61.177.173.49,192.168.10.5,202208131906,13,10,23,0,22,1,0.720598,0.0,923,52,1.435203,4.9e-05,676,52,1
107.182.129.203,192.168.10.5,202208131907,4,2,6,0,14074,1,0.748351,0.247554,60,52,1.001293,1.001293,60,52,1
194.26.29.11,192.168.10.5,202208131907,4,6,10,0,10074,1,2.76297,0.000295,87,40,1.008333,9.8e-05,52,40,1
195.178.120.234,192.168.10.5,202208131907,12,11,23,0,44019,1,1.2479,0.0003,61,40,1.007735,0.0,60,44,1
159.69.67.103,192.168.10.5,202208131907,2,1,3,0,80,1,0.256798,0.256798,64,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208131907,5,5,10,0,5900,1,0.098609,0.001195,52,40,0.097301,0.00165,52,40,1
212.192.246.198,192.168.10.5,202208131907,8,9,17,0,25,1,0.251996,0.0,52,40,0.251747,0.000499,112,40,1
45.85.249.124,192.168.10.5,202208131907,2,3,5,0,80,1,3.333996,3.333996,64,40,2.029941,1.028488,60,60,1
80.241.212.242,192.168.10.5,202208131907,7,6,13,0,5900,1,0.261279,0.0,68,52,0.261726,0.000288,68,52,1
149.56.206.192,192.168.10.5,202208131907,7,6,13,0,5900,1,0.235623,1e-06,68,52,0.233335,0.000549,68,52,1
111.90.158.46,192.168.10.5,202208131907,1,6,7,0,80,1,-10000,-10000,64,64,16.239083,1.013823,60,60,1
152.89.196.25,192.168.10.5,202208131908,5,4,9,0,6104,1,1.252033,0.0,87,40,1.008266,0.00015,52,40,1
36.94.49.235,192.168.10.5,202208131908,12,15,27,0,22,1,1.248165,0.0,492,52,0.977733,0.0,676,52,1
177.54.158.239,192.168.10.5,202208131908,6,3,9,0,80,1,2.686094,0.104881,64,40,2.966135,0.104931,60,60,1
111.132.7.174,192.168.10.5,202208131900,312,388,700,0,22,1,34.477003,0.0,584,52,28.944781,0.0,676,40,1
121.205.231.239,192.168.10.5,202208131908,7,4,11,0,23,1,30.392836,0.043236,60,40,30.591414,0.199059,60,44,1
167.248.133.153,192.168.10.5,202208131908,2,1,3,0,5007,1,0.147459,0.147459,44,40,-10000,-10000,44,44,1
47.99.59.211,192.168.10.5,202208131909,7,3,10,0,6379,1,0.180509,0.000299,66,40,0.184502,0.000299,60,40,1
192.241.221.151,192.168.10.5,202208131908,7,11,18,0,8098,1,61.028797,0.0,174,44,29.286024,0.0,60,44,1
167.248.133.44,192.168.10.5,202208131908,13,9,22,0,5007,1,1.159089,0.000894,295,52,1.150603,4.5e-05,60,52,1
174.138.63.58,192.168.10.5,202208131909,1,0,0,1,53413,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208131909,2,1,3,0,5007,1,0.145372,0.145372,60,40,-10000,-10000,60,60,1
194.87.71.134,192.168.10.5,202208131908,5,3,8,0,23,1,46.731096,0.262125,60,52,46.994293,0.265657,60,52,1
192.168.3.115,172.29.148.192,202208131908,20,0,20,0,55443,1,12.944894,1.006985,60,60,-10000,-10000,-10000,-10000,0
27.124.32.176,192.168.10.5,202208131908,28,23,51,0,58000,1,22.095727,0.0,235,52,22.096541,0.0,60,40,1
138.122.99.26,192.168.10.5,202208131909,5,4,9,0,3390,1,1.178448,0.000908,83,40,1.008221,0.000103,52,40,1
106.75.129.215,192.168.10.5,202208131908,25,67,92,0,8001,1,1.237712,0.0,543,52,35.055817,0.0,64,52,1
185.156.73.57,192.168.10.5,202208131909,3,1,4,0,64851,1,0.224594,0.028601,44,40,-10000,-10000,44,44,1
159.69.67.103,192.168.10.5,202208131909,2,1,3,0,80,1,0.257984,0.257984,64,40,-10000,-10000,60,60,1
36.94.49.235,192.168.10.5,202208131909,12,15,27,0,22,1,1.224937,0.0,492,52,0.975236,0.000252,676,52,1
45.85.249.124,192.168.10.5,202208131910,2,1,3,0,80,1,0.276152,0.276152,64,40,-10000,-10000,60,60,1
192.168.3.116,172.29.148.192,202208131908,20,0,20,0,55443,1,12.854319,1.012193,60,60,-10000,-10000,-10000,-10000,0
200.54.189.98,192.168.10.5,202208131910,8,7,15,0,5900,1,0.284493,0.0,68,40,0.284204,0.000396,68,52,1
111.90.158.46,192.168.10.5,202208131909,1,6,7,0,80,1,-10000,-10000,64,64,16.239065,1.019848,60,60,1
212.47.229.134,192.168.10.5,202208131910,3,1,4,0,443,1,0.286558,0.040484,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202208131910,2,1,3,0,4541,1,0.24755,0.24755,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208131910,5,6,11,0,48004,1,2.503479,0.0,87,40,1.007972,6.2e-05,52,40,1
92.118.161.5,192.168.10.5,202208131910,2,1,3,0,51005,1,0.176965,0.176965,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208131910,14,9,23,0,4541,1,1.257086,0.0,295,40,1.244301,0.000109,60,52,1
2.57.122.98,192.168.10.5,202208131910,31,18,49,0,80,1,9.189142,0.0,478,40,9.450014,0.0,7062,44,1
194.195.125.122,192.168.10.5,202208131911,5,4,9,0,3390,1,1.222331,0.0,83,40,1.008269,6.3e-05,52,40,1
167.248.133.135,192.168.10.5,202208131911,2,1,3,0,18080,1,0.144814,0.144814,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208131911,13,9,22,0,18080,1,1.154646,0.001159,295,52,1.154447,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131911,2,1,3,0,18080,1,0.136733,0.136733,60,40,-10000,-10000,60,60,1
23.225.163.210,192.168.10.5,202208131908,47,38,85,0,10001,1,39.8906,0.0,2856,52,39.931532,0.0,64,52,1
36.94.49.235,192.168.10.5,202208131911,67,91,158,0,22,1,1.230875,0.0,584,52,0.97659,0.00015,676,52,1
88.99.101.114,192.168.10.5,202208131912,2,1,3,0,80,1,0.261499,0.261499,64,40,-10000,-10000,60,60,1
92.118.161.5,192.168.10.5,202208131912,5,5,10,0,51005,1,1.191594,0.000266,235,52,1.008771,6.3e-05,60,52,1
104.248.115.167,192.168.10.5,202208131911,7,4,11,0,23,1,30.101814,0.155494,60,40,30.262494,0.160894,60,44,1
192.168.10.4,192.168.10.5,202208131912,36,14,50,0,64297,1,5.03946,0.0,575,52,5.039465,0.0001,3876,40,1
61.177.173.52,192.168.10.5,202208131912,14,12,26,0,22,1,3.73767,0.0,923,52,6.469037,0.001158,676,52,1
212.192.246.198,192.168.10.5,202208131912,8,9,17,0,25,1,0.254445,0.001157,52,40,0.253799,0.000471,112,40,1
89.248.165.59,192.168.10.5,202208131912,3,1,4,0,33808,1,0.235624,0.008087,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208131912,1,6,7,0,80,1,-10000,-10000,64,64,16.239045,1.01138,60,60,1
121.199.5.141,192.168.10.5,202208131912,6,5,11,0,6379,1,0.65505,0.0006,66,52,0.655,0.019564,64,52,1
92.63.197.171,192.168.10.5,202208131913,3,1,4,0,29430,1,0.22463,0.015518,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208131913,7,6,13,0,5900,1,0.239557,0.0,68,52,0.239414,0.000411,68,52,1
36.94.49.235,192.168.10.5,202208131913,12,15,27,0,22,1,1.234172,0.0,492,52,0.975526,0.0,676,52,1
179.60.147.159,192.168.10.5,202208131913,18,15,33,0,22,1,1.867451,0.0,1454,52,2.109283,0.0,676,52,1
45.85.249.124,192.168.10.5,202208131913,2,1,3,0,80,1,0.290137,0.290137,64,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208131913,11,10,21,0,9237,2,24.428792,0.0,87,40,24.712992,0.000112,52,40,1
192.241.214.35,192.168.10.5,202208131913,1,6,7,0,8181,1,-10000,-10000,44,44,16.239094,1.025513,44,44,1
14.6.243.211,192.168.10.5,202208131913,8,6,14,0,23,1,40.915088,0.007138,52,40,40.99478,0.073531,52,40,1
61.177.173.48,192.168.10.5,202208131913,13,12,25,0,22,1,0.257989,0.00116,908,52,0.485518,0.000195,676,52,1
27.124.32.165,192.168.10.5,202208131914,2,1,3,0,23,1,0.06255,0.06255,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131914,5,4,9,0,3390,1,1.1827,0.0,83,40,1.007928,5.4e-05,52,40,1
167.94.138.105,192.168.10.5,202208131914,2,1,3,0,5903,1,0.195989,0.195989,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208131914,4,3,7,0,5903,1,1.203519,0.00086,60,52,1.202061,0.0,60,52,1
61.177.173.53,192.168.10.5,202208131914,14,14,28,0,22,1,0.532345,0.0,908,52,0.531591,0.000501,699,52,1
185.156.74.58,192.168.10.5,202208131914,3,1,4,0,20735,1,0.227299,0.015522,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208131914,2,1,3,0,5903,1,0.149812,0.149812,60,40,-10000,-10000,60,60,1
88.99.101.114,192.168.10.5,202208131914,2,1,3,0,80,1,0.267523,0.267523,64,40,-10000,-10000,60,60,1
71.6.167.142,192.168.10.5,202208131914,2,1,3,0,7001,1,0.106629,0.106629,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208131914,3,1,4,0,48733,1,0.288992,0.056005,44,40,-10000,-10000,44,44,1
36.94.49.235,192.168.10.5,202208131915,12,15,27,0,22,1,1.232368,1e-06,492,52,0.97304,0.000346,676,52,1
162.243.15.192,192.168.10.5,202208131915,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
103.252.89.95,192.168.10.5,202208131911,7,42,49,0,80,1,64.29729,11.028009,64,64,32.506495,0.149153,60,60,1
193.163.125.229,192.168.10.5,202208131915,1,6,7,0,32805,1,-10000,-10000,44,44,16.239141,1.017007,44,44,1
111.90.158.46,192.168.10.5,202208131915,1,6,7,0,80,1,-10000,-10000,64,64,16.239146,1.010821,60,60,1
45.148.10.81,192.168.10.5,202208131915,1,0,1,0,80,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
152.165.122.147,192.168.10.5,202208131915,4,4,8,0,22095,1,1.030396,0.000301,44,40,1.032547,0.0001,44,40,1
167.94.146.66,192.168.10.5,202208131915,2,1,3,0,5671,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208131915,19,15,34,0,5671,1,1.274099,0.0,295,40,1.266713,0.0,60,40,1
89.248.165.71,192.168.10.5,202208131915,6,2,8,0,5343,2,31.80252,0.033015,44,40,32.084356,32.084356,44,44,1
124.234.203.184,192.168.10.5,202208131915,7,4,11,0,23,1,14.927488,0.132534,60,40,0.994205,0.205032,60,44,1
62.182.70.16,192.168.10.5,202208131916,6,5,11,0,5555,1,1.317925,0.00056,189,52,0.96376,0.0031,199,52,1
45.85.249.124,192.168.10.5,202208131916,2,1,3,0,80,1,0.273761,0.273761,64,40,-10000,-10000,60,60,1
163.179.242.153,192.168.10.5,202208131916,28,23,51,0,80,1,0.210904,0.001795,327,52,0.289246,4.4e-05,4258,52,1
1.62.221.29,192.168.10.5,202208131915,10,10,20,0,23,1,40.527175,0.012232,60,40,40.606462,0.084764,60,44,1
202.189.7.190,192.168.10.5,202208131916,5,5,10,0,5900,1,0.098896,0.0,52,40,0.09784,0.001151,52,40,1
167.248.133.158,192.168.10.5,202208131916,2,1,3,0,9039,1,0.144735,0.144735,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208131916,13,9,22,0,9039,1,1.154641,0.000895,295,52,1.150051,8.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208131916,2,1,3,0,9039,1,0.154604,0.154604,60,40,-10000,-10000,60,60,1
192.241.219.240,192.168.10.5,202208131916,1,6,7,0,1962,1,-10000,-10000,44,44,16.239047,1.029237,44,44,1
36.94.49.235,192.168.10.5,202208131916,12,15,27,0,22,1,1.224068,1e-06,492,52,0.973347,0.000247,676,52,1
45.61.188.191,192.168.10.5,202208131916,6,5,11,0,1080,1,0.177813,0.0,60,52,0.176566,0.000551,60,52,1
192.241.214.35,192.168.10.5,202208131916,5,5,10,0,8181,1,1.13079,1e-06,169,52,1.008292,4e-05,60,52,1
51.38.75.3,192.168.10.5,202208131917,4,3,7,0,3389,1,0.278254,0.0006,83,40,0.243204,0.031352,59,40,1
88.99.101.114,192.168.10.5,202208131917,2,1,3,0,80,1,0.25588,0.25588,64,40,-10000,-10000,60,60,1
103.252.89.95,192.168.10.5,202208131916,2,12,14,0,80,1,21.686377,21.686377,64,64,16.239084,1.021451,60,60,1
185.156.73.91,192.168.10.5,202208131917,3,1,4,0,58964,1,0.228481,0.008094,44,40,-10000,-10000,44,44,1
36.91.222.100,192.168.10.5,202208131917,10,9,19,0,3389,1,0.213009,0.000299,82,40,0.212968,0.0,59,40,1
212.192.246.198,192.168.10.5,202208131917,8,9,17,0,25,1,0.264523,0.001192,52,40,0.264276,0.000298,112,40,1
192.241.219.240,192.168.10.5,202208131918,4,4,8,0,1962,1,1.136778,0.0,60,52,1.133185,9.7e-05,60,52,1
111.90.158.46,192.168.10.5,202208131917,1,6,7,0,80,1,-10000,-10000,64,64,16.238715,1.014327,60,60,1
36.94.49.235,192.168.10.5,202208131918,12,15,27,0,22,1,1.22673,0.001201,492,52,0.975184,0.000347,676,52,1
61.164.49.126,192.168.10.5,202208131918,11,13,24,0,5900,1,0.859121,1e-06,68,40,0.643969,0.000298,68,52,1
194.26.29.11,192.168.10.5,202208131918,6,5,11,0,10793,1,0.666686,0.000897,87,40,0.630099,5.4e-05,52,40,1
162.142.125.240,192.168.10.5,202208131918,2,1,3,0,8077,1,0.154607,0.154607,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208131919,3,1,4,0,31257,1,0.228185,0.009533,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208131918,13,9,22,0,8077,1,1.157332,0.0,295,52,1.151251,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131919,2,1,3,0,8077,1,0.156952,0.156952,60,40,-10000,-10000,60,60,1
45.85.249.124,192.168.10.5,202208131918,1,6,7,0,80,1,-10000,-10000,64,64,16.239129,1.033731,60,60,1
194.165.17.11,192.168.10.5,202208131919,5,4,9,0,4799,1,1.283675,0.0,87,40,1.007242,0.000244,52,40,1
61.177.172.108,192.168.10.5,202208131919,5,2,7,0,22,1,0.42277,1e-06,908,52,0.223942,0.223942,75,60,1
123.160.221.15,192.168.10.5,202208131919,6,6,12,0,9029,1,8.256405,0.22938,52,40,16.239095,1.032333,52,52,1
123.160.221.21,192.168.10.5,202208131919,15,12,27,0,9029,1,10.023774,0.0,295,52,10.21591,0.0,60,52,1
39.87.47.120,192.168.10.5,202208131919,7,4,11,0,23,1,40.902824,0.018169,60,40,41.003809,0.100987,60,44,1
138.122.99.26,192.168.10.5,202208131919,5,4,9,0,3390,1,1.177011,0.0,83,40,1.007983,0.00016,52,40,1
88.99.101.114,192.168.10.5,202208131919,2,1,3,0,80,1,0.25948,0.25948,64,40,-10000,-10000,60,60,1
36.94.49.235,192.168.10.5,202208131919,12,14,26,0,22,1,1.231171,0.0,492,52,0.975935,0.00084,676,52,1
91.240.118.222,192.168.10.5,202208131919,4,2,6,0,23,1,0.461462,0.316647,52,40,0.318541,0.318541,52,47,1
103.252.89.95,192.168.10.5,202208131919,2,12,14,0,80,1,21.078891,21.078891,64,64,16.239141,1.011484,60,60,1
167.94.138.106,192.168.10.5,202208131920,2,1,3,0,9090,1,0.206768,0.206768,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208131920,15,12,27,0,12545,1,10.001252,0.0,295,52,10.197857,0.0,60,52,1
167.94.138.62,192.168.10.5,202208131920,80,69,149,0,9090,1,1.224937,0.0,295,40,1.209133,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131920,2,1,3,0,9090,1,0.146306,0.146306,60,40,-10000,-10000,60,60,1
123.160.221.7,192.168.10.5,202208131920,6,6,12,0,12545,1,8.23139,0.222543,52,40,16.239154,1.016668,52,52,1
111.90.158.46,192.168.10.5,202208131920,1,6,7,0,80,1,-10000,-10000,64,64,16.239095,1.013361,60,60,1
185.156.74.34,192.168.10.5,202208131920,3,1,4,0,49671,1,0.233275,0.011881,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208131921,7,6,13,0,5900,1,0.272013,0.0,68,52,0.271263,0.000152,68,52,1
149.56.206.192,192.168.10.5,202208131921,7,6,13,0,5900,1,0.28095,1e-06,68,52,0.281787,0.0003,68,52,1
157.230.218.88,192.168.10.5,202208131921,4,4,8,0,29711,1,1.162986,0.0,44,40,1.173953,6.4e-05,44,40,1
45.85.249.124,192.168.10.5,202208131921,2,3,5,0,80,1,3.356363,3.356363,64,40,2.029893,1.032581,60,60,1
194.26.29.11,192.168.10.5,202208131921,5,4,9,0,9322,1,1.284829,0.0,87,40,1.007874,5.8e-05,52,40,1
36.94.49.235,192.168.10.5,202208131921,12,15,27,0,22,1,1.217748,0.000563,492,52,0.971393,1e-06,676,52,1
60.223.92.214,192.168.10.5,202208131921,2,1,3,0,23,1,0.079523,0.079523,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208131921,1,8,9,0,22,1,-10000,-10000,40,40,23.198776,0.660688,52,52,1
185.156.73.57,192.168.10.5,202208131922,3,1,4,0,61770,1,0.235318,0.015474,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208131922,5,4,9,0,48126,1,1.240156,0.0,87,40,1.008524,0.000162,52,40,1
185.7.214.117,192.168.10.5,202208131922,5,5,10,0,8080,1,1.295614,1e-06,406,52,1.007468,6.5e-05,60,52,1
101.176.217.194,192.168.10.5,202208131921,7,4,11,0,23,1,30.053846,0.018227,52,40,30.286964,0.234364,52,40,1
46.71.132.137,192.168.10.5,202208131922,10,8,18,0,5555,1,9.589163,0.000257,236,52,10.036333,0.000198,199,52,1
88.99.101.114,192.168.10.5,202208131922,2,1,3,0,80,1,0.257089,0.257089,64,40,-10000,-10000,60,60,1
162.142.125.91,192.168.10.5,202208131922,2,1,3,0,12588,1,0.145366,0.145366,44,40,-10000,-10000,44,44,1
167.94.146.77,192.168.10.5,202208131922,2,1,3,0,995,1,0.253228,0.253228,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208131922,14,10,24,0,12588,1,1.166275,0.0,295,40,1.157639,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131922,2,1,3,0,12588,1,0.148662,0.148662,60,40,-10000,-10000,60,60,1
192.241.221.70,192.168.10.5,202208131922,7,11,18,0,2375,1,22.483818,0.000266,176,44,8.248481,0.00021,60,44,1
61.177.173.51,192.168.10.5,202208131922,12,13,25,0,22,1,2.440049,0.000258,908,52,2.308516,0.000898,699,52,1
193.105.134.95,192.168.10.5,202208131922,10,12,22,0,22,1,1.274406,0.002391,944,40,0.975741,0.001249,888,40,1
202.55.133.154,192.168.10.5,202208131922,3,1,4,0,3408,1,0.078324,0.016422,44,40,-10000,-10000,44,44,1
