address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.37,192.168.10.5,202208170201,13,13,26,0,22,1,1.623238,0.0,908,52,0.708814,0.000643,699,52,1
51.79.250.5,192.168.10.5,202208170202,4,3,7,0,3389,1,0.208209,0.00151,83,40,0.119056,0.111969,59,40,1
89.248.163.145,192.168.10.5,202208170202,3,1,4,0,20941,1,0.234123,0.005089,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208170202,3,1,4,0,8902,1,0.235675,0.02977,44,40,-10000,-10000,44,44,1
114.35.150.105,192.168.10.5,202208170202,2,1,3,0,23,1,0.05213,0.05213,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170201,1,6,7,0,80,1,-10000,-10000,64,64,16.239147,1.013264,60,60,1
192.241.213.228,192.168.10.5,202208170202,9,6,15,0,8443,1,0.161139,0.000592,202,52,0.208761,0.000349,1374,52,1
92.118.161.37,192.168.10.5,202208170202,6,5,11,0,443,1,1.997126,0.000559,416,44,2.188566,0.000796,1240,40,1
185.122.204.41,192.168.10.5,202208170202,5,4,9,0,3391,1,1.30809,1e-06,87,40,1.009083,0.000119,52,40,1
167.248.133.149,192.168.10.5,202208170202,2,1,3,0,8905,1,0.152214,0.152214,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208170202,14,9,23,0,8905,1,1.157301,0.0,295,40,1.149868,0.000107,60,52,1
162.142.125.160,192.168.10.5,202208170202,2,1,3,0,8905,1,0.148602,0.148602,60,40,-10000,-10000,60,60,1
167.172.147.135,192.168.10.5,202208170202,14,11,25,0,22,1,0.177559,0.000307,84,52,0.176472,0.000652,676,52,1
121.196.157.32,192.168.10.5,202208170202,5,3,8,0,6379,1,3.294362,0.0,60,40,2.029944,1.03463,60,60,1
14.17.114.113,192.168.10.5,202208170203,4,4,8,0,3389,1,1.056593,0.002686,83,40,0.653569,0.054065,59,40,1
93.174.93.227,192.168.10.5,202208170203,3,1,4,0,52795,1,0.232013,0.013137,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208170203,3,1,4,0,8516,1,0.241291,0.017869,44,40,-10000,-10000,44,44,1
45.164.67.36,192.168.10.5,202208170203,6,5,11,0,5555,1,1.255836,0.001514,189,52,0.967447,0.001448,199,52,1
45.235.99.250,192.168.10.5,202208170203,1,6,7,0,80,1,-10000,-10000,64,64,16.238877,1.030044,60,60,1
167.248.133.164,192.168.10.5,202208170203,2,1,3,0,10087,1,0.142684,0.142684,44,40,-10000,-10000,44,44,1
91.240.118.39,192.168.10.5,202208170203,3,1,4,0,12327,1,0.285729,0.003288,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208170203,14,9,23,0,10087,1,1.149516,0.0,295,40,1.142617,3.9e-05,60,52,1
5.134.61.74,192.168.10.5,202208170203,5,5,10,0,3391,1,1.330396,0.0,93,40,1.008159,0.0,52,40,1
162.142.125.243,192.168.10.5,202208170204,2,1,3,0,28048,1,0.149501,0.149501,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208170203,4,2,6,0,10087,2,13.670955,0.146518,60,40,13.81757,13.81757,60,60,1
61.177.173.47,192.168.10.5,202208170204,15,17,32,0,22,1,2.042674,0.0,908,40,2.187807,4.8e-05,676,52,1
162.142.125.219,192.168.10.5,202208170204,14,9,23,0,28048,1,1.160591,0.0,295,40,1.153245,6.2e-05,60,52,1
94.102.61.33,192.168.10.5,202208170204,1,0,0,1,49,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208170204,3,1,4,0,65004,1,0.244312,0.040167,44,40,-10000,-10000,44,44,1
185.170.144.226,192.168.10.5,202208170204,4,3,7,0,5910,1,1.296417,0.0,52,40,1.294163,5.6e-05,52,40,1
112.116.108.83,192.168.10.5,202208170203,4,2,6,0,23,1,39.113978,0.266328,44,40,39.380408,39.380408,44,44,1
167.94.146.27,192.168.10.5,202208170204,2,1,3,0,6003,1,0.257077,0.257077,44,40,-10000,-10000,44,44,1
188.150.252.93,192.168.10.5,202208170203,7,4,11,0,23,1,40.756636,0.0325,60,40,41.015871,0.261832,60,44,1
167.94.146.59,192.168.10.5,202208170204,15,11,26,0,6003,1,1.277409,0.000311,295,40,1.274845,0.0,60,40,1
51.38.75.3,192.168.10.5,202208170204,4,4,8,0,3389,1,0.291931,0.0,83,40,0.240364,0.0,59,40,1
194.26.29.195,192.168.10.5,202208170204,3,1,4,0,5013,1,0.295175,0.014027,44,40,-10000,-10000,44,44,1
20.187.110.215,192.168.10.5,202208170204,5,25,30,0,80,1,4.290864,0.143884,64,64,8.510157,0.04444,60,60,1
82.204.225.226,192.168.10.5,202208170204,2,12,14,0,23,1,3.445178,3.445178,52,44,12.888237,0.404365,52,44,1
195.123.222.163,192.168.10.5,202208170204,1,6,7,0,80,1,-10000,-10000,64,64,16.238929,1.018905,60,60,1
192.168.3.115,172.29.148.192,202208170203,20,0,20,0,55443,1,12.942965,1.003982,60,60,-10000,-10000,-10000,-10000,0
185.122.204.38,192.168.10.5,202208170204,5,4,9,0,33526,1,1.30596,1e-06,87,40,1.007323,6e-05,52,40,1
47.108.84.28,192.168.10.5,202208170205,9,4,13,0,6379,1,0.258583,0.0,66,40,0.25984,0.000299,60,52,1
116.58.22.218,192.168.10.5,202208170205,4,3,7,0,3389,1,0.317578,0.001761,83,40,0.209913,0.130186,59,40,1
212.192.246.198,192.168.10.5,202208170205,8,9,17,0,25,1,0.256783,0.0,52,40,0.255888,0.0005,112,40,1
220.220.248.9,192.168.10.5,202208170205,2,2,0,4,39842,2,7.99038,7.99038,91,91,7.990477,7.990477,75,75,1
64.188.171.176,192.168.10.5,202208170205,16,11,27,0,22,1,1.213004,0.000206,1454,52,0.971096,0.000252,676,52,1
103.114.104.92,192.168.10.5,202208170205,6,7,13,0,25,1,0.122105,0.081013,52,40,0.183805,0.000599,112,40,1
14.17.114.113,192.168.10.5,202208170205,1,6,7,0,3389,1,-10000,-10000,52,52,16.23939,1.025312,52,52,1
72.167.32.184,192.168.10.5,202208170205,1,6,7,0,3389,1,-10000,-10000,44,44,16.239344,1.035599,44,44,1
112.116.108.83,192.168.10.5,202208170205,2,2,4,0,23,1,1.284239,1.284239,44,40,1.015928,1.015928,44,44,1
167.94.138.142,192.168.10.5,202208170206,2,1,3,0,2550,1,0.208268,0.208268,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208170206,13,9,22,0,2550,1,1.249649,1e-06,295,52,1.242433,0.000113,60,52,1
94.228.120.251,192.168.10.5,202208170206,10,11,21,0,5432,1,0.277314,0.0,93,52,0.28175,0.0,103,52,1
213.194.136.83,192.168.10.5,202208170205,13,9,22,0,445,1,29.625559,0.012838,180,40,30.535261,0.005906,221,40,1
45.235.99.250,192.168.10.5,202208170205,1,6,7,0,80,1,-10000,-10000,64,64,16.239219,1.008639,60,60,1
167.94.138.155,192.168.10.5,202208170206,2,1,3,0,9955,1,0.196041,0.196041,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170206,4,3,7,0,3389,1,0.191537,0.000307,83,40,0.099744,0.087162,59,40,1
167.94.138.118,192.168.10.5,202208170206,16,12,28,0,9955,1,1.211545,0.0,295,40,1.207203,0.000108,60,40,1
185.122.204.38,192.168.10.5,202208170206,5,4,9,0,33570,1,1.292478,0.001212,87,40,1.007333,0.000148,52,40,1
61.177.173.53,192.168.10.5,202208170206,13,12,25,0,22,1,0.85109,0.000898,908,52,0.641329,0.001645,676,52,1
89.248.163.145,192.168.10.5,202208170206,6,2,8,0,19820,2,27.348098,0.034568,44,40,27.609657,27.609657,44,44,1
107.150.107.167,192.168.10.5,202208170207,1,1,2,0,888,1,-10000,-10000,60,60,-10000,-10000,40,40,1
167.94.138.107,192.168.10.5,202208170207,2,1,3,0,1311,1,0.198687,0.198687,44,40,-10000,-10000,44,44,1
112.149.221.116,192.168.10.5,202208170206,9,6,15,0,5555,1,9.952937,0.004436,236,52,10.042975,0.000948,199,52,1
24.100.9.212,192.168.10.5,202208170207,5,7,12,0,3391,1,3.148997,0.004786,93,40,2.025906,0.0,52,40,1
167.94.138.45,192.168.10.5,202208170207,14,10,24,0,1311,1,1.217255,0.0,295,40,1.212516,0.000119,60,40,1
179.60.149.55,192.168.10.5,202208170207,5,5,10,0,60888,1,1.163886,0.000331,87,40,1.008937,0.000114,52,40,1
20.187.110.215,192.168.10.5,202208170206,5,25,30,0,80,1,3.903584,0.36697,64,64,8.502206,0.043812,60,60,1
223.151.224.86,192.168.10.5,202208170206,1,6,7,0,23,1,-10000,-10000,44,44,16.243309,1.028658,44,44,1
162.142.125.246,192.168.10.5,202208170207,2,1,3,0,32343,1,0.148357,0.148357,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208170207,14,10,24,0,32343,1,1.16149,0.0,295,40,1.160686,0.00011,60,40,1
213.194.136.83,192.168.10.5,202208170207,2,0,2,0,445,1,0.01165,0.01165,40,40,-10000,-10000,-10000,-10000,1
195.123.222.163,192.168.10.5,202208170207,1,6,7,0,80,1,-10000,-10000,64,64,16.239105,1.014268,60,60,1
118.123.105.87,192.168.10.5,202208170207,7,6,13,0,3390,1,7.840839,0.0,94,40,8.11334,9.5e-05,60,44,1
14.17.114.113,192.168.10.5,202208170207,1,6,7,0,3389,1,-10000,-10000,52,52,16.239185,1.038922,52,52,1
116.58.22.218,192.168.10.5,202208170207,4,3,7,0,3389,1,0.389621,0.002093,83,40,0.391677,0.035443,59,40,1
192.241.214.227,192.168.10.5,202208170207,1,6,7,0,443,1,-10000,-10000,44,44,16.239144,1.024066,44,44,1
167.248.133.143,192.168.10.5,202208170208,2,1,3,0,2077,1,0.14003,0.14003,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208170208,5,4,9,0,33547,1,1.305058,0.000298,87,40,1.008137,9.7e-05,52,40,1
167.248.133.44,192.168.10.5,202208170208,13,10,23,0,2077,1,1.164184,0.0,295,52,1.154204,9.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208170206,10,5,15,0,2550,5,50.313627,0.141471,60,40,50.465283,8.966268,60,60,1
146.88.240.4,192.168.10.5,202208170208,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208170208,5,4,9,0,61699,1,1.161227,0.0,87,40,1.007229,5.5e-05,52,40,1
185.7.214.117,192.168.10.5,202208170208,12,9,21,0,443,1,14.492856,0.000256,429,52,14.834351,0.000349,1487,40,1
149.56.206.192,192.168.10.5,202208170208,7,6,13,0,5900,1,0.171526,0.000263,68,52,0.173083,0.000499,68,52,1
213.149.157.96,192.168.10.5,202208170208,6,5,11,0,5555,1,1.302101,0.00056,189,52,0.966872,0.001102,199,52,1
89.248.165.199,192.168.10.5,202208170208,3,1,4,0,2375,1,0.229673,0.005637,44,40,-10000,-10000,44,44,1
192.241.209.73,192.168.10.5,202208170208,1,6,7,0,1527,1,-10000,-10000,44,44,16.239393,1.020704,44,44,1
14.17.114.113,192.168.10.5,202208170209,4,4,8,0,3389,1,0.249047,0.0,83,40,0.216577,1e-06,59,40,1
61.177.172.124,192.168.10.5,202208170208,15,20,35,0,22,1,2.003933,0.000549,908,52,16.23515,0.001202,676,52,1
212.192.246.198,192.168.10.5,202208170209,8,9,17,0,25,1,0.292526,0.001212,52,40,0.29183,0.000699,112,40,1
192.241.222.138,192.168.10.5,202208170209,1,6,7,0,11211,1,-10000,-10000,44,44,16.23949,1.023229,44,44,1
20.187.110.215,192.168.10.5,202208170209,5,25,30,0,80,1,3.196709,0.915128,64,64,9.018028,0.028301,60,60,1
222.135.216.39,192.168.10.5,202208170209,8,6,14,0,23,1,40.476616,0.012231,60,40,40.576321,0.03577,64,44,1
192.241.214.227,192.168.10.5,202208170209,5,5,10,0,443,1,0.132784,0.000308,156,52,0.138661,0.000199,60,52,1
51.79.250.5,192.168.10.5,202208170209,4,3,7,0,3389,1,0.104838,0.002394,83,40,0.08339,0.021194,59,40,1
195.123.222.163,192.168.10.5,202208170209,1,6,7,0,80,1,-10000,-10000,64,64,16.235157,1.006971,60,60,1
185.122.204.38,192.168.10.5,202208170210,5,4,9,0,33594,1,1.294969,0.0,87,40,1.009073,0.000255,52,40,1
77.73.131.192,192.168.10.5,202208170210,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208170210,4,3,7,0,3389,1,0.272567,0.005042,83,40,0.203622,0.074669,59,40,1
192.241.222.123,192.168.10.5,202208170210,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.171.201,192.168.10.5,202208170210,3,1,4,0,2376,1,0.236821,0.087846,44,40,-10000,-10000,44,44,1
192.241.222.138,192.168.10.5,202208170210,6,5,11,0,11211,1,1.137128,0.0,60,52,1.008509,1e-06,60,52,1
45.93.16.71,192.168.10.5,202208170210,3,1,4,0,50802,1,0.216306,0.003538,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208170210,11,13,24,0,5900,1,0.812965,0.0,68,40,0.618527,0.0,68,52,1
14.17.114.113,192.168.10.5,202208170211,4,3,7,0,3389,1,0.270459,0.0,83,40,0.222191,0.045,59,40,1
119.84.121.142,192.168.10.5,202208170211,2,3,5,0,6379,1,3.311076,3.311076,60,40,2.033788,1.027336,60,60,1
91.191.209.202,192.168.10.5,202208170210,10,8,18,0,23310,2,41.075103,0.0,87,40,41.352764,5.4e-05,52,40,1
89.248.163.145,192.168.10.5,202208170211,3,1,4,0,2222,1,0.229687,0.03932,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202208170211,2,1,3,0,3100,1,0.228185,0.228185,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170212,4,3,7,0,3389,1,0.116747,0.001207,83,40,0.086934,0.03265,59,40,1
185.156.73.57,192.168.10.5,202208170212,3,1,4,0,57162,1,0.230585,0.021459,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208170212,3,1,4,0,3910,1,0.279701,0.005687,44,40,-10000,-10000,44,44,1
20.187.110.215,192.168.10.5,202208170211,5,25,30,0,80,1,3.552995,0.576729,64,64,8.506176,0.06611,60,60,1
192.241.209.73,192.168.10.5,202208170212,5,5,10,0,1527,1,1.130488,0.0,80,52,1.008539,9.2e-05,60,52,1
195.123.222.163,192.168.10.5,202208170212,1,6,7,0,80,1,-10000,-10000,64,64,16.239194,1.017323,60,60,1
161.189.134.11,192.168.10.5,202208170212,6,5,11,0,5555,1,1.222575,0.000816,83,52,0.965188,0.00275,199,52,1
192.168.10.4,192.168.10.5,202208170212,36,13,49,0,64297,1,5.038109,0.0,575,52,5.038119,0.0,3876,40,1
14.17.114.113,192.168.10.5,202208170212,4,3,7,0,3389,1,0.379178,0.000916,83,40,0.304263,0.055499,59,40,1
141.98.9.13,192.168.10.5,202208170213,5,4,9,0,48311,1,1.245418,0.001247,87,40,1.008175,0.0001,52,40,1
185.122.204.38,192.168.10.5,202208170213,5,4,9,0,33514,1,1.302628,0.0,87,40,1.008188,9.5e-05,52,40,1
139.162.190.203,192.168.10.5,202208170213,6,4,10,0,1166,1,30.691409,0.0,44,40,1.275641,0.000117,44,40,1
141.98.6.211,192.168.10.5,202208170212,5,3,8,0,23,1,45.591714,0.235568,60,52,45.828047,0.238102,60,52,1
91.191.209.202,192.168.10.5,202208170212,10,8,18,0,33381,2,48.27695,0.0,87,40,48.574435,0.0,52,40,1
179.60.149.55,192.168.10.5,202208170213,10,8,18,0,65185,2,28.665721,0.0,87,40,28.822609,0.0,52,40,1
212.192.246.198,192.168.10.5,202208170213,8,9,17,0,25,1,0.250193,0.001159,52,40,0.249593,0.000497,112,40,1
179.43.139.194,192.168.10.5,202208170213,11,7,18,0,5555,1,45.126356,0.0,192,40,0.532296,0.000449,199,44,1
162.142.125.138,192.168.10.5,202208170214,2,1,3,0,5985,1,0.148358,0.148358,44,40,-10000,-10000,44,44,1
39.108.98.151,192.168.10.5,202208170214,7,3,10,0,6379,1,0.218952,0.000296,66,40,0.220493,0.0003,60,40,1
194.165.17.11,192.168.10.5,202208170212,15,12,27,0,32061,3,54.108197,0.0,87,40,54.388051,6.5e-05,52,40,1
51.79.250.5,192.168.10.5,202208170214,4,3,7,0,3389,1,0.1257,0.000565,83,40,0.096692,0.029944,59,40,1
162.142.125.212,192.168.10.5,202208170214,13,9,22,0,5985,1,1.149571,0.0,295,52,1.158311,3.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208170214,2,1,3,0,5985,1,0.1379,0.1379,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202208170214,3,1,4,0,33893,1,0.240363,0.041431,44,40,-10000,-10000,44,44,1
185.225.73.78,192.168.10.5,202208170214,6,5,11,0,2601,1,1.249948,1e-06,60,40,1.254994,4.7e-05,60,44,1
101.34.234.15,192.168.10.5,202208170214,3,2,5,0,6379,1,1.08732,0.694641,60,40,1.014842,1.014842,60,60,1
91.240.118.77,192.168.10.5,202208170214,3,1,4,0,7006,1,0.288035,0.001212,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208170214,13,12,25,0,22,1,0.97946,0.000312,908,52,1.189859,0.001651,699,52,1
89.248.163.145,192.168.10.5,202208170213,9,3,12,0,3350,3,55.75962,0.034252,44,40,56.033036,4.458952,44,44,1
91.191.209.206,192.168.10.5,202208170213,15,12,27,0,48281,3,60.122468,0.0,87,40,60.398849,0.0,52,40,1
14.17.114.113,192.168.10.5,202208170214,4,3,7,0,3389,1,0.270198,0.000298,83,40,0.206263,0.045664,59,40,1
20.187.110.215,192.168.10.5,202208170214,5,25,30,0,80,1,4.100163,0.447715,64,64,7.99461,0.0,60,60,1
141.98.9.13,192.168.10.5,202208170215,5,4,9,0,49663,1,1.23889,1e-06,87,40,1.008759,0.0,52,40,1
195.123.222.163,192.168.10.5,202208170214,1,6,7,0,80,1,-10000,-10000,64,64,16.239173,1.028133,60,60,1
109.205.213.6,192.168.10.5,202208170215,2,1,3,0,36894,1,0.223701,0.223701,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208170215,10,8,18,0,33572,2,6.606345,0.0,87,40,6.886862,4.8e-05,52,40,1
192.168.3.116,172.29.148.192,202208170214,20,0,20,0,55443,1,12.847364,1.009768,60,60,-10000,-10000,-10000,-10000,0
61.177.173.53,192.168.10.5,202208170215,14,14,28,0,22,1,5.69947,0.000866,908,52,5.655267,0.000499,699,52,1
120.24.72.121,192.168.10.5,202208170215,6,2,8,0,6379,1,1.249634,0.0,60,40,1.026527,1.026527,60,60,1
51.38.75.3,192.168.10.5,202208170215,4,3,7,0,3389,1,0.278236,0.000613,83,40,0.247998,0.025212,59,40,1
106.12.171.201,192.168.10.5,202208170215,7,7,14,0,2376,1,3.029548,0.0,182,52,2.00696,0.000108,60,52,1
116.58.22.218,192.168.10.5,202208170216,4,3,7,0,3389,1,0.640758,0.001498,83,40,0.312378,0.03782,59,40,1
51.79.250.5,192.168.10.5,202208170216,4,3,7,0,3389,1,0.129291,0.001807,83,40,0.097926,0.032242,59,40,1
167.94.138.143,192.168.10.5,202208170216,2,1,3,0,3176,1,0.201069,0.201069,44,40,-10000,-10000,44,44,1
167.172.147.135,192.168.10.5,202208170216,2,1,3,0,22,1,0.1817,0.1817,48,40,-10000,-10000,48,48,1
167.94.138.45,192.168.10.5,202208170216,13,9,22,0,3176,1,1.246389,0.000267,295,52,1.210988,4.4e-05,60,52,1
212.192.241.113,192.168.10.5,202208170215,5,3,8,0,23,1,46.476203,0.237966,60,52,46.71367,0.240852,60,52,1
193.142.147.45,192.168.10.5,202208170215,7,4,11,0,23,1,30.398138,0.07867,60,40,30.641553,0.245188,60,44,1
167.248.133.156,192.168.10.5,202208170216,2,1,3,0,2072,1,0.155456,0.155456,44,40,-10000,-10000,44,44,1
46.18.208.197,192.168.10.5,202208170216,2,1,3,0,1433,1,0.380987,0.380987,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208170216,9,12,21,0,5432,1,0.286889,0.0,93,52,0.285691,0.0,103,52,1
162.142.125.160,192.168.10.5,202208170216,4,2,6,0,3176,2,15.342567,0.153673,60,40,15.496222,15.496222,60,60,1
167.248.133.44,192.168.10.5,202208170216,14,10,24,0,2072,1,1.150223,0.000261,295,40,1.153367,5.7e-05,60,40,1
193.163.125.235,192.168.10.5,202208170216,1,6,7,0,1091,1,-10000,-10000,44,44,16.238957,1.028344,44,44,1
45.93.16.71,192.168.10.5,202208170216,3,1,4,0,5038,1,0.217738,0.0021,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170217,5,4,9,0,48953,1,1.251764,0.001758,87,40,1.008212,5.7e-05,52,40,1
91.191.209.202,192.168.10.5,202208170215,25,20,45,0,48341,5,42.428224,0.0,87,40,42.736634,0.0,52,40,1
14.17.114.113,192.168.10.5,202208170216,1,6,7,0,3389,1,-10000,-10000,52,52,16.238968,1.012107,52,52,1
194.165.17.11,192.168.10.5,202208170215,19,16,35,0,39569,4,51.940663,0.000262,87,40,52.216385,0.0,52,40,1
20.187.110.215,192.168.10.5,202208170216,5,25,30,0,80,1,5.006955,0.482869,64,64,9.279844,0.128841,60,60,1
45.61.185.149,192.168.10.5,202208170216,11,7,18,0,5555,1,45.478375,0.000259,472,40,1.44646,0.000392,199,44,1
195.123.222.163,192.168.10.5,202208170217,1,6,7,0,80,1,-10000,-10000,64,64,16.238931,1.029186,60,60,1
119.23.31.4,192.168.10.5,202208170218,5,3,8,0,6379,1,0.257372,0.0,66,52,0.257434,0.223035,60,52,1
51.79.250.5,192.168.10.5,202208170218,4,3,7,0,3389,1,0.116745,0.00031,83,40,0.085366,0.021755,59,40,1
212.192.246.198,192.168.10.5,202208170218,8,9,17,0,25,1,0.282698,0.000266,52,40,0.282295,0.000449,112,40,1
192.241.207.118,192.168.10.5,202208170217,1,6,7,0,1723,1,-10000,-10000,44,44,16.238785,1.032658,44,44,1
77.73.131.192,192.168.10.5,202208170218,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.74,192.168.10.5,202208170218,2,1,3,0,9000,1,0.270168,0.270168,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208170218,14,10,24,0,9000,1,1.275292,0.0,295,40,1.269049,5e-05,60,40,1
94.102.61.53,192.168.10.5,202208170218,7,11,18,0,18245,1,21.722453,0.0,264,44,8.436313,4.3e-05,60,44,1
185.122.204.38,192.168.10.5,202208170218,10,8,18,0,33561,2,21.006677,1e-06,87,40,21.297224,4.1e-05,52,40,1
193.163.125.232,192.168.10.5,202208170218,1,6,7,0,2002,1,-10000,-10000,44,44,16.238986,1.036908,44,44,1
194.26.29.195,192.168.10.5,202208170219,3,1,4,0,25089,1,0.274956,0.036645,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170218,1,6,7,0,3389,1,-10000,-10000,52,52,16.239024,1.037313,52,52,1
192.241.207.118,192.168.10.5,202208170219,6,4,10,0,1723,1,0.131049,0.001193,80,52,0.137676,0.00544,208,52,1
91.191.209.202,192.168.10.5,202208170218,15,12,27,0,33154,3,46.556154,0.0,87,40,46.860413,1e-06,52,40,1
120.195.46.244,192.168.10.5,202208170219,3,1,4,0,40022,1,0.18915,0.005682,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170219,5,4,9,0,32013,1,1.243688,0.000258,87,40,1.008764,0.000108,52,40,1
124.234.171.186,192.168.10.5,202208170220,2,3,5,0,1433,1,3.308432,3.308432,60,40,2.025935,1.025379,60,60,1
20.187.110.215,192.168.10.5,202208170219,5,25,30,0,80,1,5.978092,0.098884,64,64,8.506505,0.092947,60,60,1
51.79.250.5,192.168.10.5,202208170220,4,3,7,0,3389,1,0.22758,1e-06,83,40,0.137413,0.08666,59,40,1
61.177.173.37,192.168.10.5,202208170220,12,14,26,0,22,1,2.782263,0.00151,908,52,2.738693,0.000449,699,52,1
91.191.209.206,192.168.10.5,202208170216,60,48,108,0,35801,12,49.991088,0.0,87,40,50.293186,5.8e-05,52,40,1
195.123.222.163,192.168.10.5,202208170219,1,6,7,0,80,1,-10000,-10000,64,64,16.239063,1.03482,60,60,1
116.58.22.218,192.168.10.5,202208170220,4,3,7,0,3389,1,0.36665,0.001211,83,40,0.36776,0.095433,59,40,1
