address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
71.6.232.8,192.168.10.5,202208172301,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202208172301,3,1,4,0,6198,1,0.290175,0.023853,44,40,-10000,-10000,44,44,1
177.54.147.138,192.168.10.5,202208172301,2,1,3,0,80,1,0.262775,0.262775,64,40,-10000,-10000,60,60,1
189.203.240.2,192.168.10.5,202208172301,12,8,20,0,445,1,0.429306,0.01043,180,40,0.808648,0.005591,221,40,1
162.248.92.45,192.168.10.5,202208172301,2,1,3,0,80,1,0.16294,0.16294,64,40,-10000,-10000,60,60,1
209.65.66.239,192.168.10.5,202208172301,12,15,27,0,22,1,1.214195,1e-06,492,52,0.978102,0.0,676,52,1
185.156.73.54,192.168.10.5,202208172301,3,1,4,0,8166,1,0.229676,0.003293,44,40,-10000,-10000,44,44,1
45.145.226.244,192.168.10.5,202208172301,1,6,7,0,25594,1,-10000,-10000,44,44,16.239233,1.015164,44,44,1
209.141.37.211,192.168.10.5,202208172301,1,6,7,0,11211,1,-10000,-10000,44,44,16.234974,1.009021,44,44,1
196.223.153.253,192.168.10.5,202208172302,16,14,30,0,22,1,1.322629,0.0,492,52,0.978508,0.001252,676,52,1
101.68.83.98,192.168.10.5,202208172302,4,4,8,0,3391,1,12.874494,0.046124,52,40,12.922193,1e-06,52,40,1
173.11.36.222,192.168.10.5,202208172301,4,8,12,0,23,1,1.987844,0.998238,60,40,16.238985,1.011611,60,44,1
102.133.162.46,192.168.10.5,202208172302,14,14,28,0,22,1,1.383415,0.0,492,52,0.97998,0.001049,676,52,1
51.79.250.5,192.168.10.5,202208172302,4,3,7,0,3389,1,0.120957,0.000599,83,40,0.08598,0.029398,59,40,1
192.241.236.131,192.168.10.5,202208172302,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208172302,5,5,10,0,5900,1,0.296733,0.0,52,40,0.297193,0.001148,52,40,1
192.241.214.51,192.168.10.5,202208172301,1,6,7,0,8040,1,-10000,-10000,44,44,16.239028,1.018294,44,44,1
189.203.240.2,192.168.10.5,202208172302,2,0,2,0,445,1,0.002391,0.002391,40,40,-10000,-10000,-10000,-10000,1
209.65.66.239,192.168.10.5,202208172302,12,14,26,0,22,1,1.216318,0.0,492,52,0.978875,0.001194,676,52,1
185.56.83.101,192.168.10.5,202208172302,12,10,22,0,5900,1,24.523913,0.042577,52,40,24.523959,0.001163,52,40,1
194.26.29.86,192.168.10.5,202208172303,3,1,4,0,4341,1,0.286583,0.009533,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208172303,3,1,4,0,33023,1,0.299119,0.009199,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208172303,3,1,4,0,3522,1,0.239185,0.035772,44,40,-10000,-10000,44,44,1
208.67.106.138,192.168.10.5,202208172303,1,1,2,0,164,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.17.114.113,192.168.10.5,202208172302,1,6,7,0,3389,1,-10000,-10000,52,52,16.238978,1.014181,52,52,1
176.122.138.198,192.168.10.5,202208172303,16,15,31,0,22,1,1.248786,0.0,492,52,0.975856,0.0,676,52,1
202.155.228.207,192.168.10.5,202208172303,11,12,23,0,22,1,5.115695,0.0,492,52,5.118185,0.001983,676,52,1
165.154.228.30,192.168.10.5,202208172302,7,4,11,0,23,1,31.845384,0.002698,60,40,31.941872,0.097485,60,44,1
64.227.24.67,192.168.10.5,202208172303,1,0,0,1,4000,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
167.248.133.142,192.168.10.5,202208172303,2,1,3,0,1311,1,0.141814,0.141814,44,40,-10000,-10000,44,44,1
196.223.153.253,192.168.10.5,202208172303,15,15,30,0,22,1,1.33455,0.000297,492,52,0.976477,0.000102,676,52,1
167.248.133.63,192.168.10.5,202208172303,14,9,23,0,1311,1,1.148007,0.000304,295,40,1.142057,4.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208172303,2,1,3,0,1311,1,0.145057,0.145057,60,40,-10000,-10000,60,60,1
191.96.224.140,192.168.10.5,202208172303,4,2,6,0,80,1,0.270148,0.02802,64,40,0.295823,0.295823,60,60,1
8.141.174.142,192.168.10.5,202208172303,7,3,10,0,6379,1,0.100686,0.0,66,40,0.101187,0.0002,60,40,1
177.54.147.138,192.168.10.5,202208172303,2,1,3,0,80,1,0.26897,0.26897,64,40,-10000,-10000,60,60,1
222.109.212.5,192.168.10.5,202208172303,12,14,26,0,22,1,1.063215,0.0,492,52,0.977732,0.000742,676,52,1
162.248.92.45,192.168.10.5,202208172303,2,1,3,0,80,1,0.157007,0.157007,64,40,-10000,-10000,60,60,1
209.65.66.239,192.168.10.5,202208172303,12,15,27,0,22,1,1.221023,0.0,492,52,0.978369,0.001297,676,52,1
102.133.162.46,192.168.10.5,202208172304,14,14,28,0,22,1,1.381323,0.0,492,52,0.977917,0.001197,676,52,1
45.227.254.20,192.168.10.5,202208172304,5,5,10,0,5900,1,0.272554,1e-06,52,40,0.27141,0.001151,52,40,1
212.192.246.198,192.168.10.5,202208172304,8,9,17,0,25,1,0.268113,0.001216,52,40,0.267635,0.000446,112,40,1
192.241.214.51,192.168.10.5,202208172304,6,5,11,0,8040,1,1.123644,0.0,169,52,1.00771,0.000114,60,52,1
51.79.250.5,192.168.10.5,202208172304,4,3,7,0,3389,1,0.10368,1e-06,83,40,0.081881,0.020654,59,40,1
45.93.16.121,192.168.10.5,202208172304,3,1,4,0,5038,1,0.216494,0.002233,44,40,-10000,-10000,44,44,1
176.122.138.198,192.168.10.5,202208172304,16,14,30,0,22,1,1.260662,0.0,492,52,0.980323,0.001092,676,52,1
92.118.39.30,192.168.10.5,202208172304,6,5,11,0,51626,1,1.302702,0.0,61,52,1.008051,6.2e-05,60,52,1
194.26.29.37,192.168.10.5,202208172304,3,1,4,0,5176,1,0.286888,0.045226,44,40,-10000,-10000,44,44,1
196.223.153.253,192.168.10.5,202208172304,16,14,30,0,22,1,1.350665,0.0,492,52,0.97683,0.001248,676,52,1
14.17.114.113,192.168.10.5,202208172305,4,3,7,0,3389,1,0.350586,0.000897,83,40,0.199762,0.138129,59,40,1
209.65.66.239,192.168.10.5,202208172305,12,14,26,0,22,1,1.217188,0.0,492,52,0.976037,0.001137,676,52,1
222.109.212.5,192.168.10.5,202208172305,74,96,170,0,22,1,1.098332,0.0,584,52,0.980323,0.000347,676,52,1
116.58.22.218,192.168.10.5,202208172305,4,3,7,0,3389,1,0.446232,0.002994,83,40,0.234094,0.045739,59,40,1
2.57.122.225,192.168.10.5,202208172305,8,6,14,0,8000,1,1.289576,0.0,162,40,1.008231,9.3e-05,60,44,1
167.248.133.128,192.168.10.5,202208172305,2,1,3,0,17777,1,0.139133,0.139133,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208172305,14,10,24,0,17777,1,1.152156,0.0003,295,40,1.148797,9.7e-05,60,40,1
102.133.162.46,192.168.10.5,202208172305,14,14,28,0,22,1,1.401325,0.0,492,52,0.994235,0.001199,676,52,1
45.227.253.99,192.168.10.5,202208172305,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208172305,2,1,3,0,17777,1,0.15462,0.15462,60,40,-10000,-10000,60,60,1
202.155.228.207,192.168.10.5,202208172305,78,106,184,0,22,1,3.23862,0.0,584,52,3.195597,0.00024,676,52,1
179.60.149.55,192.168.10.5,202208172305,5,4,9,0,3398,1,1.167422,0.0,87,40,1.008812,0.0001,52,40,1
45.227.254.20,192.168.10.5,202208172305,5,5,10,0,5900,1,0.289269,0.0,52,40,0.287641,0.001674,52,40,1
193.163.125.204,192.168.10.5,202208172305,1,6,7,0,1666,1,-10000,-10000,44,44,16.239142,1.014806,44,44,1
176.122.138.198,192.168.10.5,202208172306,15,14,29,0,22,1,1.251774,0.0,492,52,0.979768,0.00105,676,52,1
36.153.37.82,192.168.10.5,202208172306,6,6,12,0,5555,1,1.47513,0.000296,189,52,0.966495,0.002351,199,52,1
196.223.153.253,192.168.10.5,202208172306,14,15,29,0,22,1,1.349145,0.001193,492,52,0.972584,0.00045,676,52,1
191.96.224.140,192.168.10.5,202208172306,4,2,6,0,80,1,0.239218,0.034288,64,40,0.239114,0.239114,60,60,1
172.105.77.209,192.168.10.5,202208172305,5,6,11,0,4444,2,56.880795,0.26063,46,40,56.881878,6.2e-05,142,40,1
209.65.66.239,192.168.10.5,202208172306,12,14,26,0,22,1,1.205858,0.0,492,52,0.977723,0.001347,676,52,1
92.63.197.83,192.168.10.5,202208172306,3,1,4,0,8387,1,0.22848,0.000899,44,40,-10000,-10000,44,44,1
222.109.212.5,192.168.10.5,202208172306,12,15,27,0,22,1,1.059288,0.0,492,52,0.972529,0.000259,676,52,1
106.105.142.149,192.168.10.5,202208172306,2,1,3,0,23,1,0.043535,0.043535,44,40,-10000,-10000,44,44,1
68.183.82.129,192.168.10.5,202208172305,239,203,442,0,2052,1,1.145091,0.0,275,40,1.142501,0.0,60,52,1
94.228.120.54,192.168.10.5,202208172306,5,3,8,0,443,3,0.428056,0.031845,44,40,0.668418,0.031849,44,40,1
51.79.250.5,192.168.10.5,202208172306,4,3,7,0,3389,1,0.143867,0.000298,83,40,0.093043,0.049642,59,40,1
45.145.226.244,192.168.10.5,202208172306,1,6,7,0,25580,1,-10000,-10000,44,44,16.239022,1.029726,44,44,1
45.61.184.81,192.168.10.5,202208172306,3,1,4,0,5901,1,0.174521,0.017916,44,40,-10000,-10000,44,44,1
177.54.147.138,192.168.10.5,202208172306,1,6,7,0,80,1,-10000,-10000,64,64,16.238939,1.009129,60,60,1
89.248.165.71,192.168.10.5,202208172307,3,1,4,0,21705,1,0.234718,0.050973,44,40,-10000,-10000,44,44,1
43.138.113.40,192.168.10.5,202208172307,2,1,3,0,9999,1,0.195078,0.195078,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208172307,3,1,4,0,42720,1,0.221293,0.005691,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208172307,4,3,7,0,3389,1,0.238313,0.0,83,40,0.212907,0.021865,59,40,1
89.248.163.145,192.168.10.5,202208172307,3,1,4,0,20069,1,0.240711,0.035445,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208172307,3,1,4,0,2400,1,0.241912,0.042578,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172307,5,5,10,0,5900,1,0.281794,0.0,52,40,0.280998,0.000899,52,40,1
102.133.162.46,192.168.10.5,202208172307,14,15,29,0,22,1,1.386095,0.0,492,52,0.979799,0.000398,676,52,1
196.223.153.253,192.168.10.5,202208172307,14,15,29,0,22,1,1.32233,0.000259,492,52,0.981711,0.000552,676,52,1
121.43.36.14,192.168.10.5,202208172307,7,3,10,0,6379,1,0.50968,0.000296,66,40,0.735263,0.00025,60,40,1
209.65.66.239,192.168.10.5,202208172307,12,14,26,0,22,1,1.205903,0.0,492,52,0.975777,0.00125,676,52,1
185.56.83.101,192.168.10.5,202208172307,6,5,11,0,5900,1,0.315437,0.04798,52,40,0.361664,0.0009,52,40,1
202.155.228.207,192.168.10.5,202208172307,13,18,31,0,22,1,1.11979,1e-06,492,52,0.99824,0.000197,676,52,1
222.109.212.5,192.168.10.5,202208172308,12,15,27,0,22,1,1.061388,0.001162,492,52,0.979006,0.000592,676,52,1
185.156.74.34,192.168.10.5,202208172308,1,1,2,0,312,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.55.250,192.168.10.5,202208172308,14,7,21,0,80,1,0.328569,0.0,310,40,0.535836,4.2e-05,4258,44,1
162.142.125.81,192.168.10.5,202208172308,2,1,3,0,12452,1,0.161491,0.161491,44,40,-10000,-10000,44,44,1
192.241.235.215,192.168.10.5,202208172308,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.211,192.168.10.5,202208172308,14,10,24,0,12452,1,1.14686,0.000263,295,40,1.146352,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208172308,2,1,3,0,12452,1,0.1522,0.1522,60,40,-10000,-10000,60,60,1
165.154.228.30,192.168.10.5,202208172307,14,8,22,0,23,1,22.492596,0.008689,60,40,22.595395,0.098127,60,44,1
27.115.50.114,192.168.10.5,202208172306,5,14,19,0,22,1,0.242208,0.0,73,52,49.360491,0.001514,676,52,1
89.248.163.145,192.168.10.5,202208172308,3,1,4,0,12044,1,0.232969,0.027414,44,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208172308,7,6,13,0,5684,1,9.287589,1e-06,70,40,9.508871,1e-06,60,44,1
176.122.138.198,192.168.10.5,202208172307,96,109,205,0,22,1,57.549318,0.0,584,52,57.795775,0.0,676,52,1
193.142.146.216,192.168.10.5,202208172308,5,4,9,0,18807,1,1.277049,0.0,87,40,1.008625,9.5e-05,52,40,1
191.96.224.140,192.168.10.5,202208172308,4,2,6,0,80,1,0.135831,0.125998,64,40,0.125947,0.125947,60,60,1
54.151.94.81,192.168.10.5,202208172308,1,6,7,0,80,1,-10000,-10000,64,64,16.238816,1.032225,60,60,1
51.79.250.5,192.168.10.5,202208172309,4,3,7,0,3389,1,0.11556,0.0,83,40,0.077074,0.037232,59,40,1
209.65.66.239,192.168.10.5,202208172309,12,15,27,0,22,1,1.207658,0.001107,492,52,0.978209,0.00025,676,52,1
196.223.153.253,192.168.10.5,202208172309,14,14,28,0,22,1,1.342883,0.000561,492,52,0.975882,0.000744,676,52,1
222.109.212.5,192.168.10.5,202208172309,12,15,27,0,22,1,1.112643,0.0,492,52,1.029437,0.00085,676,52,1
102.133.162.46,192.168.10.5,202208172309,14,14,28,0,22,1,1.384317,0.0,492,52,0.978231,0.000899,676,52,1
45.227.254.20,192.168.10.5,202208172309,5,5,10,0,5900,1,0.285392,0.0,52,40,0.284242,0.001145,52,40,1
109.206.241.211,192.168.10.5,202208172309,10,10,20,0,34010,2,0.246392,0.000548,1454,52,0.245902,0.000502,125,52,1
179.60.149.55,192.168.10.5,202208172309,5,5,10,0,3535,1,1.17495,0.0,87,40,1.007818,0.00011,52,40,1
94.102.61.28,192.168.10.5,202208172308,6,10,16,0,9044,1,19.731147,0.0,60,44,10.559375,4.2e-05,60,44,1
39.104.13.192,192.168.10.5,202208172309,5,3,8,0,6379,1,0.257335,1e-06,66,52,0.257386,0.10398,60,52,1
177.54.147.138,192.168.10.5,202208172309,1,6,7,0,80,1,-10000,-10000,64,64,16.239066,1.012415,60,60,1
187.189.175.4,192.168.10.5,202208172259,401,438,839,0,22,1,39.49833,0.0,584,52,39.65263,0.0,676,52,1
45.145.226.244,192.168.10.5,202208172308,4,7,11,0,25519,2,51.980545,0.00957,44,40,20.280066,1.026599,44,44,1
80.91.223.87,192.168.10.5,202208172309,1,6,7,0,22,1,-10000,-10000,44,44,16.239128,1.020727,44,44,1
14.17.114.113,192.168.10.5,202208172309,4,3,7,0,3389,1,0.250245,0.0,83,40,0.217749,0.033132,59,40,1
212.192.246.198,192.168.10.5,202208172309,8,8,16,0,25,1,0.26062,0.0,52,40,0.260084,0.000499,112,40,1
191.96.224.140,192.168.10.5,202208172309,2,1,3,0,80,1,0.269853,0.269853,64,40,-10000,-10000,60,60,1
167.248.133.129,192.168.10.5,202208172310,2,1,3,0,10000,1,0.144767,0.144767,44,40,-10000,-10000,44,44,1
176.122.138.198,192.168.10.5,202208172310,16,14,30,0,22,1,1.265104,0.0,492,52,0.97551,0.001099,676,52,1
193.124.7.9,192.168.10.5,202208172310,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.120,192.168.10.5,202208172310,14,10,24,0,10000,1,1.158235,0.0,295,40,1.148744,5.6e-05,60,40,1
185.196.220.70,192.168.10.5,202208172310,10,9,19,0,80,1,0.253278,0.0,324,40,0.272562,0.0,5660,40,1
162.142.125.160,192.168.10.5,202208172310,2,1,3,0,10000,1,0.146563,0.146563,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202208172310,22,18,40,0,9000,1,1.2416,0.0,163,40,1.008537,0.0,60,40,1
202.155.228.207,192.168.10.5,202208172310,15,22,37,0,22,1,1.105168,0.0,492,52,1.019958,0.000548,676,52,1
209.65.66.239,192.168.10.5,202208172310,12,15,27,0,22,1,1.216046,0.001444,492,52,0.977421,0.0,676,52,1
185.56.83.101,192.168.10.5,202208172310,6,5,11,0,5900,1,0.318732,0.041138,52,40,0.359022,0.000648,52,40,1
222.109.212.5,192.168.10.5,202208172310,12,15,27,0,22,1,1.064085,0.000591,492,52,0.97733,0.000399,676,52,1
196.223.153.253,192.168.10.5,202208172310,15,15,30,0,22,1,1.328901,0.000304,492,52,0.978778,0.0002,676,52,1
192.241.212.228,192.168.10.5,202208172310,1,6,7,0,28017,1,-10000,-10000,44,44,16.239114,1.028889,44,44,1
89.248.165.71,192.168.10.5,202208172311,3,1,4,0,7987,1,0.226954,0.046503,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208172311,4,3,7,0,3389,1,0.24516,0.000292,83,40,0.193338,0.049059,59,40,1
45.227.254.20,192.168.10.5,202208172311,5,5,10,0,5900,1,0.294044,0.000297,52,40,0.293888,0.001347,52,40,1
102.133.162.46,192.168.10.5,202208172311,14,14,28,0,22,1,1.382229,1e-06,492,52,0.979824,0.001211,676,52,1
51.38.75.3,192.168.10.5,202208172311,4,3,7,0,3389,1,0.344989,0.000564,83,40,0.245914,0.09853,59,40,1
176.122.138.198,192.168.10.5,202208172311,14,14,28,0,22,1,1.269605,0.0,492,52,0.975583,0.00085,676,52,1
78.188.32.2,192.168.10.5,202208172311,5,5,10,0,3391,1,1.321158,0.000257,93,40,1.008803,7.1e-05,48,40,1
193.163.125.210,192.168.10.5,202208172310,1,6,7,0,10093,1,-10000,-10000,44,44,16.242883,1.032633,44,44,1
191.96.224.140,192.168.10.5,202208172311,4,2,6,0,80,1,0.267815,0.244547,64,40,0.511277,0.511277,60,60,1
51.79.250.5,192.168.10.5,202208172311,4,3,7,0,3389,1,0.183245,0.000252,83,40,0.095545,0.086501,59,40,1
123.57.164.176,192.168.10.5,202208172311,7,3,10,0,6379,1,0.100043,0.0,66,40,0.100384,0.0,60,40,1
167.248.133.165,192.168.10.5,202208172311,2,1,3,0,12324,1,0.144814,0.144814,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208172311,14,10,24,0,12324,1,1.159134,0.001146,295,40,1.152751,0.0,60,40,1
209.65.66.239,192.168.10.5,202208172311,12,15,27,0,22,1,1.216882,0.0,492,52,0.977721,0.000202,676,52,1
222.109.212.5,192.168.10.5,202208172311,12,15,27,0,22,1,1.058996,0.0003,492,52,0.976217,0.000798,676,52,1
185.167.97.31,192.168.10.5,202208172311,5,6,11,0,9998,1,1.245184,0.0,174,52,1.008316,9.6e-05,60,52,1
162.142.125.241,192.168.10.5,202208172312,2,1,3,0,8814,1,0.149538,0.149538,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208172312,3,1,4,0,20013,1,0.242762,0.056022,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208172311,4,2,6,0,12324,2,21.456525,0.140276,60,40,21.597172,21.597172,60,60,1
162.142.125.222,192.168.10.5,202208172312,13,10,23,0,8814,1,1.165117,0.0,295,52,1.160243,0.0,60,52,1
196.223.153.253,192.168.10.5,202208172312,15,14,29,0,22,1,1.349515,0.000259,492,52,0.979971,0.001049,676,52,1
106.12.214.67,192.168.10.5,202208172312,5,3,8,0,6379,1,0.257431,0.00026,66,52,0.257637,0.207513,60,52,1
176.122.138.198,192.168.10.5,202208172312,14,15,29,0,22,1,1.255024,0.000261,492,52,0.97986,0.000197,676,52,1
34.89.80.13,192.168.10.5,202208172307,366,273,639,0,22,1,42.721482,0.0,1012,40,42.946227,0.0,676,44,1
191.96.224.140,192.168.10.5,202208172312,2,1,3,0,80,1,0.266918,0.266918,64,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202208172312,3,1,4,0,4280,1,0.283294,0.033345,44,40,-10000,-10000,44,44,1
165.154.228.30,192.168.10.5,202208172311,157,121,278,0,2323,1,2.925593,0.0,60,40,3.071203,0.0,60,44,1
14.17.114.113,192.168.10.5,202208172312,1,6,7,0,3389,1,-10000,-10000,52,52,16.239327,1.010904,52,52,1
128.199.236.104,192.168.10.5,202208172312,2,1,3,0,443,1,0.087563,0.087563,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208172312,6,5,11,0,5900,1,0.319325,0.030961,52,40,0.348926,0.001305,52,40,1
202.155.228.207,192.168.10.5,202208172312,13,22,35,0,22,1,1.996489,1e-06,492,52,0.978591,0.001198,676,52,1
45.227.254.20,192.168.10.5,202208172312,5,5,10,0,5900,1,0.279475,0.0,52,40,0.278348,0.00115,52,40,1
167.94.138.106,192.168.10.5,202208172312,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208172312,36,13,49,0,64297,1,5.039682,0.0,575,52,5.039677,0.0,3876,40,1
102.133.162.46,192.168.10.5,202208172312,14,14,28,0,22,1,1.381922,0.0,492,52,0.978781,0.001148,676,52,1
209.65.66.239,192.168.10.5,202208172313,12,15,27,0,22,1,1.206474,0.0,492,52,0.974045,0.000751,676,52,1
222.109.212.5,192.168.10.5,202208172313,12,14,26,0,22,1,1.061102,0.0,492,52,0.978306,0.000951,676,52,1
89.248.163.145,192.168.10.5,202208172313,3,1,4,0,10018,1,0.233274,0.034548,44,40,-10000,-10000,44,44,1
142.93.116.249,192.168.10.5,202208172313,4,4,8,0,32451,1,1.165074,0.000259,44,40,1.165557,0.000112,44,40,1
192.241.212.228,192.168.10.5,202208172313,4,4,8,0,28017,1,1.126934,0.002394,60,52,1.126621,0.0,60,52,1
116.58.22.218,192.168.10.5,202208172313,4,3,7,0,3389,1,0.426902,0.000861,83,40,0.374544,0.088148,59,40,1
101.68.83.98,192.168.10.5,202208172313,4,4,8,0,3391,1,10.63975,0.051217,52,40,10.691129,5.1e-05,52,40,1
196.223.153.253,192.168.10.5,202208172313,14,14,28,0,22,1,1.33485,0.000558,492,52,0.979971,0.001198,676,52,1
154.89.5.82,192.168.10.5,202208172313,37,33,70,0,2222,1,1.093924,0.0,295,52,1.09003,0.0,60,52,1
51.79.250.5,192.168.10.5,202208172313,4,3,7,0,3389,1,0.10871,0.000908,83,40,0.07433,0.033431,59,40,1
176.122.138.198,192.168.10.5,202208172313,15,14,29,0,22,1,1.27405,1e-06,492,52,0.980731,0.001397,676,52,1
111.67.194.211,192.168.10.5,202208172258,398,436,834,0,22,1,56.455579,0.0,584,52,56.530303,1e-06,676,40,1
45.145.226.244,192.168.10.5,202208172313,1,6,7,0,25560,1,-10000,-10000,44,44,16.239086,1.023883,44,44,1
149.56.206.192,192.168.10.5,202208172313,7,6,13,0,5900,1,0.175168,1e-06,68,52,0.175918,0.000447,68,52,1
178.46.212.0,192.168.10.5,202208172313,1,6,7,0,23,1,-10000,-10000,44,44,16.239097,1.036722,44,44,1
191.96.224.140,192.168.10.5,202208172314,4,2,6,0,80,1,0.181112,0.085438,64,40,0.085474,0.085474,60,60,1
94.102.61.35,192.168.10.5,202208172314,1,0,0,1,52000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
