address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.167.98.76,192.168.10.5,202208111403,1,6,7,0,443,1,-10000,-10000,44,44,16.239606,1.038579,44,44,1
194.26.29.31,192.168.10.5,202208111403,5,4,9,0,10025,1,1.305944,0.0,87,40,1.008671,0.0,52,40,1
45.227.254.20,192.168.10.5,202208111404,5,5,10,0,5900,1,0.298776,1e-06,52,40,0.297731,0.001047,52,40,1
94.102.61.2,192.168.10.5,202208111403,7,11,18,0,2020,1,18.93026,0.0,263,44,11.346775,0.000147,60,44,1
195.158.5.18,192.168.10.5,202208111404,8,7,15,0,5900,1,0.254392,0.00031,68,40,0.253985,0.0003,68,52,1
123.160.221.9,192.168.10.5,202208111403,4,6,10,0,12459,1,4.172882,1.244907,52,40,16.239615,1.008535,52,52,1
123.160.221.20,192.168.10.5,202208111403,17,14,31,0,12459,1,10.027438,0.0,295,52,10.33432,0.0,64,52,1
123.160.221.8,192.168.10.5,202208111403,5,6,11,0,18443,1,8.2469,1.296125,52,40,16.239515,1.038471,52,52,1
170.245.201.100,192.168.10.5,202208111403,8,5,13,0,23,1,40.634252,0.014289,60,40,40.943269,0.293991,60,44,1
123.160.221.22,192.168.10.5,202208111404,13,13,26,0,18443,1,10.01315,0.0,137,40,10.497915,1e-06,60,52,1
94.240.180.92,192.168.10.5,202208111404,12,15,27,0,22,1,1.29167,0.0,492,52,0.977782,0.000451,676,52,1
167.94.138.151,192.168.10.5,202208111404,2,1,3,0,16078,1,0.272263,0.272263,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208111404,14,10,24,0,16078,1,1.245507,1e-06,295,40,1.224999,0.0,60,40,1
162.142.125.160,192.168.10.5,202208111405,2,1,3,0,16078,1,0.140034,0.140034,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208111405,4,3,7,0,3389,1,0.297274,0.001803,83,40,0.279044,0.020328,59,40,1
185.122.204.41,192.168.10.5,202208111404,10,8,18,0,33244,2,41.808236,0.0,87,40,42.087841,0.0,52,40,1
104.218.165.102,192.168.10.5,202208111405,25,24,49,0,50995,1,1.246112,0.0,235,52,1.235463,0.0,60,52,1
79.124.62.130,192.168.10.5,202208111405,3,1,4,0,33890,1,0.290433,0.004494,44,40,-10000,-10000,44,44,1
111.7.96.135,192.168.10.5,202208111405,2,2,4,0,10035,1,1.140922,1.140922,52,40,1.03399,1.03399,52,52,1
192.241.207.140,192.168.10.5,202208111405,5,5,10,0,9990,1,1.130539,0.000244,80,52,1.007939,0.000145,60,52,1
185.196.220.81,192.168.10.5,202208111405,1,6,7,0,81,1,-10000,-10000,44,44,16.239614,1.038482,44,44,1
123.160.221.18,192.168.10.5,202208111405,16,16,32,0,10035,1,9.983599,0.0,137,40,10.211137,0.000147,64,52,1
209.58.188.174,192.168.10.5,202208111404,12,9,21,0,3389,1,45.549541,1e-06,83,40,45.832808,0.028983,59,40,1
193.142.146.216,192.168.10.5,202208111406,5,4,9,0,10986,1,1.281538,0.0,87,40,1.008185,1e-06,52,40,1
167.94.138.130,192.168.10.5,202208111406,2,1,3,0,3952,1,0.21895,0.21895,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208111406,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.126.135,192.168.10.5,202208111405,1,6,7,0,80,1,-10000,-10000,64,64,16.23962,1.01527,60,60,1
167.94.138.119,192.168.10.5,202208111406,16,12,28,0,3952,1,1.235071,0.0003,295,40,1.229975,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111406,2,1,3,0,3952,1,0.155804,0.155804,60,40,-10000,-10000,60,60,1
178.137.115.199,192.168.10.5,202208111405,7,4,11,0,23,1,31.212464,0.004141,60,40,31.514266,0.301938,60,44,1
103.157.27.220,192.168.10.5,202208111405,1,6,7,0,80,1,-10000,-10000,64,64,16.239581,1.036731,60,60,1
93.157.63.41,192.168.10.5,202208111406,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.007388,60,60,1
183.136.225.9,192.168.10.5,202208111406,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208111406,4,3,7,0,3389,1,0.364649,0.001191,83,40,0.297469,0.067002,59,40,1
202.110.83.126,192.168.10.5,202208111407,3,1,4,0,1433,1,0.432807,0.098335,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208111407,8,9,17,0,25,1,0.269569,0.0,52,40,0.269222,0.000347,112,40,1
45.227.253.99,192.168.10.5,202208111407,3,1,4,0,30003,1,0.235671,0.022314,44,40,-10000,-10000,44,44,1
143.44.162.217,192.168.10.5,202208111406,7,4,11,0,23,1,40.415617,0.029812,60,40,40.579266,0.109812,60,44,1
41.82.45.35,192.168.10.5,202208111407,13,16,29,0,22,1,1.368809,0.0,492,52,0.970383,0.000682,676,40,1
192.241.212.170,192.168.10.5,202208111407,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208111407,4,3,7,0,3389,1,0.32438,0.000897,83,40,0.254555,0.06539,59,40,1
109.205.213.6,192.168.10.5,202208111407,2,1,3,0,32651,1,0.249943,0.249943,44,40,-10000,-10000,44,44,1
154.221.26.62,192.168.10.5,202208111407,14,14,28,0,22,1,1.086105,0.000287,492,52,0.973343,0.000948,676,52,1
203.135.20.36,192.168.10.5,202208111407,12,15,27,0,22,1,1.215708,0.0,492,52,0.974095,0.000397,676,52,1
95.161.131.235,192.168.10.5,202208111407,5,6,11,0,8000,1,1.288669,0.000314,1864,52,1.00868,5e-05,60,52,1
172.104.138.223,192.168.10.5,202208111407,6,5,11,0,60067,1,29.641648,0.0,44,40,1.270957,1e-06,44,40,1
194.87.71.134,192.168.10.5,202208111406,10,6,16,0,23,1,44.188438,0.258527,60,52,44.467427,0.262429,60,52,1
200.54.189.99,192.168.10.5,202208111407,9,10,19,0,5900,1,0.672022,0.0,68,40,0.671822,0.000201,68,52,1
189.180.2.209,192.168.10.5,202208111408,5,4,9,0,3390,1,1.219003,0.0,83,40,1.008188,9.5e-05,52,40,1
212.102.35.151,192.168.10.5,202208111408,4,3,7,0,3389,1,0.413491,0.000291,83,40,0.263224,0.156604,59,40,1
61.177.173.46,192.168.10.5,202208111408,9,9,18,0,22,1,9.9887,1e-06,947,40,11.498358,0.000118,676,52,1
185.71.64.19,192.168.10.5,202208111408,2,12,14,0,80,1,1.66792,1.66792,64,64,14.692984,0.386679,60,60,1
191.96.168.250,192.168.10.5,202208111408,4,3,7,0,3389,1,0.296429,0.000297,83,40,0.256129,0.042192,59,40,1
91.240.118.75,192.168.10.5,202208111408,3,1,4,0,7054,1,0.29283,0.002102,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111408,4,3,7,0,3389,1,0.350331,0.0,83,40,0.291629,0.057255,59,40,1
209.58.188.174,192.168.10.5,202208111407,12,9,21,0,3389,1,50.096634,0.0,83,40,50.394855,0.026258,59,40,1
170.106.115.253,192.168.10.5,202208111408,18,20,38,0,2078,1,10.488574,0.0,136,40,7.421495,0.0,60,52,1
103.157.27.220,192.168.10.5,202208111408,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.017854,60,60,1
93.157.63.41,192.168.10.5,202208111408,1,6,7,0,80,1,-10000,-10000,64,64,16.239619,1.036722,60,60,1
71.6.232.4,192.168.10.5,202208111408,8,11,19,0,27017,1,0.140015,0.0,111,44,16.239668,0.02455,253,44,1
192.241.215.188,192.168.10.5,202208111408,1,6,7,0,10443,1,-10000,-10000,44,44,16.239641,1.018558,44,44,1
203.135.20.36,192.168.10.5,202208111409,67,90,157,0,22,1,1.1844,0.0,584,52,0.974239,0.000983,676,52,1
62.210.217.129,192.168.10.5,202208111409,1,0,0,1,5070,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208111409,5,5,10,0,5900,1,0.278559,0.0,52,40,0.278605,0.001248,52,40,1
61.177.172.114,192.168.10.5,202208111409,13,10,23,0,22,1,0.624961,0.0,923,52,1.254604,0.0,676,52,1
91.240.118.75,192.168.10.5,202208111409,3,1,4,0,6363,1,0.297571,0.000906,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208111410,7,6,13,0,5900,1,0.163838,0.0,68,52,0.163258,0.00035,68,52,1
152.89.196.25,192.168.10.5,202208111410,5,4,9,0,1428,1,1.247939,0.000263,87,40,1.007469,6.7e-05,52,40,1
212.102.35.151,192.168.10.5,202208111410,4,3,7,0,3389,1,0.284183,0.000561,83,40,0.25883,0.015614,59,40,1
162.142.125.140,192.168.10.5,202208111410,2,1,3,0,2080,1,0.16263,0.16263,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208111410,11,8,19,0,8443,1,2.781141,0.0,295,52,2.736202,0.0,1476,40,1
162.142.125.221,192.168.10.5,202208111410,13,9,22,0,2080,1,1.163886,0.0,295,52,1.14751,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208111410,2,1,3,0,2080,1,0.153404,0.153404,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208111410,4,3,7,0,3389,1,0.314596,0.0,83,40,0.291778,0.018008,59,40,1
89.248.165.71,192.168.10.5,202208111410,3,1,4,0,5168,1,0.244,0.04768,44,40,-10000,-10000,44,44,1
113.26.235.139,192.168.10.5,202208111409,8,6,14,0,23,1,30.21478,0.068199,60,40,30.441797,0.154458,64,44,1
191.96.168.250,192.168.10.5,202208111410,4,3,7,0,3389,1,0.286836,0.000299,83,40,0.257388,0.032002,59,40,1
107.189.11.231,192.168.10.5,202208111410,10,7,17,0,23,1,14.471667,0.008935,178,52,1.999058,0.000398,76,52,1
94.240.180.92,192.168.10.5,202208111410,12,15,27,0,22,1,1.307154,0.001144,492,52,0.973935,4.9e-05,676,52,1
41.82.45.35,192.168.10.5,202208111410,12,15,27,0,22,1,1.374197,0.00089,492,52,0.975086,0.0009,676,52,1
192.241.215.188,192.168.10.5,202208111410,5,5,10,0,10443,1,1.124552,0.000294,81,52,1.007741,9.8e-05,60,52,1
92.255.85.195,192.168.10.5,202208111410,10,8,18,0,44567,1,1.298791,4e-06,84,40,1.008211,0.0,52,40,1
203.135.20.36,192.168.10.5,202208111410,12,15,27,0,22,1,1.183852,0.0,492,52,0.974938,0.000838,676,52,1
212.192.246.198,192.168.10.5,202208111411,8,9,17,0,25,1,0.263028,0.0012,52,40,0.26268,0.000399,112,40,1
185.71.64.19,192.168.10.5,202208111410,2,12,14,0,80,1,1.988716,1.988716,64,64,14.177457,0.032196,60,60,1
61.177.173.39,192.168.10.5,202208111411,12,13,25,0,22,1,1.461449,0.00035,908,52,0.987498,0.001043,699,52,1
167.94.145.24,192.168.10.5,202208111411,2,1,3,0,61098,1,0.266617,0.266617,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208111409,20,0,20,0,55443,1,12.973756,1.00155,60,60,-10000,-10000,-10000,-10000,0
167.94.145.59,192.168.10.5,202208111411,15,11,26,0,61098,1,1.275309,0.000267,295,40,1.265472,5.8e-05,60,40,1
154.221.26.62,192.168.10.5,202208111411,14,15,29,0,22,1,1.070335,1e-06,492,52,0.974293,4.9e-05,676,52,1
193.118.53.196,192.168.10.5,202208111411,3,1,4,0,8111,1,0.237718,0.067036,44,40,-10000,-10000,44,44,1
193.118.53.194,192.168.10.5,202208111411,6,5,11,0,8111,1,1.245195,0.000296,264,52,1.008226,0.0,60,52,1
45.55.32.34,192.168.10.5,202208111411,5,5,10,0,1646,1,1.383394,0.0,44,40,1.426951,0.0,44,40,1
209.58.188.174,192.168.10.5,202208111410,12,9,21,0,3389,1,54.674647,0.000562,83,40,54.960942,0.018965,59,40,1
103.157.27.220,192.168.10.5,202208111411,1,6,7,0,80,1,-10000,-10000,64,64,16.239768,1.008024,60,60,1
200.54.189.98,192.168.10.5,202208111411,8,7,15,0,5900,1,0.289288,0.0,68,40,0.288497,0.000249,68,52,1
93.157.63.41,192.168.10.5,202208111411,1,6,7,0,80,1,-10000,-10000,64,64,16.239627,1.020749,60,60,1
80.241.212.242,192.168.10.5,202208111411,8,7,15,0,5900,1,0.261881,0.000289,68,40,0.262638,0.000296,68,52,1
80.66.88.108,192.168.10.5,202208111411,4,3,7,0,3389,1,0.379793,0.000296,83,40,0.286993,0.084808,59,40,1
93.174.93.227,192.168.10.5,202208111411,3,1,4,0,41444,1,0.230916,0.013975,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208111411,3,1,4,0,6825,1,0.293726,0.026213,44,40,-10000,-10000,44,44,1
114.92.193.46,192.168.10.5,202208111411,8,13,21,0,22,1,6.750548,0.002394,908,44,16.239607,0.001496,699,44,1
195.3.147.55,192.168.10.5,202208111412,10,12,22,0,22,1,1.274351,0.00176,944,40,0.974832,0.000993,888,40,1
94.240.180.92,192.168.10.5,202208111412,12,15,27,0,22,1,1.297921,0.0,492,52,0.97354,0.0,676,52,1
192.168.10.4,192.168.10.5,202208111412,36,13,49,0,64297,1,5.039087,0.0,575,52,5.039129,0.0,3876,40,1
206.189.158.209,192.168.10.5,202208111412,14,16,30,0,22,1,1.095687,0.0,492,52,0.974495,0.000499,676,52,1
167.94.145.23,192.168.10.5,202208111412,2,1,3,0,5257,1,0.265428,0.265428,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208111412,13,9,22,0,5257,1,1.275001,0.0,295,52,1.266076,0.0,60,52,1
122.175.50.75,192.168.10.5,202208111412,7,6,13,0,5900,1,0.134035,0.000577,68,52,0.134088,0.0003,68,52,1
203.135.20.36,192.168.10.5,202208111412,12,14,26,0,22,1,1.19932,0.0,492,52,0.97318,0.00085,676,52,1
89.248.165.169,192.168.10.5,202208111412,3,1,4,0,3405,1,0.234174,0.008336,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208111412,5,4,9,0,3390,1,1.194827,0.0,83,40,1.008515,9.9e-05,52,40,1
41.82.45.35,192.168.10.5,202208111412,69,91,160,0,22,1,1.362866,0.0,584,52,0.970989,0.000854,676,52,1
185.166.241.31,192.168.10.5,202208111412,8,7,15,0,5900,1,0.338704,0.0,68,40,0.338913,0.000295,68,52,1
83.229.82.155,192.168.10.5,202208111412,1,6,7,0,443,1,-10000,-10000,44,44,16.239714,1.012278,44,44,1
27.124.5.108,192.168.10.5,202208111412,2,1,3,0,50805,1,0.086413,0.086413,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208111412,5,4,9,0,7777,1,1.298201,0.000317,87,40,1.008779,0.0,52,40,1
146.88.240.4,192.168.10.5,202208111412,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
154.221.26.62,192.168.10.5,202208111412,14,15,29,0,22,1,1.076624,0.0,492,52,0.974231,5e-05,676,52,1
189.180.2.209,192.168.10.5,202208111413,5,4,9,0,3390,1,1.198964,0.000909,83,40,1.00757,0.00017,52,40,1
107.182.129.144,192.168.10.5,202208111413,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
92.63.197.83,192.168.10.5,202208111413,3,1,4,0,8386,1,0.228191,0.004748,44,40,-10000,-10000,44,44,1
94.240.180.92,192.168.10.5,202208111413,12,15,27,0,22,1,1.303839,0.000302,492,52,0.974742,0.000908,676,52,1
80.66.88.108,192.168.10.5,202208111413,4,3,7,0,3389,1,0.32827,0.000603,83,40,0.281495,0.045213,59,40,1
104.168.87.24,192.168.10.5,202208111407,340,355,695,0,22,1,22.396031,0.0,584,52,22.512811,0.0,676,52,1
185.71.64.19,192.168.10.5,202208111413,2,12,14,0,80,1,1.236566,1.236566,64,64,14.950787,0.21312,60,60,1
162.142.125.254,192.168.10.5,202208111413,2,1,3,0,7386,1,0.162638,0.162638,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208111413,14,9,23,0,7386,1,1.203165,0.0,295,40,1.155944,5.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208111413,2,1,3,0,7386,1,0.1451,0.1451,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208111413,11,16,27,0,5900,1,1.835308,0.0,68,40,0.998244,4.7e-05,68,52,1
41.82.45.35,192.168.10.5,202208111413,12,14,26,0,22,1,1.366721,0.0,492,52,0.973989,0.001148,676,52,1
103.157.27.220,192.168.10.5,202208111413,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.028548,60,60,1
93.157.63.41,192.168.10.5,202208111413,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.030432,60,60,1
203.135.20.36,192.168.10.5,202208111414,12,15,27,0,22,1,1.208268,0.0,492,52,0.970249,0.0,676,52,1
209.58.188.174,192.168.10.5,202208111412,12,9,21,0,3389,1,56.955231,0.0,83,40,57.233028,0.017359,59,40,1
154.221.26.62,192.168.10.5,202208111414,14,15,29,0,22,1,1.068885,1e-06,492,52,0.973492,0.000299,676,52,1
45.61.188.170,192.168.10.5,202208111413,7,4,11,0,22,1,36.136225,0.001793,60,40,36.307185,0.178665,75,44,1
45.61.188.198,192.168.10.5,202208111414,7,7,14,0,81,1,0.174829,0.000313,78,40,0.278453,0.000203,489,44,1
27.215.181.219,192.168.10.5,202208111414,7,6,13,0,23,1,31.468493,0.094995,60,40,31.566695,0.097045,60,44,1
210.207.154.6,192.168.10.5,202208111414,4,4,8,0,5903,1,1.054255,0.000261,52,40,1.051848,0.0,52,40,1
212.192.246.198,192.168.10.5,202208111414,8,9,17,0,25,1,0.265722,0.001159,52,40,0.265274,0.000496,112,40,1
45.227.254.20,192.168.10.5,202208111415,5,5,10,0,5900,1,0.29018,0.0,52,40,0.289184,0.001,52,40,1
94.240.180.92,192.168.10.5,202208111414,72,97,169,0,22,1,1.285436,0.0,584,52,0.972426,0.000547,676,52,1
80.66.88.108,192.168.10.5,202208111415,4,3,7,0,3389,1,0.324129,0.0,83,40,0.295527,0.025445,59,40,1
197.234.48.108,192.168.10.5,202208111415,5,5,10,0,4870,1,1.366787,0.000266,44,40,1.38655,1e-06,44,40,1
23.225.64.73,192.168.10.5,202208111415,6,4,10,0,3389,1,4.064774,0.0,95,52,4.123382,0.061601,71,52,1
185.122.204.41,192.168.10.5,202208111415,5,4,9,0,33207,1,1.296417,0.0,87,40,1.009029,4.6e-05,52,40,1
192.241.220.219,192.168.10.5,202208111415,1,6,7,0,11211,1,-10000,-10000,44,44,16.239553,1.028529,44,44,1
41.82.45.35,192.168.10.5,202208111415,16,15,31,0,22,1,1.368794,0.000861,492,52,0.97164,0.000897,676,52,1
152.89.198.204,192.168.10.5,202208111415,4,3,7,0,2222,1,1.294974,0.000259,52,40,1.294319,9.6e-05,52,40,1
125.141.56.236,192.168.10.5,202208111415,12,15,27,0,22,1,1.091203,0.000298,492,52,0.979131,0.000145,676,52,1
203.135.20.36,192.168.10.5,202208111415,12,14,26,0,22,1,1.237762,0.0,492,52,0.975974,0.001098,676,52,1
45.143.203.15,192.168.10.5,202208111416,3,1,4,0,8844,1,0.236811,0.005696,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111415,8,6,14,0,3389,1,25.676065,1e-06,83,40,25.958781,0.034278,59,40,1
91.240.118.222,192.168.10.5,202208111416,4,3,7,0,23,1,1.482948,0.349707,52,40,1.009461,0.307285,52,47,1
