address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.175.229.99,192.168.10.5,202208121613,105,114,219,0,445,1,60.001161,0.000269,4218,40,59.956885,0.0,206,40,1
192.241.212.165,192.168.10.5,202208121613,6,11,17,0,8000,1,24.944424,0.0,198,44,9.555147,4.6e-05,60,44,1
49.142.188.6,192.168.10.5,202208121614,1,6,7,0,23,1,-10000,-10000,44,44,16.239675,1.029683,44,44,1
2.57.122.98,192.168.10.5,202208121614,13,6,19,0,80,1,9.698538,0.0,478,40,9.982446,0.000134,7606,44,1
61.177.173.49,192.168.10.5,202208121614,12,15,27,0,22,1,1.064047,0.001491,908,40,0.708966,0.000357,699,52,1
92.255.85.173,192.168.10.5,202208121614,16,16,32,0,42244,2,40.739444,0.243126,84,40,40.740485,0.0,52,40,1
212.192.246.198,192.168.10.5,202208121614,8,8,16,0,25,1,0.258577,0.00086,52,40,0.258088,0.000448,112,40,1
42.97.46.231,192.168.10.5,202208121615,2,2,4,0,6379,1,1.204124,1.204124,60,40,1.012567,1.012567,60,60,1
91.240.118.53,192.168.10.5,202208121615,3,1,4,0,7001,1,0.287789,0.002343,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208121615,4,3,7,0,3389,1,0.299071,0.0,83,40,0.24865,0.05042,59,40,1
138.122.99.26,192.168.10.5,202208121615,5,4,9,0,3390,1,1.17966,0.002096,83,40,1.008635,0.000142,52,40,1
89.248.163.145,192.168.10.5,202208121615,6,2,8,0,2440,2,8.165261,0.005936,44,40,8.417158,8.417158,44,44,1
184.105.139.110,192.168.10.5,202208121615,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.37.240.18,192.168.10.5,202208121615,3,1,4,0,1433,1,0.517421,0.17696,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208121614,20,0,20,0,55443,1,12.9745,1.00549,60,60,-10000,-10000,-10000,-10000,0
185.150.24.69,192.168.10.5,202208121615,1,6,7,0,80,1,-10000,-10000,64,64,16.235174,1.038877,60,60,1
13.70.39.179,192.168.10.5,202208121615,1,6,7,0,80,1,-10000,-10000,64,64,16.239089,1.035129,60,60,1
61.177.173.36,192.168.10.5,202208121615,13,12,25,0,22,1,0.727817,1e-06,908,40,0.590637,0.001248,699,52,1
20.106.97.141,192.168.10.5,202208121616,56,54,110,0,22,1,1.010729,0.0,496,40,0.969413,0.0,888,40,1
185.156.73.91,192.168.10.5,202208121616,3,1,4,0,58921,1,0.23802,0.005682,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208121616,8,8,16,0,5900,1,0.324383,1e-06,68,40,0.29841,0.000501,68,52,1
149.56.206.192,192.168.10.5,202208121616,7,6,13,0,5900,1,0.170378,0.000314,68,52,0.17037,0.000502,68,52,1
107.182.129.203,192.168.10.5,202208121615,6,3,9,0,52095,1,52.954202,0.242515,60,40,53.196618,0.999948,60,44,1
35.184.57.201,192.168.10.5,202208121616,1,6,7,0,25577,1,-10000,-10000,44,44,16.23926,1.029004,44,44,1
45.85.249.124,192.168.10.5,202208121616,1,6,7,0,80,1,-10000,-10000,64,64,16.235125,1.028657,60,60,1
123.160.221.9,192.168.10.5,202208121616,3,6,9,0,7444,1,3.041556,0.198682,52,40,16.239166,1.024515,52,52,1
123.160.221.20,192.168.10.5,202208121616,15,12,27,0,7444,1,10.001266,0.0,295,52,10.49313,0.0,60,52,1
94.102.61.34,192.168.10.5,202208121616,1,0,0,1,999,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.164.49.126,192.168.10.5,202208121616,8,9,17,0,5900,1,0.51837,0.0,68,52,0.51792,0.000346,68,52,1
92.255.85.173,192.168.10.5,202208121616,8,8,16,0,3356,1,1.946424,0.019968,84,40,1.947332,0.0,52,40,1
122.175.50.75,192.168.10.5,202208121616,7,6,13,0,5900,1,0.124547,0.00057,68,52,0.124202,0.00035,68,52,1
39.103.136.63,192.168.10.5,202208121616,4,2,6,0,6379,1,1.156996,0.0,60,40,1.031834,1.031834,60,60,1
170.178.217.103,192.168.10.5,202208121614,399,604,1003,0,143,121,0.156993,0.0,412,40,23.226646,0.0,1240,40,1
61.177.172.108,192.168.10.5,202208121617,5,2,7,0,22,1,0.445676,1e-06,908,52,0.22559,0.22559,75,60,1
62.204.41.80,192.168.10.5,202208121618,3,1,4,0,6668,1,0.2785,0.002096,44,40,-10000,-10000,44,44,1
104.206.128.62,192.168.10.5,202208121618,3,4,7,0,5986,1,1.418873,0.377428,44,44,1.385416,0.0,44,40,1
23.90.160.125,192.168.10.5,202208121618,3,1,4,0,5721,1,0.248449,0.005955,44,40,-10000,-10000,44,44,1
192.241.221.49,192.168.10.5,202208121617,6,11,17,0,8098,1,62.969972,0.000265,174,44,31.157897,6e-05,60,44,1
23.90.160.122,192.168.10.5,202208121618,6,5,11,0,5721,1,1.25717,0.0,264,52,1.007475,0.0,60,52,1
118.178.178.231,192.168.10.5,202208121618,6,2,8,0,6379,1,1.227064,1e-06,60,40,1.00927,1.00927,60,60,1
185.150.24.69,192.168.10.5,202208121618,1,6,7,0,80,1,-10000,-10000,64,64,16.239212,1.037771,60,60,1
92.255.85.173,192.168.10.5,202208121618,8,8,16,0,3369,1,1.580632,0.285642,84,40,1.581419,6.3e-05,52,40,1
13.70.39.179,192.168.10.5,202208121618,1,6,7,0,80,1,-10000,-10000,64,64,16.235148,1.018157,60,60,1
92.255.85.30,192.168.10.5,202208121619,5,4,9,0,60011,1,1.305102,0.001205,87,40,1.007481,0.0,52,40,1
118.69.84.47,192.168.10.5,202208121619,4,3,7,0,3389,1,0.19657,0.000313,83,40,0.119912,0.073812,59,40,1
205.210.31.14,192.168.10.5,202208121619,6,4,10,0,5432,1,1.855572,0.000591,52,44,2.156394,0.000398,44,40,1
42.224.215.190,192.168.10.5,202208121618,7,4,11,0,23,1,40.448047,0.007186,60,40,40.548398,0.096697,60,44,1
45.85.249.124,192.168.10.5,202208121618,1,6,7,0,80,1,-10000,-10000,64,64,16.239368,1.007489,60,60,1
171.22.30.153,192.168.10.5,202208121619,3,1,4,0,4200,1,0.248431,0.007152,46,40,-10000,-10000,44,44,1
128.14.134.134,192.168.10.5,202208121619,3,1,4,0,443,1,0.166232,0.077471,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202208121619,18,15,33,0,8243,1,1.759379,0.000312,307,40,1.876241,0.000107,60,44,1
43.138.58.81,192.168.10.5,202208121619,5,3,8,0,6379,1,0.261221,0.000917,66,52,0.261347,0.174905,60,52,1
61.177.172.108,192.168.10.5,202208121619,1,2,3,0,22,1,-10000,-10000,40,40,0.678163,0.678163,52,52,1
45.93.16.121,192.168.10.5,202208121619,3,1,4,0,5038,1,0.211814,0.00209,44,40,-10000,-10000,44,44,1
45.227.254.48,192.168.10.5,202208121619,18,14,32,0,3389,1,0.274929,0.0,82,40,0.27476,0.000146,59,40,1
212.192.246.198,192.168.10.5,202208121619,8,8,16,0,25,1,0.27615,0.000896,52,40,0.275607,0.00055,112,40,1
45.61.188.186,192.168.10.5,202208121620,7,6,13,0,7000,1,1.182641,0.000296,123,40,1.008543,4.4e-05,60,44,1
193.142.146.216,192.168.10.5,202208121620,5,4,9,0,2777,1,1.257127,0.0,87,40,1.008732,0.0,52,40,1
138.99.216.196,192.168.10.5,202208121620,3,1,4,0,33400,1,0.222241,0.007142,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208121620,3,1,4,0,33411,1,0.238017,0.002091,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121620,5,4,9,0,3390,1,1.17547,0.000613,83,40,1.007792,0.0,52,40,1
92.255.85.173,192.168.10.5,202208121620,16,17,33,0,13182,2,1.997697,0.043774,84,40,1.998599,0.0,52,40,1
202.189.7.190,192.168.10.5,202208121621,5,5,10,0,5900,1,0.134335,0.00031,52,40,0.133238,0.0014,52,40,1
185.150.24.69,192.168.10.5,202208121620,1,6,7,0,80,1,-10000,-10000,64,64,16.243016,1.021006,60,60,1
89.248.163.145,192.168.10.5,202208121621,3,1,4,0,3343,1,0.234509,0.010432,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208121621,5,3,8,0,22,1,0.245788,0.000861,60,52,0.245607,0.243162,75,52,1
64.62.197.53,192.168.10.5,202208121621,2,1,3,0,18245,1,0.112566,0.112566,44,40,-10000,-10000,44,44,1
13.70.39.179,192.168.10.5,202208121620,1,6,7,0,80,1,-10000,-10000,64,64,16.243113,1.027492,60,60,1
179.60.147.159,192.168.10.5,202208121621,18,15,33,0,22,1,1.25858,0.0,1454,52,1.253955,0.0,676,52,1
128.14.134.134,192.168.10.5,202208121621,4,3,7,0,443,1,6.454451,0.164384,234,52,6.495506,1.546872,60,52,1
27.45.121.252,192.168.10.5,202208121620,1,6,7,0,23,1,-10000,-10000,44,44,16.239124,1.024205,44,44,1
