address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.205.34.17,192.168.10.5,202208110601,1,6,7,0,80,1,-10000,-10000,64,64,16.239587,1.028605,60,60,1
80.66.88.108,192.168.10.5,202208110602,4,3,7,0,3389,1,0.31814,0.0,83,40,0.287529,0.030113,59,40,1
152.89.196.25,192.168.10.5,202208110601,10,8,18,0,1379,2,55.406245,0.0,87,40,55.638763,9e-05,52,40,1
20.205.4.88,192.168.10.5,202208110601,1,6,7,0,80,1,-10000,-10000,64,64,16.24017,1.036474,60,60,1
20.206.64.11,192.168.10.5,202208110602,14,14,28,0,22,1,1.285445,0.0,492,52,0.972095,0.001063,676,52,1
106.75.27.92,192.168.10.5,202208110602,3,2,5,0,5400,1,1.24611,1e-06,44,40,1.012166,1.012166,44,44,1
20.239.154.112,192.168.10.5,202208110601,1,6,7,0,80,1,-10000,-10000,64,64,16.239634,1.028193,60,60,1
192.241.220.18,192.168.10.5,202208110602,6,5,11,0,2375,1,1.143611,0.0,176,52,1.009376,5.6e-05,60,52,1
167.248.133.150,192.168.10.5,202208110602,2,1,3,0,4165,1,0.146536,0.146536,44,40,-10000,-10000,44,44,1
20.239.154.236,192.168.10.5,202208110602,1,6,7,0,80,1,-10000,-10000,64,64,16.239288,1.012015,60,60,1
193.142.146.216,192.168.10.5,202208110602,4,4,8,0,54645,1,1.253277,0.002446,87,40,1.008939,4.4e-05,52,40,1
167.248.133.119,192.168.10.5,202208110602,14,10,24,0,4165,1,1.154654,0.0,295,40,1.145109,5.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208110602,2,1,3,0,4165,1,0.150749,0.150749,60,40,-10000,-10000,60,60,1
20.205.7.246,192.168.10.5,202208110602,1,6,7,0,80,1,-10000,-10000,64,64,16.239549,1.035583,60,60,1
20.24.224.123,192.168.10.5,202208110602,1,6,7,0,80,1,-10000,-10000,64,64,16.239679,1.032933,60,60,1
180.76.157.171,192.168.10.5,202208110603,2,2,4,0,6379,1,1.250849,1.250849,60,40,1.030742,1.030742,60,60,1
45.93.137.147,192.168.10.5,202208110603,12,14,26,0,22,1,1.293427,0.0,492,52,0.973442,0.001093,676,52,1
89.248.165.169,192.168.10.5,202208110603,3,1,4,0,33234,1,0.243655,0.011935,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208110603,8,9,17,0,25,1,0.257686,0.001441,52,40,0.256995,0.000498,112,40,1
20.187.111.157,192.168.10.5,202208110602,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.034298,60,60,1
129.250.206.86,192.168.10.5,202208110603,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
20.24.78.59,192.168.10.5,202208110602,1,6,7,0,80,1,-10000,-10000,64,64,16.239633,1.013869,60,60,1
90.114.252.82,192.168.10.5,202208110603,2,1,3,0,23,1,0.263078,0.263078,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208110603,3,1,4,0,6021,1,0.2853,0.050113,44,40,-10000,-10000,44,44,1
91.240.118.182,192.168.10.5,202208110603,3,1,4,0,7786,1,0.292832,0.002395,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208110603,7,6,13,0,5900,1,0.340804,0.00026,68,52,0.338356,0.0003,68,52,1
20.205.108.207,192.168.10.5,202208110603,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.026741,60,60,1
91.240.118.151,192.168.10.5,202208110603,3,1,4,0,60700,1,0.298768,0.003293,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110603,4,3,7,0,3389,1,0.328562,0.000311,83,40,0.290632,0.035883,59,40,1
20.187.112.185,192.168.10.5,202208110603,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.022502,60,60,1
189.180.2.209,192.168.10.5,202208110603,5,5,10,0,3390,1,1.207965,1e-06,83,40,1.008559,0.0,52,40,1
139.99.126.135,192.168.10.5,202208110603,1,6,7,0,80,1,-10000,-10000,64,64,16.23969,1.036279,60,60,1
20.255.10.227,192.168.10.5,202208110603,1,6,7,0,80,1,-10000,-10000,64,64,16.239686,1.020399,60,60,1
217.175.171.173,192.168.10.5,202208110603,0,8,8,0,22,1,-10000,-10000,-10000,-10000,25.261676,0.719896,52,52,1
93.157.63.41,192.168.10.5,202208110603,1,6,7,0,80,1,-10000,-10000,64,64,16.239636,1.031739,60,60,1
20.226.92.165,192.168.10.5,202208110603,3,18,21,0,80,1,21.262786,5.123792,64,64,11.341978,0.837165,60,60,1
103.216.146.31,192.168.10.5,202208110604,6,4,10,0,3389,1,0.22285,0.018464,59,40,0.290524,0.009585,59,40,1
79.59.251.230,192.168.10.5,202208110604,12,15,27,0,22,1,1.302713,0.0,492,52,0.971498,0.000695,676,52,1
198.23.174.118,192.168.10.5,202208110604,4,3,7,0,445,1,0.218902,0.002094,52,40,0.221352,0.002094,52,40,1
20.205.34.17,192.168.10.5,202208110603,1,6,7,0,80,1,-10000,-10000,64,64,16.239626,1.036193,60,60,1
120.77.57.18,192.168.10.5,202208110604,2,2,4,0,6379,1,1.263672,1.263672,60,40,1.032097,1.032097,60,60,1
202.189.7.190,192.168.10.5,202208110604,5,5,10,0,5900,1,0.213003,0.029212,52,40,0.211557,0.000752,52,40,1
94.232.45.241,192.168.10.5,202208110604,3,1,4,0,3233,1,0.27047,0.077159,44,40,-10000,-10000,44,44,1
121.127.252.48,192.168.10.5,202208110604,12,15,27,0,22,1,1.102518,0.002313,492,52,0.973589,0.00065,676,52,1
20.205.4.88,192.168.10.5,202208110604,1,6,7,0,80,1,-10000,-10000,64,64,16.239634,1.019009,60,60,1
64.62.197.96,192.168.10.5,202208110604,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202208110604,3,1,4,0,6389,1,0.291633,0.010731,44,40,-10000,-10000,44,44,1
47.97.217.140,192.168.10.5,202208110603,22,17,39,0,2375,2,32.149983,0.000308,182,40,32.150725,0.000105,60,44,1
20.239.154.112,192.168.10.5,202208110604,1,6,7,0,80,1,-10000,-10000,64,64,16.239674,1.031745,60,60,1
185.156.73.57,192.168.10.5,202208110605,3,1,4,0,55505,1,0.228229,0.028567,44,40,-10000,-10000,44,44,1
20.239.154.236,192.168.10.5,202208110604,1,6,7,0,80,1,-10000,-10000,64,64,16.235584,1.030845,60,60,1
80.66.88.108,192.168.10.5,202208110605,4,3,7,0,3389,1,0.336004,1e-06,83,40,0.291975,0.044929,59,40,1
42.234.234.38,192.168.10.5,202208110604,8,6,14,0,23,1,40.629414,0.0,60,40,40.727738,0.0,60,40,1
51.195.45.74,192.168.10.5,202208110605,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.035487,60,60,1
61.164.49.126,192.168.10.5,202208110605,8,11,19,0,5900,1,0.83915,1e-06,68,52,0.634374,0.000401,68,52,1
58.216.216.74,192.168.10.5,202208110600,541,762,1303,0,1433,1,33.703457,0.0,4136,40,30.216778,0.0,114,40,1
124.89.38.66,192.168.10.5,202208110606,4,4,8,0,18622,1,1.123359,0.000257,44,40,1.118544,0.0,44,40,1
167.248.133.145,192.168.10.5,202208110606,2,1,3,0,9110,1,0.148656,0.148656,44,40,-10000,-10000,44,44,1
20.24.78.59,192.168.10.5,202208110605,1,6,7,0,80,1,-10000,-10000,64,64,16.239544,1.016606,60,60,1
167.248.133.119,192.168.10.5,202208110606,13,9,22,0,9110,1,1.155802,0.000295,295,52,1.145162,4.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208110606,2,1,3,0,9110,1,0.153146,0.153146,60,40,-10000,-10000,60,60,1
20.205.108.207,192.168.10.5,202208110605,1,6,7,0,80,1,-10000,-10000,64,64,16.239665,1.024002,60,60,1
89.248.165.169,192.168.10.5,202208110606,3,1,4,0,33202,1,0.238318,0.005639,44,40,-10000,-10000,44,44,1
20.187.112.185,192.168.10.5,202208110605,1,6,7,0,80,1,-10000,-10000,64,64,16.239635,1.013022,60,60,1
223.71.167.165,192.168.10.5,202208110604,17,45,62,0,6000,1,2.5896,0.000311,569,40,32.994791,0.0,64,44,1
192.241.205.247,192.168.10.5,202208110605,4,9,13,0,443,1,29.889211,0.002391,168,44,14.534163,0.000248,60,44,1
23.234.207.208,192.168.10.5,202208110606,4,4,8,0,1409,1,1.136487,0.000306,44,40,1.134433,0.00011,44,40,1
172.104.76.217,192.168.10.5,202208110606,2,1,3,0,7777,1,0.007738,0.007738,44,40,-10000,-10000,44,44,1
139.162.77.133,192.168.10.5,202208110606,6,5,11,0,7777,1,1.01491,0.000304,168,40,1.008192,0.0,52,40,1
80.66.88.108,192.168.10.5,202208110606,4,4,8,0,3389,1,0.331264,1e-06,83,40,0.287152,0.0,59,40,1
93.157.63.41,192.168.10.5,202208110606,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.010532,60,60,1
20.226.92.165,192.168.10.5,202208110605,3,18,21,0,80,1,21.764987,5.146744,64,64,11.084178,0.934452,60,60,1
149.56.206.192,192.168.10.5,202208110606,7,6,13,0,5900,1,0.187381,0.000322,68,52,0.188048,0.00045,68,52,1
80.241.212.242,192.168.10.5,202208110606,7,7,14,0,5900,1,0.333968,0.0,68,52,0.298727,0.000498,68,52,1
103.50.205.135,192.168.10.5,202208110606,12,15,27,0,22,1,1.126037,0.000295,492,52,0.971626,4.9e-05,676,52,1
185.56.83.101,192.168.10.5,202208110606,6,5,11,0,5900,1,0.408102,0.030694,52,40,0.347088,0.132682,52,40,1
200.54.189.98,192.168.10.5,202208110606,8,8,16,0,5900,1,0.420932,0.0,68,40,0.320707,0.000399,68,52,1
31.41.244.165,192.168.10.5,202208110606,8,5,13,0,1723,1,10.24278,0.001203,220,52,10.522149,0.006182,208,52,1
185.94.111.1,192.168.10.5,202208110607,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
180.149.125.165,192.168.10.5,202208110607,4,3,7,0,10001,1,9.887661,0.003573,262,52,9.930275,0.111672,60,52,1
217.175.171.173,192.168.10.5,202208110607,8,11,19,0,22,1,0.705721,0.002996,492,52,0.491798,0.00165,676,40,1
185.166.241.31,192.168.10.5,202208110607,8,8,16,0,5900,1,0.530552,1e-06,68,40,0.341335,0.000649,68,52,1
192.241.202.128,192.168.10.5,202208110606,7,11,18,0,2379,1,77.395269,0.0003,176,44,45.569986,0.000111,60,44,1
185.122.204.41,192.168.10.5,202208110607,5,4,9,0,33023,1,1.283324,0.0,87,40,1.008688,0.0,52,40,1
167.248.133.137,192.168.10.5,202208110607,2,1,3,0,60000,1,0.162943,0.162943,44,40,-10000,-10000,44,44,1
165.227.182.136,192.168.10.5,202208110607,12,14,26,0,22,1,1.165002,1e-06,492,52,0.975232,0.001045,676,52,1
167.248.133.44,192.168.10.5,202208110607,14,10,24,0,60000,1,1.148433,0.000192,295,40,1.14516,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208110607,2,1,3,0,60000,1,0.1451,0.1451,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208110607,8,9,17,0,25,1,0.25499,1e-06,52,40,0.254793,0.000247,112,40,1
31.7.58.162,192.168.10.5,202208110607,18,15,33,0,81,1,0.302107,0.0,223,40,0.303563,0.000348,489,44,1
121.127.252.48,192.168.10.5,202208110607,79,96,175,0,22,1,1.171882,0.000605,584,52,0.973693,0.000254,676,52,1
80.66.88.108,192.168.10.5,202208110608,4,3,7,0,3389,1,0.308657,1e-06,83,40,0.2845,0.022748,59,40,1
106.13.235.220,192.168.10.5,202208110608,5,3,8,0,6379,1,0.25823,0.000323,66,52,0.258436,0.217151,60,52,1
121.127.252.48,192.168.10.5,202208110608,16,17,33,0,22,1,1.116815,0.000559,492,52,0.974101,5e-05,676,52,1
89.248.163.145,192.168.10.5,202208110608,3,1,4,0,9017,1,0.230532,0.048872,44,40,-10000,-10000,44,44,1
45.93.137.147,192.168.10.5,202208110608,14,14,28,0,22,1,1.303917,0.0,492,52,0.974039,0.001248,676,52,1
189.180.2.209,192.168.10.5,202208110608,5,4,9,0,3390,1,1.198474,0.0,83,40,1.008622,0.0,52,40,1
212.80.219.230,192.168.10.5,202208110412,34730,39273,74003,0,5900,1,2.743052,0.0,56,40,2.994699,0.0,56,40,1
162.142.125.136,192.168.10.5,202208110609,2,1,3,0,8443,1,0.151965,0.151965,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208110608,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.013965,60,60,1
71.6.231.87,192.168.10.5,202208110609,4,2,6,0,8089,2,0.815351,0.123295,44,40,0.938739,0.938739,44,44,1
20.226.92.165,192.168.10.5,202208110608,3,18,21,0,80,1,22.002782,4.849421,64,64,11.337907,0.676677,60,60,1
162.142.125.7,192.168.10.5,202208110609,55,38,93,0,8443,2,2.85977,0.0,588,40,2.85686,0.0,1487,40,1
162.142.125.160,192.168.10.5,202208110609,2,1,3,0,8443,1,0.16893,0.16893,60,40,-10000,-10000,60,60,1
211.195.110.92,192.168.10.5,202208110609,4,4,8,0,5904,1,1.078372,1e-06,52,40,1.053154,0.000107,52,40,1
43.131.66.209,192.168.10.5,202208110608,1,6,7,0,995,1,-10000,-10000,52,52,16.23961,1.037142,52,52,1
200.54.189.99,192.168.10.5,202208110609,8,7,15,0,5900,1,0.296419,0.008634,68,40,0.297636,0.000246,68,52,1
185.122.204.41,192.168.10.5,202208110609,5,4,9,0,33047,1,1.31069,1e-06,87,40,1.008025,0.00011,52,40,1
165.227.182.136,192.168.10.5,202208110609,12,15,27,0,22,1,1.172522,0.0,492,52,0.969299,0.000946,676,52,1
80.66.88.108,192.168.10.5,202208110609,4,3,7,0,3389,1,0.330071,0.0,83,40,0.29991,0.030351,59,40,1
89.248.165.118,192.168.10.5,202208110609,3,1,4,0,1727,1,0.233229,0.030696,44,40,-10000,-10000,44,44,1
79.59.251.230,192.168.10.5,202208110609,76,94,170,0,22,1,2.761139,0.0,584,52,3.118304,0.000187,676,52,1
217.175.171.173,192.168.10.5,202208110609,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.426209,0.692141,52,52,1
152.89.196.25,192.168.10.5,202208110609,5,4,9,0,1404,1,1.252346,0.0,87,40,1.008777,6.1e-05,52,40,1
20.206.64.11,192.168.10.5,202208110610,14,15,29,0,22,1,1.277949,0.0,492,52,0.968149,0.0001,676,52,1
121.127.252.48,192.168.10.5,202208110610,14,14,28,0,22,1,1.084065,0.000567,492,52,0.97399,0.000997,676,52,1
143.110.248.215,192.168.10.5,202208110610,8,6,14,0,4153,1,1.133222,0.0,141,40,1.00738,0.0,60,44,1
187.17.166.200,192.168.10.5,202208110609,1,6,7,0,23,1,-10000,-10000,44,44,16.239521,1.030342,44,44,1
174.138.63.58,192.168.10.5,202208110610,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
139.99.126.135,192.168.10.5,202208110609,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.021852,60,60,1
193.57.40.49,192.168.10.5,202208110610,3,1,4,0,2298,1,0.222493,0.006892,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208110610,3,1,4,0,4451,1,0.228484,0.028306,44,40,-10000,-10000,44,44,1
45.93.137.147,192.168.10.5,202208110610,67,91,158,0,22,1,1.286026,0.0,584,52,0.970544,0.000482,676,52,1
192.241.222.157,192.168.10.5,202208110610,1,6,7,0,5094,1,-10000,-10000,44,44,16.23962,1.016056,44,44,1
113.161.37.216,192.168.10.5,202208110610,15,13,28,0,22,1,8.597816,0.003883,540,52,8.723059,0.000795,676,52,1
152.32.129.53,192.168.10.5,202208110610,37,34,71,0,49154,1,1.070623,0.0,545,52,1.063513,0.0,60,52,1
165.227.182.136,192.168.10.5,202208110610,12,15,27,0,22,1,1.16688,0.0,492,52,0.973243,0.000652,676,52,1
80.66.88.108,192.168.10.5,202208110611,4,3,7,0,3389,1,0.353323,0.000608,83,40,0.310052,0.04072,59,40,1
192.168.3.115,172.29.148.192,202208110609,20,0,20,0,55443,1,12.947748,1.010179,60,60,-10000,-10000,-10000,-10000,0
79.59.251.230,192.168.10.5,202208110611,15,16,31,0,22,1,1.305108,1e-06,492,52,1.631157,0.0,676,52,1
121.127.252.48,192.168.10.5,202208110611,14,14,28,0,22,1,1.125446,0.000912,492,52,0.974099,0.000849,676,52,1
202.139.198.181,192.168.10.5,202208110611,1,0,0,1,8082,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
20.206.64.11,192.168.10.5,202208110611,14,15,29,0,22,1,1.280053,0.0,492,52,0.970745,0.000646,676,52,1
45.93.137.147,192.168.10.5,202208110611,12,15,27,0,22,1,1.311344,0.0,492,52,0.973193,0.000196,676,52,1
95.161.131.235,192.168.10.5,202208110611,2,1,3,0,9999,1,0.286888,0.286888,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202208110611,6,5,11,0,60001,1,1.248453,0.0,170,52,1.008622,0.000108,60,52,1
146.88.240.4,192.168.10.5,202208110611,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
20.226.92.165,192.168.10.5,202208110610,3,18,21,0,80,1,22.70157,4.73091,64,64,11.342023,0.676667,60,60,1
93.157.63.41,192.168.10.5,202208110611,1,6,7,0,80,1,-10000,-10000,64,64,16.239725,1.026695,60,60,1
212.192.246.198,192.168.10.5,202208110611,8,9,17,0,25,1,0.268128,0.0,52,40,0.26747,0.000599,112,40,1
192.168.10.4,192.168.10.5,202208110612,36,13,49,0,64297,1,5.037718,-1.4e-05,575,52,5.037714,0.0,3876,40,1
165.227.182.136,192.168.10.5,202208110612,12,14,26,0,22,1,1.178459,1e-06,492,52,0.971947,0.001096,676,52,1
106.12.103.128,192.168.10.5,202208110612,4,6,10,0,2375,1,1.223738,0.152556,182,52,1.22379,0.0,60,40,1
45.61.185.76,192.168.10.5,202208110612,8,6,14,0,7000,1,1.17966,0.0,123,40,1.008025,0.000106,60,44,1
185.122.204.41,192.168.10.5,202208110612,5,4,9,0,33037,1,1.304759,0.0,87,40,1.008967,0.000107,52,40,1
51.38.75.3,192.168.10.5,202208110612,4,3,7,0,3389,1,0.275298,0.001151,83,40,0.239464,0.036578,59,40,1
167.94.138.96,192.168.10.5,202208110612,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.94.138.47,192.168.10.5,202208110612,3,3,0,6,161,1,0.440595,0.364316,185,71,0.364208,0.353583,185,72,1
121.127.252.48,192.168.10.5,202208110612,15,14,29,0,22,1,1.073327,0.000865,492,52,0.973288,0.000898,676,52,1
80.66.88.108,192.168.10.5,202208110612,4,3,7,0,3389,1,0.415322,0.000561,83,40,0.301715,0.112761,59,40,1
194.26.29.169,192.168.10.5,202208110612,3,1,4,0,9596,1,0.288031,0.081929,44,40,-10000,-10000,44,44,1
79.59.251.230,192.168.10.5,202208110612,14,15,29,0,22,1,1.306002,0.0,492,52,0.976134,0.000704,676,52,1
45.93.137.147,192.168.10.5,202208110612,12,14,26,0,22,1,1.305445,0.000612,492,52,0.972139,0.001079,676,52,1
185.56.83.101,192.168.10.5,202208110612,6,5,11,0,5900,1,0.330672,0.034243,52,40,0.395965,0.001199,52,40,1
62.204.41.80,192.168.10.5,202208110613,3,1,4,0,1071,1,0.283301,0.002097,44,40,-10000,-10000,44,44,1
192.241.207.240,192.168.10.5,202208110612,1,6,7,0,9997,1,-10000,-10000,44,44,16.239648,1.017908,44,44,1
20.206.64.11,192.168.10.5,202208110612,73,89,162,0,22,1,1.289889,0.0,584,52,0.972141,0.0008,676,52,1
91.240.118.41,192.168.10.5,202208110613,3,1,4,0,60093,1,0.28804,0.00026,44,40,-10000,-10000,44,44,1
195.178.120.234,192.168.10.5,202208110613,13,11,24,0,26523,1,1.256837,0.0,61,40,1.008174,0.0,60,44,1
94.102.61.38,192.168.10.5,202208110612,6,10,16,0,20443,1,65.176844,0.0,60,44,33.444494,0.000158,60,44,1
217.175.171.173,192.168.10.5,202208110613,14,16,30,0,22,1,11.035508,0.002608,492,52,11.32428,0.00125,676,40,1
89.248.163.145,192.168.10.5,202208110613,3,1,4,0,3641,1,0.229382,0.014288,44,40,-10000,-10000,44,44,1
121.127.252.48,192.168.10.5,202208110613,14,14,28,0,22,1,1.151957,0.000858,492,52,0.972046,0.001199,676,52,1
92.255.85.69,192.168.10.5,202208110613,15,15,30,0,22,1,1.305062,0.0,1028,52,0.973538,0.000396,699,52,1
89.248.165.169,192.168.10.5,202208110613,3,1,4,0,33208,1,0.24042,0.011628,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110614,4,3,7,0,3389,1,0.338399,0.001203,83,40,0.292732,0.042624,59,40,1
189.180.2.209,192.168.10.5,202208110614,5,4,9,0,3390,1,1.199015,0.000906,83,40,1.007373,0.000111,52,40,1
162.142.125.140,192.168.10.5,202208110614,2,1,3,0,21,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208110614,9,6,15,0,21,1,0.146859,0.0,62,52,0.146714,0.0009,90,52,1
162.142.125.160,192.168.10.5,202208110614,2,1,3,0,21,1,0.145073,0.145073,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208110613,1,6,7,0,80,1,-10000,-10000,64,64,16.239671,1.030841,60,60,1
45.93.137.147,192.168.10.5,202208110614,12,15,27,0,22,1,1.290779,0.0,492,52,0.971693,0.000114,676,52,1
31.7.58.162,192.168.10.5,202208110614,18,15,33,0,81,1,0.272864,1e-06,223,40,0.277405,0.000659,489,44,1
172.104.138.223,192.168.10.5,202208110614,11,13,24,0,9898,1,2.092395,0.286841,203,40,2.092394,1e-06,44,40,1
20.206.64.11,192.168.10.5,202208110614,14,15,29,0,22,1,1.288386,0.0,492,52,0.972681,0.0,676,52,1
79.59.251.230,192.168.10.5,202208110614,12,15,27,0,22,1,1.302366,0.0,492,52,0.972539,1e-06,676,52,1
