address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
216.218.206.67,192.168.10.5,202208181411,4,4,8,0,10001,1,0.133141,0.0009,248,40,0.134036,0.000782,48,40,1
183.81.32.198,192.168.10.5,202208181407,60,73,133,0,22,1,59.9728,0.000297,492,52,60.146738,0.0,676,52,1
152.89.196.25,192.168.10.5,202208181412,5,4,9,0,5371,1,1.241372,0.0,87,40,1.008709,0.000117,52,40,1
194.87.71.134,192.168.10.5,202208181411,5,3,8,0,23,1,45.509957,0.258234,60,52,45.767662,0.260065,60,52,1
45.227.254.20,192.168.10.5,202208181412,5,5,10,0,5900,1,0.287184,0.000267,52,40,0.288088,0.001352,52,40,1
212.192.246.198,192.168.10.5,202208181412,8,9,17,0,25,1,0.263922,0.002664,52,40,0.263623,0.000301,112,40,1
181.94.226.236,192.168.10.5,202208181412,12,15,27,0,22,1,1.353918,0.0,492,52,1.008919,0.000596,676,52,1
193.142.146.216,192.168.10.5,202208181412,6,7,13,0,7252,1,1.961634,0.0,87,40,0.741151,0.0,52,40,1
172.104.218.236,192.168.10.5,202208181412,10,5,15,0,443,1,16.537115,0.0,295,40,16.801099,0.001752,1487,44,1
49.206.244.232,192.168.10.5,202208181412,14,15,29,0,22,1,1.145396,0.000309,492,52,0.974008,0.0,676,52,1
14.17.114.113,192.168.10.5,202208181412,5,5,10,0,3389,1,0.531078,0.000313,83,40,0.516504,0.014691,59,40,1
90.164.111.25,192.168.10.5,202208181412,5,5,10,0,3391,1,1.292528,0.001512,93,40,1.008093,8e-05,52,40,1
179.60.149.55,192.168.10.5,202208181412,5,4,9,0,59500,1,1.161776,0.0009,87,40,1.00823,1e-06,52,40,1
20.219.160.9,192.168.10.5,202208181412,12,15,27,0,22,1,1.143905,0.001211,492,52,0.971729,0.000407,676,52,1
192.168.3.116,172.29.148.192,202208181411,20,0,20,0,55443,1,12.849938,1.010321,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208181412,4,3,7,0,3389,1,0.111056,0.000914,83,40,0.079322,0.031755,59,40,1
20.24.88.166,192.168.10.5,202208181412,8,6,14,0,22,1,23.781508,0.058333,492,52,23.739225,0.001443,676,52,1
192.168.10.4,192.168.10.5,202208181412,36,14,50,0,64297,1,5.036695,-4e-06,575,52,5.036745,0.0,3876,40,1
192.241.216.53,192.168.10.5,202208181412,1,6,7,0,7000,1,-10000,-10000,44,44,16.239453,1.021457,44,44,1
83.219.198.234,192.168.10.5,202208181413,2,1,3,0,22,1,0.310695,0.310695,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208181413,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
122.222.158.138,192.168.10.5,202208181412,2,12,14,0,23,1,3.307765,3.307765,52,44,12.888423,0.252189,52,44,1
89.248.165.71,192.168.10.5,202208181413,3,1,4,0,11918,1,0.237708,0.056011,44,40,-10000,-10000,44,44,1
181.94.226.236,192.168.10.5,202208181413,12,15,27,0,22,1,1.313675,0.0,492,52,0.972588,0.0,676,52,1
49.206.244.232,192.168.10.5,202208181414,14,15,29,0,22,1,1.181148,0.000594,492,52,0.970183,0.0006,676,52,1
116.58.22.218,192.168.10.5,202208181414,4,3,7,0,3389,1,0.290723,0.002396,83,40,0.246306,0.04688,59,40,1
45.227.254.20,192.168.10.5,202208181414,5,5,10,0,5900,1,0.299757,0.000306,52,40,0.30151,0.001646,52,40,1
167.94.146.64,192.168.10.5,202208181414,2,1,3,0,1723,1,0.24276,0.24276,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208181414,5,3,8,0,1723,1,0.244554,0.000893,208,52,0.24375,0.003196,208,52,1
20.219.160.9,192.168.10.5,202208181414,12,15,27,0,22,1,1.142116,0.001457,492,52,0.973253,0.000697,676,52,1
177.184.133.130,192.168.10.5,202208181414,4,4,8,0,23556,1,1.260653,1e-06,44,40,1.251933,0.0,44,40,1
192.241.216.53,192.168.10.5,202208181414,5,5,10,0,7000,1,1.122226,0.000292,80,52,1.007815,0.000164,60,52,1
92.118.39.30,192.168.10.5,202208181414,6,5,11,0,8090,1,1.285134,0.0,61,52,1.008026,0.000162,60,52,1
180.115.168.60,192.168.10.5,202208181414,7,5,12,0,2323,1,5.741254,0.02506,60,40,1.250223,0.0,60,44,1
103.114.104.92,192.168.10.5,202208181414,6,6,12,0,25,1,0.106064,0.004438,52,40,0.106229,0.000402,112,40,1
101.42.156.99,192.168.10.5,202208181414,2,1,3,0,8088,1,0.203468,0.203468,44,40,-10000,-10000,44,44,1
181.94.226.236,192.168.10.5,202208181415,12,14,26,0,22,1,1.327416,0.000316,492,52,0.979274,0.001197,676,52,1
193.57.40.49,192.168.10.5,202208181415,3,1,4,0,8012,1,0.228481,0.036914,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181415,4,3,7,0,3389,1,0.149882,0.000278,83,40,0.132173,0.016876,59,40,1
122.222.158.138,192.168.10.5,202208181414,2,12,14,0,23,1,0.221594,0.221594,52,44,15.981613,0.193283,52,44,1
49.206.244.232,192.168.10.5,202208181415,14,14,28,0,22,1,1.244293,0.000266,492,52,0.974979,0.001098,676,52,1
125.228.137.46,192.168.10.5,202208181415,2,1,3,0,23,1,0.063732,0.063732,44,40,-10000,-10000,44,44,1
46.101.18.185,192.168.10.5,202208181415,14,15,29,0,22,1,1.257415,0.0,492,52,0.974986,0.0,676,52,1
91.240.118.41,192.168.10.5,202208181415,3,1,4,0,21239,1,0.292838,0.002049,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208181415,3,1,4,0,3970,1,0.280595,0.02262,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181415,1,6,7,0,3389,1,-10000,-10000,52,52,16.239532,1.019594,52,52,1
179.209.77.99,192.168.10.5,202208181415,6,5,11,0,3391,1,1.411732,0.000259,93,40,1.008268,1e-06,52,40,1
79.110.62.173,192.168.10.5,202208181414,11,8,19,0,23,1,35.399975,0.240108,60,52,35.640507,0.159181,64,52,1
134.122.124.170,192.168.10.5,202208181415,3,1,4,0,11122,1,0.172168,0.003558,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181415,5,5,10,0,5900,1,0.283939,0.001117,52,40,0.283142,0.001,52,40,1
20.219.160.9,192.168.10.5,202208181416,12,15,27,0,22,1,1.145323,0.0,492,52,0.973763,5e-05,676,52,1
118.232.223.105,192.168.10.5,202208181415,12,8,20,0,23,1,39.863859,0.090859,60,40,39.990515,0.096285,60,44,1
182.116.96.22,192.168.10.5,202208181415,1,6,7,0,23,1,-10000,-10000,44,44,16.239418,1.027683,44,44,1
183.246.185.6,192.168.10.5,202208181416,9,7,16,0,22212,1,22.263478,0.000294,60,40,22.365689,9.4e-05,64,44,1
116.58.22.218,192.168.10.5,202208181416,4,3,7,0,3389,1,0.305614,0.002992,83,40,0.22299,0.082423,59,40,1
192.241.198.241,192.168.10.5,202208181416,1,6,7,0,7001,1,-10000,-10000,44,44,16.239464,1.015398,44,44,1
91.240.118.222,192.168.10.5,202208181416,4,2,6,0,23,1,2.485001,0.288343,52,40,0.291037,0.291037,52,47,1
181.94.226.236,192.168.10.5,202208181416,12,15,27,0,22,1,1.333352,0.0,492,52,0.974567,0.000346,676,52,1
49.206.244.232,192.168.10.5,202208181416,14,14,28,0,22,1,1.129876,0.000261,492,52,0.977978,0.001052,676,52,1
152.89.196.25,192.168.10.5,202208181416,10,8,18,0,5428,2,0.949378,0.0,87,40,0.72045,8.9e-05,52,40,1
209.141.58.125,192.168.10.5,202208181417,5,5,10,0,5900,1,0.159344,0.004191,64,52,0.158446,0.000948,64,52,1
212.192.246.198,192.168.10.5,202208181417,8,9,17,0,25,1,0.271967,0.001192,52,40,0.271664,0.000347,112,40,1
223.151.149.147,192.168.10.5,202208181417,7,6,13,0,23,1,30.423942,0.008609,60,40,30.67464,4.4e-05,60,44,1
45.227.254.20,192.168.10.5,202208181417,5,5,10,0,5900,1,0.320834,0.0,52,40,0.324066,0.000745,52,40,1
20.219.160.9,192.168.10.5,202208181417,12,15,27,0,22,1,1.144542,0.001506,492,52,0.976179,0.0006,676,52,1
51.79.250.5,192.168.10.5,202208181417,4,3,7,0,3389,1,0.129577,0.001509,83,40,0.079672,0.049404,59,40,1
193.142.146.216,192.168.10.5,202208181417,5,4,9,0,7363,1,1.290448,1e-06,87,40,1.008765,6.2e-05,52,40,1
45.61.188.177,192.168.10.5,202208181417,7,4,11,0,22,1,44.618297,0.00923,60,40,44.790789,0.190842,75,44,1
14.17.114.113,192.168.10.5,202208181418,4,4,8,0,3389,1,0.966946,0.000595,83,40,0.644816,0.103871,59,40,1
181.94.226.236,192.168.10.5,202208181418,12,14,26,0,22,1,1.317243,0.00059,492,52,0.973175,0.000651,676,52,1
49.206.244.232,192.168.10.5,202208181418,14,14,28,0,22,1,1.13406,1e-06,492,52,0.975662,0.000896,676,52,1
108.189.241.131,192.168.10.5,202208181418,5,3,8,0,23,1,0.203722,0.026536,60,40,0.210645,0.205768,60,44,1
64.62.197.49,192.168.10.5,202208181418,2,1,3,0,8090,1,0.116511,0.116511,44,40,-10000,-10000,44,44,1
24.100.9.212,192.168.10.5,202208181418,5,6,11,0,3391,1,1.368799,0.0,93,40,1.03782,0.0,52,40,1
121.234.231.36,192.168.10.5,202208181418,2,1,3,0,23,1,0.222236,0.222236,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208181418,7,7,14,0,5900,1,0.329472,0.0,68,52,0.216237,0.000538,68,52,1
192.241.212.205,192.168.10.5,202208181418,1,6,7,0,9042,1,-10000,-10000,44,44,16.23948,1.038908,44,44,1
64.62.197.47,192.168.10.5,202208181418,6,5,11,0,8090,1,1.12694,0.000302,247,40,1.008178,0.000101,48,40,1
