address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.17.114.113,192.168.10.5,202208161502,1,6,7,0,3389,1,-10000,-10000,52,52,16.243251,1.010312,52,52,1
221.2.155.199,192.168.10.5,202208161502,3,1,4,0,7778,1,0.099789,0.001193,44,40,-10000,-10000,44,44,1
104.211.179.29,192.168.10.5,202208161502,5,3,8,0,6379,1,0.254136,0.003247,66,52,0.254141,0.140527,60,52,1
51.79.250.5,192.168.10.5,202208161502,4,3,7,0,3389,1,0.152552,0.0,83,40,0.085758,0.06518,59,40,1
184.105.247.250,192.168.10.5,202208161502,2,1,3,0,8090,1,0.123603,0.123603,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208161502,7,7,14,0,5900,1,0.794859,0.0,68,52,0.598724,0.000298,68,52,1
186.201.177.18,192.168.10.5,202208161502,5,5,10,0,3390,1,1.316689,0.0,59,40,1.009066,0.000115,52,40,1
184.105.247.194,192.168.10.5,202208161503,6,5,11,0,8090,1,1.134956,0.0,251,40,1.008959,0.000117,48,40,1
212.192.246.198,192.168.10.5,202208161503,8,9,17,0,25,1,0.285092,0.00121,52,40,0.28459,0.000496,112,40,1
192.241.222.25,192.168.10.5,202208161503,4,4,8,0,7210,1,1.124538,0.001213,60,52,1.125133,0.0,60,52,1
77.73.131.192,192.168.10.5,202208161503,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.14,192.168.10.5,202208161504,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
45.61.185.39,192.168.10.5,202208161504,8,6,14,0,7000,1,1.180854,0.0,123,40,1.008855,6.5e-05,60,44,1
167.248.133.131,192.168.10.5,202208161504,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.215.69.20,192.168.10.5,202208161504,6,5,11,0,5555,1,1.227031,0.006242,189,52,0.964301,0.000948,199,52,1
14.17.114.113,192.168.10.5,202208161504,4,5,9,0,3389,1,0.956807,0.0,83,40,0.665381,0.0,59,40,1
154.89.5.92,192.168.10.5,202208161504,2,1,3,0,10001,1,0.146259,0.146259,44,44,-10000,-10000,44,44,1
141.255.162.226,192.168.10.5,202208161504,2,1,3,0,22,1,0.258586,0.258586,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208161505,11,11,22,0,5432,1,0.286597,0.0,93,52,0.291293,0.0,103,52,1
161.35.8.175,192.168.10.5,202208161505,106,85,191,0,443,1,0.636915,0.0,496,40,0.797047,0.0,1514,40,1
51.79.250.5,192.168.10.5,202208161505,4,3,7,0,3389,1,0.116499,0.000316,83,40,0.083266,0.030453,59,40,1
192.241.206.210,192.168.10.5,202208161504,5,10,15,0,5222,1,47.213682,0.003594,60,44,16.239266,0.0,60,44,1
77.73.131.122,192.168.10.5,202208161504,11,7,18,0,5555,1,44.947949,0.0,210,40,0.606724,0.000356,199,44,1
62.204.41.80,192.168.10.5,202208161505,3,1,4,0,2271,1,0.297273,0.001166,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208161505,3,1,4,0,21589,1,0.290459,0.000865,44,40,-10000,-10000,44,44,1
223.25.67.112,192.168.10.5,202208161505,2,1,3,0,23,1,0.229331,0.229331,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208161505,3,1,4,0,3296,1,0.240109,0.002391,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208161505,3,1,4,0,33625,1,0.228187,0.007134,44,40,-10000,-10000,44,44,1
154.89.5.120,192.168.10.5,202208161504,40,29,69,0,10001,1,11.949421,0.0,295,52,11.99054,0.0,495,52,1
59.127.48.5,192.168.10.5,202208161506,16,14,30,0,22,1,1.093289,0.0,364,40,0.973194,0.00089,900,44,1
45.148.10.193,192.168.10.5,202208161506,2,1,3,0,8433,1,0.238017,0.238017,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161506,1,6,7,0,3389,1,-10000,-10000,52,52,16.239331,1.024399,52,52,1
119.23.140.224,192.168.10.5,202208161507,7,3,10,0,6379,1,0.226096,0.0,66,40,0.227944,1e-06,60,40,1
106.12.146.108,192.168.10.5,202208161506,2,6,8,0,6379,1,31.980402,31.980402,60,40,16.239301,1.011829,60,60,1
167.94.145.28,192.168.10.5,202208161507,2,1,3,0,5238,1,0.244903,0.244903,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208161507,14,10,24,0,5238,1,1.256229,0.0,295,40,1.251143,0.0,60,40,1
45.143.203.95,192.168.10.5,202208161507,3,1,4,0,33870,1,0.242463,0.014325,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161507,8,9,17,0,25,1,0.263376,0.001192,52,40,0.263026,0.0003,112,40,1
192.241.219.58,192.168.10.5,202208161507,1,6,7,0,5269,1,-10000,-10000,44,44,16.239328,1.033379,44,44,1
51.79.250.5,192.168.10.5,202208161507,4,3,7,0,3389,1,0.128394,0.001497,83,40,0.094049,0.033002,59,40,1
45.79.170.185,192.168.10.5,202208161507,9,5,14,0,443,1,13.44514,0.002038,295,40,13.695984,0.001752,1487,44,1
198.199.123.41,192.168.10.5,202208161507,4,4,8,0,50951,1,1.171323,0.0,44,40,1.177788,6.7e-05,44,40,1
46.161.27.47,192.168.10.5,202208161508,3,1,4,0,4454,1,0.234485,0.013971,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208161508,4,3,7,0,3389,1,0.28034,0.000862,83,40,0.234023,0.043125,59,40,1
113.161.37.216,192.168.10.5,202208161508,16,15,31,0,22,1,6.417202,0.002915,492,52,6.610982,0.0008,676,52,1
14.17.114.113,192.168.10.5,202208161508,5,5,10,0,3389,1,0.52814,0.000612,83,40,0.497018,0.031137,59,40,1
213.179.246.86,192.168.10.5,202208161508,6,5,11,0,5555,1,1.311888,0.000906,189,52,0.966508,0.001362,199,52,1
141.98.6.211,192.168.10.5,202208161507,5,3,8,0,23,1,46.620079,0.243108,60,52,46.863259,0.245688,60,52,1
137.184.189.158,192.168.10.5,202208161508,1,0,0,1,5060,1,-10000,-10000,495,495,-10000,-10000,-10000,-10000,1
14.225.198.175,192.168.10.5,202208161508,4,3,7,0,3389,1,0.220778,0.000861,83,40,0.125327,0.093749,59,40,1
90.164.111.25,192.168.10.5,202208161508,5,5,10,0,3391,1,1.279167,0.0,93,40,1.008176,0.000109,52,40,1
167.94.138.80,192.168.10.5,202208161509,2,1,3,0,51001,1,0.194205,0.194205,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208161509,16,12,28,0,51001,1,1.21209,0.001156,295,40,1.20351,0.0,60,40,1
45.143.203.95,192.168.10.5,202208161509,3,1,4,0,33888,1,0.226988,0.016651,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208161509,2,1,3,0,51001,1,0.149819,0.149819,60,40,-10000,-10000,60,60,1
170.106.173.40,192.168.10.5,202208161508,16,23,39,0,5595,2,15.417781,1e-06,295,40,16.239383,0.0,60,52,1
192.241.219.58,192.168.10.5,202208161509,4,4,8,0,5269,1,1.12842,0.000912,60,52,1.12488,0.000163,60,52,1
170.106.115.151,192.168.10.5,202208161509,1,6,7,0,14440,1,-10000,-10000,52,52,16.239362,1.034445,52,52,1
80.82.77.144,192.168.10.5,202208161509,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.38,192.168.10.5,202208161509,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208161510,4,3,7,0,3389,1,0.113217,0.0,83,40,0.095243,0.020252,59,40,1
65.49.20.118,192.168.10.5,202208161510,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202208161510,3,1,4,0,33801,1,0.309554,0.03664,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208161510,3,1,4,0,63899,1,0.238024,0.003292,44,40,-10000,-10000,44,44,1
58.153.120.177,192.168.10.5,202208161510,6,5,11,0,5555,1,1.104281,0.001193,189,52,0.966901,0.000858,199,52,1
14.17.114.113,192.168.10.5,202208161510,4,3,7,0,3389,1,0.252634,0.001164,83,40,0.214103,0.03928,59,40,1
61.177.173.50,192.168.10.5,202208161509,6,12,18,0,22,1,86.288288,0.001781,67,40,43.30439,0.13137,676,52,1
192.241.202.61,192.168.10.5,202208161510,1,6,7,0,7473,1,-10000,-10000,44,44,16.239317,1.020399,44,44,1
92.255.85.16,192.168.10.5,202208161510,3,1,4,0,3003,1,0.29288,0.009531,44,40,-10000,-10000,44,44,1
183.223.37.167,192.168.10.5,202208161510,15,20,35,0,22,1,1.595266,0.000299,824,40,0.976234,0.00065,888,40,1
51.15.244.103,192.168.10.5,202208161511,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
23.106.157.202,192.168.10.5,202208161510,16,15,31,0,22,1,1.297361,0.000259,492,52,0.973546,0.000696,676,52,1
195.154.42.43,192.168.10.5,202208161511,12,15,27,0,22,1,1.422175,0.0,492,52,0.974337,0.000442,676,52,1
149.56.206.192,192.168.10.5,202208161511,7,6,13,0,5900,1,0.173677,0.0,68,52,0.173622,0.000355,68,52,1
104.200.141.42,192.168.10.5,202208161511,3,1,4,0,5060,1,0.160547,0.011628,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208161511,3,1,4,0,8688,1,0.24396,0.012826,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161511,8,9,17,0,25,1,0.254443,0.002339,52,40,0.253943,0.000398,112,40,1
192.241.206.20,192.168.10.5,202208161511,1,6,7,0,1337,1,-10000,-10000,44,44,16.239338,1.021551,44,44,1
61.177.173.36,192.168.10.5,202208161512,12,12,24,0,22,1,0.999398,0.0,908,52,0.999346,0.000595,699,52,1
220.133.88.234,192.168.10.5,202208161512,2,1,3,0,23,1,0.050922,0.050922,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161512,4,3,7,0,3389,1,0.144512,0.002056,83,40,0.087466,0.059345,59,40,1
192.168.10.4,192.168.10.5,202208161512,32,11,43,0,64297,1,5.036165,-1.4e-05,575,52,5.036159,7.5e-05,3876,52,1
118.123.105.87,192.168.10.5,202208161512,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.69.71.109,192.168.10.5,202208161512,14,15,29,0,22,1,8.26357,0.0,492,52,8.460542,0.0008,676,52,1
122.117.230.206,192.168.10.5,202208161512,2,1,3,0,23,1,0.044681,0.044681,44,40,-10000,-10000,44,44,1
192.241.219.7,192.168.10.5,202208161512,1,5,6,0,1337,1,-10000,-10000,44,44,8.248575,1.011486,44,44,1
192.168.3.116,172.29.148.192,202208161511,20,0,20,0,55443,1,12.822315,1.016023,60,60,-10000,-10000,-10000,-10000,0
92.255.85.195,192.168.10.5,202208161513,20,16,36,0,6700,2,29.414436,0.0,84,40,29.699243,6.4e-05,52,40,1
192.241.202.61,192.168.10.5,202208161513,4,4,8,0,7473,1,1.125744,0.00239,60,52,1.125686,0.000109,60,52,1
91.240.118.222,192.168.10.5,202208161514,4,2,6,0,23,1,1.314889,0.284471,52,40,0.285741,0.285741,52,47,1
185.156.73.57,192.168.10.5,202208161514,3,1,4,0,62877,1,0.232975,0.027712,44,40,-10000,-10000,44,44,1
167.99.55.168,192.168.10.5,202208161514,4,2,6,0,4109,1,0.804316,0.167724,60,52,1.003636,1.003636,60,52,1
192.168.3.115,172.29.148.192,202208161513,20,0,20,0,55443,1,13.0562,1.006236,60,60,-10000,-10000,-10000,-10000,0
114.33.222.169,192.168.10.5,202208161514,7,4,11,0,23,1,40.043844,0.011035,60,40,40.125913,0.0864,60,44,1
192.241.206.20,192.168.10.5,202208161514,5,5,10,0,1337,1,1.123631,0.000315,211,52,1.007512,6.5e-05,60,52,1
192.241.219.7,192.168.10.5,202208161514,4,4,8,0,1337,1,1.121271,0.0,60,52,1.118699,0.0,60,52,1
89.248.165.71,192.168.10.5,202208161514,3,1,4,0,2304,1,0.224595,0.010432,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161514,1,6,7,0,3389,1,-10000,-10000,52,52,16.23932,1.01538,52,52,1
171.22.30.125,192.168.10.5,202208161514,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208161515,4,3,7,0,3389,1,0.125694,0.000568,83,40,0.088758,0.035484,59,40,1
125.228.237.138,192.168.10.5,202208161514,7,4,11,0,23,1,40.538902,0.017024,60,40,40.634761,0.104566,60,44,1
180.102.193.6,192.168.10.5,202208161514,9,8,17,0,23,1,30.257101,0.012257,60,40,30.476415,0.225133,60,44,1
1.69.23.181,192.168.10.5,202208161514,7,8,15,0,23,1,31.033099,0.040787,60,40,31.298528,0.045501,60,44,1
195.154.42.43,192.168.10.5,202208161514,84,97,181,0,22,1,2.053666,0.0,584,52,2.545155,9.9e-05,676,52,1
92.255.85.30,192.168.10.5,202208161515,5,4,9,0,63006,1,1.292823,0.0,87,40,1.007525,0.0,52,40,1
94.102.61.41,192.168.10.5,202208161515,1,1,2,0,225,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.228.120.251,192.168.10.5,202208161515,9,11,20,0,5432,1,0.263029,0.0,93,52,0.26707,0.0,103,52,1
43.131.66.209,192.168.10.5,202208161515,1,6,7,0,443,1,-10000,-10000,52,52,16.239333,1.016506,52,52,1
212.192.246.198,192.168.10.5,202208161515,8,8,16,0,25,1,0.259119,0.000286,52,40,0.258731,0.000404,112,40,1
184.105.139.71,192.168.10.5,202208161515,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.106.157.202,192.168.10.5,202208161515,8,6,14,0,22,1,15.394835,0.003893,492,52,15.350867,0.000998,676,52,1
71.6.232.7,192.168.10.5,202208161515,6,9,15,0,21,1,0.125097,0.000305,60,44,16.239329,0.115267,75,44,1
92.255.85.195,192.168.10.5,202208161515,10,8,18,0,5880,1,1.310432,0.0,84,40,1.008126,0.000111,52,40,1
92.63.197.70,192.168.10.5,202208161516,3,1,4,0,20000,1,0.222199,0.011948,44,40,-10000,-10000,44,44,1
223.13.43.122,192.168.10.5,202208161516,32,47,79,0,23,1,1.364949,1e-06,125,40,1.206413,0.000295,1023,44,1
176.57.79.145,192.168.10.5,202208161515,8,11,19,0,23,1,41.680136,0.00539,60,40,24.952476,0.419527,60,44,1
194.26.29.37,192.168.10.5,202208161516,3,1,4,0,2021,1,0.274958,0.059255,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161516,5,4,9,0,63001,1,1.305358,0.000361,87,40,1.008526,0.000111,52,40,1
163.172.158.4,192.168.10.5,202208161516,3,1,4,0,80,1,0.260382,0.003595,44,40,-10000,-10000,44,44,1
195.154.42.43,192.168.10.5,202208161516,16,15,31,0,22,1,1.304752,0.001106,492,52,0.97864,4.7e-05,676,52,1
104.206.128.42,192.168.10.5,202208161516,2,1,3,0,5938,1,0.1281,0.1281,44,40,-10000,-10000,44,44,1
180.149.126.39,192.168.10.5,202208161516,1,6,7,0,80,1,-10000,-10000,44,44,16.239272,1.015264,44,44,1
118.69.71.109,192.168.10.5,202208161517,14,15,29,0,22,1,1.578226,1e-06,492,52,1.536305,0.000752,676,52,1
51.79.250.5,192.168.10.5,202208161517,4,3,7,0,3389,1,0.119396,0.000908,83,40,0.085071,0.032031,59,40,1
122.175.50.75,192.168.10.5,202208161517,7,6,13,0,5900,1,0.139375,0.0,68,52,0.138775,0.0002,68,52,1
103.114.104.92,192.168.10.5,202208161517,6,6,12,0,25,1,0.280051,0.0,52,40,0.27965,0.000356,112,40,1
94.102.61.30,192.168.10.5,202208161517,1,0,0,1,10000,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
185.196.220.70,192.168.10.5,202208161518,8,7,15,0,81,1,0.244846,0.000295,324,40,0.257037,0.000299,353,40,1
104.206.128.42,192.168.10.5,202208161518,6,5,11,0,5938,1,1.129643,0.0,89,52,1.008671,0.000114,60,52,1
167.94.146.31,192.168.10.5,202208161518,2,1,3,0,50180,1,0.259185,0.259185,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208161518,2,1,3,0,8130,1,0.246052,0.246052,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208161518,13,9,22,0,50180,1,1.268118,0.0,295,52,1.254689,0.0,60,52,1
92.204.145.61,192.168.10.5,202208161518,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
89.45.12.122,192.168.10.5,202208161518,24,12,36,0,80,1,2.888727,0.27466,64,40,3.185398,0.789986,60,60,1
14.17.114.113,192.168.10.5,202208161518,4,3,7,0,3389,1,0.261864,0.000315,83,40,0.213221,0.039568,59,40,1
195.154.42.43,192.168.10.5,202208161518,12,15,27,0,22,1,1.26277,0.00119,492,52,0.974384,0.000798,676,52,1
45.93.16.71,192.168.10.5,202208161518,3,1,4,0,50802,1,0.213908,0.00119,44,40,-10000,-10000,44,44,1
132.145.126.148,192.168.10.5,202208161518,12,9,21,0,445,1,30.112323,0.001797,180,40,30.563615,0.00802,221,40,1
72.53.99.55,192.168.10.5,202208161518,6,5,11,0,5555,1,1.212741,0.000864,189,52,0.966934,0.0006,199,52,1
193.163.125.244,192.168.10.5,202208161518,1,6,7,0,31416,1,-10000,-10000,44,44,16.239374,1.029386,44,44,1
159.203.28.86,192.168.10.5,202208161518,6,4,10,0,8826,1,31.048936,0.0,44,40,1.174756,0.000114,44,40,1
23.106.157.202,192.168.10.5,202208161518,16,15,31,0,22,1,1.387301,0.00026,492,52,0.975832,0.000699,676,52,1
185.180.143.6,192.168.10.5,202208161519,9,6,15,0,8080,1,1.154361,0.0,264,40,1.008642,0.000117,60,44,1
195.230.103.242,192.168.10.5,202208161519,2,1,3,0,2089,1,0.261846,0.261846,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208161519,3,1,4,0,23297,1,0.288386,0.002094,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208161519,3,1,4,0,8108,1,0.231724,0.023862,44,40,-10000,-10000,44,44,1
141.98.6.110,192.168.10.5,202208161518,11,7,18,0,5555,1,44.782737,0.0,390,40,0.535847,0.000333,199,44,1
51.38.75.3,192.168.10.5,202208161519,4,3,7,0,3389,1,0.263632,0.002094,83,40,0.234132,0.028597,59,40,1
51.79.250.5,192.168.10.5,202208161519,4,3,7,0,3389,1,0.097743,1e-06,83,40,0.075978,0.019103,59,40,1
212.192.246.198,192.168.10.5,202208161519,8,9,17,0,25,1,0.251371,0.000313,52,40,0.250946,0.000501,112,40,1
61.177.172.19,192.168.10.5,202208161519,12,13,25,0,22,1,0.720059,0.000293,988,52,0.690811,0.000399,699,52,1
45.134.144.211,192.168.10.5,202208161519,3,1,4,0,5060,1,0.222241,0.016671,44,40,-10000,-10000,44,44,1
124.154.49.172,192.168.10.5,202208161519,4,8,12,0,23,1,3.0314,0.020573,52,40,16.239327,0.172422,52,44,1
132.145.126.148,192.168.10.5,202208161520,2,0,2,0,445,1,0.002093,0.002093,40,40,-10000,-10000,-10000,-10000,1
195.154.42.43,192.168.10.5,202208161520,16,15,31,0,22,1,1.253544,0.000309,492,52,0.976091,0.000104,676,52,1
144.172.73.50,192.168.10.5,202208161520,12,7,19,0,80,1,0.276158,0.0,167,52,0.264475,0.0,4802,52,1
192.241.220.225,192.168.10.5,202208161520,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.22,192.168.10.5,202208161521,2,1,3,0,2267,1,0.279752,0.279752,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161520,1,6,7,0,3389,1,-10000,-10000,52,52,16.239412,1.015037,52,52,1
60.205.165.243,192.168.10.5,202208161520,5,4,9,0,6379,1,7.303096,0.0,60,40,4.124283,1.024747,60,60,1
167.94.145.60,192.168.10.5,202208161521,14,10,24,0,2267,1,1.251799,0.000326,295,40,1.277274,0.0,60,40,1
192.241.236.148,192.168.10.5,202208161520,1,6,7,0,7574,1,-10000,-10000,44,44,16.239338,1.025241,44,44,1
89.248.165.199,192.168.10.5,202208161521,3,1,4,0,9443,1,0.232892,0.008334,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208161519,6,12,18,0,22,1,102.274494,0.00361,67,40,51.553434,0.147499,676,52,1
194.26.29.152,192.168.10.5,202208161521,3,1,4,0,33355,1,0.288039,0.031896,44,40,-10000,-10000,44,44,1
123.205.68.123,192.168.10.5,202208161521,6,5,11,0,5555,1,1.050727,0.000944,189,52,0.965654,0.001847,199,52,1
51.79.250.5,192.168.10.5,202208161521,4,3,7,0,3389,1,0.101573,0.000913,83,40,0.087564,0.022045,59,40,1
41.65.68.75,192.168.10.5,202208161522,3,1,4,0,445,1,0.789981,0.601438,44,40,-10000,-10000,44,44,1
195.154.42.43,192.168.10.5,202208161522,12,15,27,0,22,1,1.300617,0.001458,492,52,0.976942,0.000447,676,52,1
194.26.29.31,192.168.10.5,202208161522,3,2,5,0,5555,1,0.285634,0.001796,87,40,0.28739,0.28739,52,40,1
92.255.85.30,192.168.10.5,202208161521,10,8,18,0,6300,2,56.191811,0.0,87,40,56.489633,3.7e-05,52,40,1
23.106.157.202,192.168.10.5,202208161522,16,15,31,0,22,1,2.607774,0.0,492,52,2.922306,0.000348,676,52,1
61.177.172.90,192.168.10.5,202208161522,15,13,28,0,22,1,0.655953,0.0,923,52,1.308798,0.00108,676,52,1
72.167.32.184,192.168.10.5,202208161522,1,6,7,0,3389,1,-10000,-10000,44,44,16.239332,1.035453,44,44,1
118.69.71.109,192.168.10.5,202208161522,14,15,29,0,22,1,9.183447,0.002397,492,52,9.392127,0.000951,676,52,1
49.229.78.66,192.168.10.5,202208161523,5,4,9,0,445,1,0.122708,0.0,52,40,0.121529,0.001402,52,40,1
109.128.91.199,192.168.10.5,202208161523,2,1,3,0,23,1,0.253575,0.253575,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161522,1,6,7,0,3389,1,-10000,-10000,52,52,16.239374,1.032066,52,52,1
121.224.217.71,192.168.10.5,202208161522,1,6,7,0,23,1,-10000,-10000,44,44,16.239323,1.029602,44,44,1
122.116.247.165,192.168.10.5,202208161522,24,24,48,0,22,1,56.481016,0.000262,352,40,56.55568,0.001549,2084,40,1
61.164.49.126,192.168.10.5,202208161523,8,9,17,0,5900,1,1.355079,0.0,68,52,1.000576,0.000193,68,52,1
89.248.165.169,192.168.10.5,202208161523,3,1,4,0,33513,1,0.239215,0.004441,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161523,8,9,17,0,25,1,0.273815,0.0,52,40,0.273313,0.00045,112,40,1
105.27.154.2,192.168.10.5,202208161523,5,5,10,0,3391,1,1.410848,0.001161,93,40,1.008177,0.0,52,40,1
203.218.143.191,192.168.10.5,202208161523,6,5,11,0,5555,1,1.095946,0.001794,189,52,0.965703,0.000701,199,52,1
193.163.125.194,192.168.10.5,202208161523,1,6,7,0,26755,1,-10000,-10000,44,44,16.239379,1.030838,44,44,1
