address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.86,192.168.10.5,202208140213,3,1,4,0,49103,1,0.29017,0.02261,44,40,-10000,-10000,44,44,1
182.61.147.194,192.168.10.5,202208140213,4,3,7,0,6379,1,0.259738,0.211812,66,52,0.259885,0.220593,60,52,1
185.122.204.41,192.168.10.5,202208140213,5,4,9,0,33389,1,1.305948,0.0,87,40,1.008685,9.7e-05,52,40,1
185.156.74.34,192.168.10.5,202208140213,3,1,4,0,16223,1,0.233577,0.013114,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140213,3,18,21,0,80,1,0.74947,0.459912,64,64,15.20824,0.169321,60,60,1
152.89.196.25,192.168.10.5,202208140214,5,4,9,0,4016,1,1.246652,0.0,87,40,1.007636,9.8e-05,52,40,1
45.6.191.32,192.168.10.5,202208140213,1,6,7,0,23,1,-10000,-10000,44,44,16.235589,1.018766,44,44,1
103.114.104.92,192.168.10.5,202208140214,6,7,13,0,25,1,0.101887,0.000299,52,40,0.10162,0.000499,112,40,1
159.65.232.191,192.168.10.5,202208140214,14,15,29,0,22,1,1.163583,0.0,492,52,0.969395,0.00035,676,52,1
89.248.165.199,192.168.10.5,202208140214,3,1,4,0,8081,1,0.235674,0.000895,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208140214,3,1,4,0,35419,1,0.283296,0.00449,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208140214,4,3,7,0,3389,1,0.28325,0.000347,83,40,0.238178,0.041424,59,40,1
210.91.34.190,192.168.10.5,202208140214,2,1,3,0,23,1,0.04947,0.04947,44,40,-10000,-10000,44,44,1
2.57.122.35,192.168.10.5,202208140214,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
194.195.125.122,192.168.10.5,202208140214,5,4,9,0,3390,1,1.212459,0.000291,83,40,1.007941,9.7e-05,52,40,1
45.95.55.16,192.168.10.5,202208140214,8,48,56,0,80,1,2.198787,0.184653,64,64,9.536953,0.033147,60,60,1
45.160.108.60,192.168.10.5,202208140214,1,6,7,0,23,1,-10000,-10000,44,44,16.23964,1.010979,44,44,1
89.248.165.52,192.168.10.5,202208140215,22,17,39,0,6552,1,1.242517,0.0,163,40,1.00863,0.0,60,40,1
212.192.246.198,192.168.10.5,202208140215,8,9,17,0,25,1,0.264818,0.0,52,40,0.264573,0.000499,112,40,1
159.2.213.149,192.168.10.5,202208140215,16,14,30,0,22,1,1.189788,0.0,492,52,1.093245,0.001198,676,52,1
159.65.232.191,192.168.10.5,202208140215,14,14,28,0,22,1,1.162685,0.000598,492,52,0.971691,0.000993,676,52,1
103.153.254.7,192.168.10.5,202208140215,2,1,3,0,23,1,0.095899,0.095899,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202208140216,2,1,3,0,18047,1,0.139119,0.139119,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208140216,14,9,23,0,18047,1,1.153447,0.000294,295,40,1.151949,4e-05,60,52,1
162.142.125.160,192.168.10.5,202208140216,2,1,3,0,18047,1,0.151951,0.151951,60,40,-10000,-10000,60,60,1
91.240.118.53,192.168.10.5,202208140216,3,1,4,0,6700,1,0.296127,0.002395,44,40,-10000,-10000,44,44,1
91.240.118.183,192.168.10.5,202208140216,3,1,4,0,22228,1,0.291333,0.009536,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208140215,1,6,7,0,80,1,-10000,-10000,44,44,16.239455,1.03589,44,44,1
149.56.206.192,192.168.10.5,202208140216,7,6,13,0,5900,1,0.159097,0.0,68,52,0.159284,0.000648,68,52,1
80.241.212.242,192.168.10.5,202208140216,7,6,13,0,5900,1,0.268416,0.000259,68,52,0.26725,0.000349,68,52,1
185.150.24.69,192.168.10.5,202208140215,3,18,21,0,80,1,1.056956,0.302379,64,64,14.950729,0.038341,60,60,1
111.7.96.151,192.168.10.5,202208140216,18,15,33,0,10013,1,10.00154,0.0,295,52,10.111815,0.0,64,52,1
159.2.213.149,192.168.10.5,202208140216,15,14,29,0,22,1,1.192439,1e-06,492,52,1.057258,0.001108,676,52,1
123.160.221.11,192.168.10.5,202208140216,4,6,10,0,10013,1,2.038781,0.229681,52,40,16.239531,1.019569,52,52,1
159.65.232.191,192.168.10.5,202208140216,14,14,28,0,22,1,1.161223,0.0,492,52,0.970045,0.000996,676,52,1
69.112.204.55,192.168.10.5,202208140216,2,1,3,0,22,1,0.186798,0.186798,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208140217,3,1,4,0,27282,1,0.239217,0.024706,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202208140217,6,5,11,0,20547,1,1.241607,0.0,264,52,1.008821,0.000109,60,52,1
60.217.75.69,192.168.10.5,202208140217,3,1,4,0,8090,1,0.093496,0.007191,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140217,5,4,9,0,3390,1,1.185296,0.000303,83,40,1.008879,0.000146,52,40,1
45.227.253.99,192.168.10.5,202208140217,3,1,4,0,8888,1,0.221045,0.014285,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208140217,3,1,4,0,39988,1,0.289237,0.000859,44,40,-10000,-10000,44,44,1
198.199.92.190,192.168.10.5,202208140217,1,6,7,0,8000,1,-10000,-10000,44,44,16.239497,1.011416,44,44,1
159.65.232.191,192.168.10.5,202208140217,14,15,29,0,22,1,1.16773,0.0,492,52,0.971988,4.1e-05,676,52,1
200.54.189.98,192.168.10.5,202208140217,8,7,15,0,5900,1,0.295178,0.0,68,40,0.295177,0.000398,68,52,1
195.158.5.18,192.168.10.5,202208140218,8,7,15,0,5900,1,0.594895,1e-06,68,40,0.587363,0.000597,68,52,1
45.148.10.59,192.168.10.5,202208140218,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.2.213.149,192.168.10.5,202208140218,79,94,173,0,22,1,1.188892,0.0,584,52,1.101037,0.000813,676,52,1
94.102.61.2,192.168.10.5,202208140217,6,11,17,0,8637,1,21.285049,0.0,263,44,8.874521,5.7e-05,60,44,1
192.241.214.117,192.168.10.5,202208140218,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.11,192.168.10.5,202208140218,4,4,8,0,10982,1,1.372393,0.000297,87,40,1.008983,9.6e-05,52,40,1
185.122.204.39,192.168.10.5,202208140218,10,8,18,0,5854,2,49.281476,0.000889,87,40,49.820025,7.1e-05,52,40,1
167.94.145.81,192.168.10.5,202208140218,2,1,3,0,16992,1,0.251995,0.251995,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208140218,14,10,24,0,16992,1,1.32145,1e-06,295,40,1.467496,9.7e-05,60,40,1
1.255.14.195,192.168.10.5,202208140219,2,1,3,0,445,1,0.240112,0.240112,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140218,3,18,21,0,80,1,0.926764,0.181108,64,64,14.950779,0.096134,60,60,1
123.160.221.20,192.168.10.5,202208140218,15,13,28,0,5001,1,9.991947,0.0,295,40,10.186874,9.3e-05,60,52,1
159.65.232.191,192.168.10.5,202208140219,14,15,29,0,22,1,1.163582,0.0,492,52,0.970548,0.00015,676,52,1
198.199.92.190,192.168.10.5,202208140219,5,5,10,0,8000,1,1.13019,0.001791,80,52,1.008184,0.000199,60,52,1
123.160.221.11,192.168.10.5,202208140218,6,6,12,0,5001,1,8.243343,0.200779,52,40,16.239366,1.025657,52,52,1
212.192.246.198,192.168.10.5,202208140219,8,9,17,0,25,1,0.263328,0.0,52,40,0.262792,0.000546,112,40,1
159.2.213.149,192.168.10.5,202208140219,16,14,30,0,22,1,1.190989,0.0,492,52,0.971676,0.001152,676,52,1
122.175.50.75,192.168.10.5,202208140219,7,6,13,0,5900,1,0.129541,0.000897,68,52,0.130641,0.000547,68,52,1
192.168.3.116,172.29.148.192,202208140218,20,0,20,0,55443,1,12.844245,1.009263,60,60,-10000,-10000,-10000,-10000,0
193.142.146.215,192.168.10.5,202208140219,5,4,9,0,5672,1,1.260679,0.0,87,40,1.008829,5e-05,52,40,1
61.131.136.17,192.168.10.5,202208140220,2,1,3,0,22211,1,0.221345,0.221345,44,40,-10000,-10000,44,44,1
154.198.211.139,192.168.10.5,202208140220,2,1,3,0,2087,1,0.053365,0.053365,44,40,-10000,-10000,44,44,1
192.241.221.23,192.168.10.5,202208140219,1,6,7,0,8888,1,-10000,-10000,44,44,16.239597,1.024757,44,44,1
159.65.232.191,192.168.10.5,202208140220,14,14,28,0,22,1,1.163584,0.0,492,52,0.969548,0.001149,676,52,1
185.122.204.41,192.168.10.5,202208140220,5,4,9,0,11111,1,1.309549,0.0,87,40,1.008766,0.000112,52,40,1
62.204.41.80,192.168.10.5,202208140220,3,1,4,0,39971,1,0.296428,0.003589,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208140220,6,7,13,0,5900,1,2.427238,0.000262,52,40,2.427245,0.001048,52,40,1
93.174.93.227,192.168.10.5,202208140220,3,1,4,0,11987,1,0.22848,0.016375,44,40,-10000,-10000,44,44,1
159.2.213.149,192.168.10.5,202208140220,15,16,31,0,22,1,1.192186,0.0,492,52,1.19983,0.0003,676,52,1
194.26.29.195,192.168.10.5,202208140220,3,1,4,0,32899,1,0.278253,0.040534,44,40,-10000,-10000,44,44,1
107.178.103.142,192.168.10.5,202208140220,1,1,2,0,691,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.129.40.155,192.168.10.5,202208140220,14,17,31,0,8128,1,10.000948,0.0,295,40,16.239596,5.7e-05,60,40,1
183.136.225.35,192.168.10.5,202208140220,1,6,7,0,443,1,-10000,-10000,44,44,16.239646,1.037388,44,44,1
179.215.121.183,192.168.10.5,202208140221,6,5,11,0,5555,1,1.348837,0.001499,189,52,0.965151,0.001298,199,52,1
184.105.247.248,192.168.10.5,202208140221,2,1,3,0,445,1,0.112915,0.112915,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140221,5,4,9,0,5814,1,1.464449,0.0,87,40,1.009319,5.8e-05,52,40,1
185.150.24.69,192.168.10.5,202208140221,3,18,21,0,80,1,0.751891,0.364323,64,64,14.950514,0.097587,60,60,1
107.150.105.219,192.168.10.5,202208140221,60,59,119,0,49158,2,11.598206,0.0,235,52,11.59897,0.0,60,52,1
159.65.232.191,192.168.10.5,202208140221,14,14,28,0,22,1,1.162386,0.0,492,52,0.967205,0.001198,676,52,1
162.142.125.254,192.168.10.5,202208140221,2,1,3,0,4216,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208140221,13,9,22,0,4216,1,1.162475,0.0,295,52,1.154694,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208140221,2,1,3,0,4216,1,0.1558,0.1558,60,40,-10000,-10000,60,60,1
49.79.3.135,192.168.10.5,202208140221,2,1,3,0,23,1,0.216301,0.216301,44,40,-10000,-10000,44,44,1
159.2.213.149,192.168.10.5,202208140221,15,14,29,0,22,1,1.18919,0.0,492,52,0.973689,0.001147,676,52,1
210.179.223.165,192.168.10.5,202208140221,7,4,11,0,23,1,30.813178,0.061948,52,40,30.877122,0.06483,52,40,1
184.105.247.196,192.168.10.5,202208140221,21,15,36,0,445,1,21.543991,0.0,180,40,21.665585,0.000399,206,40,1
192.241.221.23,192.168.10.5,202208140222,6,5,11,0,8888,1,1.133481,1e-06,169,52,1.008236,0.0,60,52,1
209.141.32.234,192.168.10.5,202208140222,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
61.131.136.17,192.168.10.5,202208140222,4,4,8,0,22211,1,1.230927,1e-06,60,52,1.23238,3.8e-05,60,52,1
146.88.240.4,192.168.10.5,202208140222,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202208140222,3,1,4,0,24481,1,0.404557,0.020265,44,40,-10000,-10000,44,44,1
109.206.241.5,192.168.10.5,202208140222,5,3,8,0,23,1,46.46961,0.23557,60,52,46.706145,0.238258,60,52,1
92.204.136.57,192.168.10.5,202208140222,3,2,5,0,5061,1,1.243692,1e-06,44,40,1.035929,1.035929,44,44,1
138.122.99.26,192.168.10.5,202208140222,5,4,9,0,3390,1,1.183253,0.0,83,40,1.008924,0.000104,52,40,1
2.57.122.98,192.168.10.5,202208140222,7,6,13,0,8081,1,1.267517,0.0,98,40,1.008824,5.8e-05,60,44,1
68.183.28.112,192.168.10.5,202208140222,2,1,3,0,22,1,0.14956,0.14956,48,40,-10000,-10000,48,48,1
221.2.155.199,192.168.10.5,202208140223,3,2,5,0,7005,1,1.140027,0.0,44,40,1.030138,1.030138,44,44,1
