address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.145,192.168.10.5,202208150902,3,1,4,0,4444,1,0.234473,0.050022,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208150902,1,0,0,1,7788,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
49.229.92.100,192.168.10.5,202208150902,12,15,27,0,22,1,1.119122,0.000894,492,52,0.97255,0.00035,676,52,1
103.157.27.220,192.168.10.5,202208150902,1,6,7,0,80,1,-10000,-10000,64,64,16.239675,1.018768,60,60,1
188.166.5.84,192.168.10.5,202208150903,12,15,27,0,22,1,1.263345,0.0,492,52,0.971649,0.000349,676,52,1
92.255.85.195,192.168.10.5,202208150903,10,8,18,0,1231,1,1.307765,0.0,84,40,1.00813,0.0,52,40,1
165.22.24.249,192.168.10.5,202208150902,7,4,11,0,23,1,30.066599,0.195737,60,40,30.32154,0.260295,60,44,1
185.122.204.39,192.168.10.5,202208150902,18,15,33,0,3444,4,10.307465,0.0,87,40,10.587756,0.0,59,40,1
162.248.93.167,192.168.10.5,202208150903,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.02202,60,60,1
104.131.55.236,192.168.10.5,202208150903,12,15,27,0,22,1,1.170426,0.00085,492,52,0.970514,0.000148,676,52,1
89.248.163.140,192.168.10.5,202208150903,3,1,4,0,4530,1,0.232081,0.023562,44,40,-10000,-10000,44,44,1
159.223.233.154,192.168.10.5,202208150903,14,15,29,0,22,1,1.250852,0.0,492,52,0.972391,0.000246,676,52,1
92.63.197.83,192.168.10.5,202208150903,3,1,4,0,8414,1,0.235672,0.000861,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208150903,5,4,9,0,3361,1,1.297338,0.000246,87,40,1.00824,0.00011,52,40,1
34.76.158.233,192.168.10.5,202208150904,12,8,20,0,9200,1,0.235036,0.0,319,52,0.23527,4.9e-05,546,52,1
167.99.55.168,192.168.10.5,202208150904,4,2,6,0,41422,1,0.840051,0.156104,60,52,0.999101,0.999101,60,52,1
35.233.62.116,192.168.10.5,202208150904,12,9,21,0,9200,1,0.232073,1e-06,320,52,0.230981,0.000197,564,52,1
125.228.10.104,192.168.10.5,202208150904,2,1,3,0,23,1,0.247254,0.247254,44,40,-10000,-10000,44,44,1
188.166.5.84,192.168.10.5,202208150904,12,15,27,0,22,1,1.251448,0.0,492,52,0.973143,0.000499,676,52,1
49.229.92.100,192.168.10.5,202208150904,12,14,26,0,22,1,1.137336,0.000891,492,52,0.969951,0.000997,676,52,1
89.248.163.145,192.168.10.5,202208150904,3,1,4,0,10081,1,0.227293,0.043776,44,40,-10000,-10000,44,44,1
203.205.33.173,192.168.10.5,202208150857,154,161,315,0,22,1,50.450946,0.0,492,52,50.53506,5.1e-05,676,52,1
45.61.187.45,192.168.10.5,202208150904,7,3,10,0,81,1,10.000946,0.0,78,40,0.218912,0.179951,60,44,1
104.131.55.236,192.168.10.5,202208150904,12,15,27,0,22,1,1.168989,0.001156,492,52,0.97185,0.000501,676,52,1
51.38.75.3,192.168.10.5,202208150904,4,3,7,0,3389,1,0.318444,0.000897,83,40,0.242211,0.07422,59,40,1
106.13.219.11,192.168.10.5,202208150904,5,3,8,0,6379,1,0.255288,0.000902,66,52,0.255345,0.219202,60,52,1
159.223.233.154,192.168.10.5,202208150905,14,14,28,0,22,1,1.244007,0.000295,492,52,0.97162,0.000898,676,52,1
192.241.237.111,192.168.10.5,202208150904,1,6,7,0,1723,1,-10000,-10000,44,44,16.239662,1.026706,44,44,1
91.240.118.71,192.168.10.5,202208150905,3,1,4,0,23259,1,0.29847,0.001199,44,40,-10000,-10000,44,44,1
14.50.131.36,192.168.10.5,202208150905,2,1,3,0,22,1,0.044647,0.044647,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150905,1,6,7,0,80,1,-10000,-10000,64,64,16.239613,1.035598,60,60,1
188.166.5.84,192.168.10.5,202208150905,12,15,27,0,22,1,1.249706,0.0,492,52,0.973843,0.000398,676,52,1
112.132.249.164,192.168.10.5,202208150905,16,14,30,0,22,1,0.088735,0.0,836,52,0.09361,0.000547,900,52,1
92.255.85.195,192.168.10.5,202208150905,10,8,18,0,2300,1,1.302072,0.0,84,40,1.008677,9.9e-05,52,40,1
89.248.165.71,192.168.10.5,202208150906,3,1,4,0,10028,1,0.22938,0.008336,44,40,-10000,-10000,44,44,1
49.229.92.100,192.168.10.5,202208150906,12,15,27,0,22,1,1.120055,0.001199,492,52,0.971756,0.000247,676,52,1
212.192.246.198,192.168.10.5,202208150906,8,8,16,0,25,1,0.263332,0.0,52,40,0.26283,0.000499,112,40,1
72.167.32.184,192.168.10.5,202208150905,1,6,7,0,3389,1,-10000,-10000,44,44,16.239613,1.018374,44,44,1
104.131.55.236,192.168.10.5,202208150906,12,14,26,0,22,1,1.171882,0.000593,492,52,0.971712,0.000649,676,52,1
5.188.206.138,192.168.10.5,202208150906,5,4,9,0,33379,1,1.283949,0.002408,87,40,1.008047,3.9e-05,52,40,1
185.122.204.39,192.168.10.5,202208150905,10,8,18,0,3388,2,48.626187,0.0,87,40,48.920625,0.0,52,40,1
80.241.212.242,192.168.10.5,202208150906,7,6,13,0,5900,1,0.269611,0.000258,68,52,0.269871,0.000204,68,52,1
149.56.206.192,192.168.10.5,202208150906,7,6,13,0,5900,1,0.172775,0.0,68,52,0.171824,0.000399,68,52,1
159.223.233.154,192.168.10.5,202208150906,14,15,29,0,22,1,1.244045,1e-06,492,52,0.973093,0.000351,676,52,1
222.66.94.47,192.168.10.5,202208150906,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208150906,3,1,4,0,10412,1,0.234728,0.030699,44,40,-10000,-10000,44,44,1
65.49.20.70,192.168.10.5,202208150906,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.3,192.168.10.5,202208150906,7,11,18,0,50070,1,20.028974,0.0,264,44,10.264665,0.0001,60,44,1
185.156.73.54,192.168.10.5,202208150906,3,1,4,0,8256,1,0.228487,0.000863,44,40,-10000,-10000,44,44,1
188.166.5.84,192.168.10.5,202208150907,12,15,27,0,22,1,1.249947,0.0,492,52,0.971536,0.000244,676,52,1
45.143.200.110,192.168.10.5,202208150907,3,1,4,0,58468,1,0.288942,0.003589,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208150907,3,1,4,0,33788,1,0.294024,0.017872,44,40,-10000,-10000,44,44,1
104.131.55.236,192.168.10.5,202208150907,12,15,27,0,22,1,1.17936,1e-06,492,52,0.971595,9.3e-05,676,52,1
49.229.92.100,192.168.10.5,202208150907,12,14,26,0,22,1,1.127458,0.000941,492,52,0.972893,0.001047,676,52,1
185.156.73.57,192.168.10.5,202208150907,3,1,4,0,65174,1,0.232073,0.022319,44,40,-10000,-10000,44,44,1
122.117.192.154,192.168.10.5,202208150907,7,4,11,0,23,1,40.485673,0.009527,60,40,40.533348,0.052028,60,44,1
138.122.99.26,192.168.10.5,202208150907,5,4,9,0,3390,1,1.210658,0.0,83,40,1.008651,4.4e-05,52,40,1
159.223.233.154,192.168.10.5,202208150907,14,14,28,0,22,1,1.247305,1e-06,492,52,0.971713,0.000851,676,52,1
183.94.33.204,192.168.10.5,202208150907,5,3,8,0,6379,1,0.257096,0.000288,66,52,0.25719,0.054161,60,52,1
103.114.104.92,192.168.10.5,202208150908,6,7,13,0,25,1,0.091757,0.017871,52,40,0.106491,0.000403,112,40,1
103.157.27.220,192.168.10.5,202208150907,1,6,7,0,80,1,-10000,-10000,64,64,16.239686,1.015525,60,60,1
188.166.5.84,192.168.10.5,202208150908,12,14,26,0,22,1,1.260133,0.0,492,52,0.973985,0.000958,676,52,1
200.54.189.98,192.168.10.5,202208150908,8,7,15,0,5900,1,0.293138,0.0,68,40,0.292384,0.000297,68,52,1
194.26.29.31,192.168.10.5,202208150908,5,4,9,0,3311,1,1.292796,0.0,87,40,1.008358,0.000187,52,40,1
94.228.120.251,192.168.10.5,202208150908,9,11,20,0,5432,1,0.285645,0.0,93,52,0.288724,4.8e-05,103,52,1
195.158.5.18,192.168.10.5,202208150908,7,6,13,0,5900,1,0.254692,0.000296,68,52,0.254398,0.000284,68,52,1
192.241.237.111,192.168.10.5,202208150908,3,2,5,0,1723,1,9.885027,0.1153,60,52,10.004124,10.004124,60,52,1
104.131.55.236,192.168.10.5,202208150908,14,14,28,0,22,1,1.167432,0.000557,492,52,0.974086,0.000897,676,52,1
45.61.185.39,192.168.10.5,202208150908,7,3,10,0,81,1,9.998543,0.000297,78,40,0.281152,0.171222,60,44,1
170.187.182.50,192.168.10.5,202208150908,239,201,440,0,6000,1,1.180896,0.0,275,40,1.163388,0.0,60,52,1
194.26.29.86,192.168.10.5,202208150908,6,2,8,0,49031,2,58.791838,0.006835,44,40,59.079516,59.079516,44,44,1
49.229.92.100,192.168.10.5,202208150909,12,15,27,0,22,1,1.136485,0.000894,492,52,0.971346,0.0,676,52,1
20.25.32.186,192.168.10.5,202208150909,5,5,10,0,10449,1,1.171578,0.0,557,40,1.007492,0.000156,52,40,1
89.252.135.16,192.168.10.5,202208150909,14,15,29,0,22,1,1.331569,0.000307,492,52,0.97468,5e-05,676,52,1
188.166.5.84,192.168.10.5,202208150909,14,15,29,0,22,1,1.253838,0.0,492,52,0.971592,0.000696,676,52,1
212.192.246.198,192.168.10.5,202208150909,8,9,17,0,25,1,0.252894,0.002055,52,40,0.252545,0.00035,112,40,1
49.142.188.6,192.168.10.5,202208150909,2,7,9,0,23,1,46.805156,46.805156,44,44,16.23965,1.018505,44,44,1
192.241.213.239,192.168.10.5,202208150910,1,6,7,0,18245,1,-10000,-10000,44,44,16.239646,1.03884,44,44,1
209.97.182.57,192.168.10.5,202208150910,1,0,0,1,30301,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
49.229.92.100,192.168.10.5,202208150910,12,15,27,0,22,1,1.120055,0.001146,492,52,0.974389,0.000202,676,52,1
103.217.122.67,192.168.10.5,202208150910,15,13,28,0,1433,1,10.503728,0.0,81,40,10.546012,0.0,52,40,1
103.157.27.220,192.168.10.5,202208150910,1,6,7,0,80,1,-10000,-10000,64,64,16.239575,1.022716,60,60,1
92.255.85.195,192.168.10.5,202208150910,10,8,18,0,1058,1,1.300359,0.0,84,40,1.008229,0.0,52,40,1
193.57.40.49,192.168.10.5,202208150910,3,1,4,0,33669,1,0.241563,0.011629,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202208150910,2,1,3,0,5244,1,0.138772,0.138772,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208150910,14,10,24,0,5244,1,1.151653,0.000299,295,40,1.14427,9.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208150910,2,1,3,0,5244,1,0.147166,0.147166,60,40,-10000,-10000,60,60,1
192.241.235.220,192.168.10.5,202208150911,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208150909,16,14,30,0,3349,3,59.485363,0.0,87,40,59.773088,0.000109,52,40,1
180.76.99.153,192.168.10.5,202208150911,2,2,4,0,6379,1,1.196038,1.196038,60,40,1.01802,1.01802,60,60,1
184.105.247.226,192.168.10.5,202208150911,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.100.9.212,192.168.10.5,202208150911,5,5,10,0,3391,1,1.428415,1e-06,93,40,1.008185,0.000101,52,40,1
193.37.69.205,192.168.10.5,202208150911,4,4,8,0,5909,1,1.302411,0.0,52,40,1.29856,1e-06,52,40,1
122.175.50.75,192.168.10.5,202208150911,7,6,13,0,5900,1,0.128346,0.000878,68,52,0.129244,0.000301,68,52,1
104.200.141.10,192.168.10.5,202208150912,2,0,0,2,5060,1,0.0,0.0,988,545,-10000,-10000,-10000,-10000,1
199.195.248.205,192.168.10.5,202208150912,2,1,3,0,110,1,0.176965,0.176965,44,40,-10000,-10000,44,44,1
49.229.92.100,192.168.10.5,202208150912,12,15,27,0,22,1,1.122803,0.001155,492,52,0.973454,0.000199,676,52,1
45.143.203.95,192.168.10.5,202208150912,3,1,4,0,23882,1,0.22608,0.009235,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208150911,9,3,12,0,52535,3,33.359935,0.021176,44,40,33.605955,32.116652,44,44,1
192.168.10.4,192.168.10.5,202208150912,34,12,46,0,64297,1,5.039328,0.0,575,52,5.03933,9.8e-05,3876,52,1
134.122.122.228,192.168.10.5,202208150912,6,4,10,0,8432,1,30.836893,0.0,44,40,1.162984,0.0,44,40,1
138.122.99.26,192.168.10.5,202208150912,5,4,9,0,3390,1,1.213629,1e-06,83,40,1.00819,0.000106,52,40,1
89.248.163.140,192.168.10.5,202208150913,3,1,4,0,1111,1,0.232925,0.016721,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202208150913,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208150913,15,12,27,0,3333,3,2.203823,0.0,87,40,2.512178,0.0,52,40,1
103.157.27.220,192.168.10.5,202208150912,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.034994,60,60,1
192.241.213.239,192.168.10.5,202208150913,6,5,11,0,18245,1,1.129889,0.000298,170,52,1.007534,9.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208150913,8,9,17,0,25,1,0.273462,0.001201,52,40,0.273161,0.000297,112,40,1
49.229.92.100,192.168.10.5,202208150913,12,14,26,0,22,1,1.120711,0.000599,492,52,0.973491,0.000948,676,52,1
193.3.53.11,192.168.10.5,202208150913,2,1,3,0,64738,1,0.161441,0.161441,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208150914,23,19,42,0,3386,1,1.244859,0.0,115,40,1.008139,0.0,60,40,1
162.142.125.92,192.168.10.5,202208150914,2,1,3,0,44444,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208150914,3,1,4,0,8889,1,0.237718,0.005991,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208150914,14,9,23,0,44444,1,1.161787,1e-06,295,40,1.161231,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208150914,2,1,3,0,44444,1,0.147762,0.147762,60,40,-10000,-10000,60,60,1
125.229.160.162,192.168.10.5,202208150914,2,1,3,0,23,1,0.053012,0.053012,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208150913,20,0,20,0,55443,1,12.85546,1.005088,60,60,-10000,-10000,-10000,-10000,0
146.88.240.4,192.168.10.5,202208150914,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208150914,10,8,18,0,9909,1,1.296475,0.0,84,40,1.007988,9.7e-05,52,40,1
179.43.139.194,192.168.10.5,202208150914,11,7,18,0,5555,1,45.125928,0.000296,192,40,0.51238,0.000354,199,44,1
45.61.185.76,192.168.10.5,202208150915,8,6,14,0,7000,1,1.181161,0.0,123,40,1.00819,9.6e-05,60,44,1
185.156.73.91,192.168.10.5,202208150915,3,1,4,0,59891,1,0.23922,0.011577,44,40,-10000,-10000,44,44,1
45.61.188.186,192.168.10.5,202208150915,2,1,3,0,52869,1,0.184104,0.184104,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208150915,5,4,9,0,32934,1,1.247249,1e-06,87,40,1.008232,0.0,52,40,1
103.157.27.220,192.168.10.5,202208150915,1,6,7,0,80,1,-10000,-10000,64,64,16.239672,1.015979,60,60,1
192.241.236.194,192.168.10.5,202208150915,1,6,7,0,2077,1,-10000,-10000,44,44,16.239667,1.012329,44,44,1
154.8.148.12,192.168.10.5,202208150916,5,3,8,0,6379,1,0.256194,0.000279,66,52,0.256246,0.168331,60,52,1
192.168.3.115,172.29.148.192,202208150914,20,0,20,0,55443,1,12.984711,1.0001,60,60,-10000,-10000,-10000,-10000,0
89.248.163.145,192.168.10.5,202208150916,3,1,4,0,45678,1,0.225791,0.036946,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208150916,1,0,0,1,5060,1,-10000,-10000,1493,1493,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208150916,4,3,7,0,3389,1,0.278253,0.000601,83,40,0.249296,0.02411,59,40,1
118.194.251.58,192.168.10.5,202208150916,2,1,3,0,110,1,0.108089,0.108089,60,40,-10000,-10000,60,60,1
185.122.204.41,192.168.10.5,202208150916,5,4,9,0,3350,1,1.301155,0.0,87,40,1.008249,3.8e-05,52,40,1
177.21.130.166,192.168.10.5,202208150915,11,11,22,0,23,1,40.402166,0.016667,60,40,40.700988,0.295188,60,44,1
77.28.139.21,192.168.10.5,202208150916,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.61.184.10,192.168.10.5,202208150916,11,7,18,0,5555,1,45.380514,0.0,208,40,0.612169,0.000199,199,44,1
5.188.206.138,192.168.10.5,202208150916,5,4,9,0,33345,1,1.288981,1e-06,87,40,1.008621,5.8e-05,52,40,1
89.252.135.16,192.168.10.5,202208150916,14,15,29,0,22,1,1.331862,0.0,492,52,0.967645,0.000245,676,52,1
212.192.246.198,192.168.10.5,202208150917,8,9,17,0,25,1,0.264526,0.0,52,40,0.264277,0.000246,112,40,1
89.248.165.71,192.168.10.5,202208150917,3,1,4,0,7899,1,0.232925,0.004794,44,40,-10000,-10000,44,44,1
193.142.147.44,192.168.10.5,202208150917,2,1,3,0,5909,1,0.235324,0.235324,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208150917,3,1,4,0,20381,1,0.237968,0.004484,44,40,-10000,-10000,44,44,1
114.44.23.74,192.168.10.5,202208150917,7,4,11,0,23,1,30.790783,0.059245,52,40,30.84993,0.060453,52,40,1
61.164.49.126,192.168.10.5,202208150917,11,16,27,0,5900,1,3.753805,0.0,68,40,2.352117,0.000297,68,52,1
138.122.99.26,192.168.10.5,202208150918,5,4,9,0,3390,1,1.218694,0.0,83,40,1.008531,1e-06,52,40,1
106.126.12.249,192.168.10.5,202208150918,6,5,11,0,6379,1,0.5276,0.0,66,52,0.527505,0.129491,64,52,1
185.122.204.41,192.168.10.5,202208150918,5,4,9,0,3359,1,1.295873,1e-06,87,40,1.008139,0.000139,52,40,1
103.157.27.220,192.168.10.5,202208150917,1,6,7,0,80,1,-10000,-10000,64,64,16.243558,1.02986,60,60,1
118.194.251.58,192.168.10.5,202208150918,5,3,8,0,110,1,0.517419,0.10578,60,52,0.623198,0.10778,74,52,1
89.252.135.16,192.168.10.5,202208150918,79,97,176,0,22,1,1.326208,0.0,584,52,0.971891,0.00025,676,52,1
94.228.120.251,192.168.10.5,202208150918,12,11,23,0,5432,1,0.296123,0.0,93,52,0.296824,0.0,103,52,1
195.154.166.129,192.168.10.5,202208150919,3,1,4,0,2375,1,0.239219,0.130741,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208150919,3,1,4,0,8088,1,0.227291,0.003296,44,40,-10000,-10000,44,44,1
165.227.84.254,192.168.10.5,202208150919,6,4,10,0,50013,1,30.814981,0.0,44,40,1.17121,0.0,44,40,1
89.248.163.239,192.168.10.5,202208150919,3,1,4,0,10787,1,0.229378,0.007195,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208150919,7,6,13,0,5900,1,0.266922,0.0,68,52,0.266921,0.00035,68,52,1
149.56.206.192,192.168.10.5,202208150919,7,6,13,0,5900,1,0.172176,0.0,68,52,0.172179,0.000397,68,52,1
89.252.135.16,192.168.10.5,202208150919,14,15,29,0,22,1,1.323521,0.000303,492,52,0.973984,0.000397,676,52,1
194.26.29.31,192.168.10.5,202208150919,5,4,9,0,3339,1,1.278335,0.0,87,40,1.008234,0.0,52,40,1
218.92.0.195,192.168.10.5,202208150919,20,22,42,0,22,1,1.88208,0.00029,908,52,1.840834,0.000198,699,52,1
141.98.6.211,192.168.10.5,202208150919,5,3,8,0,23,1,46.528153,0.252593,60,52,46.787631,0.265014,60,52,1
170.106.115.39,192.168.10.5,202208150919,17,13,30,0,9561,1,10.01552,0.0,295,40,10.191143,0.0,60,52,1
165.22.48.96,192.168.10.5,202208150919,6,4,10,0,9991,1,30.876116,0.0,44,40,1.108942,0.0,44,40,1
192.241.236.194,192.168.10.5,202208150920,4,4,8,0,2077,1,1.128397,0.000898,60,52,1.128344,4.9e-05,60,52,1
185.122.204.39,192.168.10.5,202208150920,5,4,9,0,3396,1,1.291685,0.000897,87,40,1.007374,9.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208150920,8,9,17,0,25,1,0.264524,0.001193,52,40,0.264027,0.000398,112,40,1
162.142.125.89,192.168.10.5,202208150920,2,1,3,0,12392,1,0.154308,0.154308,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208150920,14,10,24,0,12392,1,1.152797,0.0,295,40,1.155995,9.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208150920,2,1,3,0,12392,1,0.155785,0.155785,60,40,-10000,-10000,60,60,1
107.150.106.42,192.168.10.5,202208150921,2,1,3,0,995,1,0.160593,0.160593,60,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208150920,1,6,7,0,80,1,-10000,-10000,64,64,16.23958,1.020214,60,60,1
92.255.85.195,192.168.10.5,202208150920,30,24,54,0,8094,3,42.720905,1e-06,84,40,43.010418,0.0,52,40,1
89.252.135.16,192.168.10.5,202208150921,14,15,29,0,22,1,1.319982,0.000596,492,52,0.97304,0.000595,676,52,1
64.62.197.124,192.168.10.5,202208150921,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
