address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.142.147.7,192.168.10.5,202208071402,13,9,22,0,3364,1,1.250285,0.0,84,40,1.005879,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208071402,3,1,4,0,5914,1,0.22404,0.011628,44,40,-10000,-10000,44,44,1
213.89.22.224,192.168.10.5,202208071402,14,15,29,0,22,1,1.275854,0.0,492,52,0.97055,0.000242,676,52,1
192.241.221.167,192.168.10.5,202208071402,1,6,7,0,1931,1,-10000,-10000,44,44,16.197428,1.019463,44,44,1
94.102.56.15,192.168.10.5,202208071402,3,1,4,0,3394,1,0.22698,0.007136,44,40,-10000,-10000,44,44,1
210.211.116.204,192.168.10.5,202208071402,14,15,29,0,22,1,2.102524,0.000897,492,52,1.252798,0.0,676,52,1
51.91.151.44,192.168.10.5,202208071403,12,15,27,0,22,1,1.276206,0.0,492,52,0.969334,0.000196,676,52,1
212.230.159.248,192.168.10.5,202208071403,14,15,29,0,22,1,1.294962,1e-06,492,52,0.971889,0.00075,676,52,1
98.126.215.14,192.168.10.5,202208071403,14,15,29,0,22,1,1.132042,0.0,492,52,0.971444,0.000398,676,52,1
141.98.82.22,192.168.10.5,202208071403,4,4,8,0,63385,1,1.307153,0.001193,87,40,1.005187,9.9e-05,52,40,1
138.122.99.26,192.168.10.5,202208071403,5,4,9,0,3390,1,1.182305,1e-06,83,40,1.005645,9.9e-05,52,40,1
77.73.131.192,192.168.10.5,202208071403,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.86.180.10,192.168.10.5,202208071403,12,15,27,0,22,1,1.146286,0.001194,492,52,0.972392,0.00025,676,52,1
89.248.163.140,192.168.10.5,202208071403,3,1,4,0,9010,1,0.224469,0.022667,44,40,-10000,-10000,44,44,1
147.182.189.140,192.168.10.5,202208071403,15,14,29,0,22,1,1.171318,1e-06,492,52,0.971431,0.000718,676,52,1
31.7.58.162,192.168.10.5,202208071403,7,6,13,0,81,1,0.273806,0.0,78,40,0.27174,0.000673,489,44,1
181.117.244.23,192.168.10.5,202208071403,8,6,14,0,22,1,6.605453,0.307106,492,52,7.01954,0.001447,676,52,1
213.89.22.224,192.168.10.5,202208071403,14,15,29,0,22,1,1.28514,1e-06,492,52,0.972413,0.000397,676,52,1
167.94.145.23,192.168.10.5,202208071404,2,1,3,0,21567,1,0.256786,0.256786,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208071404,14,9,23,0,21567,1,1.255639,0.0,295,40,1.253185,0.0,60,52,1
45.227.254.20,192.168.10.5,202208071404,5,5,10,0,5900,1,0.272867,0.000253,52,40,0.271361,0.001801,52,40,1
194.26.29.169,192.168.10.5,202208071404,3,1,4,0,22039,1,0.304712,0.084615,44,40,-10000,-10000,44,44,1
212.230.159.248,192.168.10.5,202208071404,12,15,27,0,22,1,1.294317,0.0,492,52,0.969991,0.000849,676,52,1
51.91.151.44,192.168.10.5,202208071404,12,14,26,0,22,1,1.278554,0.000592,492,52,0.971526,0.000949,676,52,1
98.126.215.14,192.168.10.5,202208071404,14,15,29,0,22,1,1.132631,1e-06,492,52,0.971948,0.000496,676,52,1
1.15.85.44,192.168.10.5,202208071404,1,6,7,0,8888,1,-10000,-10000,44,44,16.197473,1.007723,44,44,1
210.211.116.204,192.168.10.5,202208071404,18,19,37,0,22,1,0.921379,0.0,492,52,0.880542,0.0,676,52,1
212.192.246.198,192.168.10.5,202208071404,8,9,17,0,25,1,0.281851,0.001495,52,40,0.281352,0.000449,112,40,1
192.168.3.116,172.29.148.192,202208071403,20,0,20,0,55443,1,12.840486,1.026343,60,60,-10000,-10000,-10000,-10000,0
147.182.189.140,192.168.10.5,202208071405,14,15,29,0,22,1,1.172519,0.0,492,52,0.970439,0.000598,676,52,1
192.241.221.167,192.168.10.5,202208071405,5,5,10,0,1931,1,1.129587,1e-06,80,52,1.005843,0.0,60,52,1
194.8.147.18,192.168.10.5,202208071405,7,5,12,0,3389,1,0.341989,0.001461,426,40,0.442641,0.002295,373,40,1
213.89.22.224,192.168.10.5,202208071405,14,15,29,0,22,1,1.276505,0.0,492,52,0.969996,0.0005,676,52,1
103.86.180.10,192.168.10.5,202208071405,12,14,26,0,22,1,1.150435,0.0,492,52,0.968744,0.000703,676,52,1
51.38.75.3,192.168.10.5,202208071405,4,3,7,0,3389,1,0.305064,0.002394,83,40,0.274909,0.040136,59,40,1
212.230.159.248,192.168.10.5,202208071405,12,15,27,0,22,1,1.286941,1e-06,492,52,0.969592,0.000644,676,52,1
80.66.66.48,192.168.10.5,202208071405,13,9,22,0,15014,1,1.294078,0.0,84,40,1.005553,0.0,52,40,1
98.126.215.14,192.168.10.5,202208071405,14,15,29,0,22,1,1.13054,0.0,492,52,0.970838,0.000499,676,52,1
51.91.151.44,192.168.10.5,202208071405,67,90,157,0,22,1,1.316989,1e-06,584,52,0.970891,0.0005,676,52,1
193.142.147.7,192.168.10.5,202208071405,26,18,44,0,3309,2,20.610975,0.0,84,40,20.860796,0.0,52,40,1
194.26.29.11,192.168.10.5,202208071405,5,4,9,0,41669,1,1.289286,0.0,87,40,1.005999,8.7e-05,52,40,1
202.189.7.190,192.168.10.5,202208071406,5,5,10,0,5900,1,0.115565,0.000266,52,40,0.114436,0.001182,52,40,1
60.95.70.21,192.168.10.5,202208071406,10,0,0,10,59052,1,0.453432,0.05097,63,63,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208071404,12,4,16,0,4567,4,54.09569,0.010732,44,40,54.353725,6.927792,44,44,1
147.182.189.140,192.168.10.5,202208071406,14,15,29,0,22,1,1.167203,1e-06,492,52,0.973027,0.000398,676,52,1
103.114.104.92,192.168.10.5,202208071406,8,7,15,0,25,1,0.17131,0.017551,52,40,0.241065,0.000396,112,40,1
45.227.254.20,192.168.10.5,202208071406,5,5,10,0,5900,1,0.293134,0.0,52,40,0.293579,0.000499,52,40,1
213.89.22.224,192.168.10.5,202208071406,14,15,29,0,22,1,1.280347,0.0,492,52,0.972454,0.00035,676,52,1
212.230.159.248,192.168.10.5,202208071406,14,14,28,0,22,1,1.274984,0.0,492,52,0.969796,0.000897,676,52,1
210.211.116.204,192.168.10.5,202208071406,15,16,31,0,22,1,0.851982,0.000901,492,52,0.809597,0.000998,676,52,1
103.86.180.10,192.168.10.5,202208071406,12,15,27,0,22,1,1.138571,1e-06,492,52,0.970249,0.000254,676,52,1
162.142.125.87,192.168.10.5,202208071406,2,1,3,0,14897,1,0.145974,0.145974,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208071406,14,9,23,0,14897,1,1.194229,0.0,295,40,1.157465,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208071406,2,1,3,0,14897,1,0.164138,0.164138,60,40,-10000,-10000,60,60,1
51.91.151.44,192.168.10.5,202208071406,12,15,27,0,22,1,1.268165,0.0,492,52,0.969196,3.7e-05,676,52,1
91.240.118.105,192.168.10.5,202208071407,2,1,3,0,23,1,0.286842,0.286842,52,40,-10000,-10000,52,52,1
98.126.215.14,192.168.10.5,202208071407,14,15,29,0,22,1,1.134686,1e-06,492,52,0.973289,9.9e-05,676,52,1
192.241.219.172,192.168.10.5,202208071406,1,6,7,0,2000,1,-10000,-10000,44,44,16.197425,1.011347,44,44,1
185.156.74.58,192.168.10.5,202208071407,3,1,4,0,10377,1,0.232927,0.010732,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208071407,4,3,7,0,3389,1,0.228793,0.001196,83,40,0.148858,0.082876,59,40,1
147.182.189.140,192.168.10.5,202208071407,14,15,29,0,22,1,1.186248,0.0,492,52,0.970844,0.000654,676,52,1
45.148.10.81,192.168.10.5,202208071407,5,5,10,0,54321,1,1.235967,0.041434,61,52,1.005591,9.7e-05,60,52,1
51.79.163.240,192.168.10.5,202208071407,12,56,68,0,80,1,3.069808,0.313131,64,64,3.856563,0.0,60,60,1
89.248.163.140,192.168.10.5,202208071407,3,1,4,0,62389,1,0.240411,0.042581,44,40,-10000,-10000,44,44,1
212.230.159.248,192.168.10.5,202208071407,12,14,26,0,22,1,1.267518,0.0,492,52,0.970095,0.000798,676,52,1
213.89.22.224,192.168.10.5,202208071407,14,15,29,0,22,1,1.295825,0.0,492,52,0.97089,0.000102,676,52,1
103.86.180.10,192.168.10.5,202208071408,12,15,27,0,22,1,1.137379,0.000561,492,52,0.972291,9.5e-05,676,52,1
61.228.175.145,192.168.10.5,202208071407,2,6,8,0,23,1,31.725381,31.725381,44,40,16.197419,1.023698,44,44,1
167.94.138.139,192.168.10.5,202208071408,2,1,3,0,8187,1,0.21181,0.21181,44,40,-10000,-10000,44,44,1
51.91.151.44,192.168.10.5,202208071408,12,15,27,0,22,1,1.27675,1e-06,492,52,0.971094,0.000251,676,52,1
167.94.138.44,192.168.10.5,202208071408,14,10,24,0,8187,1,1.222294,0.0,295,40,1.232074,0.0,60,40,1
162.142.125.160,192.168.10.5,202208071408,2,1,3,0,8187,1,0.159091,0.159091,60,40,-10000,-10000,60,60,1
98.126.215.14,192.168.10.5,202208071408,14,15,29,0,22,1,1.126944,0.0,492,52,0.969778,9.9e-05,676,52,1
138.122.99.26,192.168.10.5,202208071408,5,4,9,0,3390,1,1.218693,0.000349,83,40,1.005699,9.6e-05,52,40,1
210.211.116.204,192.168.10.5,202208071408,17,16,33,0,22,1,1.234466,0.000895,492,52,1.407977,0.0,676,52,1
185.196.220.70,192.168.10.5,202208071408,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.189.140,192.168.10.5,202208071408,14,15,29,0,22,1,1.160889,0.0,492,52,0.969199,0.000246,676,52,1
45.227.254.20,192.168.10.5,202208071408,5,5,10,0,5900,1,0.291931,0.000259,52,40,0.29133,0.000848,52,40,1
174.138.63.58,192.168.10.5,202208071408,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208071409,8,9,17,0,25,1,0.263024,0.001463,52,40,0.262677,0.000399,112,40,1
162.241.216.182,192.168.10.5,202208071409,1,1,2,0,49428,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.235,192.168.10.5,202208071409,2,1,3,0,2404,1,0.121256,0.121256,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208071408,10,8,18,0,42145,2,34.632514,1e-06,87,40,34.919315,0.0,52,40,1
194.26.29.86,192.168.10.5,202208071409,3,1,4,0,9595,1,0.296425,0.011629,44,40,-10000,-10000,44,44,1
213.89.22.224,192.168.10.5,202208071409,14,15,29,0,22,1,1.274105,0.000259,492,52,0.969694,0.000448,676,52,1
193.142.146.216,192.168.10.5,202208071409,5,4,9,0,9423,1,1.253278,0.000309,87,40,1.005432,5.6e-05,52,40,1
91.240.118.151,192.168.10.5,202208071409,3,1,4,0,57002,1,0.309208,0.002392,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202208071409,6,4,10,0,2404,1,0.118299,0.00086,48,40,0.126547,0.001797,48,40,1
89.248.163.239,192.168.10.5,202208071409,3,1,4,0,40545,1,0.235333,0.017869,44,40,-10000,-10000,44,44,1
64.62.197.231,192.168.10.5,202208071409,15,9,24,0,2404,1,0.722448,0.0,56,40,0.863866,0.002049,374,40,1
51.91.151.44,192.168.10.5,202208071409,12,15,27,0,22,1,1.27021,1e-06,492,52,0.969596,0.000953,676,52,1
103.86.180.10,192.168.10.5,202208071409,12,15,27,0,22,1,1.137632,0.00026,492,52,0.967199,0.0,676,52,1
192.241.219.172,192.168.10.5,202208071409,5,5,10,0,2000,1,1.129379,0.00026,80,52,1.00513,0.000108,60,52,1
98.126.215.14,192.168.10.5,202208071409,14,15,29,0,22,1,1.142764,0.000354,492,52,0.971242,0.000104,676,52,1
147.182.189.140,192.168.10.5,202208071410,14,15,29,0,22,1,1.163017,0.0,492,52,0.968432,0.0002,676,52,1
185.156.73.91,192.168.10.5,202208071410,3,1,4,0,38947,1,0.238024,0.009227,44,40,-10000,-10000,44,44,1
124.221.126.151,192.168.10.5,202208071410,2,2,4,0,6379,1,1.220779,1.220779,60,40,1.022791,1.022791,60,60,1
185.156.73.57,192.168.10.5,202208071410,3,1,4,0,65125,1,0.243959,0.009231,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208071410,1,0,0,1,4500,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
213.89.22.224,192.168.10.5,202208071410,14,14,28,0,22,1,1.286584,0.0,492,52,0.965155,0.000798,676,52,1
210.211.116.204,192.168.10.5,202208071410,15,14,29,0,22,1,2.47608,0.000898,492,52,3.282594,0.000848,676,52,1
51.91.151.44,192.168.10.5,202208071411,12,15,27,0,22,1,1.281245,0.000899,492,52,0.967735,0.0,676,52,1
62.233.50.217,192.168.10.5,202208071411,3,1,4,0,7640,1,0.294025,0.000897,44,40,-10000,-10000,44,44,1
181.117.244.23,192.168.10.5,202208071410,16,15,31,0,22,1,6.2036,0.078673,492,52,6.200117,0.001094,676,52,1
103.86.180.10,192.168.10.5,202208071411,12,15,27,0,22,1,1.140623,0.0,492,52,0.973039,1e-06,676,52,1
51.79.163.240,192.168.10.5,202208071410,1,6,7,0,80,1,-10000,-10000,64,64,16.197426,1.027807,60,60,1
98.126.215.14,192.168.10.5,202208071411,14,14,28,0,22,1,1.122751,0.000558,492,52,0.969798,0.000901,676,52,1
45.227.254.20,192.168.10.5,202208071411,5,5,10,0,5900,1,0.291638,0.0,52,40,0.292485,0.0009,52,40,1
147.182.189.140,192.168.10.5,202208071411,14,16,30,0,22,1,1.162052,0.00149,492,52,0.972749,0.000599,676,52,1
179.60.147.159,192.168.10.5,202208071411,18,15,33,0,22,1,1.244847,0.0,1454,52,1.106975,0.0,676,52,1
192.168.3.115,172.29.148.192,202208071410,20,0,20,0,55443,1,12.941799,1.004523,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202208071411,32,12,44,0,64297,1,5.022294,-1e-05,575,52,5.022265,9.6e-05,3876,52,1
114.78.0.231,192.168.10.5,202208071411,5,3,8,0,23,1,0.239814,0.002041,52,40,0.237171,0.235661,52,44,1
89.248.163.145,192.168.10.5,202208071410,9,3,12,0,40000,3,45.734418,0.025902,44,40,46.018745,17.487359,44,44,1
195.3.147.55,192.168.10.5,202208071411,10,12,22,0,22,1,1.267516,0.000902,944,40,0.969145,0.000948,888,40,1
213.89.22.224,192.168.10.5,202208071412,14,15,29,0,22,1,1.280348,0.0,492,52,0.970428,0.000298,676,52,1
93.19.35.155,192.168.10.5,202208071411,73,90,163,0,22,1,64.43472,0.0,584,52,64.39234,0.0007,676,52,1
95.214.24.5,192.168.10.5,202208071412,1,0,0,1,3702,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
51.91.151.44,192.168.10.5,202208071412,12,15,27,0,22,1,1.267868,0.0,492,52,0.971741,0.0,676,52,1
210.211.116.204,192.168.10.5,202208071412,18,16,34,0,22,1,3.804097,0.000294,492,52,3.923453,0.000797,676,52,1
103.86.180.10,192.168.10.5,202208071412,12,15,27,0,22,1,1.14058,0.0,492,52,0.973556,0.000599,676,52,1
98.126.215.14,192.168.10.5,202208071412,14,15,29,0,22,1,1.135241,0.0,492,52,0.97456,0.000249,676,52,1
147.182.189.140,192.168.10.5,202208071412,14,14,28,0,22,1,1.174957,0.0,492,52,0.97184,0.001297,676,52,1
45.93.16.71,192.168.10.5,202208071412,3,1,4,0,5038,1,0.224625,0.001164,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208071412,8,9,17,0,25,1,0.266922,0.001495,52,40,0.266473,0.000451,112,40,1
167.94.138.105,192.168.10.5,202208071413,2,1,3,0,2096,1,0.209381,0.209381,44,40,-10000,-10000,44,44,1
192.241.221.49,192.168.10.5,202208071412,1,6,7,0,30001,1,-10000,-10000,44,44,16.197424,1.01293,44,44,1
167.94.138.117,192.168.10.5,202208071413,15,12,27,0,2096,1,1.21061,1e-06,295,40,1.231383,0.0,60,40,1
92.255.85.195,192.168.10.5,202208071413,5,5,10,0,44567,1,1.303913,0.003291,59,40,1.005235,6e-05,52,40,1
167.94.138.152,192.168.10.5,202208071413,2,1,3,0,9944,1,0.208215,0.208215,44,40,-10000,-10000,44,44,1
185.225.73.158,192.168.10.5,202208071412,11,7,18,0,5555,1,45.225274,0.0,192,40,1.294926,0.000246,199,44,1
162.142.125.160,192.168.10.5,202208071413,4,2,6,0,2096,2,14.800872,0.141166,60,40,14.96227,14.96227,60,60,1
167.94.138.60,192.168.10.5,202208071413,14,10,24,0,9944,1,1.218734,0.000255,295,40,1.221338,0.0,60,40,1
120.48.84.87,192.168.10.5,202208071412,5,13,18,0,6379,1,0.50849,1e-06,66,52,39.07953,9.6e-05,64,52,1
88.214.26.53,192.168.10.5,202208071413,3,1,4,0,43895,1,0.283294,0.033049,44,40,-10000,-10000,44,44,1
213.89.22.224,192.168.10.5,202208071413,14,15,29,0,22,1,1.270506,0.0,492,52,0.969347,0.000245,676,52,1
144.91.68.132,192.168.10.5,202208071413,5,5,10,0,8000,1,1.280951,0.019912,72,40,1.005639,0.000159,52,40,1
138.122.99.26,192.168.10.5,202208071413,5,4,9,0,3390,1,1.181442,0.000612,83,40,1.005592,9.6e-05,52,40,1
45.227.254.20,192.168.10.5,202208071413,5,5,10,0,5900,1,0.288092,1e-06,52,40,0.286686,0.001401,52,40,1
51.91.151.44,192.168.10.5,202208071413,12,15,27,0,22,1,1.27945,0.000861,492,52,0.971841,0.0,676,52,1
208.67.106.202,192.168.10.5,202208071413,1,1,2,0,229,1,-10000,-10000,48,48,-10000,-10000,40,40,1
154.61.69.192,192.168.10.5,202208071414,4,3,7,0,3389,1,0.202271,0.000301,83,40,0.128946,0.069591,59,40,1
193.163.125.216,192.168.10.5,202208071413,1,6,7,0,26027,1,-10000,-10000,44,44,16.197428,1.032632,44,44,1
147.182.189.140,192.168.10.5,202208071414,14,15,29,0,22,1,1.168671,0.0,492,52,0.970851,0.000497,676,52,1
141.255.162.196,192.168.10.5,202208071413,5,3,8,0,23,1,46.349543,0.255887,60,52,46.608173,0.258822,60,52,1
93.174.93.227,192.168.10.5,202208071414,3,1,4,0,43192,1,0.242512,0.01313,44,40,-10000,-10000,44,44,1
103.86.180.10,192.168.10.5,202208071414,12,14,26,0,22,1,1.138525,0.000898,492,52,0.96915,0.000999,676,52,1
193.142.147.7,192.168.10.5,202208071414,11,10,21,0,3386,1,1.278599,0.0,84,40,1.035645,0.0,52,40,1
98.126.215.14,192.168.10.5,202208071414,15,15,30,0,22,1,1.132277,0.0,492,52,0.96605,0.00065,676,52,1
210.211.116.204,192.168.10.5,202208071414,19,18,37,0,22,1,1.204672,0.0009,492,52,1.487395,0.000399,676,52,1
114.78.0.231,192.168.10.5,202208071413,0,8,8,0,23,1,-10000,-10000,-10000,-10000,23.396321,0.678966,40,40,1
114.156.3.164,192.168.10.5,202208071414,6,4,10,0,8090,1,30.952706,0.000293,44,40,1.020323,0.0,44,40,1
92.255.85.183,192.168.10.5,202208071414,5,4,9,0,5852,1,1.291333,0.000346,87,40,1.005639,1e-06,52,40,1
167.94.138.152,192.168.10.5,202208071414,2,1,3,0,16049,1,0.192747,0.192747,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208071414,14,10,24,0,16049,1,1.205865,0.0,295,40,1.20926,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208071414,2,1,3,0,16049,1,0.154652,0.154652,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208071414,5,5,10,0,5900,1,0.114757,1e-06,52,40,0.113864,0.0009,52,40,1
89.248.163.145,192.168.10.5,202208071415,3,1,4,0,3838,1,0.245155,0.021165,44,40,-10000,-10000,44,44,1
161.97.75.197,192.168.10.5,202208071414,4,4,8,0,8545,1,30.716447,0.265373,44,40,1.270714,0.0,44,40,1
213.89.22.224,192.168.10.5,202208071415,14,15,29,0,22,1,1.273806,0.0,492,52,0.970287,0.000247,676,52,1
192.241.221.49,192.168.10.5,202208071415,5,5,10,0,30001,1,1.126598,0.0,198,52,1.00464,0.000101,60,52,1
147.182.189.140,192.168.10.5,202208071415,14,14,28,0,22,1,1.172816,0.0,492,52,0.970838,0.0009,676,52,1
51.91.151.44,192.168.10.5,202208071415,12,15,27,0,22,1,1.277353,1e-06,492,52,0.971996,0.000145,676,52,1
154.89.5.92,192.168.10.5,202208071415,2,1,3,0,1194,1,0.088757,0.088757,44,44,-10000,-10000,44,44,1
163.123.143.57,192.168.10.5,202208071415,8,9,17,0,25,1,0.246653,0.0,52,40,0.246352,0.000451,112,40,1
98.126.215.14,192.168.10.5,202208071415,14,15,29,0,22,1,1.125448,0.0,492,52,0.968251,0.000745,676,52,1
92.255.85.195,192.168.10.5,202208071415,5,5,10,0,51389,1,1.291974,0.005352,59,40,1.005029,6e-05,52,40,1
103.86.180.10,192.168.10.5,202208071415,12,15,27,0,22,1,1.138591,0.0,492,52,0.968883,0.000395,676,52,1
167.94.146.30,192.168.10.5,202208071415,2,1,3,0,15272,1,0.262716,0.262716,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208071415,14,9,23,0,15272,1,1.25508,0.0,295,40,1.262025,0.0,60,52,1
37.220.76.255,192.168.10.5,202208071415,6,5,11,0,5555,1,1.309576,0.001194,189,52,0.964301,0.001498,199,52,1
192.241.219.74,192.168.10.5,202208071415,1,6,7,0,2077,1,-10000,-10000,44,44,16.193428,1.007225,44,44,1
