address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.16.121,192.168.10.5,202208140401,6,2,8,0,5038,1,9.420008,0.000863,44,40,9.653185,9.653185,44,44,1
92.63.197.70,192.168.10.5,202208140401,3,1,4,0,4193,1,0.245153,0.003594,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140401,5,4,9,0,3390,1,1.216294,0.0,83,40,1.008882,0.0001,52,40,1
94.232.45.241,192.168.10.5,202208140401,3,1,4,0,3047,1,0.268642,0.082244,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208140401,3,1,4,0,4506,1,0.232083,0.004437,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208140401,7,6,13,0,25,1,0.271965,0.014327,52,40,0.271214,0.000497,112,40,1
52.172.168.56,192.168.10.5,202208140401,12,15,27,0,22,1,1.153155,0.000297,492,52,0.971641,0.000346,676,52,1
192.241.237.108,192.168.10.5,202208140401,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.249.22.3,192.168.10.5,202208140401,14,15,29,0,22,1,1.279149,0.0,492,52,0.96954,4.9e-05,676,52,1
94.102.61.31,192.168.10.5,202208140402,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
74.82.47.34,192.168.10.5,202208140402,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208140402,8,9,17,0,25,1,0.261811,1e-06,52,40,0.261367,0.000447,112,40,1
185.150.24.69,192.168.10.5,202208140401,3,18,21,0,80,1,10.2118,0.948776,64,64,10.310894,0.072322,60,60,1
128.199.251.65,192.168.10.5,202208140402,14,14,28,0,22,1,1.0933,0.000259,492,52,0.972141,0.001145,676,52,1
52.172.168.56,192.168.10.5,202208140402,12,15,27,0,22,1,1.151352,0.0,492,52,0.966847,0.0004,676,52,1
193.201.9.108,192.168.10.5,202208140402,3,1,4,0,38803,1,0.294028,0.002396,44,40,-10000,-10000,44,44,1
159.223.32.61,192.168.10.5,202208140402,12,15,27,0,22,1,1.104928,0.0,492,52,0.971191,5e-05,676,52,1
194.195.125.122,192.168.10.5,202208140402,5,4,9,0,3390,1,1.210355,0.0,83,40,1.008736,0.000194,52,40,1
74.82.47.41,192.168.10.5,202208140403,2,1,3,0,5984,1,0.120952,0.120952,44,40,-10000,-10000,44,44,1
8.142.85.34,192.168.10.5,202208140403,4,2,6,0,6379,1,1.138814,0.0,60,40,1.015563,1.015563,60,60,1
139.59.130.20,192.168.10.5,202208140402,7,4,11,0,23,1,29.804155,0.215655,60,40,30.058188,0.254491,60,44,1
173.249.22.3,192.168.10.5,202208140403,14,15,29,0,22,1,1.280637,0.000296,492,52,0.968497,5e-05,676,52,1
5.188.206.50,192.168.10.5,202208140403,5,4,9,0,51243,1,1.293427,1e-06,99,40,1.007971,0.0,60,52,1
179.60.149.55,192.168.10.5,202208140403,5,5,10,0,2277,1,1.178247,0.00025,87,40,1.008868,0.0,52,40,1
31.7.58.162,192.168.10.5,202208140403,18,15,33,0,81,1,0.269316,0.0,223,40,0.295226,0.000806,489,44,1
45.95.55.16,192.168.10.5,202208140402,8,43,51,0,80,1,2.437894,0.466504,64,64,6.963866,0.032165,60,60,1
74.82.47.25,192.168.10.5,202208140403,6,5,11,0,5984,1,1.140918,0.0,264,40,1.008233,9.7e-05,48,40,1
118.70.180.188,192.168.10.5,202208140403,12,14,26,0,22,1,1.123956,0.000886,492,52,0.970242,0.001097,676,52,1
52.172.168.56,192.168.10.5,202208140403,12,15,27,0,22,1,1.151995,0.0,492,52,0.969446,0.000103,676,52,1
194.26.29.195,192.168.10.5,202208140403,3,1,4,0,20287,1,0.287789,0.013075,44,40,-10000,-10000,44,44,1
147.135.236.171,192.168.10.5,202208140403,2,1,3,0,7789,1,0.246355,0.246355,60,40,-10000,-10000,60,60,1
93.46.99.38,192.168.10.5,202208140404,2,1,3,0,23,1,0.297268,0.297268,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208140404,3,1,4,0,22283,1,0.287783,0.001202,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208140404,3,1,4,0,3411,1,0.244008,0.002046,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208140404,8,8,16,0,5900,1,0.428061,0.0,68,40,0.335961,0.000647,68,52,1
159.223.87.196,192.168.10.5,202208140404,81,95,176,0,22,1,1.095671,0.0,584,52,0.973766,0.0,676,52,1
173.249.22.3,192.168.10.5,202208140404,14,14,28,0,22,1,1.2747,0.0,492,52,0.972187,0.001148,676,52,1
159.223.32.61,192.168.10.5,202208140404,14,15,29,0,22,1,2.198419,0.0,492,52,2.351377,0.000696,676,52,1
52.172.168.56,192.168.10.5,202208140404,12,14,26,0,22,1,1.145713,0.0,492,52,0.972701,0.001047,676,52,1
208.67.106.138,192.168.10.5,202208140404,1,1,2,0,132,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.124.7.9,192.168.10.5,202208140405,1,0,0,1,53,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208140404,3,18,21,0,80,1,10.40365,0.530239,64,64,10.3108,0.479581,60,60,1
185.122.204.39,192.168.10.5,202208140402,20,16,36,0,5986,4,49.53549,0.0,87,40,49.825077,0.0,52,40,1
118.70.180.188,192.168.10.5,202208140405,12,14,26,0,22,1,1.119448,0.000897,492,52,0.97049,0.000948,676,52,1
61.164.49.126,192.168.10.5,202208140405,8,10,18,0,5900,1,0.525216,0.0,68,52,0.524768,0.0,68,52,1
45.143.203.15,192.168.10.5,202208140405,3,1,4,0,8725,1,0.226984,0.000261,44,40,-10000,-10000,44,44,1
173.249.22.3,192.168.10.5,202208140405,14,14,28,0,22,1,1.275302,0.0,492,52,0.972894,0.000998,676,52,1
154.6.130.144,192.168.10.5,202208140405,2,4,6,0,8443,1,7.433906,7.433906,44,40,4.120484,1.016255,44,44,1
52.172.168.56,192.168.10.5,202208140406,12,15,27,0,22,1,1.153152,0.0,492,52,0.970242,0.000146,676,52,1
193.8.47.220,192.168.10.5,202208140406,6,5,11,0,5555,1,1.302445,0.000264,189,52,0.967204,0.003332,199,52,1
45.95.55.16,192.168.10.5,202208140405,8,43,51,0,80,1,2.67151,0.375347,64,64,6.701987,0.047987,60,60,1
159.223.66.163,192.168.10.5,202208140406,5,3,8,0,6379,1,0.255925,0.001461,66,52,0.255991,0.078771,60,52,1
212.192.246.198,192.168.10.5,202208140406,8,9,17,0,25,1,0.256456,0.001492,52,40,0.256005,0.0005,112,40,1
138.122.99.26,192.168.10.5,202208140406,5,4,9,0,3390,1,1.180857,0.0,83,40,1.007534,0.0,52,40,1
159.223.32.61,192.168.10.5,202208140406,12,14,26,0,22,1,1.092951,1e-06,492,52,0.973341,0.001298,676,52,1
122.192.160.186,192.168.10.5,202208140406,5,3,8,0,6379,1,0.255029,0.001195,66,52,0.255491,0.06609,60,52,1
192.99.5.174,192.168.10.5,202208140406,42,29,71,0,3128,1,1.213044,0.001194,162,40,1.336285,0.0,60,44,1
192.241.206.88,192.168.10.5,202208140406,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.87.196,192.168.10.5,202208140406,16,14,30,0,22,1,1.801655,0.000564,492,52,1.91676,0.001146,676,52,1
118.70.180.188,192.168.10.5,202208140406,72,95,167,0,22,1,1.085508,0.0,584,52,0.973589,0.00056,676,52,1
222.255.213.36,192.168.10.5,202208140407,5,3,8,0,6379,1,0.255886,0.000297,66,52,0.255982,0.124297,60,52,1
185.122.204.39,192.168.10.5,202208140407,5,4,9,0,5931,1,1.285082,0.000597,87,40,1.007382,5.7e-05,52,40,1
2.42.138.122,192.168.10.5,202208140407,12,15,27,0,22,1,1.309249,0.000299,492,52,0.970891,0.000503,676,52,1
146.88.240.4,192.168.10.5,202208140407,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
52.172.168.56,192.168.10.5,202208140407,12,14,26,0,22,1,1.153147,0.0,492,52,0.972238,0.001237,676,52,1
195.158.5.18,192.168.10.5,202208140407,7,6,13,0,5900,1,0.269017,0.0,68,52,0.269256,0.000347,68,52,1
206.81.18.182,192.168.10.5,202208140407,4,4,8,0,15274,1,1.262769,0.000262,44,40,1.253304,0.0,44,40,1
138.117.120.40,192.168.10.5,202208140407,1,6,7,0,23,1,-10000,-10000,44,44,16.23947,1.031137,44,44,1
185.150.24.69,192.168.10.5,202208140406,3,18,21,0,80,1,10.863842,0.166527,64,64,10.830406,0.157096,60,60,1
120.76.179.77,192.168.10.5,202208140407,7,3,10,0,6379,1,0.227537,0.000292,66,40,0.230364,0.00115,60,40,1
51.38.75.3,192.168.10.5,202208140407,4,3,7,0,3389,1,0.306259,0.0,83,40,0.236672,0.069188,59,40,1
119.167.194.201,192.168.10.5,202208140408,12,11,23,0,3389,1,0.228838,0.0,412,40,0.191166,0.0,373,40,1
159.223.32.61,192.168.10.5,202208140408,12,14,26,0,22,1,1.094227,0.0,492,52,0.970832,0.001002,676,52,1
152.89.196.25,192.168.10.5,202208140407,10,8,18,0,4084,2,58.104649,0.0,87,40,58.336482,5.9e-05,52,40,1
52.172.168.56,192.168.10.5,202208140408,12,15,27,0,22,1,1.149254,1e-06,492,52,0.967547,0.0001,676,52,1
111.7.96.150,192.168.10.5,202208140408,12,10,22,0,9997,1,10.000041,1e-06,295,40,10.110524,0.0,60,52,1
118.70.180.188,192.168.10.5,202208140408,12,14,26,0,22,1,1.0882,0.0,492,52,0.973882,0.001249,676,52,1
45.61.185.220,192.168.10.5,202208140408,7,6,13,0,81,1,0.185305,0.0,78,40,0.246205,0.000866,489,44,1
106.13.223.191,192.168.10.5,202208140408,5,3,8,0,6379,1,0.257687,0.000836,66,52,0.257985,0.228631,60,52,1
179.60.149.55,192.168.10.5,202208140408,5,4,9,0,3689,1,1.174925,0.000895,87,40,1.008336,0.0,52,40,1
45.95.55.16,192.168.10.5,202208140408,8,43,51,0,80,1,2.596445,0.358973,64,64,6.440209,0.032247,60,60,1
123.160.221.11,192.168.10.5,202208140408,6,6,12,0,9997,1,8.246559,0.244906,52,40,16.239518,1.0283,52,52,1
173.249.22.3,192.168.10.5,202208140408,14,15,29,0,22,1,1.269922,0.0003,492,52,0.967592,0.00035,676,52,1
194.26.29.11,192.168.10.5,202208140409,6,6,12,0,9458,1,1.934548,0.000295,87,40,1.008534,9.6e-05,52,40,1
193.163.125.215,192.168.10.5,202208140408,1,6,7,0,9099,1,-10000,-10000,44,44,16.239524,1.025143,44,44,1
159.223.87.196,192.168.10.5,202208140409,15,14,29,0,22,1,1.090295,0.0,492,52,0.973938,0.001139,676,52,1
52.172.168.56,192.168.10.5,202208140409,12,14,26,0,22,1,1.151102,0.0,492,52,0.970344,0.001095,676,52,1
185.122.204.39,192.168.10.5,202208140409,10,8,18,0,5998,2,1.297624,0.0,87,40,1.00862,0.000116,52,40,1
159.223.32.61,192.168.10.5,202208140409,12,14,26,0,22,1,1.087354,0.0,492,52,0.974468,0.001144,676,52,1
118.70.180.188,192.168.10.5,202208140410,12,15,27,0,22,1,1.08407,0.0,492,52,0.970045,0.000498,676,52,1
185.150.24.69,192.168.10.5,202208140409,3,18,21,0,80,1,11.155482,0.131038,64,64,11.084185,0.128889,60,60,1
185.156.73.91,192.168.10.5,202208140410,3,1,4,0,33390,1,0.224048,0.011577,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208140410,2,0,0,2,5060,1,0.0,0.0,971,532,-10000,-10000,-10000,-10000,1
61.1.26.114,192.168.10.5,202208140409,1,6,7,0,23,1,-10000,-10000,44,44,16.239667,1.030703,44,44,1
212.192.246.198,192.168.10.5,202208140410,8,9,17,0,25,1,0.272264,0.000294,52,40,0.271616,0.0007,112,40,1
194.26.29.11,192.168.10.5,202208140410,6,6,12,0,9911,1,1.877285,1e-06,87,40,1.008234,0.000296,52,40,1
2.42.138.122,192.168.10.5,202208140409,84,110,194,0,22,1,46.995889,0.0,584,52,47.282887,0.0005,676,52,1
152.89.196.25,192.168.10.5,202208140410,5,4,9,0,4071,1,1.316385,0.0,87,40,1.008684,9.5e-05,52,40,1
64.62.197.30,192.168.10.5,202208140410,2,1,3,0,8081,1,0.11616,0.11616,44,40,-10000,-10000,44,44,1
52.172.168.56,192.168.10.5,202208140410,12,14,26,0,22,1,1.147754,0.000299,492,52,0.967845,0.001198,676,52,1
89.248.165.52,192.168.10.5,202208140410,3,1,4,0,5106,1,0.232076,0.002397,44,40,-10000,-10000,44,44,1
192.99.5.174,192.168.10.5,202208140410,43,29,72,0,5678,1,1.2065,0.005636,61,40,1.860514,0.0,60,44,1
185.122.204.39,192.168.10.5,202208140410,5,4,9,0,5908,1,1.304145,0.000298,87,40,1.008983,0.000147,52,40,1
192.168.3.116,172.29.148.192,202208140409,20,0,20,0,55443,1,12.851246,1.010024,60,60,-10000,-10000,-10000,-10000,0
24.94.69.115,192.168.10.5,202208140410,6,5,11,0,5555,1,1.193681,0.004744,189,52,0.96615,0.000851,199,52,1
64.62.197.17,192.168.10.5,202208140410,6,5,11,0,8081,1,1.130786,1e-06,251,40,1.008228,0.0001,48,40,1
202.55.135.39,192.168.10.5,202208140410,5,5,10,0,7754,1,1.112017,0.0,59,40,1.008326,0.00026,52,40,1
45.95.55.16,192.168.10.5,202208140410,8,43,51,0,80,1,3.321216,0.086415,64,64,6.444301,0.064392,60,60,1
159.223.87.196,192.168.10.5,202208140411,15,15,30,0,22,1,1.093593,0.000298,492,52,0.972087,1e-06,676,52,1
138.122.99.26,192.168.10.5,202208140411,5,4,9,0,3390,1,1.179092,0.001464,83,40,1.008271,6.1e-05,52,40,1
124.234.203.184,192.168.10.5,202208140411,1,6,7,0,23,1,-10000,-10000,44,44,16.235771,1.018966,44,44,1
52.172.168.56,192.168.10.5,202208140411,12,15,27,0,22,1,1.148101,1e-06,492,52,0.970799,0.0004,676,52,1
118.70.180.188,192.168.10.5,202208140411,12,15,27,0,22,1,1.115958,0.0,492,52,0.969944,0.0,676,52,1
173.249.22.3,192.168.10.5,202208140412,14,14,28,0,22,1,1.272016,0.0,492,52,0.967398,0.001154,676,52,1
167.94.138.109,192.168.10.5,202208140412,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.94.138.117,192.168.10.5,202208140412,3,3,0,6,161,1,0.420025,0.38159,185,71,0.37829,0.374956,185,72,1
185.156.73.91,192.168.10.5,202208140412,3,1,4,0,58972,1,0.228783,0.000896,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208140412,36,13,49,0,64297,1,5.036405,0.0,575,52,5.036404,0.0,3876,40,1
193.142.146.215,192.168.10.5,202208140412,6,6,12,0,6902,1,1.729236,0.000302,87,40,1.00828,9.8e-05,52,40,1
185.122.204.39,192.168.10.5,202208140412,10,8,18,0,5940,2,4.177644,0.000298,87,40,4.458638,4.7e-05,52,40,1
192.241.205.16,192.168.10.5,202208140412,1,6,7,0,993,1,-10000,-10000,44,44,16.239514,1.024297,44,44,1
59.127.94.199,192.168.10.5,202208140412,2,1,3,0,23,1,0.047375,0.047375,44,40,-10000,-10000,44,44,1
2.42.138.122,192.168.10.5,202208140411,26,29,55,0,22,1,60.011467,0.0,492,52,60.3043,0.000448,676,52,1
185.150.24.69,192.168.10.5,202208140412,3,18,21,0,80,1,11.087559,0.378893,64,64,11.084147,0.257684,60,60,1
223.71.167.165,192.168.10.5,202208140413,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.91.86,192.168.10.5,202208140413,2,2,4,0,6379,1,1.202913,1.202913,60,40,1.011611,1.011611,60,60,1
167.94.145.80,192.168.10.5,202208140413,2,1,3,0,5900,1,0.247241,0.247241,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208140413,7,5,12,0,5900,1,0.29488,0.0,64,52,0.295476,0.000349,64,52,1
45.148.10.81,192.168.10.5,202208140413,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
118.70.180.189,192.168.10.5,202208140413,12,15,27,0,22,1,1.116508,0.000862,492,52,0.968739,0.000799,676,52,1
159.223.87.196,192.168.10.5,202208140413,15,14,29,0,22,1,1.103953,1e-06,492,52,0.971836,0.001041,676,52,1
2.42.138.122,192.168.10.5,202208140413,12,15,27,0,22,1,1.30745,0.000262,492,52,0.972296,5e-05,676,52,1
192.168.3.115,172.29.148.192,202208140412,20,0,20,0,55443,1,12.956442,1.006633,60,60,-10000,-10000,-10000,-10000,0
149.56.206.192,192.168.10.5,202208140414,7,8,15,0,5900,1,0.377453,0.000259,68,52,0.229371,0.000399,68,52,1
80.241.212.242,192.168.10.5,202208140414,7,6,13,0,5900,1,0.269267,0.000296,68,52,0.269618,0.00055,68,52,1
194.26.29.169,192.168.10.5,202208140414,3,1,4,0,24953,1,0.296123,0.008335,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208140414,3,1,4,0,62787,1,0.227272,0.035741,44,40,-10000,-10000,44,44,1
196.245.250.10,192.168.10.5,202208140414,5,5,10,0,28522,1,1.275908,0.0,69,52,1.008795,9.5e-05,60,52,1
80.66.83.53,192.168.10.5,202208140414,3,1,4,0,5391,1,0.233225,0.004492,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140414,8,9,17,0,25,1,0.255291,0.001442,52,40,0.254592,0.000599,112,40,1
173.249.22.3,192.168.10.5,202208140414,14,15,29,0,22,1,1.273505,1e-06,492,52,0.972189,0.000449,676,52,1
2.42.138.122,192.168.10.5,202208140414,12,14,26,0,22,1,1.301801,0.000565,492,52,0.974098,0.00115,676,52,1
194.195.125.122,192.168.10.5,202208140414,5,4,9,0,3390,1,1.197842,0.002397,83,40,1.008625,5.9e-05,52,40,1
159.65.134.62,192.168.10.5,202208140414,6,4,10,0,8044,1,30.903128,0.0,44,40,1.08381,0.0001,44,40,1
66.66.82.170,192.168.10.5,202208140415,6,5,11,0,5555,1,1.19487,0.000259,189,52,0.965814,0.002599,199,52,1
118.70.180.188,192.168.10.5,202208140415,12,14,26,0,22,1,1.120616,0.0,492,52,0.970201,0.001248,676,52,1
185.150.24.69,192.168.10.5,202208140414,3,18,21,0,80,1,11.096743,0.390908,64,64,11.084309,0.382636,60,60,1
14.224.160.150,192.168.10.5,202208140358,300,375,675,0,22,1,54.866271,0.0,584,52,54.98989,5e-05,676,52,1
192.241.205.16,192.168.10.5,202208140415,4,4,8,0,993,1,0.119763,0.001796,79,52,0.119512,0.000299,60,52,1
159.223.87.196,192.168.10.5,202208140415,14,14,28,0,22,1,1.096317,0.000551,492,52,0.970373,0.0007,676,52,1
173.249.22.3,192.168.10.5,202208140416,14,15,29,0,22,1,1.269941,1e-06,492,52,0.96854,0.000234,676,52,1
2.42.138.122,192.168.10.5,202208140416,12,15,27,0,22,1,1.3122,0.000605,492,52,0.971706,0.0,676,52,1
167.94.146.18,192.168.10.5,202208140416,2,1,3,0,2721,1,0.2535,0.2535,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208140416,13,9,22,0,2721,1,1.261005,0.0,295,52,1.249821,0.0,60,52,1
185.180.143.142,192.168.10.5,202208140416,15,10,25,0,21,1,1.304189,0.000295,62,40,1.576836,0.00077,90,44,1
64.62.197.86,192.168.10.5,202208140416,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208140416,5,4,9,0,3390,1,1.181185,0.000297,83,40,1.00834,1e-06,52,40,1
45.93.16.121,192.168.10.5,202208140416,3,1,4,0,5038,1,0.22939,0.001193,44,40,-10000,-10000,44,44,1
118.70.180.188,192.168.10.5,202208140417,12,14,26,0,22,1,1.084632,0.000299,492,52,0.967753,0.001297,676,52,1
157.230.230.103,192.168.10.5,202208140417,3,1,4,0,57355,1,0.18347,0.00926,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208140416,5,3,8,0,23,1,46.689187,0.244217,60,52,46.936545,0.245262,60,52,1
173.249.22.3,192.168.10.5,202208140417,14,15,29,0,22,1,1.284302,0.0,492,52,0.967815,0.000448,676,52,1
184.105.247.196,192.168.10.5,202208140417,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.155,192.168.10.5,202208140417,2,1,3,0,8564,1,0.140339,0.140339,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208140417,14,9,23,0,8564,1,1.153462,0.0,295,40,1.143735,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140417,2,1,3,0,8564,1,0.159397,0.159397,60,40,-10000,-10000,60,60,1
139.177.187.149,192.168.10.5,202208140417,1,6,7,0,80,1,-10000,-10000,64,64,16.239945,1.023568,60,60,1
152.89.196.25,192.168.10.5,202208140416,15,12,27,0,4089,3,50.768336,0.0,87,40,51.011128,5.5e-05,52,40,1
185.150.24.69,192.168.10.5,202208140417,3,18,21,0,80,1,11.067585,0.461118,64,64,11.084429,0.461271,60,60,1
159.223.87.196,192.168.10.5,202208140418,14,15,29,0,22,1,1.088223,1e-06,492,52,0.969465,0.000246,676,52,1
198.98.61.9,192.168.10.5,202208140418,7,4,11,0,22,1,12.352115,0.001798,60,40,12.530833,0.185306,75,44,1
2.42.138.122,192.168.10.5,202208140417,24,30,54,0,22,1,59.159553,0.0,492,52,59.452643,0.0,676,52,1
118.70.180.189,192.168.10.5,202208140418,12,14,26,0,22,1,1.095961,0.000599,492,52,0.972957,0.001096,676,52,1
193.105.134.95,192.168.10.5,202208140418,10,12,22,0,22,1,1.276468,0.000894,944,40,0.971259,0.001601,888,40,1
212.192.246.198,192.168.10.5,202208140418,8,9,17,0,25,1,0.269023,0.00149,52,40,0.268875,0.000499,112,40,1
173.249.22.3,192.168.10.5,202208140418,14,14,28,0,22,1,1.275875,0.00029,492,52,0.972008,0.001349,676,52,1
192.99.5.174,192.168.10.5,202208140418,42,29,71,0,8499,1,1.214272,0.000301,162,40,1.442361,1e-06,60,44,1
185.156.73.91,192.168.10.5,202208140419,3,1,4,0,3386,1,0.237129,0.011631,44,40,-10000,-10000,44,44,1
133.175.218.152,192.168.10.5,202208140418,33,31,64,0,1311,3,19.821901,1e-06,334,52,19.821897,0.0,60,52,1
51.38.75.3,192.168.10.5,202208140419,4,4,8,0,3389,1,0.289557,0.0,83,40,0.252291,0.0,59,40,1
202.55.133.154,192.168.10.5,202208140419,3,1,4,0,18166,1,4.834332,0.106923,44,40,-10000,-10000,44,44,1
2.42.138.122,192.168.10.5,202208140419,12,14,26,0,22,1,1.300937,1e-06,492,52,0.968157,0.001248,676,52,1
185.122.204.41,192.168.10.5,202208140419,4,4,8,0,2000,1,1.302173,0.002345,60,52,1.302123,0.000248,60,52,1
192.241.216.35,192.168.10.5,202208140418,5,10,15,0,995,1,79.678323,0.001194,79,44,47.928778,0.058613,60,44,1
167.94.138.103,192.168.10.5,202208140419,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.212.147,192.168.10.5,202208140419,1,6,7,0,1028,1,-10000,-10000,44,44,16.23989,1.031107,44,44,1
200.54.189.98,192.168.10.5,202208140420,8,8,16,0,5900,1,0.36432,0.001158,68,40,0.328516,0.000502,68,52,1
119.191.226.229,192.168.10.5,202208140419,10,9,19,0,23,1,40.693197,0.006245,60,40,40.802688,0.100094,60,44,1
118.70.180.189,192.168.10.5,202208140420,12,15,27,0,22,1,1.096595,0.000512,492,52,0.968509,5e-05,676,52,1
159.223.87.196,192.168.10.5,202208140420,14,14,28,0,22,1,1.088256,0.0,492,52,0.96685,0.001097,676,52,1
175.153.16.42,192.168.10.5,202208140420,2,1,3,0,23,1,0.114066,0.114066,44,40,-10000,-10000,44,44,1
2.42.138.122,192.168.10.5,202208140420,12,15,27,0,22,1,1.307774,0.0,492,52,0.973453,0.000498,676,52,1
163.172.33.89,192.168.10.5,202208140420,4,4,8,0,49149,1,1.345315,0.0,44,40,1.298572,0.0,44,40,1
185.150.24.69,192.168.10.5,202208140419,3,18,21,0,80,1,11.080643,0.43371,64,64,11.083884,0.418685,60,60,1
118.69.84.47,192.168.10.5,202208140420,4,3,7,0,3389,1,0.124239,0.000861,83,40,0.106877,0.018411,59,40,1
1.247.124.71,192.168.10.5,202208140420,6,5,11,0,5555,1,1.054314,0.000894,189,52,0.964221,0.002973,199,52,1
195.158.5.18,192.168.10.5,202208140421,7,6,13,0,5900,1,0.246653,0.0,68,52,0.247558,0.000449,68,52,1
193.57.40.49,192.168.10.5,202208140421,3,1,4,0,49919,1,0.234465,0.008039,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208140421,3,1,4,0,22531,1,0.294327,0.050954,44,40,-10000,-10000,44,44,1
2.42.138.122,192.168.10.5,202208140421,12,14,26,0,22,1,1.306274,0.000555,492,52,0.971554,0.001449,676,52,1
139.177.187.149,192.168.10.5,202208140420,2,12,14,0,80,1,9.704265,9.704265,64,64,9.795428,1.024858,60,60,1
