address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208051604,8,9,17,0,25,1,0.276504,0.0,52,40,0.275995,0.000499,112,40,1
20.235.67.161,192.168.10.5,202208051604,14,14,28,0,22,1,1.143604,0.0,492,52,0.97268,0.001147,676,52,1
45.143.203.2,192.168.10.5,202208051604,1,1,2,0,98,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.235.174,192.168.10.5,202208051605,10,7,17,0,25,1,0.117955,0.0,70,40,0.11796,1e-06,150,52,1
45.227.254.20,192.168.10.5,202208051605,5,5,10,0,5900,1,0.290741,0.000898,52,40,0.290429,0.001049,52,40,1
191.5.94.241,192.168.10.5,202208051604,1,6,7,0,23,1,-10000,-10000,44,44,16.193003,1.014113,44,44,1
37.247.6.208,192.168.10.5,202208051605,9,6,15,0,5555,1,9.691846,0.008936,236,52,10.033655,0.001124,199,52,1
89.248.165.199,192.168.10.5,202208051605,2,1,3,0,9001,1,0.229672,0.229672,44,40,-10000,-10000,44,44,1
159.223.135.143,192.168.10.5,202208051605,15,14,29,0,22,1,1.171011,0.000301,492,52,0.976729,0.001097,676,52,1
37.36.113.113,192.168.10.5,202208051605,2,1,3,0,23,1,0.355724,0.355724,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208051604,12,24,36,0,7071,1,20.403391,0.921357,60,40,16.197044,0.964141,60,44,1
138.122.99.26,192.168.10.5,202208051605,5,4,9,0,3390,1,1.17699,1e-06,83,40,1.005471,0.000259,52,40,1
92.255.85.156,192.168.10.5,202208051605,10,8,18,0,1167,1,1.296723,0.0,84,40,1.005171,5.8e-05,52,40,1
192.168.3.116,172.29.148.192,202208051604,20,0,20,0,55443,1,12.867213,1.002544,60,60,-10000,-10000,-10000,-10000,0
167.160.9.8,192.168.10.5,202208051605,3,18,21,0,80,1,2.219869,1.595526,64,64,12.344523,0.1928,60,60,1
192.168.3.115,172.29.148.192,202208051604,20,0,20,0,55443,1,12.923946,1.030333,60,60,-10000,-10000,-10000,-10000,0
45.227.253.99,192.168.10.5,202208051606,1,1,2,0,188,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.40.84.193,192.168.10.5,202208051606,5,3,8,0,6379,1,0.259788,0.0,66,52,0.259769,0.201883,60,52,1
45.61.185.76,192.168.10.5,202208051606,9,6,15,0,52869,1,1.174853,0.00035,923,40,1.005205,0.0,60,52,1
89.248.163.140,192.168.10.5,202208051606,3,1,4,0,6222,1,0.232971,0.054807,44,40,-10000,-10000,44,44,1
20.235.67.161,192.168.10.5,202208051606,14,15,29,0,22,1,1.143002,0.0,492,52,0.97243,0.000148,676,52,1
159.223.135.143,192.168.10.5,202208051606,14,15,29,0,22,1,1.163556,0.0,492,52,0.973361,0.000295,676,52,1
198.235.24.154,192.168.10.5,202208051606,2,1,3,0,3917,1,0.232919,0.232919,44,40,-10000,-10000,44,44,1
186.211.1.7,192.168.10.5,202208051606,7,6,13,0,5001,1,1.293718,0.000294,198,40,1.005986,0.000141,60,44,1
222.110.10.170,192.168.10.5,202208051606,6,5,11,0,5555,1,1.13527,0.000898,189,52,0.965365,0.001503,199,52,1
125.209.125.230,192.168.10.5,202208051606,4,3,7,0,3389,1,0.179963,0.002341,83,40,0.160535,0.021108,59,40,1
141.255.162.196,192.168.10.5,202208051606,5,3,8,0,23,1,46.186453,0.254982,60,52,46.446029,0.259523,60,52,1
92.255.85.183,192.168.10.5,202208051607,5,4,9,0,8601,1,1.298256,0.000248,87,40,1.00599,8.9e-05,52,40,1
49.234.158.204,192.168.10.5,202208051607,6,5,11,0,6379,1,0.478738,0.005392,66,52,0.47858,0.105486,64,52,1
119.183.111.191,192.168.10.5,202208051606,7,4,11,0,23,1,40.124729,0.005087,60,40,40.219078,0.09664,60,44,1
93.125.121.73,192.168.10.5,202208051607,2,2,4,0,1433,1,1.217488,1.217488,44,40,1.009275,1.009275,44,44,1
192.241.236.171,192.168.10.5,202208051607,5,5,10,0,5984,1,1.128671,0.0,80,52,1.005734,0.0,60,52,1
89.248.165.104,192.168.10.5,202208051607,3,1,4,0,3366,1,0.221063,0.008332,44,40,-10000,-10000,44,44,1
192.241.209.7,192.168.10.5,202208051605,8,12,20,0,21,1,93.767663,0.0,62,44,62.011426,0.000799,90,44,1
45.227.254.20,192.168.10.5,202208051607,5,5,10,0,5900,1,0.289237,0.000896,52,40,0.288478,0.001057,52,40,1
208.138.25.30,192.168.10.5,202208051607,10,8,18,0,443,1,0.761422,0.000899,306,40,0.765815,0.000104,60,40,1
45.143.203.2,192.168.10.5,202208051607,1,1,2,0,78,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.44.92.207,192.168.10.5,202208051607,18,15,33,0,22,1,1.348914,0.000287,916,52,0.972021,0.000342,676,52,1
198.235.24.154,192.168.10.5,202208051607,6,5,11,0,3917,1,1.240403,0.000892,259,52,1.005574,0.0,60,52,1
46.161.27.54,192.168.10.5,202208051607,3,1,4,0,4131,1,0.241608,0.109624,44,40,-10000,-10000,44,44,1
185.173.35.9,192.168.10.5,202208051607,4,4,8,0,4786,1,1.282135,0.0,44,44,1.48279,5.6e-05,44,40,1
205.205.150.57,192.168.10.5,202208051603,4,24,28,0,9000,4,91.775286,64.303684,52,52,60.272635,1.005016,52,52,1
159.223.135.143,192.168.10.5,202208051608,14,15,29,0,22,1,1.170467,0.0,492,52,0.973229,0.000351,676,52,1
198.235.24.146,192.168.10.5,202208051608,6,4,10,0,5432,1,2.057534,0.000863,52,44,2.384875,0.000448,44,40,1
71.6.199.23,192.168.10.5,202208051608,7,7,14,0,9100,1,1.471884,0.000256,69,40,1.591548,6e-05,60,40,1
103.114.104.92,192.168.10.5,202208051608,6,7,13,0,25,1,0.087595,0.001459,52,40,0.087243,0.000551,112,40,1
92.255.85.183,192.168.10.5,202208051608,5,4,9,0,8530,1,1.297347,0.0,87,40,1.00612,0.0,52,40,1
222.138.234.236,192.168.10.5,202208051607,7,6,13,0,23,1,37.37965,0.097441,60,40,37.475494,0.099703,60,44,1
20.235.67.161,192.168.10.5,202208051608,14,15,29,0,22,1,1.142073,0.0,492,52,0.972781,9.8e-05,676,52,1
167.160.9.8,192.168.10.5,202208051608,3,18,21,0,80,1,2.31611,1.336951,64,64,12.340632,0.289327,60,60,1
193.3.19.178,192.168.10.5,202208051609,6,4,10,0,22,1,0.302374,0.0,44,40,0.302597,0.000355,63,40,1
212.192.246.198,192.168.10.5,202208051609,8,9,17,0,25,1,0.274661,0.00241,52,40,0.273709,0.0007,112,40,1
117.175.43.6,192.168.10.5,202208051608,7,4,11,0,23,1,30.642587,0.003892,60,40,30.766479,0.1246,60,44,1
92.255.85.183,192.168.10.5,202208051609,5,4,9,0,7830,1,1.420379,0.06523,87,40,1.005299,0.000195,52,40,1
159.223.135.143,192.168.10.5,202208051609,15,14,29,0,22,1,1.17785,0.0,492,52,0.975984,0.001211,676,52,1
202.189.7.190,192.168.10.5,202208051609,5,5,10,0,5900,1,0.099789,0.000298,52,40,0.099646,0.001298,52,40,1
45.227.254.20,192.168.10.5,202208051609,5,5,10,0,5900,1,0.276746,0.000304,52,40,0.276154,0.001498,52,40,1
208.115.243.59,192.168.10.5,202208051609,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
59.63.219.250,192.168.10.5,202208051609,2,1,3,0,50002,1,0.249971,0.249971,44,40,-10000,-10000,44,44,1
218.39.29.105,192.168.10.5,202208051610,4,4,8,0,5905,1,1.053038,0.00027,52,40,1.049248,0.00021,52,40,1
167.94.146.22,192.168.10.5,202208051610,2,1,3,0,54517,1,0.263027,0.263027,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202208051610,2,1,3,0,8047,1,0.154294,0.154294,44,40,-10000,-10000,44,44,1
5.61.59.30,192.168.10.5,202208051609,1,6,7,0,80,1,-10000,-10000,64,64,16.201196,1.010165,60,60,1
167.94.146.58,192.168.10.5,202208051610,13,9,22,0,54517,1,1.253833,0.0,295,52,1.251285,6e-05,60,52,1
162.142.125.7,192.168.10.5,202208051610,14,10,24,0,8047,1,1.158243,0.0,295,40,1.160732,6.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208051610,2,1,3,0,8047,1,0.158163,0.158163,60,40,-10000,-10000,60,60,1
71.125.61.163,192.168.10.5,202208051609,2,7,9,0,80,1,0.651493,0.651493,64,64,16.197144,0.651373,60,60,1
125.209.125.230,192.168.10.5,202208051610,4,3,7,0,3389,1,0.192437,0.0006,83,40,0.159892,0.025267,59,40,1
20.235.67.161,192.168.10.5,202208051610,14,15,29,0,22,1,1.145427,0.0,492,52,0.976669,0.000203,676,52,1
192.241.220.178,192.168.10.5,202208051610,1,6,7,0,3389,1,-10000,-10000,44,44,16.19712,1.006135,44,44,1
92.255.85.156,192.168.10.5,202208051610,10,8,18,0,1156,1,1.332195,0.0,84,40,1.005629,0.0,52,40,1
138.122.99.26,192.168.10.5,202208051610,5,4,9,0,3390,1,1.183246,0.0,83,40,1.006135,0.0,52,40,1
94.102.61.35,192.168.10.5,202208051610,1,0,0,1,41190,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
159.223.135.143,192.168.10.5,202208051610,14,14,28,0,22,1,1.170126,0.0,492,52,0.971798,0.000994,676,52,1
154.61.69.192,192.168.10.5,202208051611,4,3,7,0,3389,1,0.226385,1e-06,83,40,0.135531,0.088564,59,40,1
118.123.105.87,192.168.10.5,202208051611,1,0,0,1,30718,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.160.9.8,192.168.10.5,202208051610,3,18,21,0,80,1,2.254422,1.348587,64,64,12.597775,0.225135,60,60,1
192.168.10.4,192.168.10.5,202208051611,36,13,49,0,64297,1,5.026528,0.0,575,52,5.026615,0.0,3876,40,1
187.141.246.154,192.168.10.5,202208051611,4,3,7,0,445,1,0.162937,0.002396,52,40,0.149195,0.015077,52,40,1
47.93.87.183,192.168.10.5,202208051611,7,3,10,0,6379,1,0.115277,0.0,66,40,0.11568,0.014244,60,40,1
45.227.254.20,192.168.10.5,202208051611,5,5,10,0,5900,1,0.284795,0.0,52,40,0.285394,0.001497,52,40,1
46.70.151.96,192.168.10.5,202208051611,6,5,11,0,5555,1,1.321512,0.001109,189,52,0.963018,0.001785,199,52,1
20.235.67.161,192.168.10.5,202208051612,14,15,29,0,22,1,1.144208,0.0,492,52,0.973876,0.000796,676,52,1
162.62.33.200,192.168.10.5,202208051611,14,16,30,0,9993,1,10.009542,0.0,295,40,16.197208,0.0,60,52,1
159.223.135.143,192.168.10.5,202208051612,14,14,28,0,22,1,1.173707,0.0,492,52,0.975983,0.001145,676,52,1
5.61.59.30,192.168.10.5,202208051612,1,6,7,0,80,1,-10000,-10000,64,64,16.197144,1.01532,60,60,1
179.60.147.159,192.168.10.5,202208051612,18,15,33,0,22,1,1.270524,0.000304,1454,52,1.510335,0.000299,676,52,1
185.7.214.104,192.168.10.5,202208051612,12,6,18,0,80,1,0.303513,0.0,325,52,0.305317,0.000119,10854,52,1
205.205.150.57,192.168.10.5,202208051609,3,18,21,0,9051,3,84.394002,81.587713,52,52,52.839532,1.015821,52,52,1
71.125.61.163,192.168.10.5,202208051612,2,7,9,0,80,1,0.951762,0.951762,64,64,16.197079,0.951668,60,60,1
59.63.219.250,192.168.10.5,202208051612,5,5,10,0,50002,1,1.218696,0.001196,60,52,1.216849,9.8e-05,60,52,1
185.99.135.132,192.168.10.5,202208051612,5,6,11,0,11009,1,2.618795,0.0,87,40,1.004787,0.0,52,40,1
14.50.83.85,192.168.10.5,202208051612,7,4,11,0,23,1,30.792201,0.042267,60,40,30.835324,0.045564,60,44,1
192.241.202.232,192.168.10.5,202208051613,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
111.7.96.133,192.168.10.5,202208051613,2,1,3,0,10021,1,0.110208,0.110208,52,40,-10000,-10000,52,52,1
192.241.220.178,192.168.10.5,202208051613,4,4,8,0,3389,1,0.168928,0.011038,211,52,0.1203,0.054322,60,52,1
167.94.138.96,192.168.10.5,202208051613,2,1,3,0,10443,1,0.205572,0.205572,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208051613,14,10,24,0,10443,1,1.207671,1e-06,295,52,1.203601,5.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208051613,2,1,3,0,10443,1,0.143828,0.143828,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208051613,8,8,16,0,25,1,0.267173,0.0,52,40,0.266723,0.000498,112,40,1
91.240.118.75,192.168.10.5,202208051613,3,1,4,0,32323,1,0.285651,1e-06,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208051613,19,17,36,0,10021,1,10.002362,0.0,295,40,10.111347,5.9e-05,60,52,1
45.55.65.92,192.168.10.5,202208051613,1,1,2,0,874,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.161.27.54,192.168.10.5,202208051613,3,1,4,0,4145,1,0.232939,0.047671,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208051613,4,3,7,0,3389,1,0.201126,0.000261,83,40,0.15954,0.038128,59,40,1
45.93.16.71,192.168.10.5,202208051613,3,1,4,0,50802,1,0.210609,0.005691,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208051613,3,1,4,0,9049,1,0.291332,0.027404,44,40,-10000,-10000,44,44,1
159.223.135.143,192.168.10.5,202208051613,14,14,28,0,22,1,1.173116,0.000297,492,52,0.97728,0.001201,676,52,1
20.235.67.161,192.168.10.5,202208051613,14,15,29,0,22,1,1.155487,0.0,492,52,0.976827,0.000397,676,52,1
167.160.9.8,192.168.10.5,202208051613,3,18,21,0,80,1,2.27384,1.120045,64,64,12.854824,0.092363,60,60,1
45.227.254.20,192.168.10.5,202208051613,5,5,10,0,5900,1,0.289849,0.0,52,40,0.288509,0.001329,52,40,1
187.141.246.154,192.168.10.5,202208051614,10,8,18,0,445,1,0.159337,0.002399,143,40,0.195403,0.002161,145,40,1
31.7.58.162,192.168.10.5,202208051613,11,7,18,0,5555,1,44.755077,0.0,190,40,0.371453,0.000394,199,44,1
89.248.163.239,192.168.10.5,202208051614,3,1,4,0,1893,1,0.23567,0.005641,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202208051615,2,1,3,0,58977,1,0.248755,0.248755,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202208051615,2,1,3,0,51333,1,0.257033,0.257033,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208051615,14,10,24,0,58977,1,1.268118,0.0,295,40,1.255528,4.8e-05,60,40,1
167.94.146.58,192.168.10.5,202208051615,14,10,24,0,51333,1,1.274403,0.0,295,40,1.271349,4.2e-05,60,40,1
5.61.59.30,192.168.10.5,202208051614,1,6,7,0,80,1,-10000,-10000,64,64,16.193096,1.033167,60,60,1
159.223.135.143,192.168.10.5,202208051615,15,15,30,0,22,1,1.165026,0.000297,492,52,0.974988,0.000599,676,52,1
89.248.165.169,192.168.10.5,202208051615,3,1,4,0,6289,1,0.243973,0.006836,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208051615,10,8,18,0,3506,1,1.302399,0.0,84,40,1.005924,9.7e-05,52,40,1
20.235.67.161,192.168.10.5,202208051615,14,14,28,0,22,1,1.144208,0.000302,492,52,0.97543,0.001214,676,52,1
194.26.29.152,192.168.10.5,202208051615,3,1,4,0,3208,1,0.27466,0.028552,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208051615,3,1,4,0,12000,1,0.239214,0.02111,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051614,2,12,14,0,9151,2,72.534433,72.534433,52,52,40.805221,1.005087,52,52,1
92.63.197.83,192.168.10.5,202208051616,3,1,4,0,42295,1,0.238017,0.013078,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208051616,3,1,4,0,9697,1,0.289275,0.001197,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208051616,5,4,9,0,3390,1,1.185304,0.0,83,40,1.006083,4.6e-05,52,40,1
45.227.254.20,192.168.10.5,202208051616,5,5,10,0,5900,1,0.290774,0.0,52,40,0.289727,0.001248,52,40,1
167.160.9.8,192.168.10.5,202208051615,3,18,21,0,80,1,2.222275,1.04113,64,64,13.111819,0.028113,60,60,1
34.65.30.253,192.168.10.5,202208051616,1,6,7,0,21,1,-10000,-10000,44,44,16.197192,1.029055,44,44,1
162.142.125.253,192.168.10.5,202208051616,2,1,3,0,57015,1,0.138793,0.138793,44,40,-10000,-10000,44,44,1
159.223.135.143,192.168.10.5,202208051616,14,15,29,0,22,1,1.171946,0.0,492,52,0.975942,9.5e-05,676,52,1
112.46.68.65,192.168.10.5,202208051616,7,4,11,0,23,1,15.610156,0.005099,60,40,15.743946,0.133673,60,44,1
162.142.125.210,192.168.10.5,202208051616,14,10,24,0,57015,1,1.161194,0.0,295,40,1.158588,5.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208051616,2,1,3,0,57015,1,0.137919,0.137919,60,40,-10000,-10000,60,60,1
221.193.150.2,192.168.10.5,202208051616,7,4,11,0,23,1,40.326046,0.104804,52,40,40.447203,0.107177,52,40,1
79.124.62.130,192.168.10.5,202208051616,3,1,4,0,60115,1,0.280895,0.003294,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051616,5,4,9,0,4965,1,1.27021,0.000898,87,40,1.00544,0.0,52,40,1
103.9.231.85,192.168.10.5,202208051616,5,3,8,0,6379,1,0.257688,0.000905,54,40,0.257732,0.040246,44,40,1
125.209.125.230,192.168.10.5,202208051617,4,3,7,0,3389,1,0.193287,0.000909,83,40,0.160942,0.02942,59,40,1
20.235.67.161,192.168.10.5,202208051617,14,15,29,0,22,1,1.138566,0.000294,492,52,0.97175,0.0,676,52,1
94.102.61.41,192.168.10.5,202208051616,6,11,17,0,6748,1,19.287953,0.0,263,44,10.847135,0.0,60,44,1
185.222.57.237,192.168.10.5,202208051614,285,194,479,0,445,1,32.444047,0.0,4196,40,32.579141,1.2e-05,221,40,1
190.117.147.185,192.168.10.5,202208051553,419,527,946,0,22,1,59.476427,0.0,584,52,59.71702,4.7e-05,676,52,1
47.254.203.36,192.168.10.5,202208051543,92,552,644,0,80,1,90.554063,0.039335,64,64,58.989501,0.0,60,60,1
185.7.214.104,192.168.10.5,202208051617,5,5,10,0,8080,1,1.308951,0.0,327,52,1.004653,9.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208051617,8,9,17,0,25,1,0.269619,0.002059,52,40,0.269018,0.000598,112,40,1
217.219.173.44,192.168.10.5,202208051617,4,3,7,0,3389,1,0.402787,0.0,83,40,0.35952,0.043056,59,40,1
5.61.59.30,192.168.10.5,202208051617,1,6,7,0,80,1,-10000,-10000,64,64,16.197232,1.023862,60,60,1
154.61.69.192,192.168.10.5,202208051617,4,3,7,0,3389,1,0.183832,0.000856,83,40,0.133732,0.046814,59,40,1
159.223.135.143,192.168.10.5,202208051617,14,14,28,0,22,1,1.173112,0.0,492,52,0.976233,0.001197,676,52,1
193.163.125.206,192.168.10.5,202208051617,1,6,7,0,1962,1,-10000,-10000,44,44,16.197273,1.034768,44,44,1
202.189.7.190,192.168.10.5,202208051618,5,5,10,0,5900,1,0.098591,0.00026,52,40,0.098544,0.001098,52,40,1
45.227.254.20,192.168.10.5,202208051618,5,5,10,0,5900,1,0.276758,0.001197,52,40,0.275804,0.000851,52,40,1
91.196.100.35,192.168.10.5,202208051618,2,1,3,0,1433,1,0.352096,0.352096,44,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202208051618,2,1,3,0,30473,1,0.198378,0.198378,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208051618,15,11,26,0,30473,1,1.208552,0.0,295,40,1.209149,0.0,60,52,1
162.142.125.160,192.168.10.5,202208051618,2,1,3,0,30473,1,0.158186,0.158186,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202208051618,3,1,4,0,3081,1,0.28064,0.018771,44,40,-10000,-10000,44,44,1
