address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.75.3,192.168.10.5,202208140259,4,3,7,0,3389,1,0.296375,0.000302,83,40,0.242962,0.053414,59,40,1
193.142.146.215,192.168.10.5,202208140300,5,6,11,0,6058,1,1.269922,0.0,87,40,1.024459,0.0,52,40,1
185.150.24.69,192.168.10.5,202208140259,3,18,21,0,80,1,4.449372,1.376544,64,64,10.568654,0.193513,60,60,1
83.239.154.27,192.168.10.5,202208140259,8,4,12,0,23,1,40.106083,0.000897,60,40,40.412442,0.30511,60,44,1
212.192.246.198,192.168.10.5,202208140300,8,9,17,0,25,1,0.265129,0.000299,52,40,0.264622,0.000446,112,40,1
185.156.73.57,192.168.10.5,202208140300,3,1,4,0,63279,1,0.240414,0.040187,44,40,-10000,-10000,44,44,1
162.142.125.249,192.168.10.5,202208140300,2,1,3,0,64198,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208140300,14,9,23,0,64198,1,1.162136,0.0,295,40,1.153852,4.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208140300,2,1,3,0,64198,1,0.159362,0.159362,60,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208140259,9,8,17,0,10404,2,57.789601,0.000808,87,40,58.094521,5.7e-05,52,40,1
92.63.197.171,192.168.10.5,202208140300,3,1,4,0,3390,1,0.228487,0.005692,44,40,-10000,-10000,44,44,1
93.190.243.235,192.168.10.5,202208140301,6,5,11,0,5555,1,1.364054,0.000592,189,52,0.96294,0.002196,199,52,1
192.168.3.115,172.29.148.192,202208140300,20,0,20,0,55443,1,12.946403,1.00953,60,60,-10000,-10000,-10000,-10000,0
185.142.236.38,192.168.10.5,202208140301,19,15,34,0,8856,1,1.259224,0.000258,307,40,1.249873,0.0,60,44,1
185.122.204.39,192.168.10.5,202208140301,5,4,9,0,5833,1,1.315792,0.000895,87,40,1.008194,0.000108,52,40,1
45.85.249.124,192.168.10.5,202208140301,2,6,8,0,80,1,31.857681,31.857681,64,40,16.239626,1.025757,60,60,1
177.12.58.100,192.168.10.5,202208140301,1,6,7,0,80,1,-10000,-10000,64,64,16.239673,1.019771,60,60,1
64.62.197.224,192.168.10.5,202208140302,2,1,3,0,2323,1,0.119754,0.119754,44,40,-10000,-10000,44,44,1
59.172.28.126,192.168.10.5,202208140302,2,1,3,0,10820,1,0.214157,0.214157,60,40,-10000,-10000,60,60,1
64.62.197.212,192.168.10.5,202208140302,4,4,8,0,2323,1,1.133185,0.000859,48,40,1.131474,0.00016,48,40,1
167.94.146.27,192.168.10.5,202208140302,2,1,3,0,28426,1,0.257077,0.257077,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208140302,14,10,24,0,28426,1,1.278557,0.0,295,40,1.267968,0.0,60,40,1
194.195.125.122,192.168.10.5,202208140302,5,4,9,0,3390,1,1.186852,1e-06,83,40,1.008124,0.000199,52,40,1
111.90.158.46,192.168.10.5,202208140302,1,6,7,0,80,1,-10000,-10000,64,64,16.239775,1.037774,60,60,1
185.150.24.69,192.168.10.5,202208140302,3,18,21,0,80,1,5.856613,0.876996,64,64,9.537422,0.153961,60,60,1
192.241.221.137,192.168.10.5,202208140302,6,11,17,0,9000,1,80.005985,0.000262,80,44,48.383228,0.0,60,44,1
162.142.125.253,192.168.10.5,202208140303,2,1,3,0,54449,1,0.159345,0.159345,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208140303,14,10,24,0,54449,1,1.158496,0.00026,295,40,1.152046,5.8e-05,60,52,1
200.54.189.98,192.168.10.5,202208140303,8,9,17,0,5900,1,0.49211,0.0,68,40,0.320378,0.000299,68,52,1
178.62.81.147,192.168.10.5,202208140303,4,4,8,0,10318,1,1.32352,0.000298,44,40,1.252531,6e-05,44,40,1
192.241.235.195,192.168.10.5,202208140303,1,6,7,0,10024,1,-10000,-10000,44,44,16.239225,1.027394,44,44,1
195.178.120.159,192.168.10.5,202208140303,9,6,15,0,81,1,0.242763,0.0,324,40,0.343302,0.000913,353,44,1
60.249.142.223,192.168.10.5,202208140303,2,1,3,0,23,1,0.047073,0.047073,44,40,-10000,-10000,44,44,1
86.125.57.251,192.168.10.5,202208140303,41,24,65,0,80,1,0.3143,0.0,238,40,0.293338,0.0,5660,44,1
206.72.204.220,192.168.10.5,202208140304,3,1,4,0,4200,1,0.192439,0.0024,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202208140304,2,1,3,0,6006,1,0.139423,0.139423,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140304,5,4,9,0,3390,1,1.186494,1e-06,83,40,1.007886,0.000204,52,40,1
45.85.249.124,192.168.10.5,202208140303,1,6,7,0,80,1,-10000,-10000,64,64,16.240117,1.031344,60,60,1
162.142.125.221,192.168.10.5,202208140304,14,9,23,0,6006,1,1.159141,0.0,295,40,1.161685,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140303,4,2,6,0,54449,2,49.600808,0.148664,60,40,49.749672,49.749672,60,60,1
5.188.206.50,192.168.10.5,202208140304,5,4,9,0,50149,1,1.297323,0.0,99,40,1.008137,0.000147,60,52,1
116.197.132.2,192.168.10.5,202208140304,6,5,11,0,5900,1,0.144765,0.027403,52,40,0.214709,0.001307,52,40,1
202.55.132.178,192.168.10.5,202208140304,5,5,10,0,2872,1,1.115311,1e-06,59,40,1.007489,9.7e-05,52,40,1
45.83.65.39,192.168.10.5,202208140304,2,1,3,0,443,1,0.248703,0.248703,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208140303,12,14,26,0,9438,2,44.735354,1e-06,87,40,45.016456,0.000101,52,40,1
45.83.65.160,192.168.10.5,202208140304,3,3,6,0,443,1,0.257034,0.005342,331,52,0.262391,0.000489,60,52,1
177.12.58.100,192.168.10.5,202208140304,1,6,7,0,80,1,-10000,-10000,64,64,16.239671,1.035548,60,60,1
23.224.189.35,192.168.10.5,202208140304,2,1,3,0,6379,1,0.122454,0.122454,44,40,-10000,-10000,44,44,1
124.134.250.249,192.168.10.5,202208140304,1,6,7,0,23,1,-10000,-10000,44,44,16.239684,1.024362,44,44,1
212.192.246.198,192.168.10.5,202208140304,8,9,17,0,25,1,0.26842,0.001497,52,40,0.267871,0.000549,112,40,1
120.48.84.139,192.168.10.5,202208140304,2,2,4,0,6379,1,1.267217,1.267217,60,40,1.035198,1.035198,60,60,1
194.26.29.152,192.168.10.5,202208140305,3,1,4,0,20507,1,0.280901,0.041732,44,40,-10000,-10000,44,44,1
13.209.16.51,192.168.10.5,202208140305,5,5,10,0,7307,1,1.053025,1e-06,105,52,1.008921,5.9e-05,60,52,1
189.216.40.170,192.168.10.5,202208140305,12,14,26,0,22,1,1.201124,0.000561,492,52,0.971446,0.001348,676,52,1
185.150.24.69,192.168.10.5,202208140305,3,18,21,0,80,1,1.989959,0.823386,64,64,13.404422,0.032152,60,60,1
184.105.139.76,192.168.10.5,202208140305,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
80.66.83.53,192.168.10.5,202208140305,3,1,4,0,4389,1,0.234423,0.002402,44,40,-10000,-10000,44,44,1
64.62.197.207,192.168.10.5,202208140305,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
185.122.204.41,192.168.10.5,202208140305,5,4,9,0,55555,1,1.3125,0.0,87,40,1.008638,9.9e-05,52,40,1
207.180.254.58,192.168.10.5,202208140306,17,13,30,0,443,1,0.524608,0.0,557,40,0.524552,0.000848,1475,40,1
111.90.158.46,192.168.10.5,202208140305,1,6,7,0,80,1,-10000,-10000,64,64,16.243775,1.034745,60,60,1
125.229.108.18,192.168.10.5,202208140305,7,4,11,0,23,1,40.774205,0.00359,60,40,40.817432,0.043293,60,44,1
192.241.235.195,192.168.10.5,202208140306,5,5,10,0,10024,1,1.133483,0.0,174,52,1.007729,0.000148,60,52,1
123.160.221.17,192.168.10.5,202208140305,6,6,12,0,10463,1,8.264458,0.228184,52,40,16.239827,1.032945,52,52,1
45.85.249.124,192.168.10.5,202208140306,2,2,4,0,80,1,1.340251,1.340251,64,40,1.01751,1.01751,60,60,1
123.160.221.22,192.168.10.5,202208140306,18,15,33,0,10463,1,10.001217,0.0,295,40,10.494194,0.0,60,52,1
167.94.138.141,192.168.10.5,202208140306,2,1,3,0,4080,1,0.192738,0.192738,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202208140306,17,13,30,0,8196,1,10.009594,0.0,295,40,10.168595,5.5e-05,60,52,1
177.12.58.100,192.168.10.5,202208140306,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.010132,60,60,1
167.94.138.117,192.168.10.5,202208140306,16,12,28,0,4080,1,1.209167,0.0,295,40,1.207815,9.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208140306,2,1,3,0,4080,1,0.160841,0.160841,60,40,-10000,-10000,60,60,1
161.97.146.15,192.168.10.5,202208140306,42,32,74,0,8080,1,1.276806,0.0,162,40,1.169261,1e-06,60,40,1
185.122.204.39,192.168.10.5,202208140306,10,8,18,0,5801,2,14.449638,1e-06,87,40,14.757049,0.000109,52,40,1
216.218.206.126,192.168.10.5,202208140307,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.164.39.253,192.168.10.5,202208140307,2,1,3,0,1433,1,0.88113,0.88113,44,40,-10000,-10000,44,44,1
109.206.241.5,192.168.10.5,202208140306,5,3,8,0,23,1,46.312003,0.259429,60,52,46.574236,0.261381,60,52,1
92.204.136.57,192.168.10.5,202208140307,3,2,5,0,5061,1,1.224649,0.0,44,40,1.025727,1.025727,44,44,1
165.22.24.249,192.168.10.5,202208140307,7,4,11,0,23,1,30.314243,0.175467,60,40,30.571407,0.256334,60,44,1
89.248.165.52,192.168.10.5,202208140307,21,16,37,0,6552,1,1.236843,0.0,115,40,1.008818,0.0,60,40,1
91.240.118.75,192.168.10.5,202208140308,3,1,4,0,20963,1,0.298764,0.000896,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208140308,6,8,14,0,10867,1,3.65448,0.0,87,40,1.707481,0.000101,52,40,1
185.150.24.69,192.168.10.5,202208140307,3,18,21,0,80,1,1.013762,0.098894,64,64,14.950504,0.005901,60,60,1
149.56.206.192,192.168.10.5,202208140308,7,7,14,0,5900,1,0.265124,0.0,68,52,0.174769,0.000398,68,52,1
192.241.213.57,192.168.10.5,202208140307,1,6,7,0,9001,1,-10000,-10000,44,44,16.239362,1.018699,44,44,1
80.241.212.242,192.168.10.5,202208140308,8,9,17,0,5900,1,0.403893,0.0,68,40,0.323319,0.000398,68,52,1
91.240.118.183,192.168.10.5,202208140308,3,1,4,0,22261,1,0.272554,0.003295,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208140308,5,3,8,0,22,1,0.184403,0.001459,60,52,0.184808,0.182103,75,52,1
170.106.176.49,192.168.10.5,202208140308,6,0,0,6,53,1,2.343812,0.0,58,40,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208140308,3,1,4,0,58991,1,0.228183,0.009528,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140308,8,9,17,0,25,1,0.263921,0.002306,52,40,0.263735,0.000199,112,40,1
185.122.204.41,192.168.10.5,202208140309,5,4,9,0,3333,1,1.299994,0.0,87,40,1.008757,1e-06,52,40,1
143.110.253.247,192.168.10.5,202208140309,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.182.129.203,192.168.10.5,202208140309,2,1,3,0,17048,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
64.62.197.12,192.168.10.5,202208140309,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208140309,2,5,7,0,80,1,15.800604,15.800604,64,40,8.248843,1.034297,60,60,1
146.88.240.4,192.168.10.5,202208140309,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
192.241.214.64,192.168.10.5,202208140307,13,15,28,0,443,1,90.493745,0.0,193,44,58.75715,1e-06,1454,40,1
138.122.99.26,192.168.10.5,202208140309,5,4,9,0,3390,1,1.179025,0.000292,83,40,1.008321,0.0,52,40,1
90.208.237.127,192.168.10.5,202208140309,2,1,3,0,23,1,0.251091,0.251091,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208140309,6,5,11,0,8595,1,1.258565,0.000895,136,40,1.007314,0.000297,60,52,1
124.234.203.184,192.168.10.5,202208140309,2,12,14,0,23,2,0.018768,0.018768,44,44,16.239255,9.7e-05,44,44,1
177.12.58.100,192.168.10.5,202208140309,1,6,7,0,80,1,-10000,-10000,64,64,16.239401,1.018838,60,60,1
112.124.58.231,192.168.10.5,202208140309,5,3,8,0,6379,1,0.254992,0.0,66,52,0.255087,0.224284,60,52,1
111.90.158.46,192.168.10.5,202208140309,1,6,7,0,80,1,-10000,-10000,64,64,16.239294,1.012544,60,60,1
192.241.213.57,192.168.10.5,202208140309,5,5,10,0,9001,1,1.122134,1e-06,80,52,1.00817,9.6e-05,60,52,1
123.160.221.11,192.168.10.5,202208140309,3,6,9,0,8595,1,2.032805,1.232655,52,40,16.239401,1.023341,52,52,1
111.7.96.151,192.168.10.5,202208140309,16,13,29,0,3400,1,10.003477,0.000298,295,40,10.145742,9.9e-05,60,52,1
123.160.221.10,192.168.10.5,202208140309,2,6,8,0,3400,1,3.240753,3.240753,52,40,16.235334,1.008617,52,52,1
185.156.73.57,192.168.10.5,202208140310,3,1,4,0,60770,1,0.226093,0.039587,44,40,-10000,-10000,44,44,1
59.6.224.110,192.168.10.5,202208140310,6,6,12,0,5555,1,1.052158,0.000255,189,52,0.967823,0.000198,199,52,1
122.158.127.93,192.168.10.5,202208140309,7,4,11,0,23,1,30.479765,0.090512,60,40,30.583647,0.093202,60,44,1
123.160.221.22,192.168.10.5,202208140309,16,13,29,0,8586,1,10.006714,0.0,295,52,10.483584,4.5e-05,64,52,1
123.160.221.12,192.168.10.5,202208140309,3,6,9,0,8586,1,3.038475,0.243622,52,40,16.239366,1.01091,52,52,1
123.160.221.20,192.168.10.5,202208140310,16,13,29,0,8108,1,10.01688,0.0,295,40,10.229632,9.6e-05,60,52,1
193.105.134.95,192.168.10.5,202208140310,10,12,22,0,22,1,1.268726,0.002695,944,40,0.971383,0.000588,888,40,1
159.203.0.129,192.168.10.5,202208140310,6,4,10,0,3104,1,30.802685,0.0,44,40,1.170608,0.0,44,40,1
167.94.145.21,192.168.10.5,202208140310,2,1,3,0,34226,1,0.238919,0.238919,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208140310,14,10,24,0,34226,1,1.274079,0.000295,295,40,1.248029,5.6e-05,60,40,1
185.150.24.69,192.168.10.5,202208140310,3,18,21,0,80,1,5.222899,3.898793,64,64,7.21351,0.262119,60,60,1
185.122.204.39,192.168.10.5,202208140310,5,4,9,0,5829,1,1.311651,0.000271,87,40,1.008261,0.000163,52,40,1
123.160.221.21,192.168.10.5,202208140310,16,15,31,0,18091,1,10.006211,0.0,295,40,10.187774,0.0,60,52,1
123.160.221.16,192.168.10.5,202208140310,7,12,19,0,8108,2,13.716578,0.211509,52,40,16.239388,0.741327,52,52,1
51.38.75.3,192.168.10.5,202208140311,4,3,7,0,3389,1,0.285074,0.000857,83,40,0.250743,0.032392,59,40,1
134.122.55.162,192.168.10.5,202208140311,83,71,154,0,4000,1,1.255928,0.0,570,40,1.239837,0.0,60,52,1
64.62.197.187,192.168.10.5,202208140311,2,1,3,0,21,1,0.122723,0.122723,44,40,-10000,-10000,44,44,1
107.182.129.203,192.168.10.5,202208140311,4,2,6,0,17048,1,0.76136,0.238025,60,52,0.999921,0.999921,60,52,1
45.61.188.170,192.168.10.5,202208140311,7,4,11,0,22,1,28.549751,0.001498,60,40,28.718633,0.19542,75,44,1
185.122.204.41,192.168.10.5,202208140311,5,4,9,0,9999,1,1.306542,0.000595,87,40,1.008207,0.0001,52,40,1
188.166.244.99,192.168.10.5,202208140311,245,205,450,0,4000,1,1.095614,0.0,275,40,1.094173,0.0,60,52,1
64.62.197.182,192.168.10.5,202208140312,9,6,15,0,21,1,0.114415,0.000296,50,40,0.116712,0.000898,78,40,1
94.102.61.28,192.168.10.5,202208140311,5,10,15,0,8990,1,21.510948,0.0,60,44,8.699941,0.000162,60,44,1
177.12.58.100,192.168.10.5,202208140311,1,6,7,0,80,1,-10000,-10000,64,64,16.239442,1.029,60,60,1
45.85.249.124,192.168.10.5,202208140311,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.014561,60,60,1
194.87.71.134,192.168.10.5,202208140311,5,3,8,0,23,1,45.807422,0.257035,60,52,46.064308,0.258833,60,52,1
195.158.5.18,192.168.10.5,202208140312,7,6,13,0,5900,1,0.317241,0.0,68,52,0.317141,0.000449,68,52,1
91.240.118.183,192.168.10.5,202208140312,3,1,4,0,22258,1,0.291368,0.007137,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208140312,36,14,50,0,64297,1,5.038603,0.0,575,52,5.0386,0.0,3876,40,1
85.114.131.220,192.168.10.5,202208140312,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
45.227.253.99,192.168.10.5,202208140312,3,1,4,0,19000,1,0.222246,0.016666,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140312,1,6,7,0,80,1,-10000,-10000,64,64,16.239422,1.023798,60,60,1
212.192.246.198,192.168.10.5,202208140313,8,9,17,0,25,1,0.26213,1e-06,52,40,0.261528,0.000648,112,40,1
185.150.24.69,192.168.10.5,202208140312,3,18,21,0,80,1,4.321803,2.017014,64,64,9.795593,0.032199,60,60,1
222.174.141.18,192.168.10.5,202208140313,5,5,10,0,6062,1,1.238306,0.002092,59,40,1.007514,5.9e-05,52,40,1
189.216.40.170,192.168.10.5,202208140313,74,97,171,0,22,1,1.217181,0.0,584,52,0.97122,0.000251,676,52,1
45.148.10.81,192.168.10.5,202208140313,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
92.204.145.11,192.168.10.5,202208140313,1,0,0,1,5060,1,-10000,-10000,419,419,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208140314,5,5,10,0,5589,1,1.289014,0.0,87,40,1.008322,0.0,52,40,1
159.203.102.122,192.168.10.5,202208140314,4,7,11,0,10763,1,5.196417,0.0,44,40,2.315916,9.3e-05,44,40,1
45.143.203.15,192.168.10.5,202208140314,3,1,4,0,8824,1,0.226978,0.013131,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208140314,3,1,4,0,8088,1,0.240112,0.008336,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140313,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.028167,60,60,1
177.12.58.100,192.168.10.5,202208140313,1,6,7,0,80,1,-10000,-10000,64,64,16.239451,1.013516,60,60,1
138.122.99.26,192.168.10.5,202208140314,5,4,9,0,3390,1,1.178145,0.0,83,40,1.008824,9.8e-05,52,40,1
193.163.125.226,192.168.10.5,202208140314,1,6,7,0,49159,1,-10000,-10000,44,44,16.239656,1.021813,44,44,1
189.216.40.170,192.168.10.5,202208140314,13,14,27,0,22,1,1.233257,0.0,492,52,0.971525,0.001198,676,52,1
194.195.125.122,192.168.10.5,202208140314,5,4,9,0,3390,1,1.211533,0.000263,83,40,1.008814,0.0,52,40,1
192.241.221.103,192.168.10.5,202208140314,1,6,7,0,9043,1,-10000,-10000,44,44,16.239457,1.007928,44,44,1
193.142.146.215,192.168.10.5,202208140314,11,12,23,0,6496,2,48.601493,0.0,87,40,48.839723,0.0,52,40,1
152.32.157.116,192.168.10.5,202208140315,17,12,29,0,22,1,1.514207,0.0,852,40,1.743536,0.000845,699,52,1
203.243.4.84,192.168.10.5,202208140315,6,5,11,0,5555,1,1.05544,0.0,189,52,0.966325,0.003196,199,52,1
111.90.158.46,192.168.10.5,202208140315,1,6,7,0,80,1,-10000,-10000,64,64,16.239463,1.022045,60,60,1
107.189.4.117,192.168.10.5,202208140314,11,7,18,0,5555,1,44.99945,0.0,196,40,1.129282,0.00042,199,44,1
185.150.24.69,192.168.10.5,202208140315,3,18,21,0,80,1,4.760234,0.580616,64,64,11.084328,0.455269,60,60,1
193.57.40.49,192.168.10.5,202208140315,3,1,4,0,32013,1,0.240357,0.025059,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140315,5,4,9,0,5825,1,1.308039,0.0,87,40,1.008867,5.3e-05,52,40,1
194.26.29.86,192.168.10.5,202208140316,3,1,4,0,23293,1,0.279699,0.013976,44,40,-10000,-10000,44,44,1
189.216.40.170,192.168.10.5,202208140316,13,15,28,0,22,1,1.243693,0.00026,492,52,0.970177,0.000344,676,52,1
45.79.94.147,192.168.10.5,202208140316,13,8,21,0,23,1,0.186201,0.000862,60,52,0.307493,0.000498,76,52,1
61.164.49.126,192.168.10.5,202208140315,13,17,30,0,5900,1,6.833035,1e-06,68,52,6.435289,0.000298,68,52,1
45.85.249.124,192.168.10.5,202208140316,2,1,3,0,80,1,0.281798,0.281798,64,40,-10000,-10000,60,60,1
134.122.87.131,192.168.10.5,202208140316,12,14,26,0,22,1,1.2741,0.0,492,52,0.972385,0.001247,676,52,1
185.200.118.48,192.168.10.5,202208140316,1,6,7,0,3389,1,-10000,-10000,44,44,16.239477,1.009362,44,44,1
177.12.58.100,192.168.10.5,202208140316,1,6,7,0,80,1,-10000,-10000,64,64,16.239426,1.035521,60,60,1
179.60.149.55,192.168.10.5,202208140317,5,4,9,0,8686,1,1.17521,0.000896,87,40,1.008173,9.9e-05,52,40,1
192.168.3.116,172.29.148.192,202208140315,20,0,20,0,55443,1,12.848784,1.00518,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208140317,8,9,17,0,25,1,0.265125,0.001193,52,40,0.264274,0.000696,112,40,1
103.114.104.92,192.168.10.5,202208140317,6,7,13,0,25,1,0.135278,0.000309,52,40,0.134932,0.000397,112,40,1
192.241.221.103,192.168.10.5,202208140317,5,5,10,0,9043,1,1.126937,0.000297,80,52,1.007629,0.0,60,52,1
74.116.0.114,192.168.10.5,202208140317,2,0,0,2,5060,1,0.0,0.0,969,530,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202208140317,3,1,4,0,21139,1,0.285377,0.053619,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208140317,10,7,17,0,81,1,0.182306,0.000897,78,40,0.29932,0.000848,489,44,1
189.216.40.170,192.168.10.5,202208140317,4,2,6,0,22,1,9.802705,0.20492,60,40,10.008443,10.008443,60,52,1
111.90.158.46,192.168.10.5,202208140317,1,6,7,0,80,1,-10000,-10000,64,64,16.239452,1.036243,60,60,1
90.142.45.196,192.168.10.5,202208140317,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
108.216.124.211,192.168.10.5,202208140318,1,0,0,1,61943,1,-10000,-10000,138,138,-10000,-10000,-10000,-10000,1
194.87.71.134,192.168.10.5,202208140317,4,0,4,0,23,1,4.031048,1.064087,60,60,-10000,-10000,-10000,-10000,1
124.234.203.184,192.168.10.5,202208140318,2,0,2,0,23,1,0.058052,0.058052,44,44,-10000,-10000,-10000,-10000,1
178.73.215.171,192.168.10.5,202208140318,2,1,3,0,445,1,0.272264,0.272264,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202208140318,2,1,3,0,1700,1,0.140052,0.140052,44,40,-10000,-10000,44,44,1
59.126.12.252,192.168.10.5,202208140318,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
31.7.58.162,192.168.10.5,202208140318,17,12,29,0,81,1,0.266075,0.0,223,40,0.396539,0.000772,489,44,1
167.248.133.61,192.168.10.5,202208140318,14,10,24,0,1700,1,1.151019,0.0,295,40,1.142954,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208140318,2,1,3,0,1700,1,0.155796,0.155796,60,40,-10000,-10000,60,60,1
172.104.11.34,192.168.10.5,202208140318,0,5,5,0,36264,1,-10000,-10000,-10000,-10000,8.248811,1.028395,60,60,1
179.60.149.55,192.168.10.5,202208140318,5,4,9,0,9993,1,1.185295,0.0,87,40,1.008431,9.4e-05,52,40,1
185.150.24.69,192.168.10.5,202208140317,3,18,21,0,80,1,10.756552,0.836196,64,64,10.826323,0.202927,60,60,1
45.93.16.112,192.168.10.5,202208140318,1,0,0,1,5060,1,-10000,-10000,449,449,-10000,-10000,-10000,-10000,1
185.196.220.70,192.168.10.5,202208140318,1,1,2,0,81,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.54.189.98,192.168.10.5,202208140318,8,7,15,0,5900,1,0.331566,0.000898,68,40,0.330121,0.0004,68,52,1
45.79.94.147,192.168.10.5,202208140317,347,206,547,6,23,5,6.555998,0.0,2692,52,16.239493,0.0,479,45,1
185.122.204.41,192.168.10.5,202208140317,15,12,27,0,44444,3,54.491492,0.0,87,40,54.771141,0.0,52,40,1
198.199.66.47,192.168.10.5,202208140318,4,4,8,0,40708,1,1.189185,0.0,44,40,1.186392,0.000114,44,40,1
71.6.165.200,192.168.10.5,202208140318,24,19,43,0,11000,1,1.744448,1e-06,307,40,1.745638,0.0,60,44,1
89.248.165.210,192.168.10.5,202208140318,3,2,5,0,4004,1,0.227339,0.044025,44,40,0.270502,0.270502,44,40,1
189.216.40.170,192.168.10.5,202208140318,12,15,27,0,22,1,1.21932,0.001196,492,52,0.969339,0.0,676,52,1
