address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.232.45.241,192.168.10.5,202208121101,2,1,3,0,3322,1,0.340484,0.340484,44,40,-10000,-10000,44,44,1
20.247.107.190,192.168.10.5,202208121101,1,6,7,0,80,1,-10000,-10000,64,64,16.239131,1.034495,60,60,1
113.31.117.126,192.168.10.5,202208121101,66,76,142,0,12300,1,3.952406,0.0,295,52,3.952441,0.0,64,52,1
20.24.211.195,192.168.10.5,202208121101,1,6,7,0,80,1,-10000,-10000,64,64,16.23912,1.025038,60,60,1
147.182.248.62,192.168.10.5,202208121102,14,14,28,0,22,1,1.137668,0.0,492,52,0.976166,0.001198,676,52,1
141.212.123.205,192.168.10.5,202208121102,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.7.214.117,192.168.10.5,202208121102,6,5,11,0,8080,1,1.287767,0.000315,269,52,1.00827,0.00011,60,52,1
20.24.216.66,192.168.10.5,202208121101,1,6,7,0,80,1,-10000,-10000,64,64,16.239091,1.019156,60,60,1
89.248.163.140,192.168.10.5,202208121102,3,1,4,0,3889,1,0.223441,0.058423,44,40,-10000,-10000,44,44,1
178.46.210.54,192.168.10.5,202208121102,1,6,7,0,23,1,-10000,-10000,44,44,16.239115,1.007575,44,44,1
111.7.96.134,192.168.10.5,202208121102,2,1,3,0,12466,1,0.107888,0.107888,52,40,-10000,-10000,52,52,1
104.208.81.208,192.168.10.5,202208121102,1,6,7,0,80,1,-10000,-10000,64,64,16.239116,1.015755,60,60,1
88.250.123.179,192.168.10.5,202208121102,7,6,13,0,81,1,3.004534,1e-06,111,40,3.236455,0.000818,341,40,1
59.127.179.170,192.168.10.5,202208121102,7,4,11,0,23,1,42.804277,0.236483,60,40,43.039681,0.243847,60,44,1
121.40.219.5,192.168.10.5,202208121102,7,3,10,0,6379,1,0.192719,0.0,66,40,0.195401,1e-06,60,40,1
45.227.254.20,192.168.10.5,202208121101,10,10,20,0,5900,1,51.471237,0.0,52,40,51.47123,0.000948,52,40,1
193.37.69.205,192.168.10.5,202208121102,12,10,22,0,5900,1,0.314298,0.0,56,40,0.314293,0.000359,56,40,1
20.27.52.106,192.168.10.5,202208121102,1,6,7,0,80,1,-10000,-10000,64,64,16.239077,1.02853,60,60,1
123.160.221.18,192.168.10.5,202208121102,11,9,20,0,12466,1,10.001172,0.000912,137,52,10.228025,0.000112,64,52,1
203.234.236.52,192.168.10.5,202208121102,12,15,27,0,22,1,1.081964,0.000863,492,52,0.971787,0.000153,676,52,1
45.134.144.203,192.168.10.5,202208121103,3,1,4,0,5069,1,0.272561,0.008328,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208121103,3,1,4,0,33374,1,0.223445,0.004735,44,40,-10000,-10000,44,44,1
192.241.222.223,192.168.10.5,202208121103,4,4,8,0,4369,1,1.135286,0.001482,60,52,1.134022,0.0,60,52,1
147.182.248.62,192.168.10.5,202208121103,14,15,29,0,22,1,1.130214,0.0,492,52,0.975932,0.000241,676,52,1
89.248.165.52,192.168.10.5,202208121103,22,16,38,0,5003,1,1.258874,0.0,163,40,1.241864,0.0,60,40,1
194.87.71.134,192.168.10.5,202208121102,5,3,8,0,23,1,45.925585,0.254707,60,52,46.183732,0.25777,60,52,1
94.232.45.241,192.168.10.5,202208121103,3,1,4,0,3187,1,0.290488,0.016366,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121103,8,9,17,0,25,1,0.291323,0.001465,52,40,0.290833,0.000497,112,40,1
194.26.29.86,192.168.10.5,202208121103,3,1,4,0,38561,1,0.294033,0.022372,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202208121103,2,1,3,0,16012,1,0.149504,0.149504,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208121103,14,10,24,0,16012,1,1.151992,0.0,295,40,1.147556,6.5e-05,60,40,1
89.248.165.71,192.168.10.5,202208121103,3,1,4,0,6399,1,0.238016,0.009535,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208121103,2,1,3,0,16012,1,0.151953,0.151953,60,40,-10000,-10000,60,60,1
41.45.179.200,192.168.10.5,202208121103,2,2,4,0,445,1,2.127886,2.127886,44,40,1.035521,1.035521,44,44,1
92.255.85.195,192.168.10.5,202208121103,20,16,36,0,3305,2,24.482366,0.0,84,40,24.79163,1e-06,52,40,1
184.105.139.88,192.168.10.5,202208121103,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
64.62.197.29,192.168.10.5,202208121103,2,1,3,0,81,1,0.122159,0.122159,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121103,3,1,4,0,8081,1,0.22933,0.048867,44,40,-10000,-10000,44,44,1
104.206.128.30,192.168.10.5,202208121104,2,1,3,0,51007,1,0.113771,0.113771,44,40,-10000,-10000,44,44,1
177.170.132.66,192.168.10.5,202208121104,9,6,15,0,5555,1,9.687489,0.005939,236,52,10.027789,0.001141,199,52,1
71.6.167.142,192.168.10.5,202208121104,6,5,11,0,5009,1,3.082886,0.000912,180,52,3.244185,0.000123,60,52,1
185.56.83.101,192.168.10.5,202208121104,6,5,11,0,5900,1,0.336314,0.025025,52,40,0.399597,0.001162,52,40,1
64.62.197.17,192.168.10.5,202208121104,5,5,10,0,81,1,0.140277,0.004794,249,40,0.144928,0.000848,341,40,1
192.241.214.44,192.168.10.5,202208121104,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
203.234.236.52,192.168.10.5,202208121104,12,15,27,0,22,1,1.054506,0.001802,492,52,0.969347,0.000649,676,52,1
147.182.248.62,192.168.10.5,202208121104,14,15,29,0,22,1,1.134382,0.0,492,52,0.971642,0.000304,676,52,1
138.122.99.26,192.168.10.5,202208121104,5,4,9,0,3390,1,1.181155,0.000345,83,40,1.008438,4.3e-05,52,40,1
64.62.197.28,192.168.10.5,202208121104,9,5,14,0,80,1,0.139682,0.0,257,40,0.131182,0.000175,6997,40,1
92.255.85.195,192.168.10.5,202208121105,10,8,18,0,6333,1,1.316672,0.0,84,40,1.008234,0.0,52,40,1
51.15.244.103,192.168.10.5,202208121105,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
209.222.97.219,192.168.10.5,202208121105,4,2,6,0,80,1,2.208549,0.237779,64,40,2.44647,2.44647,60,60,1
104.206.128.30,192.168.10.5,202208121105,6,5,11,0,51007,1,1.12844,0.0,156,52,1.008769,0.0,60,52,1
51.38.75.3,192.168.10.5,202208121105,4,3,7,0,3389,1,0.299064,0.0,83,40,0.247457,0.053048,59,40,1
1.190.231.231,192.168.10.5,202208121105,3,1,4,0,1433,1,0.684247,0.081615,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208121105,7,6,13,0,5900,1,0.280058,0.000561,68,52,0.279445,0.000501,68,52,1
109.237.97.141,192.168.10.5,202208121105,32,29,61,0,80,1,0.325626,0.0,280,52,0.381237,0.0,5607,52,1
147.182.248.62,192.168.10.5,202208121106,14,15,29,0,22,1,1.139411,0.0,492,52,0.976918,4.8e-05,676,52,1
195.158.5.18,192.168.10.5,202208121106,7,6,13,0,5900,1,0.266576,0.000295,68,52,0.267468,0.000349,68,52,1
203.234.236.52,192.168.10.5,202208121106,12,14,26,0,22,1,1.063786,0.000893,492,52,0.973734,0.001096,676,52,1
89.248.163.145,192.168.10.5,202208121105,6,2,8,0,33289,2,50.918878,0.015191,44,40,51.203215,51.203215,44,44,1
61.164.49.126,192.168.10.5,202208121106,12,19,31,0,5900,1,2.919669,0.0,68,40,1.385527,0.000351,68,52,1
45.157.60.21,192.168.10.5,202208121106,7,6,13,0,5001,1,1.276152,0.0,198,40,1.008511,0.000116,60,44,1
45.134.144.140,192.168.10.5,202208121106,5,5,10,0,2443,1,1.247254,0.002384,309,52,1.008625,0.0,60,52,1
92.255.85.195,192.168.10.5,202208121106,50,40,90,0,8812,5,32.685192,0.0,84,40,32.974566,1e-06,52,40,1
167.248.133.138,192.168.10.5,202208121107,2,1,3,0,1911,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208121107,18,14,32,0,1911,1,1.153747,0.0,565,52,1.159687,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208121107,5,5,10,0,5900,1,0.290736,0.001212,52,40,0.289483,0.000656,52,40,1
162.142.125.160,192.168.10.5,202208121107,2,1,3,0,1911,1,0.160527,0.160527,60,40,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208121107,5,4,9,0,52998,1,1.256221,1e-06,87,40,1.008163,0.000115,52,40,1
193.142.146.215,192.168.10.5,202208121107,6,5,11,0,1569,1,0.72028,0.0,87,40,0.720286,0.000115,52,40,1
194.195.125.122,192.168.10.5,202208121107,5,5,10,0,3390,1,1.212695,0.0,83,40,1.009263,0.0,52,40,1
209.222.97.219,192.168.10.5,202208121107,4,2,6,0,80,1,1.127532,0.2249,64,40,1.352428,1.352428,60,60,1
167.94.146.30,192.168.10.5,202208121107,2,1,3,0,42047,1,0.266623,0.266623,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208121107,14,10,24,0,42047,1,1.263625,0.0,295,40,1.259313,9.3e-05,60,40,1
203.234.236.52,192.168.10.5,202208121108,12,15,27,0,22,1,1.059564,0.001242,492,52,0.974442,0.000798,676,52,1
212.192.246.198,192.168.10.5,202208121108,8,9,17,0,25,1,0.26128,0.001504,52,40,0.260584,0.000612,112,40,1
185.56.83.101,192.168.10.5,202208121108,6,5,11,0,5900,1,0.303273,0.054807,52,40,0.365564,0.000604,52,40,1
111.7.96.147,192.168.10.5,202208121108,4,0,0,4,5060,1,2.417723,0.0,532,257,-10000,-10000,-10000,-10000,1
147.182.248.62,192.168.10.5,202208121107,29,28,57,0,22,1,75.07176,0.0,492,52,75.1958,0.001046,676,52,1
170.187.194.30,192.168.10.5,202208121108,2,1,3,0,6010,1,0.154605,0.154605,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208121108,10,9,19,0,9394,1,1.302394,0.0,84,40,1.008813,0.0,52,40,1
62.204.41.80,192.168.10.5,202208121108,3,1,4,0,5489,1,0.280947,0.00444,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121108,3,1,4,0,25199,1,0.229676,0.016381,44,40,-10000,-10000,44,44,1
64.62.197.162,192.168.10.5,202208121108,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208121109,3,1,4,0,6200,1,0.226995,0.040541,44,40,-10000,-10000,44,44,1
118.43.138.198,192.168.10.5,202208121107,19,20,39,0,23,1,29.480669,0.047372,44,44,16.236813,0.091319,44,44,1
74.201.31.250,192.168.10.5,202208121108,1,6,7,0,22,1,-10000,-10000,44,44,16.239122,1.009789,44,44,1
78.186.190.96,192.168.10.5,202208121109,4,3,7,0,445,1,0.329728,0.001209,52,40,0.333155,0.002163,52,40,1
128.199.78.85,192.168.10.5,202208121109,10,5,15,0,27017,1,10.00205,0.0,295,40,10.017563,0.081024,60,44,1
185.142.236.34,192.168.10.5,202208121109,24,18,42,0,2121,1,1.496043,0.000252,307,40,1.778742,0.0,60,44,1
185.156.73.54,192.168.10.5,202208121109,6,2,8,0,8008,2,1.217123,0.003613,44,40,1.456312,1.456312,44,44,1
138.122.99.26,192.168.10.5,202208121109,5,4,9,0,3390,1,1.195172,0.0,83,40,1.008722,5.7e-05,52,40,1
147.182.248.62,192.168.10.5,202208121110,14,15,29,0,22,1,1.133787,0.0,492,52,0.976123,9.9e-05,676,52,1
80.241.212.242,192.168.10.5,202208121110,8,7,15,0,5900,1,0.274351,0.008634,68,40,0.271451,0.000348,68,52,1
167.94.145.28,192.168.10.5,202208121110,2,1,3,0,51852,1,0.236521,0.236521,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208121110,14,10,24,0,51852,1,1.276794,1e-06,295,40,1.260319,1e-06,60,40,1
149.56.206.192,192.168.10.5,202208121110,7,6,13,0,5900,1,0.18795,0.0,68,52,0.188999,0.000449,68,52,1
39.99.146.218,192.168.10.5,202208121110,3,2,5,0,2376,1,1.135267,0.161789,44,40,1.016203,1.016203,44,44,1
193.105.134.95,192.168.10.5,202208121110,10,12,22,0,22,1,1.266913,0.000239,944,40,0.975978,0.001196,888,40,1
194.26.29.86,192.168.10.5,202208121110,3,1,4,0,2734,1,0.280902,0.003283,44,40,-10000,-10000,44,44,1
192.241.223.48,192.168.10.5,202208121111,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
92.63.197.83,192.168.10.5,202208121111,3,1,4,0,8493,1,0.245149,0.000908,44,40,-10000,-10000,44,44,1
147.182.248.62,192.168.10.5,202208121111,14,15,29,0,22,1,1.126039,0.0,492,52,0.974595,0.0001,676,52,1
118.150.107.251,192.168.10.5,202208121111,6,6,12,0,5555,1,1.063745,0.0,189,52,0.965698,0.0,199,52,1
107.150.103.62,192.168.10.5,202208121111,2,1,3,0,5523,1,0.154301,0.154301,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208121111,4,3,7,0,3389,1,0.147496,0.000266,83,40,0.098742,0.047505,59,40,1
185.7.214.117,192.168.10.5,202208121111,6,5,11,0,8080,1,1.297655,0.0,397,52,1.00827,0.0,60,52,1
45.227.254.20,192.168.10.5,202208121111,5,5,10,0,5900,1,0.284188,0.000869,52,40,0.283298,0.000874,52,40,1
78.186.190.96,192.168.10.5,202208121111,10,9,19,0,445,1,0.514474,0.00111,143,40,0.514524,0.002377,145,40,1
185.56.83.101,192.168.10.5,202208121111,6,5,11,0,5900,1,0.312448,0.04767,52,40,0.359721,0.000948,52,40,1
152.89.196.25,192.168.10.5,202208121111,5,4,9,0,5906,1,1.251173,1e-06,87,40,1.008273,5.9e-05,52,40,1
118.43.138.198,192.168.10.5,202208121110,6,16,22,0,23,1,48.249123,0.019956,44,44,48.249173,0.019969,44,44,1
192.168.3.116,172.29.148.192,202208121110,20,0,20,0,55443,1,12.840539,1.006374,60,60,-10000,-10000,-10000,-10000,0
43.130.11.228,192.168.10.5,202208121111,1,6,7,0,9303,1,-10000,-10000,52,52,16.239119,1.024901,52,52,1
192.168.10.4,192.168.10.5,202208121112,36,13,49,0,64297,1,5.037606,-1.3e-05,575,52,5.037602,0.0,3876,40,1
194.26.29.152,192.168.10.5,202208121112,3,1,4,0,4907,1,0.279452,0.034546,44,40,-10000,-10000,44,44,1
185.180.143.105,192.168.10.5,202208121112,3,1,4,0,443,1,0.155803,0.085804,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121112,8,9,17,0,25,1,0.258883,0.0,52,40,0.258085,0.000598,112,40,1
192.168.3.115,172.29.148.192,202208121111,20,0,20,0,55443,1,12.905074,1.014929,60,60,-10000,-10000,-10000,-10000,0
88.88.97.30,192.168.10.5,202208121112,11,8,19,0,22,1,19.938582,0.001415,364,40,19.938983,0.001599,676,44,1
185.180.143.80,192.168.10.5,202208121112,7,7,14,0,443,1,0.149555,0.0,234,52,0.148008,0.0,1387,52,1
147.182.248.62,192.168.10.5,202208121112,14,15,29,0,22,1,1.14481,0.0,492,52,0.9707,0.000453,676,52,1
94.96.28.141,192.168.10.5,202208121111,12,7,19,0,1433,1,40.813704,0.07273,52,40,10.368994,0.072784,52,44,1
89.248.163.145,192.168.10.5,202208121113,3,1,4,0,31811,1,0.233009,0.040457,44,40,-10000,-10000,44,44,1
45.170.46.20,192.168.10.5,202208121112,1,6,7,0,23,1,-10000,-10000,44,44,16.239046,1.036029,44,44,1
193.142.146.215,192.168.10.5,202208121113,5,4,9,0,15954,1,1.242209,0.000596,87,40,1.008183,0.000145,52,40,1
162.142.125.240,192.168.10.5,202208121113,2,1,3,0,8579,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208121113,10,8,18,0,29999,1,1.311943,0.0,84,40,1.008835,4.4e-05,52,40,1
162.142.125.210,192.168.10.5,202208121113,14,9,23,0,8579,1,1.168022,0.0,295,40,1.158938,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208121113,2,1,3,0,8579,1,0.140024,0.140024,60,40,-10000,-10000,60,60,1
167.94.145.20,192.168.10.5,202208121114,2,1,3,0,3138,1,0.238015,0.238015,44,40,-10000,-10000,44,44,1
192.241.213.20,192.168.10.5,202208121113,1,6,7,0,6379,1,-10000,-10000,44,44,16.239161,1.009231,44,44,1
147.182.248.62,192.168.10.5,202208121114,14,14,28,0,22,1,1.133473,0.0,492,52,0.976285,0.001435,676,52,1
167.94.145.57,192.168.10.5,202208121114,14,10,24,0,3138,1,1.257435,0.0,295,40,1.249946,1e-06,60,40,1
91.240.118.75,192.168.10.5,202208121114,6,2,8,0,4479,2,4.060254,0.004782,44,40,4.347969,4.347969,44,44,1
107.150.103.62,192.168.10.5,202208121114,25,24,49,0,5523,1,7.570014,0.0,235,52,7.57004,0.0,60,52,1
193.57.40.49,192.168.10.5,202208121114,3,1,4,0,8722,1,0.229685,0.027401,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208121114,3,1,4,0,61123,1,0.23238,0.028298,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202208121114,2,1,3,0,28328,1,0.149801,0.149801,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208121114,3,1,4,0,33488,1,0.230806,0.009538,44,40,-10000,-10000,44,44,1
199.127.62.208,192.168.10.5,202208121114,2,1,3,0,80,1,0.229681,0.229681,64,40,-10000,-10000,60,60,1
162.142.125.221,192.168.10.5,202208121114,16,12,28,0,28328,1,1.150141,1e-06,295,40,1.159484,6.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208121114,2,1,3,0,28328,1,0.142671,0.142671,60,40,-10000,-10000,60,60,1
103.153.77.170,192.168.10.5,202208121114,15,13,28,0,443,2,0.112323,0.000291,557,40,0.113669,0.0,4282,40,1
92.255.85.195,192.168.10.5,202208121114,10,8,18,0,8880,1,1.288972,0.000309,84,40,1.008271,9.4e-05,52,40,1
138.122.99.26,192.168.10.5,202208121115,5,4,9,0,3390,1,1.187677,0.000304,83,40,1.008573,0.000114,52,40,1
167.94.145.19,192.168.10.5,202208121115,2,1,3,0,63282,1,0.243708,0.243708,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208121115,13,9,22,0,63282,1,1.269601,0.0,295,52,1.249408,4.2e-05,60,52,1
147.182.248.62,192.168.10.5,202208121115,14,15,29,0,22,1,1.144511,0.000312,492,52,0.973288,0.0,676,52,1
185.56.83.101,192.168.10.5,202208121115,6,5,11,0,5900,1,0.299668,0.05364,52,40,0.36112,0.000998,52,40,1
96.47.238.76,192.168.10.5,202208121115,1,6,7,0,80,1,-10000,-10000,64,64,16.243087,1.024999,60,60,1
219.152.52.220,192.168.10.5,202208121115,3,2,5,0,2375,1,1.286334,0.147706,44,40,1.034231,1.034231,44,44,1
152.89.196.25,192.168.10.5,202208121115,5,4,9,0,5921,1,1.24848,0.000308,87,40,1.008217,0.000114,52,40,1
118.43.138.198,192.168.10.5,202208121115,2,7,9,0,23,1,1.031857,1.031857,44,44,16.239182,1.031874,44,44,1
43.240.2.12,192.168.10.5,202208121116,5,3,8,0,6379,1,0.256181,0.000309,66,52,0.256279,0.226486,60,52,1
45.227.254.20,192.168.10.5,202208121116,5,5,10,0,5900,1,0.27227,1e-06,52,40,0.271964,0.001097,52,40,1
92.255.85.195,192.168.10.5,202208121116,10,8,18,0,8433,1,1.295512,0.0,84,40,1.00807,6.2e-05,52,40,1
192.241.213.20,192.168.10.5,202208121116,6,5,11,0,6379,1,1.134364,0.000294,60,52,1.007814,0.000116,60,52,1
46.161.27.47,192.168.10.5,202208121116,3,1,4,0,4106,1,0.228482,0.024759,44,40,-10000,-10000,44,44,1
192.241.235.141,192.168.10.5,202208121115,5,10,15,0,5357,1,70.124049,0.000305,60,44,38.416365,0.000109,60,44,1
116.87.100.74,192.168.10.5,202208121116,2,1,3,0,23,1,0.096193,0.096193,44,40,-10000,-10000,44,44,1
147.182.248.62,192.168.10.5,202208121116,14,14,28,0,22,1,1.156443,0.0,492,52,0.971682,0.001339,676,52,1
212.192.246.198,192.168.10.5,202208121117,8,9,17,0,25,1,0.26897,0.000309,52,40,0.268473,0.0005,112,40,1
198.98.61.77,192.168.10.5,202208121117,3,1,4,0,13476,1,0.164999,0.013121,44,40,-10000,-10000,44,44,1
199.127.62.208,192.168.10.5,202208121117,2,1,3,0,80,1,0.230584,0.230584,64,40,-10000,-10000,60,60,1
64.62.197.175,192.168.10.5,202208121117,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208121117,3,1,4,0,1337,1,0.247274,0.032117,44,40,-10000,-10000,44,44,1
89.248.165.120,192.168.10.5,202208121117,3,1,4,0,3389,1,0.227295,0.027111,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208121117,3,1,4,0,33476,1,0.222548,0.002064,44,40,-10000,-10000,44,44,1
