address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.57,192.168.10.5,202208140602,14,9,23,0,33599,1,1.25352,0.0,295,40,1.252195,9e-05,60,52,1
45.134.144.211,192.168.10.5,202208140602,3,1,4,0,5060,1,0.242512,0.003544,44,40,-10000,-10000,44,44,1
192.241.237.172,192.168.10.5,202208140602,1,6,7,0,7000,1,-10000,-10000,44,44,16.243679,1.034284,44,44,1
34.251.103.13,192.168.10.5,202208140602,11,8,19,0,22,1,3.315243,0.035492,73,40,2.936764,0.001897,676,52,1
194.195.125.122,192.168.10.5,202208140603,5,4,9,0,3390,1,1.212112,0.000898,83,40,1.008591,0.0,52,40,1
185.122.204.39,192.168.10.5,202208140603,5,4,9,0,5985,1,1.292837,0.0,87,40,1.008291,9.8e-05,52,40,1
167.94.138.136,192.168.10.5,202208140603,2,1,3,0,8580,1,0.198679,0.198679,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208140602,20,0,20,0,55443,1,13.077836,1.004295,60,60,-10000,-10000,-10000,-10000,0
167.94.138.44,192.168.10.5,202208140603,14,9,23,0,8580,1,1.211013,0.0,295,40,1.203722,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140603,2,1,3,0,8580,1,0.145072,0.145072,60,40,-10000,-10000,60,60,1
194.87.71.134,192.168.10.5,202208140603,5,3,8,0,23,1,45.354196,0.245152,60,52,45.600402,0.248103,60,52,1
185.150.24.69,192.168.10.5,202208140603,3,18,21,0,80,1,11.034049,4.298029,64,64,10.826509,0.224795,60,60,1
45.85.249.124,192.168.10.5,202208140603,2,2,4,0,80,1,1.287841,1.287841,64,40,1.014483,1.014483,60,60,1
91.240.118.75,192.168.10.5,202208140604,3,1,4,0,20073,1,0.29877,0.003292,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208140604,3,1,4,0,32580,1,0.238934,0.058654,44,40,-10000,-10000,44,44,1
221.122.78.173,192.168.10.5,202208140604,5,3,8,0,6379,1,0.256511,0.000863,66,52,0.256913,0.221467,60,52,1
111.90.158.46,192.168.10.5,202208140603,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.023761,60,60,1
156.234.168.72,192.168.10.5,202208140604,17,12,29,0,22,1,0.870105,0.000611,480,40,0.972594,0.001046,664,40,1
162.142.125.232,192.168.10.5,202208140604,2,1,3,0,9022,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208140604,16,11,27,0,9022,1,1.167132,0.0,295,40,1.162466,0.0,60,52,1
40.124.130.24,192.168.10.5,202208140605,5,3,8,0,6379,1,0.260044,0.000897,66,52,0.260185,0.129692,60,52,1
45.235.99.250,192.168.10.5,202208140604,1,6,7,0,80,1,-10000,-10000,64,64,16.239659,1.023523,60,60,1
65.49.20.120,192.168.10.5,202208140605,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
167.248.133.62,192.168.10.5,202208140605,14,10,24,0,49501,1,1.174317,0.0,295,40,1.152692,8.8e-05,60,40,1
194.26.29.86,192.168.10.5,202208140605,3,1,4,0,23629,1,0.295226,0.009532,44,40,-10000,-10000,44,44,1
192.241.208.192,192.168.10.5,202208140605,1,6,7,0,443,1,-10000,-10000,44,44,16.239609,1.008797,44,44,1
61.177.173.39,192.168.10.5,202208140605,5,2,7,0,22,1,0.362564,0.002698,908,52,0.194291,0.194291,75,60,1
61.177.173.51,192.168.10.5,202208140605,5,2,7,0,22,1,0.380141,0.001199,908,52,0.189651,0.189651,75,60,1
185.122.204.41,192.168.10.5,202208140605,5,4,9,0,33897,1,1.304164,0.000298,87,40,1.008686,0.0,52,40,1
138.122.99.26,192.168.10.5,202208140605,5,4,9,0,3390,1,1.183246,0.0,83,40,1.008333,0.000101,52,40,1
167.94.146.27,192.168.10.5,202208140605,2,1,3,0,41212,1,0.252054,0.252054,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208140605,14,10,24,0,41212,1,1.274111,0.0,295,40,1.267726,9.3e-05,60,40,1
201.93.179.118,192.168.10.5,202208140605,12,14,26,0,22,1,1.319091,0.0,492,52,0.969787,0.001346,676,52,1
194.26.29.11,192.168.10.5,202208140606,6,5,11,0,9571,1,0.666386,0.000295,87,40,0.628587,0.000146,52,40,1
93.174.93.227,192.168.10.5,202208140606,3,1,4,0,42689,1,0.225786,0.016672,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202208140605,4,2,6,0,49501,2,60.649595,0.14357,44,40,60.793519,60.793519,44,44,1
212.192.246.198,192.168.10.5,202208140606,8,9,17,0,25,1,0.254094,0.001197,52,40,0.253585,0.000554,112,40,1
94.102.61.32,192.168.10.5,202208140606,1,0,0,1,450,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208140604,6,3,9,0,9022,3,60.690941,0.140323,60,40,60.845211,37.615381,60,60,1
167.248.133.47,192.168.10.5,202208140606,13,9,22,0,2079,1,1.153755,0.000595,295,52,1.153865,0.0,60,52,1
45.85.249.124,192.168.10.5,202208140606,2,3,5,0,80,1,3.356689,3.356689,64,40,2.029946,1.036231,60,60,1
185.150.24.69,192.168.10.5,202208140605,3,18,21,0,80,1,11.007785,4.556292,64,64,11.084485,0.079053,60,60,1
185.7.214.117,192.168.10.5,202208140606,6,5,11,0,8080,1,1.302757,0.0,310,52,1.008376,5.8e-05,60,52,1
179.43.139.194,192.168.10.5,202208140606,11,8,19,0,5555,1,44.800368,0.000294,192,40,0.478117,0.00025,199,44,1
111.90.158.46,192.168.10.5,202208140606,1,6,7,0,80,1,-10000,-10000,64,64,16.239298,1.026346,60,60,1
61.177.173.52,192.168.10.5,202208140606,5,4,9,0,22,1,0.998244,1e-06,67,52,0.998302,0.221745,75,60,1
192.241.237.172,192.168.10.5,202208140606,5,5,10,0,7000,1,1.136426,0.0,80,52,1.008892,0.0,60,52,1
103.161.17.233,192.168.10.5,202208140607,7,6,13,0,81,1,0.214502,0.000297,78,40,0.311897,0.000797,489,44,1
200.54.189.98,192.168.10.5,202208140607,8,7,15,0,5900,1,0.288336,0.000596,68,40,0.289036,0.000349,68,52,1
118.36.152.46,192.168.10.5,202208140607,4,4,8,0,5902,1,1.051866,0.002344,52,40,1.052872,0.0,52,40,1
212.80.219.175,192.168.10.5,202208140607,6,6,12,0,5900,1,0.77926,0.012822,52,40,0.77925,0.001599,52,40,1
45.235.99.250,192.168.10.5,202208140607,1,6,7,0,80,1,-10000,-10000,64,64,16.239795,1.017419,60,60,1
61.177.173.39,192.168.10.5,202208140607,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
61.177.173.51,192.168.10.5,202208140607,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.208.192,192.168.10.5,202208140607,3,3,6,0,443,1,0.116412,0.022067,168,52,0.138779,0.00025,60,52,1
34.251.103.13,192.168.10.5,202208140607,10,9,19,0,22,1,6.801808,0.035694,492,52,6.756138,0.001898,676,52,1
152.89.196.25,192.168.10.5,202208140607,5,4,9,0,4009,1,1.244308,0.0,87,40,1.008973,0.00015,52,40,1
115.61.82.5,192.168.10.5,202208140607,8,5,13,0,23,1,40.213352,0.008685,60,40,40.319392,0.103381,60,44,1
194.26.29.195,192.168.10.5,202208140608,3,1,4,0,49207,1,0.287783,0.039289,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208140608,6,2,8,0,58993,2,1.934559,0.006834,44,40,2.175615,2.175615,44,44,1
193.142.146.215,192.168.10.5,202208140608,5,6,11,0,8459,1,2.492502,1e-06,87,40,1.009233,9.6e-05,52,40,1
146.88.240.4,192.168.10.5,202208140608,1,0,0,1,7787,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
165.227.25.154,192.168.10.5,202208140609,4,4,8,0,9167,1,1.133189,0.0,44,40,1.131638,0.000299,44,40,1
45.85.249.124,192.168.10.5,202208140609,2,3,5,0,80,1,3.317939,3.317939,64,40,2.026003,1.015728,60,60,1
89.248.165.204,192.168.10.5,202208140609,3,1,4,0,3415,1,0.233275,0.006834,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140608,3,18,21,0,80,1,11.076908,4.778245,64,64,11.084148,0.257786,60,60,1
192.241.237.49,192.168.10.5,202208140608,1,6,7,0,7001,1,-10000,-10000,44,44,16.239634,1.024618,44,44,1
107.189.1.81,192.168.10.5,202208140609,15,10,25,0,22,1,8.719072,0.0,1412,52,0.265076,0.001551,676,52,1
111.90.158.46,192.168.10.5,202208140609,1,6,7,0,80,1,-10000,-10000,64,64,16.235636,1.038736,60,60,1
178.33.110.40,192.168.10.5,202208140609,1,0,0,1,1027,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
119.186.211.253,192.168.10.5,202208140609,4,3,7,0,5555,1,10.5541,0.101256,856,52,10.598125,0.347389,60,52,1
61.177.173.52,192.168.10.5,202208140608,1,7,8,0,22,1,-10000,-10000,40,40,21.910654,0.663787,52,52,1
194.26.29.195,192.168.10.5,202208140609,3,1,4,0,45121,1,0.280652,0.047625,44,40,-10000,-10000,44,44,1
109.125.128.53,192.168.10.5,202208140610,12,15,27,0,22,1,1.386425,0.001196,492,52,0.973493,0.000148,676,52,1
91.240.118.77,192.168.10.5,202208140610,3,1,4,0,48779,1,0.304464,0.000297,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140610,5,4,9,0,5959,1,1.313697,1e-06,87,40,1.008287,0.000104,52,40,1
45.235.99.250,192.168.10.5,202208140609,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.007601,60,60,1
212.192.246.198,192.168.10.5,202208140610,8,8,16,0,25,1,0.270163,0.0,52,40,0.269668,0.000499,112,40,1
64.62.197.3,192.168.10.5,202208140610,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
201.93.179.118,192.168.10.5,202208140610,67,90,157,0,22,1,1.314332,0.0,584,52,0.974894,0.000961,676,52,1
194.87.71.134,192.168.10.5,202208140609,13,10,23,0,23,1,46.127392,0.032495,60,52,46.383232,0.030812,60,52,1
138.122.99.26,192.168.10.5,202208140610,5,4,9,0,3390,1,1.183805,0.0,83,40,1.00824,0.0,52,40,1
192.241.237.49,192.168.10.5,202208140610,5,5,10,0,7001,1,1.135581,0.000897,80,52,1.007578,1e-06,60,52,1
45.148.10.193,192.168.10.5,202208140610,2,1,3,0,80,1,0.230577,0.230577,44,40,-10000,-10000,44,44,1
139.59.171.181,192.168.10.5,202208140610,6,4,10,0,2049,1,30.749824,0.0,44,40,1.259357,0.0,44,40,1
156.234.168.72,192.168.10.5,202208140611,18,12,30,0,22,1,1.068537,0.00114,480,40,0.972242,0.001206,664,40,1
202.55.132.178,192.168.10.5,202208140611,5,5,10,0,2832,1,1.088808,0.000297,59,40,1.007389,0.0001,52,40,1
143.0.87.86,192.168.10.5,202208140610,1,6,7,0,23,1,-10000,-10000,44,44,16.23963,1.012031,44,44,1
194.26.29.11,192.168.10.5,202208140611,4,4,8,0,10139,1,1.297619,0.000897,87,40,1.008586,9.7e-05,52,40,1
89.248.165.59,192.168.10.5,202208140611,3,1,4,0,3395,1,0.22938,0.035742,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140611,2,3,5,0,80,1,3.32297,3.32297,64,40,2.02995,1.018908,60,60,1
185.150.24.69,192.168.10.5,202208140611,3,18,21,0,80,1,11.112354,4.82975,64,64,11.341978,0.257685,60,60,1
189.15.5.176,192.168.10.5,202208140611,3,1,4,0,445,1,0.363136,0.291632,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208140611,8,7,15,0,5900,1,0.247834,0.0,68,40,0.248693,0.000298,68,52,1
111.90.158.46,192.168.10.5,202208140611,1,6,7,0,80,1,-10000,-10000,64,64,16.239574,1.032535,60,60,1
201.93.179.118,192.168.10.5,202208140612,12,14,26,0,22,1,1.330968,1e-06,492,52,0.971843,0.001197,676,52,1
193.163.125.240,192.168.10.5,202208140611,1,6,7,0,52231,1,-10000,-10000,44,44,16.24002,1.018358,44,44,1
139.19.117.196,192.168.10.5,202208140612,2,1,3,0,8053,1,0.26423,0.26423,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208140612,32,12,44,0,64297,1,5.039562,0.0,575,52,5.039577,4.7e-05,3876,52,1
159.223.144.192,192.168.10.5,202208140612,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.25,192.168.10.5,202208140612,2,1,3,0,65318,1,0.252627,0.252627,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208140612,15,11,26,0,65318,1,1.261874,0.0,295,40,1.255891,0.0,60,52,1
149.56.206.192,192.168.10.5,202208140612,7,6,13,0,5900,1,0.202224,0.000297,68,52,0.203179,0.000404,68,52,1
185.122.204.39,192.168.10.5,202208140611,10,8,18,0,5981,2,58.463726,0.0,87,40,58.759989,0.0,52,40,1
51.38.75.3,192.168.10.5,202208140612,4,3,7,0,3389,1,0.328909,1e-06,83,40,0.254641,0.073138,59,40,1
80.241.212.242,192.168.10.5,202208140612,7,6,13,0,5900,1,0.258879,0.0,68,52,0.258938,0.000349,68,52,1
45.235.99.250,192.168.10.5,202208140612,1,6,7,0,80,1,-10000,-10000,64,64,16.239672,1.038738,60,60,1
34.251.103.13,192.168.10.5,202208140612,10,7,17,0,22,1,3.237209,0.040233,73,40,4.396787,0.002446,676,52,1
189.15.5.176,192.168.10.5,202208140612,10,8,18,0,445,1,0.3086,0.002636,180,40,0.226091,0.006837,221,40,1
111.7.96.151,192.168.10.5,202208140613,12,10,22,0,16095,1,10.000023,0.0,137,52,10.113587,0.0,60,52,1
61.164.49.126,192.168.10.5,202208140613,8,8,16,0,5900,1,0.999445,1e-06,68,52,0.999304,0.000549,68,52,1
123.160.221.8,192.168.10.5,202208140612,4,6,10,0,16095,1,2.01972,0.240418,52,40,16.239275,1.020366,52,52,1
192.241.220.132,192.168.10.5,202208140613,1,6,7,0,7002,1,-10000,-10000,44,44,16.23937,1.026294,44,44,1
201.93.179.118,192.168.10.5,202208140613,12,15,27,0,22,1,1.316991,0.0,492,52,0.967751,0.000396,676,52,1
128.199.112.74,192.168.10.5,202208140613,3,2,5,0,22542,1,0.084011,0.001151,44,40,0.084313,0.084313,44,40,1
156.234.168.72,192.168.10.5,202208140614,19,15,34,0,22,1,4.169019,0.001112,480,40,4.533072,0.000146,664,40,1
179.60.147.159,192.168.10.5,202208140614,18,15,33,0,22,1,1.257984,0.00031,1454,52,0.971296,0.000302,676,52,1
173.249.29.134,192.168.10.5,202208140614,4,4,8,0,2285,1,1.278522,0.008027,44,40,1.280298,9.6e-05,44,40,1
61.177.172.114,192.168.10.5,202208140614,11,10,21,0,22,1,0.241877,0.000253,908,52,0.24097,0.001103,699,52,1
189.15.5.176,192.168.10.5,202208140614,2,0,2,0,445,1,0.000894,0.000894,40,40,-10000,-10000,-10000,-10000,1
188.166.240.188,192.168.10.5,202208140613,6,4,10,0,7612,1,30.902364,0.0,44,40,1.093799,0.000101,44,40,1
45.85.249.124,192.168.10.5,202208140614,2,2,4,0,80,1,1.269918,1.269918,64,40,1.007874,1.007874,60,60,1
61.177.173.49,192.168.10.5,202208140614,13,10,23,0,22,1,0.252302,0.000343,908,52,0.322941,0.0012,699,52,1
185.150.24.69,192.168.10.5,202208140613,3,18,21,0,80,1,11.411405,5.085949,64,64,11.08423,0.257736,60,60,1
111.90.158.46,192.168.10.5,202208140614,1,6,7,0,80,1,-10000,-10000,64,64,16.239914,1.031037,60,60,1
212.192.246.198,192.168.10.5,202208140614,8,9,17,0,25,1,0.2514,0.002044,52,40,0.250896,0.0005,112,40,1
185.7.214.117,192.168.10.5,202208140614,5,4,9,0,8080,1,1.306009,0.0,60,52,1.30275,6e-05,60,52,1
45.56.102.191,192.168.10.5,202208140614,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.143.127.178,192.168.10.5,202208140613,15,9,24,0,445,1,81.725043,0.002096,180,40,40.339539,0.006428,221,40,1
201.93.179.118,192.168.10.5,202208140615,12,14,26,0,22,1,1.328626,0.0,492,52,0.967497,0.001097,676,52,1
194.195.125.122,192.168.10.5,202208140615,5,4,9,0,3390,1,1.183593,0.000858,83,40,1.008029,5.4e-05,52,40,1
45.235.99.250,192.168.10.5,202208140615,1,6,7,0,80,1,-10000,-10000,64,64,16.239532,1.028051,60,60,1
194.26.29.86,192.168.10.5,202208140615,3,1,4,0,20549,1,0.294027,0.010439,44,40,-10000,-10000,44,44,1
120.79.2.71,192.168.10.5,202208140615,1,6,7,0,8545,1,-10000,-10000,44,44,16.239416,1.023659,44,44,1
192.241.220.132,192.168.10.5,202208140615,5,5,10,0,7002,1,1.124544,0.0,80,52,1.008739,9.4e-05,60,52,1
113.81.33.70,192.168.10.5,202208140615,14,12,26,0,81,1,0.313345,0.0,210,40,0.300019,0.000101,477,40,1
101.35.88.62,192.168.10.5,202208140615,2,2,4,0,6379,1,1.250843,1.250843,60,40,1.035494,1.035494,60,60,1
109.125.128.53,192.168.10.5,202208140616,12,14,26,0,22,1,1.378379,1e-06,492,52,0.9721,0.001147,676,52,1
194.87.71.134,192.168.10.5,202208140615,5,3,8,0,23,1,45.067148,0.258236,60,52,45.33322,0.260137,60,52,1
161.97.146.15,192.168.10.5,202208140615,39,29,68,0,5678,1,1.281583,0.0,61,40,1.433149,0.0,60,44,1
138.122.99.26,192.168.10.5,202208140616,5,4,9,0,3390,1,1.182953,0.0,83,40,1.009027,0.0,52,40,1
167.248.133.131,192.168.10.5,202208140616,2,1,3,0,143,1,0.143569,0.143569,44,40,-10000,-10000,44,44,1
182.113.6.214,192.168.10.5,202208140615,7,4,11,0,23,1,30.771519,0.091156,60,40,30.869123,0.097847,60,44,1
167.248.133.46,192.168.10.5,202208140616,7,5,12,0,143,1,0.153701,0.0,67,52,0.154703,0.000449,81,52,1
162.142.125.160,192.168.10.5,202208140616,2,1,3,0,143,1,0.147497,0.147497,60,40,-10000,-10000,60,60,1
192.241.212.233,192.168.10.5,202208140616,1,6,7,0,7077,1,-10000,-10000,44,44,16.23587,1.032089,44,44,1
156.234.168.72,192.168.10.5,202208140616,20,13,33,0,22,1,1.701573,0.000601,480,40,2.006485,0.001101,664,40,1
61.177.173.35,192.168.10.5,202208140616,12,12,24,0,22,1,0.474239,0.000347,908,40,0.473391,0.001198,699,52,1
201.93.179.118,192.168.10.5,202208140616,12,15,27,0,22,1,1.32469,0.0,492,52,0.973701,0.000149,676,52,1
185.150.24.69,192.168.10.5,202208140616,3,18,21,0,80,1,11.352099,5.128529,64,64,11.079643,0.262279,60,60,1
45.85.249.124,192.168.10.5,202208140616,2,5,7,0,80,1,15.828536,15.828536,64,40,8.244642,1.033561,60,60,1
139.59.132.89,192.168.10.5,202208140617,2,1,3,0,2375,1,0.235586,0.235586,44,40,-10000,-10000,44,44,1
125.227.30.58,192.168.10.5,202208140617,2,1,3,0,23,1,0.040184,0.040184,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140616,1,6,7,0,80,1,-10000,-10000,64,64,16.239516,1.013395,60,60,1
192.168.3.116,172.29.148.192,202208140616,20,0,20,0,55443,1,12.851506,1.002191,60,60,-10000,-10000,-10000,-10000,0
34.251.103.13,192.168.10.5,202208140617,11,9,20,0,22,1,5.7988,0.121258,492,52,5.920357,0.001944,676,52,1
109.125.128.53,192.168.10.5,202208140617,14,14,28,0,22,1,1.382532,0.0,492,52,1.016325,0.000452,676,52,1
164.92.131.143,192.168.10.5,202208140617,6,4,10,0,8095,1,28.725373,0.0,44,40,1.269355,0.000104,44,40,1
185.156.73.91,192.168.10.5,202208140617,3,1,4,0,58985,1,0.234122,0.004791,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208140617,1,6,7,0,80,1,-10000,-10000,64,64,16.23981,1.027356,60,60,1
31.7.58.162,192.168.10.5,202208140618,18,15,33,0,81,1,0.271112,0.0,223,40,0.279752,0.000647,489,44,1
185.122.204.39,192.168.10.5,202208140618,5,4,9,0,5962,1,1.296174,1e-06,87,40,1.00842,0.000111,52,40,1
103.48.193.51,192.168.10.5,202208140618,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.93.179.118,192.168.10.5,202208140618,12,14,26,0,22,1,1.303011,0.0,492,52,0.974236,0.001197,676,52,1
106.12.121.149,192.168.10.5,202208140618,5,4,9,0,6379,1,0.256183,0.0,66,52,0.256195,4.8e-05,60,52,1
139.59.132.89,192.168.10.5,202208140618,5,5,10,0,2375,1,1.256857,0.0,182,52,1.008225,0.0,60,52,1
45.229.193.8,192.168.10.5,202208140618,2,4,6,0,23,1,7.554288,7.554288,44,40,4.253329,1.025593,44,44,1
74.201.31.250,192.168.10.5,202208140618,1,6,7,0,22,1,-10000,-10000,44,44,16.239662,1.036669,44,44,1
194.26.29.152,192.168.10.5,202208140618,3,1,4,0,39454,1,0.267822,0.006835,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140618,8,9,17,0,25,1,0.255594,0.001199,52,40,0.254888,0.000549,112,40,1
185.7.214.117,192.168.10.5,202208140619,4,4,8,0,8080,1,1.30326,0.01314,60,52,1.301262,0.000251,60,52,1
156.234.168.72,192.168.10.5,202208140619,113,88,201,0,22,1,2.734363,0.000596,572,40,3.116207,0.000749,664,40,1
45.85.249.124,192.168.10.5,202208140619,2,2,4,0,80,1,1.29283,1.29283,64,40,1.017067,1.017067,60,60,1
122.175.50.75,192.168.10.5,202208140619,7,6,13,0,5900,1,0.126895,0.000599,68,52,0.127043,0.000548,68,52,1
65.49.20.98,192.168.10.5,202208140619,2,1,3,0,80,1,0.1221,0.1221,44,40,-10000,-10000,44,44,1
45.95.55.5,192.168.10.5,202208140619,32,15,47,0,80,1,15.004323,0.0,96,40,15.256213,9.3e-05,12670,44,1
193.142.146.215,192.168.10.5,202208140619,5,4,9,0,8474,1,1.24669,0.0,87,40,1.008378,0.0,52,40,1
185.150.24.69,192.168.10.5,202208140618,3,18,21,0,80,1,12.175475,4.036779,64,64,12.37304,0.0,60,60,1
61.177.172.19,192.168.10.5,202208140619,15,14,29,0,22,1,0.524044,0.001105,908,40,0.606526,9.9e-05,676,52,1
201.93.179.118,192.168.10.5,202208140619,12,15,27,0,22,1,1.314043,0.0,492,52,0.971545,5e-05,676,52,1
111.90.158.46,192.168.10.5,202208140619,1,6,7,0,80,1,-10000,-10000,64,64,16.239959,1.021314,60,60,1
65.49.20.66,192.168.10.5,202208140620,27,17,44,0,80,1,0.146869,0.0,81,40,0.123548,2.3e-05,5696,40,1
192.241.212.233,192.168.10.5,202208140620,5,5,10,0,7077,1,1.133185,0.000847,80,52,1.007854,9.1e-05,60,52,1
45.235.99.250,192.168.10.5,202208140620,2,3,5,0,80,1,3.363502,3.363502,64,40,2.029989,1.02357,60,60,1
210.68.26.81,192.168.10.5,202208140620,4,4,8,0,5903,1,1.061399,0.000294,52,40,1.056648,0.000102,52,40,1
