address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.49,192.168.10.5,202208080906,12,16,28,0,22,1,2.347961,0.0,908,52,1.417666,0.000611,699,52,1
212.192.246.198,192.168.10.5,202208080906,8,9,17,0,25,1,0.257084,0.001162,52,40,0.256747,0.000692,112,40,1
193.3.19.33,192.168.10.5,202208080906,3,1,4,0,55502,1,0.296725,0.006839,44,40,-10000,-10000,44,44,1
203.151.83.7,192.168.10.5,202208080906,14,14,28,0,22,1,1.149004,0.0,492,52,0.973283,0.001196,676,52,1
89.248.165.118,192.168.10.5,202208080906,3,1,4,0,6420,1,0.219848,0.010727,44,40,-10000,-10000,44,44,1
46.71.65.37,192.168.10.5,202208080906,6,5,11,0,5555,1,1.319982,0.000315,189,52,0.963948,0.003035,199,52,1
185.7.214.104,192.168.10.5,202208080906,9,7,16,0,80,1,6.68086,0.0,325,52,6.961668,5.3e-05,1998,52,1
162.142.125.243,192.168.10.5,202208080906,2,1,3,0,59939,1,0.168921,0.168921,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208080906,16,12,28,0,59939,1,1.163331,0.000259,295,40,1.170069,0.0,60,40,1
45.227.254.20,192.168.10.5,202208080907,5,5,10,0,5900,1,0.297913,0.0,52,40,0.297836,0.001037,52,40,1
162.142.125.160,192.168.10.5,202208080907,2,1,3,0,59939,1,0.14422,0.14422,60,40,-10000,-10000,60,60,1
45.134.144.140,192.168.10.5,202208080907,5,5,10,0,59443,1,1.250841,1e-06,309,52,1.00876,0.000118,60,52,1
45.61.187.156,192.168.10.5,202208080906,11,7,18,0,5555,1,45.36963,0.0,472,40,1.354781,0.000454,199,44,1
121.165.93.250,192.168.10.5,202208080906,1,6,7,0,23,1,-10000,-10000,44,44,16.23928,1.02705,44,44,1
192.241.209.77,192.168.10.5,202208080907,4,4,8,0,1830,1,1.125776,0.001444,60,52,1.126081,0.0,60,52,1
51.38.75.3,192.168.10.5,202208080907,4,3,7,0,3389,1,0.31728,0.000895,83,40,0.248349,0.069085,59,40,1
14.176.56.210,192.168.10.5,202208080907,4,2,6,0,445,1,0.08461,0.002098,52,40,0.086412,0.086412,52,40,1
202.189.7.190,192.168.10.5,202208080907,5,5,10,0,5900,1,0.098584,0.000302,52,40,0.099588,0.000845,52,40,1
192.241.199.252,192.168.10.5,202208080907,1,6,7,0,21,1,-10000,-10000,44,44,16.239516,1.017508,44,44,1
45.61.185.76,192.168.10.5,202208080907,9,6,15,0,81,1,0.176707,0.0,324,40,0.277303,0.000862,353,44,1
20.213.236.212,192.168.10.5,202208080907,1,0,0,1,5060,1,-10000,-10000,493,493,-10000,-10000,-10000,-10000,1
165.227.110.188,192.168.10.5,202208080907,14,14,28,0,22,1,1.168101,0.0,492,52,0.970183,0.001097,676,52,1
165.154.233.244,192.168.10.5,202208080908,5,3,8,0,23,1,0.075376,0.022911,60,40,0.097456,0.075875,60,44,1
103.114.104.92,192.168.10.5,202208080908,6,6,12,0,25,1,0.098586,0.012844,52,40,0.098307,0.000199,112,40,1
80.66.88.108,192.168.10.5,202208080908,4,4,8,0,3389,1,0.36461,1e-06,83,40,0.301168,1e-06,59,40,1
220.141.18.239,192.168.10.5,202208080853,80,80,160,0,56433,1,61.967861,0.0,640,40,61.968516,0.0,52,40,1
71.6.233.218,192.168.10.5,202208080908,2,1,3,0,9043,1,0.123351,0.123351,44,40,-10000,-10000,44,44,1
36.137.214.163,192.168.10.5,202208080908,3,1,4,0,2376,1,0.121205,0.008036,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080909,5,4,9,0,3390,1,1.174552,0.0,83,40,1.008718,5.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208080909,5,5,10,0,5900,1,0.293467,0.0,52,40,0.292781,0.000699,52,40,1
64.62.197.205,192.168.10.5,202208080909,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
94.102.61.6,192.168.10.5,202208080908,7,11,18,0,9016,1,20.912081,0.0,263,44,9.337726,6.4e-05,60,44,1
192.241.219.71,192.168.10.5,202208080908,1,6,7,0,5984,1,-10000,-10000,44,44,16.239487,1.009126,44,44,1
185.156.73.91,192.168.10.5,202208080909,3,1,4,0,38942,1,0.231769,0.004742,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208080909,3,1,4,0,9997,1,0.280904,0.022363,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202208080909,2,1,3,0,8053,1,0.148374,0.148374,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208080909,14,9,23,0,8053,1,1.155839,0.0,295,40,1.149911,0.0,60,52,1
162.142.125.160,192.168.10.5,202208080909,2,1,3,0,8053,1,0.152205,0.152205,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208080908,20,0,20,0,55443,1,12.888579,1.001197,60,60,-10000,-10000,-10000,-10000,0
61.177.173.47,192.168.10.5,202208080910,11,11,22,0,22,1,0.970209,0.0,908,52,0.720394,0.001408,699,52,1
91.240.118.77,192.168.10.5,202208080910,3,1,4,0,3418,1,0.285622,0.003594,44,40,-10000,-10000,44,44,1
171.236.4.228,192.168.10.5,202208080909,136,139,275,0,445,1,60.001835,0.0,4218,40,59.960157,0.0,206,40,1
61.177.173.50,192.168.10.5,202208080910,11,13,24,0,22,1,0.889229,0.0,908,52,0.663736,0.00015,699,52,1
203.151.83.7,192.168.10.5,202208080910,14,15,29,0,22,1,1.139166,0.000609,492,52,0.970891,0.000998,676,52,1
134.122.13.169,192.168.10.5,202208080910,2,1,3,0,2202,1,0.165326,0.165326,44,40,-10000,-10000,44,44,1
43.134.234.251,192.168.10.5,202208080910,2,1,3,0,8088,1,0.087566,0.087566,44,40,-10000,-10000,44,44,1
45.61.188.198,192.168.10.5,202208080910,7,4,11,0,7000,1,1.000899,1e-06,123,40,1.000939,0.17797,60,44,1
212.192.246.198,192.168.10.5,202208080910,8,9,17,0,25,1,0.260383,0.0,52,40,0.259527,0.000553,112,40,1
165.154.233.244,192.168.10.5,202208080909,16,10,26,0,23,1,36.481103,0.001519,60,40,36.550191,0.001607,60,44,1
23.225.163.210,192.168.10.5,202208080910,35,34,69,0,49153,1,1.224673,0.0,235,52,1.130912,0.0,60,52,1
54.152.53.55,192.168.10.5,202208080910,8,6,14,0,8443,1,10.012807,0.001201,569,52,10.046051,0.029552,60,52,1
192.241.199.252,192.168.10.5,202208080911,7,6,13,0,21,1,0.127494,0.00031,62,52,0.127345,0.000949,90,52,1
80.66.88.108,192.168.10.5,202208080911,4,3,7,0,3389,1,0.326474,0.0,83,40,0.301107,0.023463,59,40,1
45.227.254.20,192.168.10.5,202208080911,5,5,10,0,5900,1,0.274663,0.0,52,40,0.273843,0.0006,52,40,1
86.145.116.0,192.168.10.5,202208080910,7,5,12,0,23,1,40.763662,0.016972,60,40,41.231026,0.417181,60,44,1
192.241.219.71,192.168.10.5,202208080911,5,5,10,0,5984,1,1.128982,0.000267,80,52,1.008377,6.2e-05,60,52,1
192.168.10.4,192.168.10.5,202208080911,32,12,44,0,64297,1,5.039686,0.0,575,52,5.039682,0.0001,3876,52,1
14.176.56.210,192.168.10.5,202208080910,153,131,284,0,445,1,59.999446,0.0,4218,40,59.956172,0.000349,206,40,1
203.151.83.7,192.168.10.5,202208080912,14,15,29,0,22,1,1.165929,0.001483,492,52,0.97459,0.000246,676,52,1
101.43.186.77,192.168.10.5,202208080912,5,3,8,0,6379,1,0.266917,0.0,66,52,0.26717,0.208564,60,52,1
89.248.165.71,192.168.10.5,202208080912,3,1,4,0,15962,1,0.228173,0.050371,44,40,-10000,-10000,44,44,1
23.224.186.225,192.168.10.5,202208080912,25,24,49,0,4430,1,1.187727,0.0,235,52,1.008422,4.8e-05,60,52,1
43.134.234.251,192.168.10.5,202208080912,6,5,11,0,8088,1,1.100741,0.0,160,52,1.008483,9.6e-05,60,52,1
165.154.233.244,192.168.10.5,202208080912,7,3,10,0,23,1,33.213268,0.0,60,40,0.079824,0.07283,60,44,1
194.26.29.86,192.168.10.5,202208080912,3,1,4,0,11080,1,0.28449,0.024701,44,40,-10000,-10000,44,44,1
159.89.171.28,192.168.10.5,202208080911,8,6,14,0,2376,1,67.49949,0.0,182,40,67.703951,0.000196,60,44,1
51.38.12.20,192.168.10.5,202208080912,2,1,3,0,80,1,0.260368,0.260368,44,40,-10000,-10000,44,44,1
209.141.56.201,192.168.10.5,202208080912,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
192.241.221.109,192.168.10.5,202208080912,1,6,7,0,3389,1,-10000,-10000,44,44,16.239491,1.018712,44,44,1
45.227.254.20,192.168.10.5,202208080913,5,5,10,0,5900,1,0.288989,0.001195,52,40,0.289384,0.001108,52,40,1
92.255.85.30,192.168.10.5,202208080913,5,6,11,0,50500,1,4.373371,0.0,87,40,1.836593,6.1e-05,52,40,1
80.89.203.109,192.168.10.5,202208080913,12,14,26,0,22,1,1.350627,0.0,492,52,0.97344,0.000903,676,52,1
203.151.83.7,192.168.10.5,202208080913,14,15,29,0,22,1,1.150806,0.000894,492,52,0.973435,0.000144,676,52,1
202.64.91.220,192.168.10.5,202208080913,5,3,8,0,6379,1,0.262428,0.00565,66,52,0.262482,0.060587,60,52,1
193.37.255.114,192.168.10.5,202208080913,21,17,38,0,9092,1,1.741144,0.0,307,40,1.320423,1e-06,60,44,1
80.66.88.108,192.168.10.5,202208080913,4,3,7,0,3389,1,0.376544,0.002397,83,40,0.299915,0.073433,59,40,1
188.242.120.6,192.168.10.5,202208080913,7,4,11,0,23,1,40.088667,0.011034,48,40,40.384492,0.270907,48,40,1
220.141.18.239,192.168.10.5,202208080909,26,26,52,0,56433,1,61.607182,0.0,587,40,61.607972,1e-06,52,40,1
164.90.191.216,192.168.10.5,202208080914,14,15,29,0,22,1,1.27146,1e-06,492,52,0.974496,4.8e-05,676,52,1
49.142.188.6,192.168.10.5,202208080913,2,7,9,0,23,1,1.467742,1.467742,44,44,16.239496,0.437746,44,44,1
138.122.99.26,192.168.10.5,202208080914,5,4,9,0,3390,1,1.182686,0.0,83,40,1.008175,0.0,52,40,1
167.94.145.86,192.168.10.5,202208080914,2,1,3,0,8883,1,0.247514,0.247514,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208080914,24,20,44,0,8883,1,1.282741,0.0,295,40,1.247442,1e-06,60,40,1
61.177.173.52,192.168.10.5,202208080914,6,10,16,0,22,1,20.202493,0.000261,67,40,10.310789,0.140715,676,52,1
71.6.146.185,192.168.10.5,202208080914,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.30,192.168.10.5,202208080914,5,4,9,0,51004,1,1.321512,0.0,87,40,1.008034,9.1e-05,52,40,1
171.22.30.153,192.168.10.5,202208080914,3,1,4,0,4200,1,0.250213,0.002044,46,40,-10000,-10000,44,44,1
192.241.221.109,192.168.10.5,202208080914,4,4,8,0,3389,1,0.152858,0.000893,211,52,0.124943,0.027961,60,52,1
143.198.98.252,192.168.10.5,202208080914,1,0,0,1,4000,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208080915,1,1,2,0,28,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.151.83.7,192.168.10.5,202208080914,76,91,167,0,22,1,1.154343,0.0,584,52,0.972946,0.000345,676,52,1
212.192.246.198,192.168.10.5,202208080915,8,9,17,0,25,1,0.279996,0.001142,52,40,0.279801,0.000499,112,40,1
165.154.233.244,192.168.10.5,202208080913,180,130,310,0,2323,2,3.143652,0.0,60,40,3.264252,0.0,60,44,1
45.227.254.20,192.168.10.5,202208080915,5,5,10,0,5900,1,0.290186,0.000894,52,40,0.290133,0.000849,52,40,1
45.61.185.76,192.168.10.5,202208080915,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.141.18.239,192.168.10.5,202208080915,10,10,20,0,56433,1,66.181717,0.001193,404,40,66.182568,9.4e-05,52,40,1
202.189.7.190,192.168.10.5,202208080916,5,5,10,0,5900,1,0.118811,0.0,52,40,0.120047,0.000793,52,40,1
192.168.3.116,172.29.148.192,202208080914,20,0,20,0,55443,1,12.829979,1.009972,60,60,-10000,-10000,-10000,-10000,0
162.142.125.88,192.168.10.5,202208080916,2,1,3,0,12255,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208080916,14,10,24,0,12255,1,1.163881,0.0,295,40,1.156939,0.000211,60,40,1
162.142.125.160,192.168.10.5,202208080916,2,1,3,0,12255,1,0.142423,0.142423,60,40,-10000,-10000,60,60,1
203.151.83.7,192.168.10.5,202208080916,14,14,28,0,22,1,1.209707,0.000558,492,52,0.972985,0.001151,676,52,1
80.66.88.108,192.168.10.5,202208080916,4,3,7,0,3389,1,0.343784,0.000562,83,40,0.302908,0.033639,59,40,1
165.154.233.244,192.168.10.5,202208080916,8,6,14,0,23,1,34.558266,0.014624,60,40,34.63689,0.07518,60,40,1
80.89.203.109,192.168.10.5,202208080917,14,15,29,0,22,1,2.408188,0.00027,492,52,2.828614,0.000202,676,52,1
194.26.29.11,192.168.10.5,202208080917,6,5,11,0,43387,1,0.686051,0.0,87,40,0.611603,0.0,52,40,1
91.240.118.77,192.168.10.5,202208080917,3,1,4,0,5182,1,0.317826,0.004765,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208080917,5,5,10,0,5900,1,0.292778,0.000841,52,40,0.293879,0.000994,52,40,1
107.182.129.52,192.168.10.5,202208080917,11,7,18,0,5555,1,44.570155,0.0,192,40,0.706261,0.000499,199,44,1
61.177.172.19,192.168.10.5,202208080917,15,16,31,0,22,1,0.525465,0.001494,908,52,0.524065,0.000349,676,52,1
203.151.83.7,192.168.10.5,202208080918,13,15,28,0,22,1,1.154945,0.0,492,52,0.974638,0.0003,676,52,1
220.141.18.239,192.168.10.5,202208080917,10,10,20,0,56433,1,59.619475,0.00029,641,40,59.620374,4.3e-05,52,40,1
164.90.191.216,192.168.10.5,202208080918,14,14,28,0,22,1,1.27826,0.0,492,52,0.974285,0.000899,676,52,1
92.255.85.30,192.168.10.5,202208080917,12,11,23,0,50100,2,32.179885,0.001803,87,40,32.540202,1e-06,88,40,1
103.114.104.92,192.168.10.5,202208080918,6,6,12,0,25,1,0.162919,0.009534,52,40,0.162565,0.000553,112,40,1
61.177.173.46,192.168.10.5,202208080919,5,2,7,0,22,1,0.437946,0.002097,908,52,0.225826,0.225826,75,60,1
80.66.88.108,192.168.10.5,202208080919,4,3,7,0,3389,1,0.333952,0.000858,83,40,0.28744,0.044717,59,40,1
120.48.0.116,192.168.10.5,202208080919,8,9,17,0,6379,1,1.373899,0.0,66,52,1.22619,0.117706,64,52,1
212.192.246.198,192.168.10.5,202208080919,8,9,17,0,25,1,0.283296,0.001463,52,40,0.282794,0.000398,112,40,1
80.89.203.109,192.168.10.5,202208080919,14,14,28,0,22,1,1.744148,0.000597,492,52,2.161566,0.001002,676,52,1
138.122.99.26,192.168.10.5,202208080919,5,4,9,0,3390,1,1.179611,0.0,83,40,1.008771,0.0,52,40,1
118.123.105.86,192.168.10.5,202208080918,10,10,20,0,8291,1,56.250853,1e-06,97,40,56.480038,4.9e-05,60,44,1
112.248.243.76,192.168.10.5,202208080918,8,5,13,0,23,1,40.380904,0.006281,60,40,40.494335,0.095048,60,44,1
203.151.83.7,192.168.10.5,202208080919,14,15,29,0,22,1,1.132032,0.0,492,52,0.975832,0.000152,676,52,1
167.94.138.103,192.168.10.5,202208080919,2,1,3,0,1311,1,0.198381,0.198381,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208080919,14,9,23,0,1311,1,1.207357,0.0,295,40,1.20477,0.0,60,52,1
162.142.125.160,192.168.10.5,202208080919,2,1,3,0,1311,1,0.147165,0.147165,60,40,-10000,-10000,60,60,1
65.49.20.103,192.168.10.5,202208080919,2,1,3,0,1200,1,0.118558,0.118558,44,40,-10000,-10000,44,44,1
164.90.191.216,192.168.10.5,202208080919,14,14,28,0,22,1,1.275302,0.0,492,52,0.975383,0.00115,676,52,1
51.38.75.3,192.168.10.5,202208080919,4,3,7,0,3389,1,0.280042,0.001162,83,40,0.256884,0.03194,59,40,1
89.248.165.199,192.168.10.5,202208080919,3,1,4,0,9001,1,0.232977,0.002391,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208080919,5,5,10,0,5900,1,0.288637,0.0,52,40,0.288238,0.000948,52,40,1
38.48.120.171,192.168.10.5,202208080919,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
65.49.20.67,192.168.10.5,202208080920,5,5,10,0,1200,1,1.122537,0.000258,48,40,1.008173,6e-05,48,40,1
45.92.126.210,192.168.10.5,202208080920,3,1,4,0,5080,1,0.12686,0.013138,44,40,-10000,-10000,44,44,1
173.249.29.134,192.168.10.5,202208080920,4,4,8,0,22283,1,1.288083,1e-06,44,40,1.28424,1e-06,44,40,1
165.154.233.244,192.168.10.5,202208080918,32,18,50,0,23,1,33.85473,0.000592,60,40,33.93222,0.017877,60,44,1
193.3.19.33,192.168.10.5,202208080920,3,1,4,0,55583,1,0.276154,0.006833,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208080920,5,4,9,0,51002,1,1.301508,0.000252,87,40,1.008482,9.4e-05,52,40,1
203.151.83.7,192.168.10.5,202208080920,14,15,29,0,22,1,1.140364,0.000587,492,52,0.970093,0.000148,676,52,1
45.148.10.59,192.168.10.5,202208080921,1,0,1,0,443,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.199.95.33,192.168.10.5,202208080920,1,6,7,0,8022,1,-10000,-10000,44,44,16.235496,1.010171,44,44,1
89.248.165.52,192.168.10.5,202208080921,3,1,4,0,10005,1,0.239219,0.004739,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208080921,1,2,3,0,22,1,-10000,-10000,40,40,0.6557,0.6557,52,52,1
179.60.149.55,192.168.10.5,202208080921,5,4,9,0,33895,1,1.160291,0.000257,87,40,1.008273,0.000108,52,40,1
80.89.203.109,192.168.10.5,202208080920,71,90,161,0,22,1,1.795415,0.0,584,52,1.783923,0.000751,676,52,1
39.98.139.91,192.168.10.5,202208080921,5,2,7,0,6379,1,1.125742,1e-06,60,40,1.02814,1.02814,60,60,1
80.66.88.108,192.168.10.5,202208080921,4,3,7,0,3389,1,0.319347,0.002398,83,40,0.296324,0.022701,59,40,1
68.183.39.175,192.168.10.5,202208080921,4,4,8,0,22342,1,1.269077,0.0,44,40,1.26365,6.9e-05,44,40,1
45.143.203.15,192.168.10.5,202208080922,3,1,4,0,8868,1,0.228232,0.014279,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208080922,5,5,10,0,5900,1,0.271662,0.0,52,40,0.271901,0.000802,52,40,1
91.240.118.71,192.168.10.5,202208080922,3,1,4,0,7908,1,0.284195,0.003605,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208080922,3,2,5,0,1025,1,0.290441,0.0,87,40,0.290381,0.290381,52,40,1
164.90.191.216,192.168.10.5,202208080921,87,104,191,0,22,1,59.818725,0.0,584,52,60.069575,0.001145,676,52,1
178.79.189.94,192.168.10.5,202208080922,15,8,23,0,27017,1,0.274047,0.0,298,52,0.272709,0.0,454,52,1
198.199.95.33,192.168.10.5,202208080922,6,6,12,0,8022,1,1.120101,0.0,804,52,1.008617,0.000111,60,40,1
203.151.83.7,192.168.10.5,202208080922,14,14,28,0,22,1,1.134673,0.000598,492,52,0.975331,0.001105,676,52,1
80.89.203.109,192.168.10.5,202208080922,14,14,28,0,22,1,1.905894,1e-06,492,52,1.865557,0.001496,676,52,1
116.55.109.162,192.168.10.5,202208080922,2,7,9,0,23,1,0.263924,0.263924,44,44,16.235454,0.263874,44,44,1
171.22.30.153,192.168.10.5,202208080922,5,3,8,0,22,1,0.253446,0.000899,60,52,0.256921,0.247075,75,52,1
89.248.165.59,192.168.10.5,202208080923,3,1,4,0,34362,1,0.234164,0.036944,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208080923,12,12,24,0,22,1,2.192134,0.000297,908,52,2.150752,0.0,699,52,1
192.241.206.202,192.168.10.5,202208080922,1,6,7,0,8080,1,-10000,-10000,44,44,16.239499,1.025948,44,44,1
172.104.12.221,192.168.10.5,202208080922,208,92,300,0,27017,1,1.520192,0.0,275,40,1.734377,0.0,152,52,1
212.192.246.198,192.168.10.5,202208080923,8,9,17,0,25,1,0.271364,1e-06,52,40,0.270915,0.000448,112,40,1
