address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.75.3,192.168.10.5,202208091100,4,3,7,0,3389,1,0.289533,0.0,83,40,0.243961,0.043136,59,40,1
138.122.99.26,192.168.10.5,202208091100,5,4,9,0,3390,1,1.210647,0.0,83,40,1.008788,0.0,52,40,1
171.22.30.170,192.168.10.5,202208091100,5,3,8,0,22,1,0.250496,0.003293,60,52,0.252084,0.251108,75,52,1
150.249.227.167,192.168.10.5,202208091059,8,8,16,0,6002,2,57.948578,0.000297,60,52,57.949388,0.0,60,52,1
153.231.215.13,192.168.10.5,202208091100,4,4,8,0,9002,1,1.028063,0.000251,60,52,1.018402,5.7e-05,60,52,1
65.108.218.32,192.168.10.5,202208091100,14,14,28,0,22,1,1.302963,0.0,492,52,0.975877,0.001299,676,52,1
153.231.227.211,192.168.10.5,202208091100,4,4,8,0,6002,1,1.023254,0.000262,60,52,1.021953,1e-06,60,52,1
193.221.95.101,192.168.10.5,202208091100,1,6,7,0,80,1,-10000,-10000,64,64,16.238967,1.023397,60,60,1
167.248.133.165,192.168.10.5,202208091100,2,1,3,0,12144,1,0.144816,0.144816,44,40,-10000,-10000,44,44,1
45.134.144.203,192.168.10.5,202208091100,3,1,4,0,5068,1,0.243052,0.00809,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208091059,4,2,6,0,44021,2,44.926068,0.151307,60,40,45.078261,45.078261,60,60,1
167.248.133.45,192.168.10.5,202208091100,14,10,24,0,12144,1,1.158548,0.0,295,40,1.149947,4.9e-05,60,40,1
89.248.163.145,192.168.10.5,202208091100,6,2,8,0,5589,2,0.215646,0.007139,44,40,0.023873,0.023873,44,44,1
23.88.110.188,192.168.10.5,202208091100,14,14,28,0,22,1,1.282735,0.0,492,52,0.972339,0.000848,676,52,1
41.77.244.65,192.168.10.5,202208091100,1,6,7,0,80,1,-10000,-10000,64,64,16.243134,1.014213,60,60,1
123.160.221.21,192.168.10.5,202208091100,19,15,34,0,12108,1,10.00145,0.000302,295,40,10.219853,1e-06,64,52,1
125.163.160.229,192.168.10.5,202208091100,12,15,27,0,22,1,1.325668,0.000549,492,52,0.974575,0.000446,676,52,1
123.160.221.14,192.168.10.5,202208091100,6,6,12,0,12108,1,8.242072,0.237717,52,40,16.238989,1.010114,52,52,1
46.101.29.76,192.168.10.5,202208091100,14,15,29,0,22,1,1.266365,0.0,492,52,0.974432,0.000146,676,52,1
156.239.159.101,192.168.10.5,202208091100,1,6,7,0,80,1,-10000,-10000,64,64,16.239004,1.034735,60,60,1
192.241.213.239,192.168.10.5,202208091101,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
142.181.198.123,192.168.10.5,202208091101,14,15,29,0,22,1,1.175497,0.000862,492,52,1.041515,0.001099,676,52,1
41.77.244.102,192.168.10.5,202208091100,1,6,7,0,80,1,-10000,-10000,64,64,16.239354,1.034822,60,60,1
64.62.197.187,192.168.10.5,202208091101,2,1,3,0,4840,1,0.11437,0.11437,44,40,-10000,-10000,44,44,1
170.130.187.30,192.168.10.5,202208091101,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.22.30.153,192.168.10.5,202208091101,5,3,8,0,22,1,0.240712,0.001195,60,52,0.241914,0.239813,75,52,1
150.249.227.169,192.168.10.5,202208091101,4,4,8,0,2323,1,1.020862,0.000295,60,52,1.017066,5e-05,60,52,1
45.227.254.20,192.168.10.5,202208091101,5,5,10,0,5900,1,0.301161,0.000295,52,40,0.301916,0.000799,52,40,1
153.231.227.228,192.168.10.5,202208091101,4,4,8,0,9002,1,1.036389,0.00119,60,52,1.037129,0.0,60,52,1
153.231.226.163,192.168.10.5,202208091101,4,4,8,0,6002,1,1.023248,0.003591,60,52,1.019048,0.0,60,52,1
75.189.224.236,192.168.10.5,202208091101,12,14,26,0,22,1,1.191284,0.001217,492,52,0.973533,0.001299,676,52,1
64.62.197.182,192.168.10.5,202208091101,5,5,10,0,4840,1,1.120681,0.000303,102,40,1.008631,0.000112,48,40,1
91.240.118.71,192.168.10.5,202208091101,7,3,10,0,3106,3,6.531628,0.000895,44,40,6.823958,0.64972,44,40,1
159.65.158.203,192.168.10.5,202208091101,14,14,28,0,22,1,1.12958,0.0,492,52,0.972632,0.001222,676,52,1
65.108.218.32,192.168.10.5,202208091101,14,14,28,0,22,1,1.285694,0.000296,492,52,0.973253,0.001003,676,52,1
43.128.237.124,192.168.10.5,202208091101,14,15,29,0,22,1,1.023557,0.000296,492,52,0.975734,0.000699,676,52,1
192.241.216.109,192.168.10.5,202208091101,1,6,7,0,50070,1,-10000,-10000,44,44,16.239405,1.020447,44,44,1
45.148.10.81,192.168.10.5,202208091102,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
23.88.110.188,192.168.10.5,202208091102,14,15,29,0,22,1,1.276797,0.0,492,52,0.975097,0.0,676,52,1
103.114.104.92,192.168.10.5,202208091102,7,7,14,0,25,1,0.244259,0.022613,52,40,0.243657,0.000651,112,40,1
212.192.246.198,192.168.10.5,202208091102,8,9,17,0,25,1,0.252894,0.0012,52,40,0.252295,0.000596,112,40,1
46.101.29.76,192.168.10.5,202208091102,14,15,29,0,22,1,1.261267,0.0,492,52,0.977246,0.00065,676,52,1
51.79.163.240,192.168.10.5,202208091101,17,76,93,0,80,1,2.985496,0.037789,64,64,2.835828,0.0,60,60,1
125.163.160.229,192.168.10.5,202208091102,14,15,29,0,22,1,1.322068,0.0,492,52,0.973179,0.000341,676,52,1
185.122.204.41,192.168.10.5,202208091102,5,4,9,0,3315,1,1.305696,0.000248,87,40,1.008086,9.4e-05,52,40,1
167.94.145.21,192.168.10.5,202208091102,2,1,3,0,42713,1,0.265428,0.265428,44,40,-10000,-10000,44,44,1
153.231.216.187,192.168.10.5,202208091102,4,4,8,0,2323,1,1.025627,0.000299,60,52,1.018355,0.0,60,52,1
153.231.227.197,192.168.10.5,202208091102,4,4,8,0,9002,1,1.042325,0.001165,60,52,1.021802,0.000104,60,52,1
150.249.227.168,192.168.10.5,202208091102,4,4,8,0,6002,1,1.018513,0.000264,60,52,1.016059,1e-06,60,52,1
142.181.198.123,192.168.10.5,202208091102,69,89,158,0,22,1,1.171924,0.0,584,40,0.975336,0.000405,676,52,1
167.94.145.58,192.168.10.5,202208091102,14,10,24,0,42713,1,1.274133,0.0,295,40,1.264116,0.000144,60,40,1
171.22.30.170,192.168.10.5,202208091102,4,4,8,0,4200,1,1.264231,0.008086,60,52,1.261903,0.000117,60,52,1
80.66.88.108,192.168.10.5,202208091102,4,3,7,0,3389,1,0.326262,0.00141,83,40,0.294225,0.033237,59,40,1
75.189.224.236,192.168.10.5,202208091102,12,15,27,0,22,1,1.189739,0.001159,492,52,0.978629,0.000103,676,52,1
89.248.163.140,192.168.10.5,202208091103,3,1,4,0,5689,1,0.239224,0.010741,44,40,-10000,-10000,44,44,1
65.108.218.32,192.168.10.5,202208091103,14,15,29,0,22,1,1.305955,0.0,492,52,0.979273,0.00015,676,52,1
195.230.103.246,192.168.10.5,202208091103,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.221.95.101,192.168.10.5,202208091102,1,6,7,0,80,1,-10000,-10000,64,64,16.239096,1.00762,60,60,1
43.128.237.124,192.168.10.5,202208091103,14,14,28,0,22,1,1.027697,0.0,492,52,0.97433,0.001197,676,52,1
192.168.3.116,172.29.148.192,202208091101,20,0,20,0,55443,1,12.855704,1.004682,60,60,-10000,-10000,-10000,-10000,0
41.77.244.65,192.168.10.5,202208091102,1,6,7,0,80,1,-10000,-10000,64,64,16.235314,1.021596,60,60,1
153.231.227.198,192.168.10.5,202208091103,4,4,8,0,2323,1,1.036384,0.000296,60,52,1.019163,5.1e-05,60,52,1
153.231.227.213,192.168.10.5,202208091103,4,4,8,0,9002,1,1.025649,0.000302,60,52,1.019901,0.000112,60,52,1
153.231.216.182,192.168.10.5,202208091103,4,4,8,0,6002,1,1.020919,0.00029,60,52,1.021013,0.00025,60,52,1
23.88.110.188,192.168.10.5,202208091103,73,91,164,0,22,1,1.275861,0.0,584,52,0.975331,0.000447,676,52,1
156.239.159.101,192.168.10.5,202208091103,1,6,7,0,80,1,-10000,-10000,64,64,16.239067,1.007724,60,60,1
142.181.198.123,192.168.10.5,202208091103,12,14,26,0,22,1,1.185887,0.0,492,52,0.97833,0.000998,676,52,1
41.77.244.102,192.168.10.5,202208091103,1,6,7,0,80,1,-10000,-10000,64,64,16.239446,1.010569,60,60,1
45.227.254.20,192.168.10.5,202208091103,5,5,10,0,5900,1,0.316863,0.000898,52,40,0.318209,0.000949,52,40,1
46.101.29.76,192.168.10.5,202208091103,12,14,26,0,22,1,1.250271,0.000564,492,52,0.975906,0.001033,676,52,1
125.163.160.229,192.168.10.5,202208091104,12,14,26,0,22,1,1.317882,0.000602,492,52,0.973918,0.001347,676,52,1
112.46.73.26,192.168.10.5,202208091104,6,7,13,0,23,1,6.394876,0.025311,52,40,4.253117,0.146365,52,44,1
75.189.224.236,192.168.10.5,202208091104,12,15,27,0,22,1,1.185005,0.00389,492,52,0.974264,0.0012,676,52,1
175.11.117.7,192.168.10.5,202208091103,1,6,7,0,23,1,-10000,-10000,44,44,16.239356,1.036727,44,44,1
97.74.81.123,192.168.10.5,202208091104,3,1,4,0,3389,1,0.078022,0.03724,44,40,-10000,-10000,44,44,1
192.241.208.93,192.168.10.5,202208091104,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
154.221.17.194,192.168.10.5,202208091104,12,14,26,0,22,1,1.07773,0.001195,492,52,0.972267,0.001099,676,52,1
153.231.226.172,192.168.10.5,202208091104,4,4,8,0,2323,1,1.062899,0.0,60,52,1.055352,9.9e-05,60,52,1
153.231.227.214,192.168.10.5,202208091104,4,4,8,0,9002,1,1.020858,0.001197,60,52,1.018166,9.5e-05,60,52,1
153.231.215.13,192.168.10.5,202208091104,4,4,8,0,6002,1,1.02118,0.0,60,52,1.019003,0.0,60,52,1
45.134.144.203,192.168.10.5,202208091104,3,1,4,0,5061,1,0.240413,0.016683,44,40,-10000,-10000,44,44,1
23.88.110.188,192.168.10.5,202208091104,14,14,28,0,22,1,1.28184,0.0,492,52,0.975833,0.001298,676,52,1
43.128.237.124,192.168.10.5,202208091104,14,14,28,0,22,1,1.024753,0.000267,492,52,0.973379,0.001198,676,52,1
142.181.198.123,192.168.10.5,202208091104,12,15,27,0,22,1,1.170987,0.000861,492,52,0.97568,0.000699,676,52,1
114.39.219.74,192.168.10.5,202208091104,1,6,7,0,80,1,-10000,-10000,64,64,16.239317,1.020864,60,60,1
138.99.216.196,192.168.10.5,202208091105,3,1,4,0,33368,1,0.235322,0.085806,44,40,-10000,-10000,44,44,1
46.101.29.76,192.168.10.5,202208091105,15,15,30,0,22,1,1.257738,0.0,492,52,0.978036,0.000597,676,52,1
194.26.29.152,192.168.10.5,202208091105,3,1,4,0,56001,1,0.292831,0.044977,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091105,5,4,9,0,3390,1,1.185932,0.0,83,40,1.008174,1e-06,52,40,1
80.66.88.108,192.168.10.5,202208091105,4,3,7,0,3389,1,0.362274,0.0,83,40,0.277505,0.082057,59,40,1
153.231.226.171,192.168.10.5,202208091105,4,4,8,0,2323,1,1.065003,0.003543,60,52,1.039416,6.3e-05,60,52,1
150.249.227.166,192.168.10.5,202208091105,5,5,10,0,9002,1,1.04977,0.0,64,52,1.017053,5.9e-05,60,52,1
153.231.216.190,192.168.10.5,202208091105,4,4,8,0,6002,1,1.06733,0.004791,60,52,1.063925,5.8e-05,60,52,1
125.163.160.229,192.168.10.5,202208091105,12,15,27,0,22,1,1.322651,0.001462,492,52,0.975847,0.000347,676,52,1
193.221.95.101,192.168.10.5,202208091105,1,6,7,0,80,1,-10000,-10000,64,64,16.24345,1.021549,60,60,1
75.189.224.236,192.168.10.5,202208091105,12,15,27,0,22,1,1.234461,0.005082,492,52,0.977875,0.0011,676,52,1
69.5.90.4,192.168.10.5,202208091105,1,1,2,0,60678,1,-10000,-10000,40,40,-10000,-10000,40,40,1
128.199.29.147,192.168.10.5,202208091105,6,4,10,0,30919,1,30.842647,0.0,44,40,1.145646,0.0,44,40,1
41.77.244.65,192.168.10.5,202208091105,1,6,7,0,80,1,-10000,-10000,64,64,16.239368,1.036212,60,60,1
23.88.110.188,192.168.10.5,202208091106,14,14,28,0,22,1,1.272621,0.0,492,52,0.973714,0.000996,676,52,1
142.181.198.123,192.168.10.5,202208091106,12,14,26,0,22,1,1.180591,0.0,492,52,0.977213,0.000754,676,52,1
45.227.254.20,192.168.10.5,202208091106,5,5,10,0,5900,1,0.289502,0.0,52,40,0.290445,0.001149,52,40,1
212.192.246.198,192.168.10.5,202208091106,8,8,16,0,25,1,0.262721,0.000895,52,40,0.262378,0.000303,112,40,1
185.122.204.39,192.168.10.5,202208091104,20,17,37,0,3440,4,58.966406,0.0,87,40,59.25904,0.0,52,40,1
192.241.216.109,192.168.10.5,202208091106,5,5,10,0,50070,1,1.129889,0.0,81,52,1.008125,0.000149,60,52,1
156.239.159.101,192.168.10.5,202208091105,1,6,7,0,80,1,-10000,-10000,64,64,16.23511,1.020901,60,60,1
111.7.96.149,192.168.10.5,202208091105,16,18,34,0,10239,1,10.504318,0.000256,137,40,6.618988,0.0,60,52,1
43.128.237.124,192.168.10.5,202208091106,73,90,163,0,22,1,1.024182,0.0,584,52,0.975881,0.000804,676,52,1
131.196.5.248,192.168.10.5,202208091058,2542,2822,5364,0,445,1,4.386199,0.0,4218,40,3.010165,0.0,206,40,1
123.160.221.3,192.168.10.5,202208091105,4,6,10,0,10239,1,2.041463,0.238021,52,40,16.239268,1.027252,52,52,1
41.77.244.102,192.168.10.5,202208091105,1,6,7,0,80,1,-10000,-10000,64,64,16.239447,1.016668,60,60,1
165.22.213.116,192.168.10.5,202208091106,6,4,10,0,8190,1,30.864143,0.0,44,40,1.131883,0.0001,44,40,1
189.16.126.210,192.168.10.5,202208091058,3596,2611,6207,0,445,1,2.999217,0.0,4218,40,2.999319,0.000249,206,40,1
46.101.29.76,192.168.10.5,202208091106,12,15,27,0,22,1,1.268464,0.0,492,52,0.97398,0.0,676,52,1
153.231.227.227,192.168.10.5,202208091106,4,4,8,0,2323,1,1.033154,0.0,60,52,1.042166,0.00016,60,52,1
153.231.215.14,192.168.10.5,202208091106,5,5,10,0,9002,1,1.039939,0.000311,64,52,1.018456,0.000211,60,52,1
45.60.93.12,192.168.10.5,202208091106,1,6,7,0,80,1,-10000,-10000,64,64,16.239309,1.030261,60,60,1
153.231.226.163,192.168.10.5,202208091106,4,4,8,0,6002,1,1.024453,0.001207,60,52,1.047859,0.000257,60,52,1
91.240.118.222,192.168.10.5,202208091106,4,2,6,0,23,1,0.84399,0.30235,52,40,0.304198,0.304198,52,47,1
94.102.61.24,192.168.10.5,202208091106,7,11,18,0,1024,1,21.739018,0.0,263,44,8.486684,9.6e-05,60,44,1
74.201.31.250,192.168.10.5,202208091106,1,6,7,0,22,1,-10000,-10000,44,44,16.239608,1.023405,44,44,1
185.196.220.81,192.168.10.5,202208091106,6,5,11,0,81,1,1.704263,0.0003,81,52,1.996509,0.000848,489,52,1
193.124.7.9,192.168.10.5,202208091107,8,6,14,0,9005,1,1.31069,0.0,162,40,1.008722,0.0,60,44,1
75.189.224.236,192.168.10.5,202208091107,12,16,28,0,22,1,1.216247,0.000308,492,52,1.027032,0.000946,676,52,1
142.181.198.123,192.168.10.5,202208091107,14,15,29,0,22,1,1.176104,0.0,492,52,0.977383,4.9e-05,676,52,1
23.88.110.188,192.168.10.5,202208091107,14,14,28,0,22,1,1.279146,0.0,492,52,0.976927,0.00109,676,52,1
192.241.213.107,192.168.10.5,202208091107,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
125.163.160.229,192.168.10.5,202208091107,12,15,27,0,22,1,1.307113,0.000294,492,52,0.975945,0.000398,676,52,1
185.122.204.39,192.168.10.5,202208091107,5,4,9,0,3428,1,1.307452,0.0,87,40,1.008217,0.000119,52,40,1
131.196.216.152,192.168.10.5,202208091107,12,15,27,0,22,1,1.378635,0.0,492,52,0.973834,0.000498,676,52,1
43.128.237.124,192.168.10.5,202208091107,14,14,28,0,22,1,1.051259,0.0,492,52,0.971986,0.0012,676,52,1
150.249.227.166,192.168.10.5,202208091107,4,4,8,0,2323,1,1.047105,0.002345,60,52,1.025503,0.000146,60,52,1
150.249.227.167,192.168.10.5,202208091107,4,4,8,0,9002,1,1.029259,0.001159,60,52,1.046188,0.0,60,52,1
153.231.227.198,192.168.10.5,202208091107,4,4,8,0,6002,1,1.069732,0.00026,60,52,1.043418,5.1e-05,60,52,1
80.82.77.144,192.168.10.5,202208091107,2,1,3,0,5554,1,0.237734,0.237734,44,40,-10000,-10000,44,44,1
46.101.29.76,192.168.10.5,202208091108,12,14,26,0,22,1,1.261627,0.0,492,52,0.975039,0.0009,676,52,1
161.97.75.197,192.168.10.5,202208091108,4,6,10,0,8545,1,2.025657,0.100126,162,40,1.278117,0.000127,44,40,1
138.246.253.8,192.168.10.5,202208091107,1,6,7,0,7550,1,-10000,-10000,44,44,16.239654,1.018829,44,44,1
142.181.198.123,192.168.10.5,202208091108,15,16,31,0,22,1,1.177046,0.0,492,40,0.974385,0.000746,676,52,1
45.227.254.20,192.168.10.5,202208091108,5,5,10,0,5900,1,0.291317,1e-06,52,40,0.290385,0.001449,52,40,1
23.88.110.188,192.168.10.5,202208091108,14,14,28,0,22,1,1.282139,0.0,492,52,0.975573,0.000898,676,52,1
80.66.66.48,192.168.10.5,202208091108,13,9,22,0,15117,1,1.286578,0.0,84,40,1.008969,0.0,52,40,1
80.66.88.108,192.168.10.5,202208091108,4,4,8,0,3389,1,0.367038,0.000259,83,40,0.295276,0.000247,59,40,1
185.142.236.38,192.168.10.5,202208091108,19,14,33,0,6565,1,2.929194,0.0,307,40,3.170756,1e-06,60,44,1
20.187.126.123,192.168.10.5,202208091108,3,13,16,0,80,1,1.420917,0.020862,64,64,14.69269,0.020765,60,60,1
75.189.224.236,192.168.10.5,202208091108,12,15,27,0,22,1,1.203166,0.001195,492,52,0.972537,0.000297,676,52,1
153.231.226.164,192.168.10.5,202208091108,4,4,8,0,2323,1,1.051012,0.00594,60,52,1.023201,4.7e-05,60,52,1
89.248.163.145,192.168.10.5,202208091108,3,1,4,0,10097,1,0.23562,0.025906,44,40,-10000,-10000,44,44,1
153.231.227.195,192.168.10.5,202208091108,4,4,8,0,9002,1,1.034328,0.002095,60,52,1.033897,4e-05,60,52,1
150.249.227.163,192.168.10.5,202208091108,4,4,8,0,6002,1,1.016135,0.001211,60,52,1.01836,0.000104,60,52,1
20.24.68.153,192.168.10.5,202208091108,3,18,21,0,80,1,2.565167,0.757841,64,64,12.888524,0.258124,60,60,1
94.232.45.241,192.168.10.5,202208091108,3,1,4,0,3293,1,0.290434,0.067592,44,40,-10000,-10000,44,44,1
125.163.160.229,192.168.10.5,202208091108,12,15,27,0,22,1,1.320874,0.0,492,52,0.976384,0.0,676,52,1
202.189.7.190,192.168.10.5,202208091108,5,6,11,0,5900,1,0.404252,0.000308,52,40,0.320886,0.000747,52,40,1
115.231.203.174,192.168.10.5,202208091102,1742,2961,4703,0,445,1,13.922625,0.0,4218,40,13.081603,0.0,206,40,1
34.107.30.209,192.168.10.5,202208091109,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.128.237.124,192.168.10.5,202208091109,14,14,28,0,22,1,1.025652,1e-06,492,52,0.975785,0.000896,676,52,1
66.45.229.155,192.168.10.5,202208091109,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.60.93.12,192.168.10.5,202208091108,1,6,7,0,80,1,-10000,-10000,64,64,16.239406,1.018284,60,60,1
193.142.146.216,192.168.10.5,202208091109,6,6,12,0,23594,1,2.191287,0.0,87,40,1.385474,9.6e-05,52,40,1
92.63.197.94,192.168.10.5,202208091109,3,1,4,0,3389,1,0.228481,0.010432,44,40,-10000,-10000,44,44,1
34.77.197.6,192.168.10.5,202208091109,3,1,4,0,443,1,0.234427,0.019964,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202208091109,10,8,18,0,443,1,0.233534,0.00026,342,52,0.260632,0.000247,1454,52,1
142.181.198.123,192.168.10.5,202208091109,13,16,29,0,22,1,1.164719,0.0,492,40,0.973978,0.0004,676,52,1
146.59.15.196,192.168.10.5,202208091109,14,14,28,0,22,1,1.290476,0.00026,492,52,0.975878,0.000998,676,52,1
162.142.125.243,192.168.10.5,202208091109,2,1,3,0,52421,1,0.159394,0.159394,44,40,-10000,-10000,44,44,1
103.162.30.245,192.168.10.5,202208091109,7,6,13,0,81,1,0.238617,0.000261,78,40,0.308604,0.000762,489,44,1
162.142.125.232,192.168.10.5,202208091109,2,1,3,0,8430,1,0.152207,0.152207,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208091109,14,9,23,0,52421,1,1.170378,0.0,295,40,1.164032,6e-05,60,52,1
162.142.125.220,192.168.10.5,202208091109,14,9,23,0,8430,1,1.16829,0.0,295,40,1.150699,0.0,60,52,1
131.196.216.152,192.168.10.5,202208091109,12,15,27,0,22,1,1.400408,0.0,492,52,0.975194,4.9e-05,676,52,1
153.231.226.173,192.168.10.5,202208091109,4,4,8,0,9002,1,1.057802,0.001161,60,52,1.057139,0.0,60,52,1
153.231.216.181,192.168.10.5,202208091109,8,8,16,0,2323,2,1.03399,0.001161,60,52,1.037479,6.3e-05,60,52,1
23.88.110.188,192.168.10.5,202208091109,14,15,29,0,22,1,1.282136,0.0,492,52,0.973536,0.000248,676,52,1
167.248.133.171,192.168.10.5,202208091109,2,1,3,0,21242,1,0.144813,0.144813,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208091109,13,10,23,0,21242,1,1.144813,0.0,295,52,1.150708,9.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208091109,6,3,9,0,52421,3,12.628555,0.138914,60,40,12.76744,3.129268,60,60,1
154.221.17.194,192.168.10.5,202208091107,36,44,80,0,22,1,60.109211,0.000597,492,52,60.167681,9.5e-05,676,52,1
75.189.224.236,192.168.10.5,202208091110,12,15,27,0,22,1,1.197834,1e-06,492,52,0.971942,0.00041,676,52,1
212.192.246.198,192.168.10.5,202208091110,8,9,17,0,25,1,0.258883,0.000306,52,40,0.258274,0.000548,112,40,1
31.220.3.140,192.168.10.5,202208091110,2,1,3,0,81,1,0.226983,0.226983,44,40,-10000,-10000,44,44,1
206.189.198.55,192.168.10.5,202208091110,4,6,10,0,4877,1,3.188649,0.0,44,40,1.191595,4e-05,44,40,1
192.168.3.115,172.29.148.192,202208091108,20,0,20,0,55443,1,12.984292,1.005516,60,60,-10000,-10000,-10000,-10000,0
222.206.176.174,192.168.10.5,202208091110,3,1,4,0,7006,1,0.178756,0.085466,44,40,-10000,-10000,44,44,1
82.180.173.16,192.168.10.5,202208091110,12,15,27,0,22,1,1.131111,0.0,492,52,0.974922,0.000539,676,52,1
43.128.237.124,192.168.10.5,202208091110,14,14,28,0,22,1,1.026251,0.0,492,52,0.97524,0.001298,676,52,1
138.122.99.26,192.168.10.5,202208091110,5,4,9,0,3390,1,1.213954,0.000245,83,40,1.007287,9.7e-05,52,40,1
150.249.227.166,192.168.10.5,202208091110,4,4,8,0,2323,1,1.016118,0.001198,60,52,1.018911,0.000105,60,52,1
153.231.216.190,192.168.10.5,202208091110,4,4,8,0,9002,1,1.025952,0.0,60,52,1.019848,1e-06,60,52,1
142.181.198.123,192.168.10.5,202208091110,14,15,29,0,22,1,1.168328,0.0,492,52,0.972736,0.001297,676,52,1
153.231.226.163,192.168.10.5,202208091110,4,4,8,0,6002,1,1.023259,0.00026,60,52,1.031629,6.2e-05,60,52,1
45.227.254.20,192.168.10.5,202208091110,5,5,10,0,5900,1,0.304993,0.000271,52,40,0.30461,0.00155,52,40,1
43.130.11.228,192.168.10.5,202208091110,1,6,7,0,12166,1,-10000,-10000,52,52,16.239356,1.024662,52,52,1
43.131.91.178,192.168.10.5,202208091110,1,6,7,0,3069,1,-10000,-10000,52,52,16.239352,1.012675,52,52,1
23.88.110.188,192.168.10.5,202208091111,14,15,29,0,22,1,1.283019,0.000256,492,52,0.978673,0.000651,676,52,1
20.187.126.123,192.168.10.5,202208091110,3,13,16,0,80,1,1.364957,0.051827,64,64,14.95049,0.05175,60,60,1
94.102.61.38,192.168.10.5,202208091110,5,10,15,0,13285,1,17.828274,0.000868,60,44,12.376589,0.0,60,44,1
23.225.163.198,192.168.10.5,202208091111,2,1,3,0,2222,1,0.116207,0.116207,44,40,-10000,-10000,44,44,1
131.196.216.152,192.168.10.5,202208091111,12,15,27,0,22,1,1.355722,0.000294,492,52,0.977184,0.0,676,52,1
