address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.16.121,192.168.10.5,202208110101,3,1,4,0,5038,1,0.242759,0.01163,44,40,-10000,-10000,44,44,1
157.245.204.50,192.168.10.5,202208110101,14,15,29,0,22,1,1.119459,0.0,492,52,0.971543,0.000246,676,52,1
192.241.221.162,192.168.10.5,202208110100,6,11,17,0,3790,1,70.690142,0.002027,80,44,38.850126,0.0,60,44,1
39.105.139.85,192.168.10.5,202208110101,1,6,7,0,23,1,-10000,-10000,44,44,16.239583,1.016856,44,44,1
137.184.126.78,192.168.10.5,202208110057,133,147,280,0,22,1,59.882001,0.0,584,52,60.03033,4.8e-05,676,52,1
189.180.2.209,192.168.10.5,202208110102,5,4,9,0,3390,1,1.222592,0.000297,83,40,1.008088,9.5e-05,52,40,1
36.68.220.26,192.168.10.5,202208110102,2,1,3,0,22,1,0.408112,0.408112,52,40,-10000,-10000,52,52,1
5.130.159.71,192.168.10.5,202208110101,29,32,61,0,23,1,0.387577,0.000296,125,40,0.398712,0.000201,1023,44,1
185.166.241.31,192.168.10.5,202208110102,8,7,15,0,5900,1,0.325298,0.0,68,40,0.30576,0.000471,68,52,1
91.191.209.202,192.168.10.5,202208110102,5,4,9,0,2162,1,1.305985,0.0,87,40,1.008476,9.7e-05,52,40,1
167.248.133.162,192.168.10.5,202208110102,2,1,3,0,21275,1,0.14866,0.14866,44,40,-10000,-10000,44,44,1
89.248.172.16,192.168.10.5,202208110102,2,1,3,0,9869,1,0.27465,0.27465,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208110101,2,7,9,0,80,1,0.282047,0.282047,64,40,16.235341,0.281999,60,40,1
80.66.66.48,192.168.10.5,202208110102,13,9,22,0,35122,1,1.306294,1e-06,84,40,1.00896,0.0,52,40,1
167.248.133.46,192.168.10.5,202208110102,14,9,23,0,21275,1,1.175762,0.0,295,40,1.157507,0.0,60,52,1
212.192.246.198,192.168.10.5,202208110102,8,8,16,0,25,1,0.319043,0.0,52,40,0.318487,0.000501,112,40,1
162.142.125.160,192.168.10.5,202208110102,2,1,3,0,21275,1,0.199969,0.199969,60,40,-10000,-10000,60,60,1
114.33.2.176,192.168.10.5,202208110102,10,7,17,0,5501,1,2.027149,0.0003,52,40,2.089545,9.8e-05,52,40,1
193.142.146.216,192.168.10.5,202208110102,5,4,9,0,34371,1,1.258321,1e-06,87,40,1.008923,6.3e-05,52,40,1
157.245.204.50,192.168.10.5,202208110102,14,15,29,0,22,1,1.094745,0.0,492,52,0.971744,5e-05,676,52,1
89.248.163.145,192.168.10.5,202208110102,4,2,6,0,3400,2,26.017177,0.061947,44,40,26.017193,26.017193,44,40,1
104.156.155.2,192.168.10.5,202208110101,9,3,12,0,1026,3,56.416556,0.002346,44,40,56.566333,14.879437,44,44,1
103.157.27.220,192.168.10.5,202208110102,1,6,7,0,80,1,-10000,-10000,64,64,16.239603,1.036139,60,60,1
93.157.63.41,192.168.10.5,202208110102,1,6,7,0,80,1,-10000,-10000,64,64,16.239791,1.032687,60,60,1
190.115.197.201,192.168.10.5,202208110100,4,18,22,0,80,1,78.0597,7.040075,64,40,46.215975,0.098595,60,60,1
179.60.147.159,192.168.10.5,202208110103,18,15,33,0,22,1,1.263359,0.000308,1454,52,0.996067,0.000354,676,52,1
80.66.88.108,192.168.10.5,202208110103,4,3,7,0,3389,1,0.356889,0.000588,83,40,0.330245,0.028265,59,40,1
61.177.173.53,192.168.10.5,202208110103,11,13,24,0,22,1,1.900253,0.0,908,52,0.869965,0.000249,699,52,1
91.191.209.206,192.168.10.5,202208110103,5,4,9,0,1104,1,1.329462,0.0,87,40,1.008783,0.000299,52,40,1
202.189.7.190,192.168.10.5,202208110103,5,8,13,0,5900,1,1.138772,0.000302,52,40,1.007532,0.000897,52,40,1
51.38.75.3,192.168.10.5,202208110103,4,3,7,0,3389,1,0.293427,0.000901,83,40,0.25226,0.041934,59,40,1
92.114.18.12,192.168.10.5,202208110059,351,553,904,0,1433,1,30.428353,0.0,4136,40,30.428252,0.0,114,40,1
185.56.83.101,192.168.10.5,202208110103,6,5,11,0,5900,1,0.341406,0.019962,52,40,0.411698,0.001625,52,40,1
222.255.115.237,192.168.10.5,202208110048,283,352,635,0,22,1,53.050324,1e-06,584,52,53.150263,0.0,676,52,1
157.245.204.50,192.168.10.5,202208110103,14,14,28,0,22,1,1.090601,0.0,492,52,0.971605,0.001294,676,52,1
194.26.29.86,192.168.10.5,202208110104,3,1,4,0,38167,1,0.300867,0.010732,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208110104,3,1,4,0,22222,1,0.257391,0.025908,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208110104,10,8,18,0,7832,2,14.744643,0.0,87,40,15.02859,1e-06,52,40,1
43.227.198.102,192.168.10.5,202208110104,1,6,7,0,80,1,-10000,-10000,64,64,16.239643,1.039083,60,60,1
141.98.9.13,192.168.10.5,202208110103,10,9,19,0,1493,2,32.197809,0.000303,87,40,32.446662,9.9e-05,52,40,1
162.142.125.242,192.168.10.5,202208110104,2,1,3,0,9081,1,0.148365,0.148365,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208110104,2,1,3,0,80,1,0.269317,0.269317,64,40,-10000,-10000,60,60,1
159.89.171.217,192.168.10.5,202208110104,1,0,0,1,8080,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.248.133.147,192.168.10.5,202208110104,2,1,3,0,5500,1,0.162957,0.162957,44,40,-10000,-10000,44,44,1
180.149.126.4,192.168.10.5,202208110104,1,6,7,0,2095,1,-10000,-10000,44,44,16.235698,1.020213,44,44,1
167.248.133.118,192.168.10.5,202208110104,16,12,28,0,5500,1,1.161753,0.0,295,40,1.164819,0.0,60,40,1
89.248.165.199,192.168.10.5,202208110104,3,1,4,0,5432,1,0.241313,0.001111,44,40,-10000,-10000,44,44,1
192.241.212.237,192.168.10.5,202208110104,6,12,18,0,4786,1,55.011391,0.0,80,44,23.346268,4.7e-05,60,44,1
80.66.66.48,192.168.10.5,202208110105,13,9,22,0,35101,1,1.307506,0.0,84,40,1.008986,9.6e-05,52,40,1
157.245.204.50,192.168.10.5,202208110105,14,15,29,0,22,1,1.109331,0.000898,492,52,0.970132,0.0005,676,52,1
89.248.165.204,192.168.10.5,202208110105,3,1,4,0,33259,1,0.251991,0.008383,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110105,6,5,11,0,5900,1,0.317841,0.041684,52,40,0.385179,0.001396,52,40,1
121.89.200.228,192.168.10.5,202208110105,5,3,8,0,6379,1,0.223687,0.000299,66,40,0.227734,0.015176,60,40,1
143.110.180.168,192.168.10.5,202208110105,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202208110105,5,5,10,0,8029,1,1.335459,0.000297,87,40,1.008633,0.0001,52,40,1
162.142.125.82,192.168.10.5,202208110105,2,1,3,0,49153,1,0.198682,0.198682,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208110104,28,19,47,0,9081,2,54.495493,0.0,295,40,54.49754,0.0,60,40,1
162.142.125.160,192.168.10.5,202208110104,6,3,9,0,9081,3,53.466221,0.153405,60,40,53.619812,5.699189,60,60,1
190.115.197.201,192.168.10.5,202208110104,3,12,15,0,80,1,51.565369,7.114593,64,40,9.021968,0.039073,60,60,1
103.157.27.220,192.168.10.5,202208110105,1,6,7,0,80,1,-10000,-10000,64,64,16.239578,1.03859,60,60,1
93.157.63.41,192.168.10.5,202208110105,1,6,7,0,80,1,-10000,-10000,64,64,16.239271,1.008924,60,60,1
91.191.209.202,192.168.10.5,202208110105,10,8,18,0,6872,2,5.732704,0.0,87,40,6.057439,6e-05,52,40,1
61.164.49.126,192.168.10.5,202208110106,7,7,14,0,5900,1,0.827261,1e-06,68,52,0.626931,0.000349,68,52,1
194.165.17.11,192.168.10.5,202208110105,15,12,27,0,2003,3,7.536764,0.0,87,40,7.847416,4.2e-05,52,40,1
157.245.204.50,192.168.10.5,202208110106,14,14,28,0,22,1,1.100096,0.000895,492,52,0.972159,0.0012,676,52,1
20.206.202.188,192.168.10.5,202208110105,2,12,14,0,80,1,6.892367,6.892367,64,64,9.279818,0.266949,60,60,1
61.177.173.36,192.168.10.5,202208110106,14,11,25,0,22,1,0.784042,0.000298,923,52,1.547569,0.001597,676,52,1
149.56.206.192,192.168.10.5,202208110106,7,6,13,0,5900,1,0.229387,0.0,68,52,0.229433,0.000449,68,52,1
80.241.212.242,192.168.10.5,202208110106,7,6,13,0,5900,1,0.304157,1e-06,68,52,0.304116,0.000438,68,52,1
104.156.155.2,192.168.10.5,202208110104,24,8,32,0,8139,8,29.198944,1e-06,44,40,29.330842,6.957592,44,44,1
212.192.246.198,192.168.10.5,202208110106,8,9,17,0,25,1,0.35688,0.002394,52,40,0.356382,0.0005,112,40,1
80.66.88.108,192.168.10.5,202208110106,4,3,7,0,3389,1,0.464701,1e-06,83,40,0.322782,0.145768,59,40,1
193.163.125.216,192.168.10.5,202208110106,1,6,7,0,49678,1,-10000,-10000,44,44,16.239554,1.007085,44,44,1
89.248.163.145,192.168.10.5,202208110106,3,1,4,0,7190,1,0.271022,0.033397,44,40,-10000,-10000,44,44,1
213.109.236.54,192.168.10.5,202208110106,2,1,3,0,23,1,0.318139,0.318139,44,40,-10000,-10000,44,44,1
157.245.81.154,192.168.10.5,202208110107,4,4,8,0,17875,1,1.178464,0.0,44,40,1.192342,4.4e-05,44,40,1
138.201.89.69,192.168.10.5,202208110107,2,1,3,0,80,1,0.29284,0.29284,64,40,-10000,-10000,60,60,1
189.180.2.209,192.168.10.5,202208110107,5,4,9,0,3390,1,1.202874,0.0,83,40,1.007635,0.0001,52,40,1
91.240.118.71,192.168.10.5,202208110107,3,1,4,0,5716,1,0.297573,0.003294,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208110107,8,7,15,0,5900,1,0.298474,1e-06,68,40,0.298519,0.000399,68,52,1
192.241.235.163,192.168.10.5,202208110107,1,6,7,0,4848,1,-10000,-10000,44,44,16.239896,1.015222,44,44,1
91.191.209.202,192.168.10.5,202208110107,5,4,9,0,2766,1,1.351569,0.000563,87,40,1.008285,9.7e-05,52,40,1
194.165.17.11,192.168.10.5,202208110108,5,4,9,0,33789,1,1.284536,0.0,87,40,1.00817,6.3e-05,52,40,1
185.56.83.101,192.168.10.5,202208110108,6,5,11,0,5900,1,0.327075,0.027109,52,40,0.354331,0.001447,52,40,1
103.157.27.220,192.168.10.5,202208110107,1,6,7,0,80,1,-10000,-10000,64,64,16.235811,1.016111,60,60,1
93.157.63.41,192.168.10.5,202208110107,1,6,7,0,80,1,-10000,-10000,64,64,16.235863,1.031125,60,60,1
20.206.202.188,192.168.10.5,202208110108,2,12,14,0,80,1,6.863442,6.863442,64,64,9.537612,0.474179,60,60,1
141.98.9.13,192.168.10.5,202208110109,10,8,18,0,1103,2,3.121033,0.0,87,40,3.380743,0.0,52,40,1
121.62.23.66,192.168.10.5,202208110108,6,26,32,0,80,1,2.005434,0.530251,64,44,12.115322,0.0,60,44,1
103.114.104.92,192.168.10.5,202208110109,6,7,13,0,25,1,0.132231,0.067952,52,40,0.181493,0.000507,112,40,1
61.177.172.114,192.168.10.5,202208110109,5,2,7,0,22,1,0.422413,0.000298,908,52,0.243506,0.243506,75,60,1
167.248.133.143,192.168.10.5,202208110109,2,1,3,0,8089,1,0.162982,0.162982,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208110108,15,13,28,0,23899,3,29.965212,0.0,87,40,30.246616,1e-06,52,40,1
167.248.133.120,192.168.10.5,202208110109,9,6,15,0,8089,1,1.152268,0.0,98,40,1.151117,0.0,60,40,1
162.142.125.160,192.168.10.5,202208110109,2,1,3,0,8089,1,0.148651,0.148651,60,40,-10000,-10000,60,60,1
34.65.44.135,192.168.10.5,202208110108,1,6,7,0,21,1,-10000,-10000,44,44,16.238886,1.036887,44,44,1
64.62.197.121,192.168.10.5,202208110109,2,1,3,0,1962,1,0.112609,0.112609,44,40,-10000,-10000,44,44,1
185.97.255.138,192.168.10.5,202208110109,3,18,21,0,80,1,6.316838,1.38551,64,64,8.502132,0.096633,60,60,1
171.214.11.13,192.168.10.5,202208110108,7,37,44,0,80,1,43.885987,0.073868,64,64,12.17817,0.0,60,60,1
138.201.89.69,192.168.10.5,202208110109,2,1,3,0,80,1,0.262143,0.262143,64,40,-10000,-10000,60,60,1
192.241.235.163,192.168.10.5,202208110109,5,5,10,0,4848,1,1.13644,1e-06,80,52,1.008791,0.000107,60,52,1
61.177.173.50,192.168.10.5,202208110109,13,12,25,0,22,1,0.818862,0.000564,908,52,0.602254,0.00115,676,52,1
62.8.79.2,192.168.10.5,202208110109,3,2,5,0,22,1,0.221035,0.010681,44,40,0.232021,0.232021,44,40,1
80.66.88.108,192.168.10.5,202208110110,4,3,7,0,3389,1,0.322663,0.0,83,40,0.310837,0.023487,59,40,1
64.62.197.107,192.168.10.5,202208110110,5,5,10,0,1962,1,1.135591,0.0,66,40,1.008494,1e-06,48,40,1
89.248.163.145,192.168.10.5,202208110110,3,1,4,0,3914,1,0.24042,0.00714,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208110110,3,1,4,0,56452,1,0.228452,0.009531,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208110110,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.61.188.198,192.168.10.5,202208110110,7,6,13,0,7000,1,1.181931,0.0,123,40,1.008259,0.0,60,44,1
212.192.246.198,192.168.10.5,202208110110,8,9,17,0,25,1,0.26307,0.001197,52,40,0.26247,0.00055,112,40,1
194.165.17.11,192.168.10.5,202208110110,10,8,18,0,53389,2,34.797782,0.0,87,40,35.09885,1e-06,52,40,1
93.157.63.41,192.168.10.5,202208110110,1,6,7,0,80,1,-10000,-10000,64,64,16.239076,1.020907,60,60,1
103.157.27.220,192.168.10.5,202208110110,1,6,7,0,80,1,-10000,-10000,64,64,16.239083,1.034353,60,60,1
193.163.125.229,192.168.10.5,202208110110,1,6,7,0,65000,1,-10000,-10000,44,44,16.235136,1.016838,44,44,1
200.54.189.99,192.168.10.5,202208110111,8,7,15,0,5900,1,0.297931,0.008334,68,40,0.299011,0.000354,68,52,1
193.142.146.216,192.168.10.5,202208110111,4,4,8,0,34943,1,1.248762,0.0,87,40,1.008402,0.0001,52,40,1
185.56.83.101,192.168.10.5,202208110111,6,5,11,0,5900,1,0.317826,0.031552,52,40,0.348583,0.001102,52,40,1
61.177.172.114,192.168.10.5,202208110111,1,2,3,0,22,1,-10000,-10000,40,40,0.679189,0.679189,52,52,1
20.206.202.188,192.168.10.5,202208110110,2,12,14,0,80,1,6.673807,6.673807,64,64,9.537134,0.41908,60,60,1
8.140.150.184,192.168.10.5,202208110111,5,1,6,0,6379,1,0.120903,0.000302,60,40,-10000,-10000,60,60,1
121.62.23.66,192.168.10.5,202208110111,7,19,26,0,80,1,3.684294,0.252291,64,40,15.981685,0.058205,60,44,1
89.248.165.52,192.168.10.5,202208110111,3,1,4,0,47443,1,0.234151,0.00116,44,40,-10000,-10000,44,44,1
192.241.222.138,192.168.10.5,202208110111,1,6,7,0,5061,1,-10000,-10000,44,44,16.239122,1.036248,44,44,1
89.248.163.145,192.168.10.5,202208110111,3,1,4,0,3521,1,0.229971,0.008035,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208110111,15,13,28,0,4000,3,19.684311,0.0,87,40,19.972086,0.0,52,40,1
91.191.209.202,192.168.10.5,202208110109,30,24,54,0,1165,6,54.925911,0.0,87,40,55.207356,0.0,52,40,1
192.168.10.4,192.168.10.5,202208110112,36,13,49,0,64297,1,5.039442,-1.7e-05,575,52,5.039499,0.0,3876,40,1
141.98.9.13,192.168.10.5,202208110111,15,13,28,0,4447,3,20.550852,0.0,87,40,20.784071,0.0,52,40,1
202.189.7.190,192.168.10.5,202208110112,5,6,11,0,5900,1,0.451018,0.0,52,40,0.345391,0.001299,52,40,1
146.88.240.4,192.168.10.5,202208110112,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.97.255.138,192.168.10.5,202208110111,3,18,21,0,80,1,6.304174,3.142126,64,64,6.959668,0.032295,60,60,1
107.150.99.10,192.168.10.5,202208110112,1,1,2,0,282,1,-10000,-10000,60,60,-10000,-10000,40,40,1
200.54.189.98,192.168.10.5,202208110112,8,7,15,0,5900,1,0.288664,0.0,68,40,0.289227,0.000599,68,52,1
138.201.89.69,192.168.10.5,202208110112,2,1,3,0,80,1,0.257066,0.257066,64,40,-10000,-10000,60,60,1
189.180.2.209,192.168.10.5,202208110112,5,4,9,0,3390,1,1.19985,0.0,83,40,1.00781,9.8e-05,52,40,1
185.56.83.101,192.168.10.5,202208110112,6,5,11,0,5900,1,0.313929,0.047662,52,40,0.360792,0.001347,52,40,1
192.241.222.207,192.168.10.5,202208110112,1,6,7,0,81,1,-10000,-10000,44,44,16.239211,1.015198,44,44,1
104.156.155.2,192.168.10.5,202208110108,29,11,40,0,4506,11,58.504971,0.000288,44,40,58.627427,0.346284,44,40,1
5.188.206.42,192.168.10.5,202208110113,3,1,4,0,7633,1,0.280642,0.032145,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110113,4,3,7,0,3389,1,0.357472,0.0,83,40,0.292012,0.064798,59,40,1
128.1.131.197,192.168.10.5,202208110113,32,29,61,0,8080,1,1.071561,0.0,295,52,1.068653,5.1e-05,60,52,1
61.177.173.37,192.168.10.5,202208110112,6,12,18,0,22,1,86.576498,0.0,67,40,43.304286,0.119951,676,52,1
103.157.27.220,192.168.10.5,202208110113,1,6,7,0,80,1,-10000,-10000,64,64,16.235255,1.038906,60,60,1
43.227.198.102,192.168.10.5,202208110106,6,36,42,0,80,1,88.954708,68.322117,64,64,57.267952,1.016274,60,60,1
31.7.58.162,192.168.10.5,202208110113,18,15,33,0,81,1,0.266359,0.0,223,40,0.274898,0.000647,489,44,1
93.157.63.41,192.168.10.5,202208110113,1,6,7,0,80,1,-10000,-10000,64,64,16.239236,1.02773,60,60,1
167.94.138.159,192.168.10.5,202208110113,2,1,3,0,63443,1,0.204384,0.204384,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208110113,20,16,36,0,2158,4,19.188141,0.0,87,40,19.476971,1e-06,52,40,1
167.94.138.63,192.168.10.5,202208110113,13,9,22,0,63443,1,1.213629,0.000291,295,52,1.206737,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208110113,2,1,3,0,63443,1,0.156991,0.156991,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208110113,10,8,18,0,3446,2,4.72747,0.0,87,40,4.957624,0.0,52,40,1
198.98.61.9,192.168.10.5,202208110113,7,4,11,0,22,1,13.963145,0.001793,60,40,14.129376,0.17661,75,44,1
194.26.29.37,192.168.10.5,202208110114,3,1,4,0,60606,1,0.292522,0.0322,44,40,-10000,-10000,44,44,1
20.206.202.188,192.168.10.5,202208110113,2,12,14,0,80,1,3.847506,3.847506,64,64,12.372737,0.317855,60,60,1
194.165.17.11,192.168.10.5,202208110114,5,4,9,0,6296,1,1.299685,0.0,87,40,1.007998,0.000201,52,40,1
104.156.155.2,192.168.10.5,202208110114,3,1,4,0,63088,1,0.116474,0.000883,44,40,-10000,-10000,44,44,1
185.166.241.31,192.168.10.5,202208110114,8,7,15,0,5900,1,0.313309,0.000295,68,40,0.314362,0.0004,68,52,1
61.177.173.48,192.168.10.5,202208110114,12,13,25,0,22,1,0.534986,0.000299,908,52,0.53528,4.9e-05,699,52,1
111.7.96.136,192.168.10.5,202208110114,2,2,4,0,9016,1,1.121828,1.121828,52,40,1.007566,1.007566,52,52,1
89.248.163.145,192.168.10.5,202208110114,3,1,4,0,3429,1,0.229378,0.027402,44,40,-10000,-10000,44,44,1
121.62.23.66,192.168.10.5,202208110113,7,22,29,0,80,1,1.280623,0.065244,64,40,12.114974,0.028204,60,44,1
192.241.222.138,192.168.10.5,202208110114,3,3,6,0,5061,1,0.128643,0.0,80,52,0.128642,0.007025,60,52,1
123.160.221.19,192.168.10.5,202208110114,19,17,36,0,9016,1,10.007881,0.000297,295,52,10.353199,4.6e-05,64,52,1
192.168.3.115,172.29.148.192,202208110113,20,0,20,0,55443,1,12.894436,1.007866,60,60,-10000,-10000,-10000,-10000,0
92.255.85.70,192.168.10.5,202208110115,19,18,37,0,22,1,0.339602,1e-06,1028,40,0.34025,0.001048,699,52,1
212.192.246.198,192.168.10.5,202208110115,8,9,17,0,25,1,0.251087,0.001213,52,40,0.250644,0.000499,112,40,1
138.201.89.69,192.168.10.5,202208110115,2,7,9,0,80,1,0.266835,0.266835,64,40,16.243234,0.266767,60,40,1
185.97.255.138,192.168.10.5,202208110114,3,18,21,0,80,1,13.442175,8.58002,64,64,8.506245,0.261726,60,60,1
93.157.63.41,192.168.10.5,202208110115,1,6,7,0,80,1,-10000,-10000,64,64,16.235462,1.012508,60,60,1
51.38.75.3,192.168.10.5,202208110115,4,3,7,0,3389,1,0.282976,0.000601,83,40,0.25254,0.029248,59,40,1
111.7.96.135,192.168.10.5,202208110115,2,1,3,0,8152,1,0.107876,0.107876,52,40,-10000,-10000,52,52,1
45.95.147.49,192.168.10.5,202208110115,1,0,1,0,443,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208110115,1,6,7,0,80,1,-10000,-10000,64,64,16.239308,1.008464,60,60,1
43.227.198.102,192.168.10.5,202208110115,1,6,7,0,80,1,-10000,-10000,64,64,16.239053,1.030906,60,60,1
91.240.118.77,192.168.10.5,202208110116,3,1,4,0,5879,1,0.298766,0.003286,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208110115,13,12,25,0,8152,1,9.998676,0.000258,295,52,10.111598,4.5e-05,60,52,1
154.89.5.214,192.168.10.5,202208110116,26,24,50,0,2087,1,1.067358,0.0,295,52,1.061172,0.0,60,52,1
192.241.222.207,192.168.10.5,202208110116,5,5,10,0,81,1,0.124797,0.000263,167,52,0.159589,0.000647,353,52,1
194.26.29.86,192.168.10.5,202208110116,3,1,4,0,37087,1,0.287132,0.008034,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110116,4,4,8,0,3389,1,0.316935,1e-06,83,40,0.280038,0.0,59,40,1
91.240.118.75,192.168.10.5,202208110116,3,1,4,0,20170,1,0.299697,0.003593,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208110116,6,2,8,0,2762,2,34.193419,0.00115,44,40,34.324699,34.324699,44,44,1
149.56.206.192,192.168.10.5,202208110116,7,6,13,0,5900,1,0.157518,0.0,68,52,0.157794,0.000401,68,52,1
91.191.209.202,192.168.10.5,202208110115,25,20,45,0,4391,5,35.213969,1e-06,87,40,35.513233,0.0,52,40,1
121.62.23.66,192.168.10.5,202208110116,7,22,29,0,80,1,4.642237,0.250781,64,40,10.052805,0.064497,60,44,1
80.241.212.242,192.168.10.5,202208110116,8,7,15,0,5900,1,0.274046,0.0,68,40,0.27536,0.000498,68,52,1
61.177.173.46,192.168.10.5,202208110116,11,10,21,0,22,1,0.25948,0.0,908,52,0.264324,0.001149,699,52,1
167.248.133.151,192.168.10.5,202208110117,2,1,3,0,2049,1,0.150755,0.150755,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208110117,14,10,24,0,2049,1,1.151937,0.000288,295,40,1.14639,9.3e-05,60,40,1
89.248.165.204,192.168.10.5,202208110117,3,1,4,0,33293,1,0.234172,0.004738,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208110117,3,1,4,0,5577,1,0.225782,0.047674,44,40,-10000,-10000,44,44,1
182.61.150.179,192.168.10.5,202208110117,5,3,8,0,6379,1,0.255591,0.001792,66,52,0.255623,0.205879,60,52,1
