address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.150.24.69,192.168.10.5,202208151215,5,20,25,0,80,1,3.48772,0.346749,64,64,12.373078,0.077932,60,60,1
183.102.195.43,192.168.10.5,202208151216,5,5,10,0,3391,1,1.078682,0.001742,93,40,1.007981,0.0,52,40,1
51.124.205.87,192.168.10.5,202208151216,15,15,30,0,22,1,2.184749,0.0,492,52,2.447016,0.00064,676,52,1
61.177.172.108,192.168.10.5,202208151217,13,10,23,0,22,1,0.614515,0.000297,923,52,1.241411,0.000801,676,52,1
45.61.184.10,192.168.10.5,202208151216,11,7,18,0,5555,1,45.49593,0.0,208,40,1.138306,0.000398,199,44,1
128.199.241.3,192.168.10.5,202208151217,81,96,177,0,22,1,1.088509,0.0,584,52,0.972896,0.000546,676,52,1
195.154.166.129,192.168.10.5,202208151215,5,13,18,0,2375,1,1.264879,0.0,182,52,49.492132,0.0,60,52,1
71.67.66.226,192.168.10.5,202208151217,12,15,27,0,22,1,1.333966,0.005691,492,52,0.975088,0.000998,676,52,1
162.142.125.81,192.168.10.5,202208151217,2,1,3,0,12565,1,0.154305,0.154305,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208151217,4,2,6,0,23,1,0.337807,0.147167,52,40,0.300968,0.300968,52,47,1
162.142.125.210,192.168.10.5,202208151217,14,10,24,0,12565,1,1.168686,0.0,295,40,1.16768,1e-06,60,40,1
