address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
102.158.60.0,192.168.10.5,202208102053,3880,2595,6475,0,445,1,2.991522,0.000898,1440,40,2.991502,0.001091,206,40,1
20.91.214.19,192.168.10.5,202208102100,8,6,14,0,22,1,19.000821,0.0,492,52,18.95797,0.001597,676,52,1
194.165.17.11,192.168.10.5,202208102057,40,33,73,0,33879,8,53.614913,0.0,87,40,53.918227,0.0,68,40,1
89.248.165.210,192.168.10.5,202208102101,6,5,11,0,7777,1,1.241657,0.0,71,52,1.009021,0.000104,60,52,1
45.227.253.99,192.168.10.5,202208102101,3,1,4,0,3400,1,0.221347,0.032143,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208102101,5,4,9,0,1368,1,1.242845,0.000263,87,40,1.008274,5.7e-05,52,40,1
103.114.104.92,192.168.10.5,202208102101,6,7,13,0,25,1,0.110821,1e-06,52,40,0.110521,0.000451,112,40,1
31.223.156.80,192.168.10.5,202208102101,11,52,63,0,80,1,1.396513,0.115313,64,60,10.053123,0.0,60,60,1
193.142.146.216,192.168.10.5,202208102101,6,7,13,0,1893,1,3.220836,0.0,87,40,3.222135,1e-06,52,40,1
91.191.209.206,192.168.10.5,202208102101,5,4,9,0,1198,1,1.292625,0.000249,87,40,1.008233,0.0001,52,40,1
141.98.10.142,192.168.10.5,202208102102,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208102102,3,1,4,0,3488,1,0.225234,0.035447,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208102102,5,4,9,0,3390,1,1.22495,0.0,83,40,1.00823,0.0,52,40,1
162.142.125.247,192.168.10.5,202208102102,2,1,3,0,38589,1,0.15106,0.15106,44,40,-10000,-10000,44,44,1
91.240.118.183,192.168.10.5,202208102102,3,1,4,0,22227,1,0.293924,0.008125,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208102102,13,9,22,0,38589,1,1.155252,0.0,295,52,1.155297,0.0,60,52,1
162.142.125.160,192.168.10.5,202208102102,2,1,3,0,38589,1,0.151022,0.151022,60,40,-10000,-10000,60,60,1
74.201.31.250,192.168.10.5,202208102101,1,6,7,0,22,1,-10000,-10000,44,44,16.239595,1.034376,44,44,1
45.95.147.49,192.168.10.5,202208102102,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.223.78.11,192.168.10.5,202208102102,6,4,10,0,8989,1,30.899618,0.0,44,40,1.095583,0.0,44,40,1
62.204.41.80,192.168.10.5,202208102102,3,1,4,0,3053,1,0.284438,0.002098,44,40,-10000,-10000,44,44,1
134.209.240.37,192.168.10.5,202208102102,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.30,192.168.10.5,202208102102,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
31.190.209.168,192.168.10.5,202208102102,15,13,28,0,22,1,20.095918,0.000561,364,40,20.05229,0.001098,676,40,1
192.241.216.110,192.168.10.5,202208102102,5,5,10,0,2380,1,1.130833,0.000856,80,52,1.008075,5.9e-05,60,52,1
104.156.155.2,192.168.10.5,202208102102,9,3,12,0,63094,3,47.680241,0.000558,44,40,47.799959,2.922959,44,44,1
185.7.214.242,192.168.10.5,202208102102,3,1,4,0,3394,1,0.291332,0.038141,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208102102,3,1,4,0,33898,1,0.296126,0.002347,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208102102,1,6,7,0,80,1,-10000,-10000,64,64,16.239253,1.017904,60,60,1
93.157.63.41,192.168.10.5,202208102102,1,6,7,0,80,1,-10000,-10000,64,64,16.239597,1.00767,60,60,1
185.180.143.90,192.168.10.5,202208102103,3,1,4,0,4782,1,0.152208,0.087906,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208102102,2,7,9,0,80,1,0.264173,0.264173,64,40,16.239645,0.264074,60,40,1
123.160.221.18,192.168.10.5,202208102102,16,13,29,0,10046,1,10.022409,0.000258,295,40,10.233784,5.5e-05,60,52,1
80.66.88.108,192.168.10.5,202208102103,4,3,7,0,3389,1,0.328016,0.00086,83,40,0.288884,0.038634,59,40,1
185.180.143.92,192.168.10.5,202208102103,5,6,11,0,4782,1,1.156999,0.0,100,52,1.008525,4.9e-05,60,52,1
185.180.143.75,192.168.10.5,202208102103,34,34,68,0,4782,1,1.338543,0.0,868,52,1.339006,0.0,60,40,1
123.160.221.14,192.168.10.5,202208102102,5,6,11,0,10046,1,8.249269,0.230867,52,40,16.23962,1.010568,52,52,1
91.191.209.206,192.168.10.5,202208102103,15,12,27,0,4491,3,7.422389,0.0,87,40,7.715759,5.9e-05,52,40,1
61.164.49.126,192.168.10.5,202208102103,7,6,13,0,5900,1,0.192441,0.000257,68,52,0.191873,0.00025,68,52,1
111.7.96.137,192.168.10.5,202208102103,2,1,3,0,9009,1,0.108989,0.108989,52,40,-10000,-10000,52,52,1
172.81.62.164,192.168.10.5,202208102103,6,5,11,0,5900,1,0.182311,0.060759,52,40,0.249362,0.001239,52,40,1
111.118.60.66,192.168.10.5,202208102104,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
123.160.221.19,192.168.10.5,202208102103,16,13,29,0,9009,1,10.040581,0.0,295,52,10.239759,0.0,64,52,1
167.94.138.99,192.168.10.5,202208102104,2,1,3,0,5938,1,0.201077,0.201077,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208102104,6,5,11,0,1411,1,0.679551,0.0,87,40,0.577924,0.000197,52,40,1
202.189.7.190,192.168.10.5,202208102104,5,5,10,0,5900,1,0.065797,1e-06,52,40,0.064797,0.001148,52,40,1
167.94.138.117,192.168.10.5,202208102104,19,14,33,0,5938,1,1.217793,0.0,295,40,1.208861,0.0,60,40,1
162.142.125.160,192.168.10.5,202208102104,2,1,3,0,5938,1,0.160288,0.160288,60,40,-10000,-10000,60,60,1
104.156.155.2,192.168.10.5,202208102104,6,2,8,0,8066,2,4.469918,0.002076,44,40,4.592132,4.592132,44,44,1
194.165.17.11,192.168.10.5,202208102104,5,4,9,0,40007,1,1.301214,0.001198,87,40,1.007337,0.000197,52,40,1
1.15.173.30,192.168.10.5,202208102104,5,3,8,0,6379,1,0.25742,0.003592,66,52,0.257379,0.187235,60,52,1
115.5.171.103,192.168.10.5,202208102104,7,4,11,0,23,1,30.878159,0.014626,52,40,30.925694,0.048222,52,40,1
103.90.220.96,192.168.10.5,202208102104,3,1,4,0,3389,1,0.095898,0.008336,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208102104,7,6,13,0,5900,1,0.255039,0.0003,68,52,0.254394,0.000301,68,52,1
200.54.189.99,192.168.10.5,202208102105,8,7,15,0,5900,1,0.302964,1e-06,68,40,0.301418,0.000301,68,52,1
175.203.68.228,192.168.10.5,202208102105,2,1,3,0,22,1,0.041078,0.041078,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208102105,2,1,3,0,80,1,0.255592,0.255592,64,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208102105,1,6,7,0,80,1,-10000,-10000,64,64,16.239554,1.012165,60,60,1
103.157.27.220,192.168.10.5,202208102105,1,6,7,0,80,1,-10000,-10000,64,64,16.239554,1.015012,60,60,1
120.24.72.121,192.168.10.5,202208102105,7,3,10,0,6379,1,0.217415,0.0,66,40,0.219594,0.0,60,40,1
212.192.246.198,192.168.10.5,202208102106,8,9,17,0,25,1,0.268368,0.001198,52,40,0.267869,0.00045,112,40,1
89.248.165.118,192.168.10.5,202208102106,3,1,4,0,43981,1,0.22464,0.008334,44,40,-10000,-10000,44,44,1
138.197.146.150,192.168.10.5,202208102105,6,4,10,0,5050,1,30.864088,0.0,44,40,1.16487,1e-06,44,40,1
20.91.214.19,192.168.10.5,202208102106,8,6,14,0,22,1,14.739186,0.0,492,52,14.699812,0.001549,676,52,1
194.26.29.86,192.168.10.5,202208102106,3,1,4,0,35603,1,0.297621,0.013988,44,40,-10000,-10000,44,44,1
192.241.213.80,192.168.10.5,202208102105,6,9,15,0,2404,1,36.744248,0.003296,80,44,16.239644,0.124849,60,44,1
80.66.88.108,192.168.10.5,202208102106,4,3,7,0,3389,1,0.304154,0.00091,83,40,0.287688,0.015911,59,40,1
152.89.196.25,192.168.10.5,202208102106,5,4,9,0,1406,1,1.24135,0.0,87,40,1.008279,0.0,52,40,1
89.248.163.145,192.168.10.5,202208102107,3,1,4,0,4848,1,0.229995,0.050967,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208102107,5,4,9,0,60101,1,1.293219,0.0,87,40,1.008925,5.7e-05,52,40,1
167.248.133.167,192.168.10.5,202208102107,2,1,3,0,21515,1,0.140026,0.140026,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208102105,19,83,102,0,80,1,23.096549,0.086963,64,64,9.022475,0.0,60,60,1
167.248.133.46,192.168.10.5,202208102107,14,9,23,0,21515,1,1.157892,0.0,295,40,1.148757,1e-06,60,52,1
138.122.99.26,192.168.10.5,202208102107,5,4,9,0,3390,1,1.214232,0.0,83,40,1.008667,6.2e-05,52,40,1
141.255.162.226,192.168.10.5,202208102107,7,4,11,0,22,1,12.892281,0.000595,60,40,13.154785,0.272817,75,44,1
14.225.244.177,192.168.10.5,202208102107,8,6,14,0,1433,1,0.719996,0.0,246,40,1.133233,0.012533,114,40,1
162.142.125.130,192.168.10.5,202208102107,2,1,3,0,9090,1,0.140028,0.140028,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208102107,2,1,3,0,80,1,0.260979,0.260979,64,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208102107,1,6,7,0,80,1,-10000,-10000,64,64,16.239627,1.023649,60,60,1
93.157.63.41,192.168.10.5,202208102107,1,6,7,0,80,1,-10000,-10000,64,64,16.239581,1.015979,60,60,1
111.7.96.149,192.168.10.5,202208102107,11,9,20,0,5053,1,21.429556,0.002694,295,40,21.539988,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208102107,4,2,6,0,21515,2,57.600685,0.141527,60,40,57.75063,57.75063,60,60,1
162.142.125.221,192.168.10.5,202208102107,86,74,160,0,9090,1,1.169228,0.0,295,40,1.159728,0.0,60,52,1
123.160.221.13,192.168.10.5,202208102107,5,6,11,0,5053,1,4.098977,0.249653,52,40,16.239685,1.012131,52,52,1
111.118.60.66,192.168.10.5,202208102108,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
174.138.63.58,192.168.10.5,202208102108,1,0,0,1,53413,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208102108,10,8,18,0,2099,2,21.899053,1e-06,87,40,22.180608,0.0,52,40,1
194.165.17.11,192.168.10.5,202208102108,5,4,9,0,1065,1,1.279747,0.0,87,40,1.008436,4.6e-05,52,40,1
104.140.188.38,192.168.10.5,202208102108,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.15.244.103,192.168.10.5,202208102108,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
13.209.16.51,192.168.10.5,202208102109,3,1,4,0,7977,1,0.627946,0.041434,44,40,-10000,-10000,44,44,1
113.160.210.54,192.168.10.5,202208102109,5,3,8,0,23,1,0.126859,0.063473,60,40,0.190329,0.124468,60,44,1
190.223.26.38,192.168.10.5,202208102109,12,15,27,0,22,1,1.260677,1e-06,492,52,0.978133,0.000599,676,52,1
51.38.75.3,192.168.10.5,202208102109,4,3,7,0,3389,1,0.352687,0.0,83,40,0.254642,0.096048,59,40,1
192.241.220.199,192.168.10.5,202208102109,6,11,17,0,2455,1,25.370727,0.0,80,44,9.813587,0.0,60,44,1
2.57.122.225,192.168.10.5,202208102110,7,6,13,0,1081,1,1.268715,0.0,162,40,1.008278,0.0001,60,44,1
129.151.159.82,192.168.10.5,202208102109,7,4,11,0,23,1,30.493523,0.019369,60,40,30.65766,0.16399,60,44,1
194.26.29.152,192.168.10.5,202208102110,3,1,4,0,2201,1,0.283002,0.036044,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208102110,2,1,3,0,80,1,0.265464,0.265464,64,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208102109,9,3,12,0,3431,3,40.050706,0.010436,44,40,40.307542,15.622935,44,44,1
80.66.88.108,192.168.10.5,202208102110,4,3,7,0,3389,1,0.361324,0.000902,83,40,0.289244,0.072081,59,40,1
103.157.27.220,192.168.10.5,202208102110,1,6,7,0,80,1,-10000,-10000,64,64,16.239893,1.020084,60,60,1
93.157.63.41,192.168.10.5,202208102110,1,6,7,0,80,1,-10000,-10000,64,64,16.240073,1.02115,60,60,1
212.192.246.198,192.168.10.5,202208102110,8,9,17,0,25,1,0.269273,0.0,52,40,0.268873,0.000447,112,40,1
45.134.144.211,192.168.10.5,202208102111,3,1,4,0,5060,1,0.257094,0.008034,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208102110,17,87,104,0,80,1,10.602505,0.027404,64,64,9.537714,0.0,60,60,1
162.142.125.244,192.168.10.5,202208102111,2,1,3,0,33791,1,0.136435,0.136435,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208102111,14,10,24,0,33791,1,1.165696,0.0,295,40,1.153472,0.0,60,40,1
91.191.209.206,192.168.10.5,202208102111,5,4,9,0,3367,1,1.294047,0.0,87,40,1.008498,9.8e-05,52,40,1
162.142.125.160,192.168.10.5,202208102111,2,1,3,0,33791,1,0.1546,0.1546,60,40,-10000,-10000,60,60,1
185.142.236.43,192.168.10.5,202208102111,2,1,3,0,80,1,0.25794,0.25794,44,40,-10000,-10000,44,44,1
198.199.114.159,192.168.10.5,202208102111,1,6,7,0,2525,1,-10000,-10000,44,44,16.239999,1.009791,44,44,1
149.56.206.192,192.168.10.5,202208102111,7,6,13,0,5900,1,0.163886,0.0,68,52,0.163792,0.000294,68,52,1
80.241.212.242,192.168.10.5,202208102111,7,6,13,0,5900,1,0.343755,0.000297,68,52,0.344391,0.000249,68,52,1
20.91.214.19,192.168.10.5,202208102111,8,6,14,0,22,1,12.628794,0.0,492,52,12.586359,0.001482,676,52,1
167.94.145.90,192.168.10.5,202208102111,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.166.241.31,192.168.10.5,202208102111,8,7,15,0,5900,1,0.292253,0.0,68,40,0.291017,0.000234,68,52,1
192.168.10.4,192.168.10.5,202208102112,32,11,43,0,64297,1,5.039672,-1.5e-05,575,52,5.039692,1e-06,3876,52,1
183.185.163.229,192.168.10.5,202208102112,2,1,3,0,23,1,0.065245,0.065245,44,40,-10000,-10000,44,44,1
113.160.210.54,192.168.10.5,202208102111,0,9,9,0,23,1,-10000,-10000,-10000,-10000,24.230894,0.383106,52,52,1
104.206.128.66,192.168.10.5,202208102111,6,5,11,0,9200,1,29.958715,0.0,132,44,2.351804,0.000152,534,40,1
95.140.123.134,192.168.10.5,202208102112,1,6,7,0,80,1,-10000,-10000,64,64,16.239746,1.013585,60,60,1
192.223.27.3,192.168.10.5,202208102112,1,6,7,0,80,1,-10000,-10000,64,64,16.239795,1.022627,60,60,1
104.156.155.2,192.168.10.5,202208102105,48,16,64,0,6565,16,51.426535,0.000905,44,40,51.546287,1.17703,44,44,1
187.109.5.197,192.168.10.5,202208102112,1,6,7,0,23,1,-10000,-10000,44,44,16.239838,1.028524,44,44,1
23.224.189.43,192.168.10.5,202208102112,38,47,85,0,1194,1,2.471322,0.0,235,52,2.023472,0.0,64,52,1
138.122.99.26,192.168.10.5,202208102112,5,4,9,0,3390,1,1.219007,0.0,83,40,1.008799,0.000101,52,40,1
175.178.248.76,192.168.10.5,202208102112,6,5,11,0,6379,1,0.642279,0.0,66,52,0.642177,0.006232,64,52,1
202.189.7.190,192.168.10.5,202208102112,5,5,10,0,5900,1,0.066993,0.0,52,40,0.066091,0.000944,52,40,1
89.248.163.145,192.168.10.5,202208102112,3,1,4,0,54326,1,0.241614,0.011582,44,40,-10000,-10000,44,44,1
45.91.103.43,192.168.10.5,202208102112,1,6,7,0,80,1,-10000,-10000,64,64,16.239882,1.018432,60,60,1
103.157.27.220,192.168.10.5,202208102112,1,6,7,0,80,1,-10000,-10000,64,64,16.239876,1.022219,60,60,1
110.136.219.211,192.168.10.5,202208102113,12,15,27,0,22,1,1.324179,0.0003,492,52,0.974392,0.000404,676,52,1
121.29.169.187,192.168.10.5,202208102112,7,4,11,0,23,1,40.203381,0.000293,60,40,40.269342,0.063968,60,44,1
93.157.63.41,192.168.10.5,202208102112,1,6,7,0,80,1,-10000,-10000,64,64,16.239913,1.011638,60,60,1
85.143.172.7,192.168.10.5,202208102113,12,15,27,0,22,1,1.300328,0.00026,492,52,0.97665,0.00035,676,52,1
198.199.114.159,192.168.10.5,202208102113,5,5,10,0,2525,1,1.12844,0.000863,80,52,1.008287,0.0,60,52,1
46.161.27.47,192.168.10.5,202208102113,3,1,4,0,3540,1,0.221049,0.002393,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208102113,2,7,9,0,80,1,0.272541,0.272541,64,40,16.239807,0.272606,60,40,1
42.104.81.157,192.168.10.5,202208102113,4,4,8,0,8022,1,1.135544,0.0,44,40,1.136491,0.000122,44,40,1
80.66.88.108,192.168.10.5,202208102114,4,3,7,0,3389,1,0.331273,0.0,83,40,0.28919,0.039834,59,40,1
182.72.16.162,192.168.10.5,202208102114,12,15,27,0,22,1,1.172532,1e-06,492,52,0.979689,1e-06,676,52,1
92.255.85.195,192.168.10.5,202208102114,10,8,18,0,9999,1,1.304532,0.000503,84,40,1.007988,1e-06,52,40,1
163.47.36.33,192.168.10.5,202208102114,4,6,10,0,65529,1,1.622391,0.146513,44,40,1.15507,0.0,44,40,1
14.29.172.64,192.168.10.5,202208102114,5,3,8,0,6379,1,0.254747,0.00264,66,52,0.254778,0.212276,60,52,1
185.170.144.46,192.168.10.5,202208102114,4495,6281,10776,0,2738,974,3.321449,0.0,134,40,3.350568,0.0,52,40,1
85.143.172.7,192.168.10.5,202208102114,14,14,28,0,22,1,1.284218,1e-06,492,52,0.9775,0.000896,676,52,1
95.140.123.134,192.168.10.5,202208102114,1,6,7,0,80,1,-10000,-10000,64,64,16.239809,1.039108,60,60,1
89.248.163.145,192.168.10.5,202208102114,4,2,6,0,4442,2,14.299071,0.007087,44,40,14.298936,14.298936,44,40,1
200.54.189.98,192.168.10.5,202208102115,7,6,13,0,5900,1,0.276012,0.0,68,52,0.275214,0.0003,68,52,1
103.157.27.220,192.168.10.5,202208102114,1,6,7,0,80,1,-10000,-10000,64,64,16.23985,1.035355,60,60,1
93.157.63.41,192.168.10.5,202208102114,1,6,7,0,80,1,-10000,-10000,64,64,16.240104,1.029465,60,60,1
89.248.163.140,192.168.10.5,202208102115,3,1,4,0,1298,1,0.232886,0.032889,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208102114,20,0,20,0,55443,1,12.939709,1.015182,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202208102115,5,4,9,0,4397,1,1.29544,0.000245,87,40,1.008202,9.1e-05,52,40,1
212.192.246.198,192.168.10.5,202208102115,8,9,17,0,25,1,0.250302,0.000192,52,40,0.250047,0.000251,112,40,1
193.142.146.216,192.168.10.5,202208102115,5,4,9,0,19851,1,1.244473,0.000143,87,40,1.008197,9.5e-05,52,40,1
125.38.159.69,192.168.10.5,202208102115,1,6,7,0,23,1,-10000,-10000,44,44,16.239818,1.019029,44,44,1
39.103.170.241,192.168.10.5,202208102115,7,3,10,0,6379,1,0.101585,0.0,66,40,0.106179,0.0,60,40,1
185.156.73.91,192.168.10.5,202208102115,3,1,4,0,57889,1,0.23083,0.008085,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208102114,20,0,20,0,55443,1,12.840717,1.014632,60,60,-10000,-10000,-10000,-10000,0
175.211.155.52,192.168.10.5,202208102116,4,4,8,0,5901,1,1.056467,0.0,52,40,1.053311,0.0,52,40,1
27.128.171.38,192.168.10.5,202208102116,5,4,9,0,6379,1,0.255947,0.0,66,52,0.256036,0.0,60,52,1
138.201.89.69,192.168.10.5,202208102115,2,7,9,0,80,1,0.257154,0.257154,64,40,16.239834,0.257004,60,40,1
45.227.254.53,192.168.10.5,202208102116,14,11,25,0,27510,1,0.675427,4.7e-05,84,40,0.642976,0.0,52,40,1
104.156.155.2,192.168.10.5,202208102115,7,3,10,0,10412,3,56.064104,0.002343,44,40,56.064117,29.643733,44,40,1
193.163.125.245,192.168.10.5,202208102116,1,6,7,0,6103,1,-10000,-10000,44,44,16.239867,1.032493,44,44,1
89.248.165.104,192.168.10.5,202208102116,3,1,4,0,5240,1,0.230594,0.015512,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208102116,7,6,13,0,5900,1,0.209118,0.0,68,52,0.208169,0.000395,68,52,1
190.223.26.38,192.168.10.5,202208102116,67,90,157,0,22,1,1.257744,0.0,584,52,0.974145,0.000596,676,52,1
195.158.5.18,192.168.10.5,202208102116,7,6,13,0,5900,1,0.259206,0.0,68,52,0.259391,0.0003,68,52,1
45.64.105.72,192.168.10.5,202208102117,4,2,6,0,443,1,0.129597,0.001196,60,52,0.129647,0.129647,60,52,1
192.241.207.51,192.168.10.5,202208102116,6,11,17,0,3001,1,45.836053,0.000272,80,44,16.239864,0.0,60,44,1
85.143.172.7,192.168.10.5,202208102116,79,105,184,0,22,1,52.64724,0.0,584,52,52.928009,0.000894,676,52,1
182.72.16.162,192.168.10.5,202208102117,12,15,27,0,22,1,1.159396,0.000297,492,52,0.976945,0.000598,676,52,1
192.241.221.172,192.168.10.5,202208102117,1,6,7,0,3050,1,-10000,-10000,44,44,16.239841,1.026317,44,44,1
89.248.163.145,192.168.10.5,202208102117,3,1,4,0,54324,1,0.223399,0.039333,44,40,-10000,-10000,44,44,1
161.97.75.197,192.168.10.5,202208102117,3,5,8,0,8545,1,1.998914,1.288345,162,40,1.274932,0.00021,44,40,1
80.66.88.108,192.168.10.5,202208102117,4,3,7,0,3389,1,0.34025,0.001461,83,40,0.295425,0.041076,59,40,1
95.140.123.134,192.168.10.5,202208102117,1,6,7,0,80,1,-10000,-10000,64,64,16.239737,1.019279,60,60,1
110.136.219.211,192.168.10.5,202208102117,12,15,27,0,22,1,1.331888,0.000862,492,52,0.977439,0.0001,676,52,1
20.91.214.19,192.168.10.5,202208102116,74,84,158,0,22,1,14.175994,0.0,584,40,14.46609,0.000999,676,52,1
74.201.31.250,192.168.10.5,202208102117,1,6,7,0,22,1,-10000,-10000,44,44,16.239798,1.008993,44,44,1
138.122.99.26,192.168.10.5,202208102117,5,4,9,0,3390,1,1.178164,0.0,83,40,1.007994,0.0,52,40,1
103.157.27.220,192.168.10.5,202208102117,1,6,7,0,80,1,-10000,-10000,64,64,16.239749,1.032854,60,60,1
194.165.17.11,192.168.10.5,202208102118,5,5,10,0,4499,1,1.287798,1e-06,87,40,1.008493,0.0,52,40,1
93.157.63.41,192.168.10.5,202208102117,1,6,7,0,80,1,-10000,-10000,64,64,16.2398,1.023704,60,60,1
51.79.163.240,192.168.10.5,202208102116,22,112,134,0,80,1,9.303903,0.0343,64,64,9.022157,0.0,60,60,1
190.223.26.38,192.168.10.5,202208102118,12,15,27,0,22,1,1.26249,1e-06,492,52,0.9781,0.0,676,52,1
85.116.148.112,192.168.10.5,202208102117,1,6,7,0,23,1,-10000,-10000,44,44,16.239848,1.020263,44,44,1
171.22.30.174,192.168.10.5,202208102118,3,1,4,0,4446,1,0.246057,0.013129,46,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208102118,5,4,9,0,1364,1,1.239865,0.000292,87,40,1.007649,0.000144,52,40,1
111.7.96.132,192.168.10.5,202208102118,2,1,3,0,9203,1,0.109022,0.109022,52,40,-10000,-10000,52,52,1
200.54.189.99,192.168.10.5,202208102118,8,7,15,0,5900,1,0.292232,0.001148,68,40,0.292035,0.000452,68,52,1
180.76.202.153,192.168.10.5,202208102118,5,3,8,0,6379,1,0.259729,0.0,66,52,0.25979,0.210163,60,52,1
91.191.209.206,192.168.10.5,202208102118,10,8,18,0,6620,2,20.551281,0.0,87,40,20.839455,0.000146,52,40,1
138.201.89.69,192.168.10.5,202208102118,2,7,9,0,80,1,0.274012,0.274012,64,40,16.239782,0.273912,60,40,1
89.248.163.145,192.168.10.5,202208102118,3,1,4,0,3394,1,0.241564,0.009234,44,40,-10000,-10000,44,44,1
123.160.221.21,192.168.10.5,202208102118,15,12,27,0,9203,1,10.004879,0.000262,295,52,10.21759,0.0,60,52,1
93.93.187.54,192.168.10.5,202208102118,3,1,4,0,1433,1,0.345604,0.266573,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208102118,7,3,10,0,4911,3,7.023194,0.002391,44,40,7.023596,1.33252,44,40,1
182.72.16.162,192.168.10.5,202208102118,67,89,156,0,22,1,1.150728,0.0,584,52,0.978259,0.000799,676,52,1
