address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.17.114.113,192.168.10.5,202208171400,1,6,7,0,3389,1,-10000,-10000,52,52,16.238637,1.028533,52,52,1
185.142.239.16,192.168.10.5,202208171400,18,15,33,0,3563,1,2.272653,0.000293,307,40,2.573665,4.5e-05,60,44,1
207.249.123.189,192.168.10.5,202208171400,4,3,7,0,3389,1,0.25323,0.000596,83,40,0.245656,0.042037,59,40,1
167.248.133.165,192.168.10.5,202208171401,2,1,3,0,9197,1,0.136436,0.136436,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171401,4,3,7,0,3389,1,0.161126,0.000904,83,40,0.118506,0.038726,59,40,1
167.248.133.60,192.168.10.5,202208171400,27,18,45,0,9230,2,20.740876,0.0,295,40,20.919455,0.0,60,52,1
162.142.125.160,192.168.10.5,202208171400,4,2,6,0,9230,2,25.319725,0.152209,60,40,25.515168,25.515168,60,60,1
153.126.145.207,192.168.10.5,202208171401,4,4,8,0,60000,1,1.090303,0.0,44,40,1.04606,0.000111,44,40,1
94.228.120.251,192.168.10.5,202208171401,13,11,24,0,5432,1,0.309462,0.0,93,52,0.309511,0.0,103,52,1
77.65.11.181,192.168.10.5,202208171401,4,3,7,0,3389,1,0.313677,0.000912,83,40,0.272269,0.0413,59,40,1
192.168.3.115,172.29.148.192,202208171400,20,0,20,0,55443,1,13.014942,1.02813,60,60,-10000,-10000,-10000,-10000,0
194.213.3.190,192.168.10.5,202208171401,1,6,7,0,80,1,-10000,-10000,64,64,16.239119,1.013657,60,60,1
74.82.47.51,192.168.10.5,202208171401,2,1,3,0,5001,1,0.118555,0.118555,44,40,-10000,-10000,44,44,1
193.163.125.198,192.168.10.5,202208171401,1,6,7,0,5001,1,-10000,-10000,44,44,16.239104,1.008183,44,44,1
138.199.63.3,192.168.10.5,202208171401,11,11,22,0,5900,1,0.330076,0.002953,56,40,0.327225,0.000451,56,40,1
74.82.47.3,192.168.10.5,202208171402,5,5,10,0,5001,1,1.126934,1e-06,168,40,1.009136,9.4e-05,48,40,1
193.142.146.216,192.168.10.5,202208171402,6,5,11,0,27032,1,0.667578,0.00026,87,40,0.618116,6.3e-05,52,40,1
95.214.24.25,192.168.10.5,202208171402,1,1,2,0,222,1,-10000,-10000,48,48,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208171402,4,3,7,0,3389,1,0.604101,0.003621,83,40,0.31085,0.048379,59,40,1
89.248.163.145,192.168.10.5,202208171401,9,3,12,0,53389,3,40.534295,0.019069,44,40,40.824518,14.622837,44,44,1
14.17.114.113,192.168.10.5,202208171402,1,6,7,0,3389,1,-10000,-10000,52,52,16.239165,1.03259,52,52,1
121.228.249.56,192.168.10.5,202208171402,7,4,11,0,23,1,31.33415,0.022956,60,40,31.56118,0.230264,60,44,1
124.89.38.66,192.168.10.5,202208171402,4,4,8,0,2280,1,1.121296,0.0,44,40,1.122203,4.3e-05,44,40,1
45.227.254.20,192.168.10.5,202208171402,5,5,10,0,5900,1,0.298219,0.0,52,40,0.29697,0.001247,52,40,1
212.192.246.198,192.168.10.5,202208171402,8,9,17,0,25,1,0.275508,0.001204,52,40,0.275003,0.000551,112,40,1
103.114.104.92,192.168.10.5,202208171403,6,7,13,0,25,1,0.117611,0.022611,52,40,0.118013,0.000649,112,40,1
51.38.75.3,192.168.10.5,202208171403,4,3,7,0,3389,1,0.265722,0.0,83,40,0.245106,0.018453,59,40,1
192.241.219.197,192.168.10.5,202208171402,1,6,7,0,2379,1,-10000,-10000,44,44,16.239123,1.011627,44,44,1
62.48.207.237,192.168.10.5,202208171403,4,3,7,0,3389,1,0.549613,0.002065,83,40,0.506983,0.039881,59,40,1
51.79.250.5,192.168.10.5,202208171403,4,3,7,0,3389,1,0.152809,0.000897,83,40,0.11761,0.032403,59,40,1
185.122.204.41,192.168.10.5,202208171403,5,4,9,0,3324,1,1.286899,0.000854,87,40,1.008288,0.000192,52,40,1
125.139.58.175,192.168.10.5,202208171403,17,14,31,0,22,1,1.114957,0.002096,364,40,1.047056,0.001551,900,44,1
87.98.190.245,192.168.10.5,202208171403,1,0,0,1,8000,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
95.214.24.25,192.168.10.5,202208171404,5,4,9,0,6822,1,1.247295,0.000299,60,52,1.247733,0.000166,60,52,1
45.227.254.20,192.168.10.5,202208171404,5,5,10,0,5900,1,0.280349,0.000892,52,40,0.281299,0.001647,52,40,1
92.63.197.171,192.168.10.5,202208171404,3,1,4,0,42700,1,0.225871,0.019037,44,40,-10000,-10000,44,44,1
2.237.22.125,192.168.10.5,202208171404,4,4,8,0,3391,1,1.352431,0.004488,52,40,1.329421,0.000193,52,40,1
141.98.6.110,192.168.10.5,202208171404,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208171404,1,6,7,0,3389,1,-10000,-10000,52,52,16.243123,1.036927,52,52,1
192.241.219.197,192.168.10.5,202208171404,5,5,10,0,2379,1,1.132888,0.0,80,52,1.008011,9.8e-05,60,52,1
207.249.123.189,192.168.10.5,202208171405,4,4,8,0,3389,1,0.293113,0.000315,83,40,0.188249,0.000249,59,40,1
89.248.163.145,192.168.10.5,202208171405,3,1,4,0,55588,1,0.239219,0.01163,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202208171405,2,1,3,0,9251,1,0.166228,0.166228,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208171405,16,12,28,0,9251,1,1.152845,0.0,295,40,1.165418,6.1e-05,60,40,1
46.101.157.187,192.168.10.5,202208171405,14,14,28,0,22,1,1.272315,0.0,492,52,0.976932,0.001196,676,52,1
128.14.233.20,192.168.10.5,202208171405,1,1,2,0,567,1,-10000,-10000,60,60,-10000,-10000,40,40,1
144.217.4.123,192.168.10.5,202208171405,16,15,31,0,22,1,1.219231,0.0,492,52,1.440984,0.000198,676,52,1
51.79.250.5,192.168.10.5,202208171405,4,3,7,0,3389,1,0.137969,0.00026,83,40,0.078572,0.054349,59,40,1
162.142.125.245,192.168.10.5,202208171405,2,1,3,0,27500,1,0.150754,0.150754,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208171405,4,2,6,0,9251,2,35.977725,0.154608,60,40,36.132383,36.132383,60,60,1
162.142.125.211,192.168.10.5,202208171405,14,10,24,0,27500,1,1.191544,0.0003,295,40,1.164333,0.0,60,40,1
179.60.149.55,192.168.10.5,202208171405,5,4,9,0,9100,1,1.159978,0.000356,87,40,1.007372,0.000314,52,40,1
144.91.68.132,192.168.10.5,202208171406,5,5,10,0,8000,1,1.288419,0.000856,72,40,1.008215,0.000116,52,40,1
46.101.157.187,192.168.10.5,202208171406,14,14,28,0,22,1,1.280643,0.0,492,52,0.973741,0.001,676,52,1
45.227.254.20,192.168.10.5,202208171406,5,5,10,0,5900,1,0.282728,1e-06,52,40,0.281727,0.001001,52,40,1
14.17.114.113,192.168.10.5,202208171406,1,6,7,0,3389,1,-10000,-10000,52,52,16.239225,1.012067,52,52,1
77.65.11.181,192.168.10.5,202208171406,4,3,7,0,3389,1,0.353584,0.00269,83,40,0.299036,0.062897,59,40,1
192.241.204.100,192.168.10.5,202208171406,1,6,7,0,2380,1,-10000,-10000,44,44,16.239236,1.028434,44,44,1
116.58.22.218,192.168.10.5,202208171406,4,3,7,0,3389,1,0.508473,0.000308,83,40,0.379156,0.040894,59,40,1
89.248.163.145,192.168.10.5,202208171406,3,1,4,0,3385,1,0.23417,0.03694,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202208171406,2,1,3,0,12513,1,0.200774,0.200774,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202208171407,2,1,3,0,26072,1,0.255586,0.255586,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208171406,14,10,24,0,12513,1,1.220742,0.001444,295,52,1.230239,9.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208171407,2,1,3,0,12513,1,0.139459,0.139459,60,40,-10000,-10000,60,60,1
167.94.146.57,192.168.10.5,202208171407,14,9,23,0,26072,1,1.26335,0.000307,295,40,1.251533,6.4e-05,60,52,1
144.217.4.123,192.168.10.5,202208171406,80,93,173,0,22,1,1.197519,0.0,584,52,0.973585,0.001002,676,52,1
167.94.145.23,192.168.10.5,202208171407,2,1,3,0,37247,1,0.284525,0.284525,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208171407,14,12,26,0,37247,1,1.294045,0.0,295,40,1.274005,4.9e-05,60,40,1
51.79.250.5,192.168.10.5,202208171407,4,3,7,0,3389,1,0.221925,0.000865,83,40,0.143471,0.080406,59,40,1
212.192.246.198,192.168.10.5,202208171407,8,9,17,0,25,1,0.263036,0.001442,52,40,0.262627,0.000699,112,40,1
34.125.147.116,192.168.10.5,202208171407,1,6,7,0,25568,1,-10000,-10000,44,44,16.239128,1.016448,44,44,1
104.248.8.32,192.168.10.5,202208171407,12,9,21,0,443,1,11.394406,0.0,305,40,11.554749,0.000145,1487,40,1
185.122.204.41,192.168.10.5,202208171405,30,25,55,0,3302,6,54.070339,0.0,87,40,54.35773,0.0,52,40,1
45.143.203.95,192.168.10.5,202208171407,3,1,4,0,53871,1,0.229667,0.004439,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171408,4,3,7,0,3389,1,0.249014,0.0,83,40,0.220231,0.020954,59,40,1
144.217.4.123,192.168.10.5,202208171408,14,15,29,0,22,1,1.190141,0.0,492,52,0.973637,0.00035,676,52,1
89.248.163.145,192.168.10.5,202208171408,3,1,4,0,8801,1,0.22968,0.043751,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208171408,7,6,13,0,5900,1,0.195982,1e-06,68,52,0.196536,0.000499,68,52,1
45.227.254.20,192.168.10.5,202208171408,5,5,10,0,5900,1,0.290424,0.000317,52,40,0.290482,0.001737,52,40,1
94.102.61.5,192.168.10.5,202208171408,7,11,18,0,8047,1,19.269794,0.000285,263,44,10.936138,0.000112,60,44,1
45.93.16.71,192.168.10.5,202208171408,3,1,4,0,50802,1,0.229675,0.003249,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208171409,3,1,4,0,35000,1,0.293731,0.004742,44,40,-10000,-10000,44,44,1
207.249.123.189,192.168.10.5,202208171409,4,3,7,0,3389,1,0.265114,0.000606,83,40,0.234923,0.067034,59,40,1
167.94.146.26,192.168.10.5,202208171409,2,1,3,0,15285,1,0.259439,0.259439,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208171409,13,9,22,0,15285,1,1.274399,0.0,295,52,1.266564,1e-06,60,52,1
196.221.206.32,192.168.10.5,202208171409,2,1,3,0,445,1,0.35958,0.35958,44,40,-10000,-10000,44,44,1
144.217.4.123,192.168.10.5,202208171409,15,14,29,0,22,1,1.192738,1e-06,492,52,1.04657,0.0009,676,52,1
193.163.125.205,192.168.10.5,202208171409,1,6,7,0,49162,1,-10000,-10000,44,44,16.235182,1.01187,44,44,1
192.241.204.100,192.168.10.5,202208171409,5,5,10,0,2380,1,1.126961,1e-06,80,52,1.007535,0.000114,60,52,1
62.48.207.237,192.168.10.5,202208171408,5,21,26,0,3389,1,3.97863,0.0,83,40,35.055681,0.05247,59,40,1
51.79.250.5,192.168.10.5,202208171409,4,3,7,0,3389,1,0.114152,0.000266,83,40,0.092847,0.019503,59,40,1
192.241.212.113,192.168.10.5,202208171409,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.157.187,192.168.10.5,202208171407,108,123,231,0,22,1,67.306638,0.0,584,52,67.558786,0.000505,676,52,1
14.225.198.175,192.168.10.5,202208171410,4,3,7,0,3389,1,0.187405,0.002093,83,40,0.150657,0.033335,59,40,1
14.17.114.113,192.168.10.5,202208171410,4,3,7,0,3389,1,0.931806,1e-06,83,40,0.861168,0.041618,59,40,1
167.248.133.149,192.168.10.5,202208171410,2,1,3,0,8069,1,0.1567,0.1567,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208171410,14,9,23,0,8069,1,1.154066,0.001102,295,40,1.147455,6e-05,60,52,1
45.227.254.20,192.168.10.5,202208171410,5,5,10,0,5900,1,0.279405,0.000867,52,40,0.278551,0.001249,52,40,1
162.142.125.160,192.168.10.5,202208171410,2,1,3,0,8069,1,0.143882,0.143882,60,40,-10000,-10000,60,60,1
62.48.207.237,192.168.10.5,202208171410,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
144.217.4.123,192.168.10.5,202208171410,15,14,29,0,22,1,1.191029,0.0,492,52,0.976674,0.001198,676,52,1
193.163.125.248,192.168.10.5,202208171410,1,6,7,0,14009,1,-10000,-10000,44,44,16.239126,1.019267,44,44,1
185.156.73.57,192.168.10.5,202208171411,3,1,4,0,59500,1,0.226144,0.040184,44,40,-10000,-10000,44,44,1
120.48.8.208,192.168.10.5,202208171411,6,5,11,0,6379,1,0.479042,0.00086,66,52,0.347598,0.201226,64,52,1
46.101.157.187,192.168.10.5,202208171411,14,15,29,0,22,1,1.266426,0.0,492,52,0.971696,0.000348,676,52,1
61.222.19.133,192.168.10.5,202208171411,6,6,12,0,3391,1,1.493104,0.022673,93,40,1.771702,0.00015,52,40,1
89.248.165.52,192.168.10.5,202208171411,3,1,4,0,8009,1,0.236827,0.000902,44,40,-10000,-10000,44,44,1
74.82.47.57,192.168.10.5,202208171411,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.221.169,192.168.10.5,202208171411,1,6,7,0,2404,1,-10000,-10000,44,44,16.239464,1.038164,44,44,1
116.58.22.218,192.168.10.5,202208171411,4,3,7,0,3389,1,0.298213,0.000859,83,40,0.225493,0.068982,59,40,1
196.221.206.32,192.168.10.5,202208171411,11,8,19,0,445,1,1.306321,0.003898,180,40,1.629066,0.006078,221,40,1
94.228.120.251,192.168.10.5,202208171412,11,11,22,0,5432,1,0.288088,0.0,93,52,0.288893,4.5e-05,103,52,1
51.79.250.5,192.168.10.5,202208171412,4,4,8,0,3389,1,0.116813,0.000268,83,40,0.081562,0.0003,59,40,1
212.192.246.198,192.168.10.5,202208171412,8,9,17,0,25,1,0.251749,0.000314,52,40,0.250651,0.000501,112,40,1
14.17.114.113,192.168.10.5,202208171412,4,3,7,0,3389,1,0.296698,0.00035,83,40,0.231056,0.07509,59,40,1
45.93.16.121,192.168.10.5,202208171412,3,1,4,0,5038,1,0.230878,0.00444,44,40,-10000,-10000,44,44,1
144.217.4.123,192.168.10.5,202208171412,15,15,30,0,22,1,1.188012,0.0,492,52,0.974105,0.0003,676,52,1
77.65.11.181,192.168.10.5,202208171412,4,3,7,0,3389,1,0.410186,0.000909,83,40,0.281706,0.127585,59,40,1
154.89.5.212,192.168.10.5,202208171412,27,24,51,0,20201,1,1.096595,0.0,295,52,1.068789,5.6e-05,60,52,1
163.123.142.133,192.168.10.5,202208171412,5,5,10,0,5900,1,0.165037,0.001157,52,40,0.164138,0.000848,52,40,1
46.101.157.187,192.168.10.5,202208171412,14,14,28,0,22,1,1.273221,0.0,492,52,0.977952,0.001397,676,52,1
156.198.121.0,192.168.10.5,202208171412,7,6,13,0,23,1,33.779351,0.02176,64,40,34.09626,0.296231,60,44,1
162.142.125.134,192.168.10.5,202208171412,2,1,3,0,3306,1,0.14837,0.14837,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208171412,5,3,8,0,3306,1,0.159664,0.0009,60,52,0.161942,0.155052,108,52,1
45.227.254.20,192.168.10.5,202208171412,5,5,10,0,5900,1,0.303518,0.0,52,40,0.305265,0.001896,52,40,1
192.168.10.4,192.168.10.5,202208171412,34,13,47,0,64297,1,5.040062,0.0,575,52,5.040056,9.2e-05,3876,40,1
167.94.138.155,192.168.10.5,202208171413,2,1,3,0,12527,1,0.214502,0.214502,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208171412,4,2,6,0,3306,2,24.166076,0.137927,60,40,24.304554,24.304554,60,60,1
167.94.138.117,192.168.10.5,202208171413,14,10,24,0,12527,1,1.247018,0.000296,295,40,1.240526,5.5e-05,60,40,1
196.221.206.32,192.168.10.5,202208171413,2,0,2,0,445,1,0.021161,0.021161,40,40,-10000,-10000,-10000,-10000,1
161.189.192.94,192.168.10.5,202208171413,6,5,11,0,8989,1,1.228843,0.0,216,52,1.008854,9.3e-05,60,52,1
64.246.161.26,192.168.10.5,202208171413,2,1,3,0,80,1,0.114065,0.114065,44,40,-10000,-10000,44,44,1
207.249.123.189,192.168.10.5,202208171413,4,3,7,0,3389,1,0.22549,0.003296,83,40,0.191095,0.038225,59,40,1
180.115.168.60,192.168.10.5,202208171412,8,5,13,0,23,1,44.028476,0.003591,60,40,44.251291,0.22772,60,44,1
46.161.27.47,192.168.10.5,202208171413,1,1,2,0,262,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.48.207.237,192.168.10.5,202208171412,4,4,8,0,3389,1,0.468044,0.000262,83,40,48.395886,0.039474,59,40,1
144.217.4.123,192.168.10.5,202208171413,15,15,30,0,22,1,1.178479,0.0,492,52,0.9767,0.000598,676,52,1
46.101.157.187,192.168.10.5,202208171413,14,15,29,0,22,1,1.268484,0.0,492,52,0.97146,4.9e-05,676,52,1
200.73.135.4,192.168.10.5,202208171413,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208171414,4,3,7,0,3389,1,0.371141,0.000622,83,40,0.271856,0.094202,59,40,1
14.17.114.113,192.168.10.5,202208171414,4,3,7,0,3389,1,0.264529,0.0,83,40,0.224946,0.042963,59,40,1
116.58.22.218,192.168.10.5,202208171414,4,3,7,0,3389,1,0.450136,0.002687,83,40,0.227145,0.217953,59,40,1
51.38.75.3,192.168.10.5,202208171414,4,3,7,0,3389,1,0.29167,0.000294,83,40,0.250053,0.042842,59,40,1
192.241.221.169,192.168.10.5,202208171414,5,4,9,0,2404,1,10.003397,0.000297,80,52,10.00424,0.000251,60,52,1
193.142.146.216,192.168.10.5,202208171414,7,8,15,0,2730,1,2.869042,0.0,87,40,3.056545,4.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208171414,5,5,10,0,5900,1,0.28065,0.004739,52,40,0.283795,0.001549,52,40,1
144.217.4.123,192.168.10.5,202208171414,16,14,30,0,22,1,1.182623,0.0,492,52,0.974651,0.001249,676,52,1
62.48.207.237,192.168.10.5,202208171414,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
92.118.39.30,192.168.10.5,202208171414,6,5,11,0,54321,1,1.289844,0.0,61,52,1.008253,9.4e-05,60,52,1
46.101.157.187,192.168.10.5,202208171415,14,14,28,0,22,1,1.278276,0.0,492,52,0.976996,0.001193,676,52,1
163.123.142.131,192.168.10.5,202208171414,11,7,18,0,5555,1,45.439171,0.0,196,40,1.587276,0.000403,199,44,1
183.136.225.9,192.168.10.5,202208171415,1,1,2,0,35,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202208171415,3,1,4,0,4999,1,0.277358,0.004486,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208171415,3,1,4,0,33776,1,0.239254,0.005983,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208171415,3,1,4,0,4200,1,0.236525,0.007134,46,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208171415,7,8,15,0,5900,1,0.789142,1e-06,68,52,0.595606,0.000349,68,52,1
20.199.188.104,192.168.10.5,202208171415,4,3,7,0,3389,1,0.257977,0.001762,83,40,0.233769,0.038135,59,40,1
14.17.114.113,192.168.10.5,202208171416,5,5,10,0,3389,1,0.531793,0.000548,83,40,0.415807,0.115846,59,40,1
159.223.47.173,192.168.10.5,202208171416,4,4,8,0,2564,1,1.17697,0.000327,44,40,1.128487,6.3e-05,44,40,1
116.58.22.218,192.168.10.5,202208171416,4,3,7,0,3389,1,0.326818,0.000864,83,40,0.224487,0.089296,59,40,1
192.168.3.116,172.29.148.192,202208171414,20,0,20,0,55443,1,12.848351,1.005839,60,60,-10000,-10000,-10000,-10000,0
46.101.157.187,192.168.10.5,202208171416,14,15,29,0,22,1,1.279764,0.0,492,52,0.974053,0.000147,676,52,1
51.79.250.5,192.168.10.5,202208171416,4,4,8,0,3389,1,0.120683,0.000275,83,40,0.079038,0.000123,59,40,1
144.217.4.123,192.168.10.5,202208171416,15,14,29,0,22,1,1.195801,0.0,492,52,1.079377,0.001196,676,52,1
185.122.204.41,192.168.10.5,202208171414,16,15,31,0,3356,3,56.293329,0.0,87,40,56.590452,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208171416,3,1,4,0,1503,1,0.233227,0.010433,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208171416,8,8,16,0,25,1,0.283898,1e-06,52,40,0.283448,0.000402,112,40,1
171.22.30.153,192.168.10.5,202208171416,5,3,8,0,22,1,0.260378,0.0006,60,52,0.258463,0.2491,75,52,1
45.227.254.20,192.168.10.5,202208171417,5,5,10,0,5900,1,0.287194,0.0,52,40,0.288092,0.000852,52,40,1
183.102.195.43,192.168.10.5,202208171417,5,5,10,0,3391,1,1.053373,1e-06,93,40,1.008627,0.000115,52,40,1
77.73.131.192,192.168.10.5,202208171417,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.249.123.189,192.168.10.5,202208171417,4,3,7,0,3389,1,0.214527,0.000311,83,40,0.183224,0.029279,59,40,1
46.101.157.187,192.168.10.5,202208171417,14,14,28,0,22,1,1.260992,0.0,492,52,0.976096,0.00105,676,52,1
103.96.130.63,192.168.10.5,202208171417,2,2,4,0,445,1,2.050133,2.050133,44,40,1.031277,1.031277,44,44,1
144.217.4.123,192.168.10.5,202208171417,15,15,30,0,22,1,1.190704,0.0,492,52,0.978131,0.000702,676,52,1
62.48.207.237,192.168.10.5,202208171416,4,4,8,0,3389,1,0.469151,0.002941,83,40,48.771331,0.057962,59,40,1
1.215.138.43,192.168.10.5,202208171418,1,0,0,1,6881,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
74.82.47.38,192.168.10.5,202208171418,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
51.79.250.5,192.168.10.5,202208171418,4,3,7,0,3389,1,0.149498,0.000661,83,40,0.080076,0.068172,59,40,1
185.122.204.41,192.168.10.5,202208171418,15,13,28,0,3334,3,2.157986,0.0,87,40,2.435339,0.0,52,40,1
194.26.29.86,192.168.10.5,202208171418,3,1,4,0,6443,1,0.29373,0.01068,44,40,-10000,-10000,44,44,1
35.204.120.162,192.168.10.5,202208171418,3,1,4,0,5432,1,0.23293,0.073875,44,40,-10000,-10000,44,44,1
192.241.221.64,192.168.10.5,202208171418,1,6,7,0,2455,1,-10000,-10000,44,44,16.239299,1.02742,44,44,1
14.17.114.113,192.168.10.5,202208171418,1,6,7,0,3389,1,-10000,-10000,52,52,16.239303,1.019681,52,52,1
46.101.169.25,192.168.10.5,202208171418,4,4,8,0,37566,1,1.290491,0.022662,44,40,1.290971,6.4e-05,44,40,1
34.78.6.216,192.168.10.5,202208171418,8,5,13,0,5432,1,0.234454,0.0,93,52,0.234172,0.001248,61,52,1
46.101.157.187,192.168.10.5,202208171418,15,14,29,0,22,1,1.281844,0.0,492,52,0.974941,0.001349,676,52,1
77.65.11.181,192.168.10.5,202208171418,4,3,7,0,3389,1,0.31694,0.0,83,40,0.282406,0.033928,59,40,1
116.58.22.218,192.168.10.5,202208171419,4,3,7,0,3389,1,0.587746,0.000915,83,40,0.374603,0.052955,59,40,1
62.48.207.237,192.168.10.5,202208171419,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
64.62.197.55,192.168.10.5,202208171419,2,1,3,0,8080,1,0.133187,0.133187,44,40,-10000,-10000,44,44,1
144.217.4.123,192.168.10.5,202208171419,15,14,29,0,22,1,1.177631,0.0,492,52,0.975717,0.00115,676,52,1
47.122.3.168,192.168.10.5,202208171419,6,3,9,0,6379,1,3.240485,0.0,60,40,2.02996,1.01467,60,60,1
45.227.254.20,192.168.10.5,202208171419,5,5,10,0,5900,1,0.276732,0.0,52,40,0.276062,0.00165,52,40,1
89.248.163.239,192.168.10.5,202208171419,3,1,4,0,8681,1,0.230616,0.015472,44,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208171419,13,10,23,0,3260,1,7.873114,0.009536,196,40,8.148198,0.000144,60,44,1
64.62.197.47,192.168.10.5,202208171419,5,5,10,0,8080,1,1.127587,0.000259,168,40,1.008379,6.5e-05,48,40,1
61.177.173.45,192.168.10.5,202208171419,2,1,3,0,22,1,0.210321,0.210321,44,40,-10000,-10000,44,44,1
103.96.130.63,192.168.10.5,202208171419,5,4,9,0,445,1,0.828178,0.001781,180,40,0.570978,0.00882,221,40,1
