address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208091705,4,3,7,0,3389,1,0.365816,0.0,83,40,0.299016,0.064735,59,40,1
92.118.161.9,192.168.10.5,202208091705,2,1,3,0,443,1,0.18915,0.18915,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208091705,3,1,4,0,5038,1,0.22463,0.004741,44,40,-10000,-10000,44,44,1
181.121.103.228,192.168.10.5,202208091705,76,94,170,0,22,1,4.721014,0.0,584,52,5.17558,0.000949,676,52,1
212.33.205.42,192.168.10.5,202208091706,13,14,27,0,22,1,1.3721,0.000309,492,52,0.978088,0.00091,676,52,1
80.66.88.203,192.168.10.5,202208091706,13,9,22,0,1258,1,1.292524,0.0,84,40,1.008572,0.0,52,40,1
107.155.50.6,192.168.10.5,202208091706,2,1,3,0,49152,1,0.102189,0.102189,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202208091706,23,16,39,0,24622,1,1.239278,0.0,163,40,1.00905,0.0,60,52,1
171.22.30.153,192.168.10.5,202208091706,5,3,8,0,22,1,0.235054,0.002095,60,52,0.237122,0.234824,75,52,1
80.82.77.144,192.168.10.5,202208091706,2,1,3,0,5048,1,0.238016,0.238016,44,40,-10000,-10000,44,44,1
192.241.206.190,192.168.10.5,202208091706,1,6,7,0,1911,1,-10000,-10000,44,44,16.239094,1.015762,44,44,1
185.225.73.152,192.168.10.5,202208091707,1,1,2,0,122,1,-10000,-10000,48,48,-10000,-10000,40,40,1
121.41.123.44,192.168.10.5,202208091707,4,6,10,0,3059,1,3.263411,1e-06,44,40,2.030138,4.6e-05,44,40,1
212.192.246.198,192.168.10.5,202208091707,8,9,17,0,25,1,0.259183,0.000301,52,40,0.258433,0.000549,112,40,1
138.122.99.26,192.168.10.5,202208091707,5,4,9,0,3390,1,1.182948,0.0,83,40,1.008668,0.000156,52,40,1
45.227.254.20,192.168.10.5,202208091707,5,5,10,0,5900,1,0.27346,0.001197,52,40,0.273961,0.000843,52,40,1
128.14.224.141,192.168.10.5,202208091707,2,1,3,0,8066,1,0.259491,0.259491,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208091707,3,1,4,0,59497,1,0.233224,0.011632,44,40,-10000,-10000,44,44,1
212.33.205.42,192.168.10.5,202208091707,12,15,27,0,22,1,1.353922,0.000262,492,52,0.976747,0.000297,676,52,1
185.156.73.91,192.168.10.5,202208091708,3,1,4,0,63891,1,0.240411,0.008336,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208091708,4,3,7,0,3389,1,0.318141,0.0,83,40,0.280047,0.037332,59,40,1
162.142.125.136,192.168.10.5,202208091708,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.232,192.168.10.5,202208091708,2,1,3,0,4500,1,0.151955,0.151955,44,40,-10000,-10000,44,44,1
111.7.96.137,192.168.10.5,202208091708,2,1,3,0,10264,1,0.112019,0.112019,52,40,-10000,-10000,52,52,1
162.142.125.7,192.168.10.5,202208091708,13,9,22,0,4500,1,1.159695,0.0,295,52,1.151203,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208091709,2,1,3,0,4500,1,0.148661,0.148661,60,40,-10000,-10000,60,60,1
212.33.205.42,192.168.10.5,202208091709,13,18,31,0,22,1,1.445682,0.000308,492,52,1.017405,0.000445,676,52,1
192.241.206.190,192.168.10.5,202208091709,5,5,10,0,1911,1,1.128122,0.000265,80,52,1.008472,6e-05,60,52,1
61.177.173.49,192.168.10.5,202208091707,5,13,18,0,22,1,0.461395,0.000616,67,52,50.126395,0.069001,676,52,1
61.177.173.53,192.168.10.5,202208091709,14,12,26,0,22,1,3.656293,1e-06,923,52,6.304833,0.001197,676,52,1
190.52.39.248,192.168.10.5,202208091652,355,440,795,0,22,1,48.956044,0.0,584,52,49.263251,0.0,676,52,1
92.118.161.41,192.168.10.5,202208091709,7,5,12,0,993,1,2.095439,0.0,416,44,2.384976,0.001696,1240,40,1
181.121.103.228,192.168.10.5,202208091709,14,14,28,0,22,1,1.455813,0.0,492,52,0.97948,0.001198,676,52,1
202.189.7.190,192.168.10.5,202208091709,5,5,10,0,5900,1,0.106018,0.000299,52,40,0.105833,0.000945,52,40,1
45.227.254.20,192.168.10.5,202208091709,5,5,10,0,5900,1,0.299325,0.001198,52,40,0.300175,0.001,52,40,1
139.162.239.20,192.168.10.5,202208091709,2,1,3,0,3306,1,0.403355,0.403355,44,40,-10000,-10000,44,44,1
128.14.224.141,192.168.10.5,202208091709,25,24,49,0,8066,1,1.262772,0.0,235,52,1.261756,0.0,60,52,1
107.155.50.6,192.168.10.5,202208091708,275,229,504,0,49152,1,1.557649,0.005938,502,52,1.705138,0.0,60,52,1
110.83.155.46,192.168.10.5,202208091709,2,5,7,0,23,1,15.553296,15.553296,44,40,8.249052,1.008017,44,44,1
212.33.205.42,192.168.10.5,202208091710,13,15,28,0,22,1,1.343216,0.0,492,52,0.978832,0.000447,676,52,1
115.231.163.8,192.168.10.5,202208091710,4,3,7,0,3389,1,0.226722,0.000861,83,40,0.189993,0.038477,59,40,1
185.156.74.34,192.168.10.5,202208091710,3,1,4,0,11166,1,0.234774,0.00804,44,40,-10000,-10000,44,44,1
205.210.31.14,192.168.10.5,202208091710,5,3,8,0,1433,1,29.97111,0.257045,85,44,2.484966,0.009283,83,40,1
194.26.29.152,192.168.10.5,202208091710,3,1,4,0,9852,1,0.287743,0.056004,44,40,-10000,-10000,44,44,1
178.32.197.93,192.168.10.5,202208091710,5,5,10,0,2067,1,1.263628,0.005686,313,52,1.007674,5.8e-05,60,52,1
101.36.97.198,192.168.10.5,202208091710,2,1,3,0,1962,1,0.230896,0.230896,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208091711,8,6,14,0,9480,1,1.319967,0.0,162,40,1.00862,0.000111,60,44,1
114.221.220.74,192.168.10.5,202208091710,1,6,7,0,23,1,-10000,-10000,44,44,16.239157,1.025256,44,44,1
212.192.246.198,192.168.10.5,202208091711,8,8,16,0,25,1,0.254391,0.00026,52,40,0.253543,0.000589,112,40,1
212.80.219.205,192.168.10.5,202208091711,6,5,11,0,5900,1,0.46291,0.117067,52,40,0.578772,0.001301,52,40,1
80.66.88.108,192.168.10.5,202208091711,4,3,7,0,3389,1,0.323269,0.000864,83,40,0.289135,0.034037,59,40,1
45.227.254.20,192.168.10.5,202208091711,5,5,10,0,5900,1,0.278252,0.001165,52,40,0.278805,0.001602,52,40,1
193.118.53.194,192.168.10.5,202208091711,9,6,15,0,8080,1,1.23421,0.0,264,40,1.007769,6.5e-05,60,44,1
185.196.220.81,192.168.10.5,202208091711,1,6,7,0,81,1,-10000,-10000,44,44,16.2395,1.016221,44,44,1
212.33.205.42,192.168.10.5,202208091711,12,15,27,0,22,1,1.364011,0.001212,492,52,0.97803,0.0,676,52,1
192.168.10.4,192.168.10.5,202208091711,34,12,46,0,64297,1,5.039914,-3.5e-05,575,52,5.040007,5.8e-05,3876,40,1
121.230.209.109,192.168.10.5,202208091711,7,4,11,0,23,1,42.663758,0.202488,60,40,42.86524,0.204669,60,44,1
194.26.29.31,192.168.10.5,202208091712,6,5,11,0,10000,1,2.438,0.003248,87,40,1.008199,0.000109,52,40,1
123.160.221.16,192.168.10.5,202208091711,3,6,9,0,10934,1,3.027497,0.265715,52,40,16.235076,1.012549,52,52,1
103.114.104.92,192.168.10.5,202208091712,6,7,13,0,25,1,0.100391,0.0,52,40,0.100097,0.000491,112,40,1
123.160.221.18,192.168.10.5,202208091711,30,24,54,0,10264,2,26.086258,0.0,295,52,26.264575,0.0,60,52,1
138.122.99.26,192.168.10.5,202208091712,5,4,9,0,3390,1,1.179356,1e-06,83,40,1.008722,6.1e-05,52,40,1
212.80.219.175,192.168.10.5,202208091712,5,5,10,0,5900,1,0.274661,0.000859,52,40,0.274458,0.001099,52,40,1
192.241.222.45,192.168.10.5,202208091712,6,11,17,0,1962,1,38.619208,0.001157,80,44,16.239453,0.000111,60,44,1
114.220.94.205,192.168.10.5,202208091712,1,6,7,0,23,1,-10000,-10000,44,44,16.235657,1.037628,44,44,1
163.172.164.176,192.168.10.5,202208091712,3,1,4,0,25563,1,0.278197,0.002409,44,40,-10000,-10000,44,44,1
34.83.209.225,192.168.10.5,202208091712,6,7,13,0,25563,1,1.102182,0.0,75,52,1.008075,0.0,60,52,1
20.239.77.227,192.168.10.5,202208091712,1,6,7,0,80,1,-10000,-10000,64,64,16.239406,1.010466,60,60,1
181.121.103.228,192.168.10.5,202208091713,14,14,28,0,22,1,3.934534,0.00116,492,52,4.342575,0.001299,676,52,1
212.33.205.42,192.168.10.5,202208091713,12,14,26,0,22,1,1.358723,0.0,492,52,0.977532,0.001297,676,52,1
91.240.118.222,192.168.10.5,202208091713,4,2,6,0,23,1,1.336958,0.315466,52,40,0.318322,0.318322,52,47,1
114.217.120.254,192.168.10.5,202208091713,2,2,4,0,23,1,1.193677,1.193677,44,40,1.012466,1.012466,44,44,1
23.225.163.216,192.168.10.5,202208091713,2,1,3,0,20201,1,0.111715,0.111715,44,40,-10000,-10000,44,44,1
92.118.161.9,192.168.10.5,202208091713,13,9,22,0,443,1,0.401253,0.0,262,52,0.579626,0.000144,1454,52,1
167.94.145.31,192.168.10.5,202208091713,2,1,3,0,21106,1,0.242462,0.242462,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208091713,14,9,23,0,21106,1,1.251144,0.0,295,40,1.246653,5.8e-05,60,52,1
45.227.254.20,192.168.10.5,202208091713,5,5,10,0,5900,1,0.290433,0.000264,52,40,0.289437,0.001484,52,40,1
185.156.73.54,192.168.10.5,202208091714,3,1,4,0,8175,1,0.235318,0.002395,44,40,-10000,-10000,44,44,1
1.247.0.253,192.168.10.5,202208091714,6,5,11,0,5555,1,1.054268,0.000865,189,52,0.96515,0.001102,199,52,1
192.168.3.116,172.29.148.192,202208091712,20,0,20,0,55443,1,12.916246,1.001975,60,60,-10000,-10000,-10000,-10000,0
51.38.75.3,192.168.10.5,202208091714,4,3,7,0,3389,1,0.282684,0.000914,83,40,0.247297,0.034929,59,40,1
194.26.29.11,192.168.10.5,202208091714,5,6,11,0,2332,1,1.915722,0.000315,87,40,1.007808,0.0,52,40,1
192.241.219.56,192.168.10.5,202208091713,4,9,13,0,5061,1,75.723375,0.000911,211,44,43.935961,0.003884,60,44,1
80.66.88.108,192.168.10.5,202208091714,4,3,7,0,3389,1,0.325276,0.0,83,40,0.300265,0.026993,59,40,1
212.33.205.42,192.168.10.5,202208091714,12,15,27,0,22,1,1.368806,0.0,492,52,0.974487,1e-06,676,52,1
123.160.221.18,192.168.10.5,202208091714,14,13,27,0,57780,1,10.001201,0.0,295,52,10.217355,0.0,60,52,1
123.160.221.7,192.168.10.5,202208091714,5,6,11,0,57780,1,4.265805,0.200178,52,40,16.235457,1.035506,52,52,1
92.63.197.83,192.168.10.5,202208091715,3,1,4,0,8396,1,0.227279,0.002096,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208091715,8,9,17,0,25,1,0.266622,0.000897,52,40,0.266121,0.000501,112,40,1
61.177.172.104,192.168.10.5,202208091715,5,2,7,0,22,1,0.446586,0.000297,908,52,0.227868,0.227868,75,60,1
20.239.77.227,192.168.10.5,202208091715,1,6,7,0,80,1,-10000,-10000,64,64,16.239386,1.018906,60,60,1
61.177.173.37,192.168.10.5,202208091715,12,12,24,0,22,1,0.546075,0.001464,908,52,0.503103,0.000646,676,52,1
121.130.234.147,192.168.10.5,202208091715,1,6,7,0,23,1,-10000,-10000,44,44,16.239398,1.024199,44,44,1
45.227.254.20,192.168.10.5,202208091716,5,5,10,0,5900,1,0.277058,0.000262,52,40,0.277358,0.001051,52,40,1
212.33.205.42,192.168.10.5,202208091716,12,14,26,0,22,1,1.353913,1e-06,492,52,0.976847,0.001099,676,52,1
51.83.245.1,192.168.10.5,202208091715,2,12,14,0,80,1,1.423617,1.423617,64,64,14.692784,0.411749,60,60,1
192.241.205.140,192.168.10.5,202208091715,6,11,17,0,2049,1,72.285966,0.0,80,44,40.660749,6.6e-05,60,44,1
61.177.173.51,192.168.10.5,202208091716,12,17,29,0,22,1,3.050708,0.0,908,52,1.417723,0.001648,699,52,1
192.241.222.166,192.168.10.5,202208091716,1,6,7,0,2078,1,-10000,-10000,44,44,16.2394,1.03354,44,44,1
61.177.173.47,192.168.10.5,202208091716,11,12,23,0,22,1,0.873189,0.000255,908,52,0.649599,0.0001,699,52,1
185.156.74.58,192.168.10.5,202208091716,3,1,4,0,6650,1,0.226434,0.004438,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208091716,12,13,25,0,22,1,0.453674,0.0,908,52,0.453717,1e-06,699,52,1
62.233.50.179,192.168.10.5,202208091716,5,3,8,0,3389,1,0.466203,0.11886,84,40,0.412788,0.00494,59,40,1
167.94.138.138,192.168.10.5,202208091717,2,1,3,0,1969,1,0.198381,0.198381,44,40,-10000,-10000,44,44,1
181.121.103.228,192.168.10.5,202208091716,13,15,28,0,22,1,4.567019,1e-06,492,52,5.025323,0.00048,676,52,1
167.94.138.60,192.168.10.5,202208091717,13,9,22,0,1969,1,1.211507,0.0,295,52,1.202621,0.000108,60,52,1
139.162.211.31,192.168.10.5,202208091717,5,3,8,0,22,1,0.239516,0.003591,60,52,0.240611,0.236825,75,52,1
113.133.176.52,192.168.10.5,202208091717,5,3,8,0,6379,1,0.256499,0.000882,66,52,0.256604,0.195224,60,52,1
212.33.205.42,192.168.10.5,202208091717,13,15,28,0,22,1,1.356929,0.000355,492,52,0.975901,0.000998,676,40,1
138.122.99.26,192.168.10.5,202208091717,5,4,9,0,3390,1,1.18655,0.0,83,40,1.008668,0.000165,52,40,1
80.66.88.108,192.168.10.5,202208091717,4,3,7,0,3389,1,0.347941,1e-06,83,40,0.279994,0.067629,59,40,1
61.177.172.104,192.168.10.5,202208091717,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.238,192.168.10.5,202208091717,2,1,3,0,8103,1,0.159103,0.159103,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208091717,4,2,6,0,1969,2,52.907514,0.149902,60,40,53.060898,53.060898,60,60,1
162.142.125.210,192.168.10.5,202208091717,14,10,24,0,8103,1,1.159393,1e-06,295,40,1.1507,0.0,60,40,1
194.26.29.169,192.168.10.5,202208091718,3,1,4,0,1115,1,0.286531,0.020269,44,40,-10000,-10000,44,44,1
45.91.103.43,192.168.10.5,202208091717,1,6,7,0,80,1,-10000,-10000,64,64,16.239478,1.027004,60,60,1
51.15.244.103,192.168.10.5,202208091718,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208091718,6,6,12,0,5900,1,2.441832,0.00091,52,40,2.441889,0.001148,52,40,1
45.227.254.20,192.168.10.5,202208091718,5,5,10,0,5900,1,0.293738,0.0,52,40,0.293283,0.001395,52,40,1
51.83.245.1,192.168.10.5,202208091718,2,12,14,0,80,1,1.521617,1.521617,64,64,14.693047,0.483282,60,60,1
193.142.146.216,192.168.10.5,202208091718,6,6,12,0,43089,1,1.735827,0.0,87,40,1.008057,0.000121,52,40,1
194.26.29.86,192.168.10.5,202208091718,3,1,4,0,2346,1,0.281798,0.009529,44,40,-10000,-10000,44,44,1
212.33.205.42,192.168.10.5,202208091718,12,15,27,0,22,1,1.41503,0.000308,492,52,0.974141,0.0,676,52,1
212.192.246.198,192.168.10.5,202208091719,8,9,17,0,25,1,0.259444,0.00116,52,40,0.258789,0.000649,112,40,1
94.102.61.29,192.168.10.5,202208091719,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
183.136.225.35,192.168.10.5,202208091718,1,6,7,0,80,1,-10000,-10000,44,44,16.239513,1.024513,44,44,1
94.102.61.33,192.168.10.5,202208091719,1,0,0,1,51,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
112.74.42.200,192.168.10.5,202208091719,5,1,6,0,6379,1,0.212964,0.0,60,40,-10000,-10000,60,60,1
45.43.62.24,192.168.10.5,202208091719,2,1,3,0,9096,1,0.248458,0.248458,44,40,-10000,-10000,44,44,1
49.82.78.153,192.168.10.5,202208091719,5,4,9,0,52869,1,1.1877,0.032201,928,52,1.187507,9.5e-05,60,40,1
218.39.29.105,192.168.10.5,202208091720,4,4,8,0,5905,1,1.051874,0.000259,52,40,1.052652,6e-05,52,40,1
192.241.222.166,192.168.10.5,202208091720,5,5,10,0,2078,1,1.126983,0.000264,80,52,1.009025,6.6e-05,60,52,1
185.7.214.104,192.168.10.5,202208091720,8,5,13,0,6379,1,1.296125,0.0,60,40,1.008793,9e-05,60,52,1
91.240.118.77,192.168.10.5,202208091720,3,1,4,0,3200,1,0.285705,0.00026,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202208091720,2,1,3,0,8548,1,0.149813,0.149813,44,40,-10000,-10000,44,44,1
212.33.205.42,192.168.10.5,202208091720,12,14,26,0,22,1,1.374753,0.0,492,52,0.978192,0.001287,676,52,1
80.66.88.108,192.168.10.5,202208091720,4,3,7,0,3389,1,0.322914,0.001155,83,40,0.297844,0.025948,59,40,1
181.121.103.228,192.168.10.5,202208091720,14,17,31,0,22,1,2.93246,1e-06,492,52,2.890982,0.000951,676,52,1
45.148.121.199,192.168.10.5,202208091720,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
94.102.56.15,192.168.10.5,202208091720,3,1,4,0,3380,1,0.229975,0.005637,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202208091720,2,1,3,0,21314,1,0.143572,0.143572,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208091720,28,19,47,0,21314,2,33.57875,0.0,295,40,33.729065,0.0,60,40,1
162.142.125.160,192.168.10.5,202208091720,4,2,6,0,8548,2,37.164161,0.140579,60,40,37.317424,37.317424,60,60,1
45.227.254.20,192.168.10.5,202208091721,5,5,10,0,5900,1,0.278553,0.000261,52,40,0.277853,0.00105,52,40,1
195.130.74.6,192.168.10.5,202208091721,3,1,4,0,1433,1,0.312496,0.308043,44,40,-10000,-10000,44,44,1
138.68.188.37,192.168.10.5,202208091720,6,4,10,0,9137,1,30.748455,0.0,44,40,1.258024,0.0,44,40,1
194.26.29.11,192.168.10.5,202208091721,4,5,9,0,2005,1,1.322585,0.000305,87,40,1.033206,0.000114,52,40,1
212.33.205.42,192.168.10.5,202208091721,13,15,28,0,22,1,1.397104,0.0,492,52,0.978362,0.000504,676,52,1
61.177.172.114,192.168.10.5,202208091722,14,13,27,0,22,1,0.888936,0.0,923,52,1.363202,0.000149,676,52,1
194.26.29.37,192.168.10.5,202208091722,3,1,4,0,3088,1,0.282997,0.013138,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208091722,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
119.84.121.142,192.168.10.5,202208091722,5,3,8,0,6379,1,0.255282,0.000905,66,52,0.255337,0.238517,60,52,1
185.7.214.104,192.168.10.5,202208091722,6,5,11,0,6800,1,1.303608,0.000291,301,52,1.008225,6.1e-05,60,52,1
