address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208190102,8,8,16,0,25,1,0.266331,0.002394,52,40,0.265729,0.000552,112,40,1
193.142.146.216,192.168.10.5,202208190102,6,5,11,0,45101,1,0.669414,0.0,87,40,0.586307,9.9e-05,52,40,1
91.240.118.39,192.168.10.5,202208190102,3,1,4,0,16123,1,0.299665,0.001199,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208190102,3,1,4,0,3388,1,0.292825,0.003539,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190102,5,5,10,0,5900,1,0.280299,0.000295,52,40,0.279099,0.001448,52,40,1
162.142.125.84,192.168.10.5,202208190102,2,1,3,0,9301,1,0.151992,0.151992,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208190102,16,11,27,0,9301,1,1.157875,0.0,295,40,1.1563,0.000102,60,52,1
162.142.125.160,192.168.10.5,202208190102,2,1,3,0,9301,1,0.139126,0.139126,60,40,-10000,-10000,60,60,1
171.22.30.153,192.168.10.5,202208190101,8,4,12,0,22,2,46.7136,0.001813,60,40,46.958209,0.251043,75,44,1
45.95.55.16,192.168.10.5,202208190102,1,6,7,0,80,1,-10000,-10000,64,64,16.19637,1.022286,60,60,1
116.58.22.218,192.168.10.5,202208190102,4,3,7,0,3389,1,0.236884,0.00384,83,40,0.226185,0.012082,59,40,1
89.248.165.71,192.168.10.5,202208190102,3,1,4,0,4024,1,0.23324,0.050072,44,40,-10000,-10000,44,44,1
177.182.220.37,192.168.10.5,202208190102,14,14,28,0,22,1,1.364092,0.0,492,52,0.96909,0.001144,676,52,1
51.79.250.5,192.168.10.5,202208190103,4,3,7,0,3389,1,0.114363,0.0,83,40,0.097531,0.019679,59,40,1
110.42.230.189,192.168.10.5,202208190102,3,8,11,0,23,1,35.005818,1.902636,44,44,16.196409,1.010198,44,44,1
93.157.63.28,192.168.10.5,202208190102,1,6,7,0,80,1,-10000,-10000,64,64,16.196715,1.031508,60,60,1
92.118.39.88,192.168.10.5,202208190103,7,6,13,0,8083,1,1.281835,0.000295,98,40,1.00598,0.00021,60,44,1
185.156.73.91,192.168.10.5,202208190103,3,1,4,0,13589,1,0.2282,0.015472,44,40,-10000,-10000,44,44,1
47.254.174.96,192.168.10.5,202208190103,12,15,27,0,22,1,1.25709,0.001192,492,52,0.970672,5e-05,676,52,1
103.114.104.92,192.168.10.5,202208190103,6,7,13,0,25,1,0.321983,0.095298,52,40,0.416979,0.000349,112,40,1
185.211.7.27,192.168.10.5,202208190103,1,6,7,0,80,1,-10000,-10000,64,64,16.192983,1.006732,60,60,1
162.142.125.88,192.168.10.5,202208190104,2,1,3,0,50013,1,0.144853,0.144853,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208190104,14,9,23,0,50013,1,1.157379,0.0003,295,40,1.148451,9.8e-05,60,52,1
45.227.254.20,192.168.10.5,202208190104,5,5,10,0,5900,1,0.26098,0.0,52,40,0.262128,0.001447,52,40,1
162.142.125.160,192.168.10.5,202208190104,2,1,3,0,50013,1,0.138161,0.138161,60,40,-10000,-10000,60,60,1
177.182.220.37,192.168.10.5,202208190104,14,16,30,0,22,1,1.405744,0.0,492,52,1.014661,0.000748,676,52,1
128.199.89.26,192.168.10.5,202208190104,12,14,26,0,22,1,1.082842,0.0,492,52,0.967366,0.001049,676,52,1
89.248.165.118,192.168.10.5,202208190104,3,1,4,0,40018,1,0.223441,0.028614,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202208190104,2,1,3,0,14451,1,0.15966,0.15966,44,40,-10000,-10000,44,44,1
192.241.221.19,192.168.10.5,202208190103,6,11,17,0,4840,1,73.076517,0.000897,80,44,41.51131,9.8e-05,60,44,1
5.188.210.227,192.168.10.5,202208190104,3,3,6,0,443,1,3.375768,0.270134,413,52,3.645884,0.000401,60,52,1
92.118.39.88,192.168.10.5,202208190105,7,6,13,0,8088,1,1.275253,1e-06,98,40,1.005581,0.000163,60,44,1
116.58.22.218,192.168.10.5,202208190105,4,3,7,0,3389,1,0.231174,0.003539,83,40,0.197483,0.02365,59,40,1
51.79.250.5,192.168.10.5,202208190105,4,3,7,0,3389,1,0.182012,0.001497,83,40,0.092818,0.087346,59,40,1
185.56.83.101,192.168.10.5,202208190105,12,10,22,0,5900,1,4.721304,0.051219,52,40,4.721309,0.001045,52,40,1
192.168.3.116,172.29.148.192,202208190103,20,0,20,0,55443,1,12.854599,1.003672,60,60,-10000,-10000,-10000,-10000,0
45.95.55.16,192.168.10.5,202208190104,1,6,7,0,80,1,-10000,-10000,64,64,16.196588,1.030842,60,60,1
45.95.55.24,192.168.10.5,202208190104,4,2,6,0,23,1,29.408518,0.24306,60,52,0.247803,0.247803,60,59,1
93.157.63.28,192.168.10.5,202208190105,1,6,7,0,80,1,-10000,-10000,64,64,16.200649,1.030393,60,60,1
20.163.26.201,192.168.10.5,202208190105,2,1,3,0,2525,1,0.375949,0.375949,44,40,-10000,-10000,44,44,1
165.154.233.163,192.168.10.5,202208190105,2,1,3,0,23,1,0.100995,0.100995,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190106,5,5,10,0,5900,1,0.294327,0.0,52,40,0.293826,0.001544,52,40,1
146.88.240.4,192.168.10.5,202208190106,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
79.110.62.173,192.168.10.5,202208190104,11,9,20,0,23,1,36.344676,0.253193,60,52,36.595426,0.143874,64,52,1
62.233.50.217,192.168.10.5,202208190105,6,2,8,0,4007,2,49.258838,0.000899,44,40,49.547663,49.547663,44,44,1
212.192.246.198,192.168.10.5,202208190106,8,9,17,0,25,1,0.254993,0.001157,52,40,0.254491,0.000597,112,40,1
64.62.197.52,192.168.10.5,202208190106,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208190106,7,6,13,0,5900,1,0.168333,0.0,68,52,0.168931,0.000433,68,52,1
185.211.7.27,192.168.10.5,202208190106,1,6,7,0,80,1,-10000,-10000,64,64,16.196711,1.00569,60,60,1
146.56.221.199,192.168.10.5,202208190106,3,1,4,0,2375,1,0.277652,0.216256,44,40,-10000,-10000,44,44,1
110.42.230.189,192.168.10.5,202208190106,1,6,7,0,23,1,-10000,-10000,44,44,16.196796,1.018207,44,44,1
35.196.245.13,192.168.10.5,202208190106,1,6,7,0,22,1,-10000,-10000,44,44,16.196487,1.034619,44,44,1
120.232.172.189,192.168.10.5,202208190107,2,1,3,0,80,1,0.063745,0.063745,44,40,-10000,-10000,44,44,1
89.218.80.61,192.168.10.5,202208190107,12,15,27,0,22,1,1.319928,0.0,492,52,0.964598,9.6e-05,676,52,1
194.26.29.152,192.168.10.5,202208190107,3,1,4,0,5039,1,0.278251,0.017869,44,40,-10000,-10000,44,44,1
167.94.146.28,192.168.10.5,202208190107,2,1,3,0,50673,1,0.240365,0.240365,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190107,4,3,7,0,3389,1,0.112358,0.000859,83,40,0.079171,0.03269,59,40,1
91.240.118.183,192.168.10.5,202208190107,3,1,4,0,3496,1,0.278238,0.014279,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208190107,14,10,24,0,50673,1,1.25653,0.0,295,40,1.251035,5.5e-05,60,40,1
192.241.221.224,192.168.10.5,202208190107,1,6,7,0,4899,1,-10000,-10000,44,44,16.196705,1.015152,44,44,1
89.248.165.71,192.168.10.5,202208190107,3,1,4,0,52303,1,0.222541,0.005689,44,40,-10000,-10000,44,44,1
198.199.66.47,192.168.10.5,202208190107,4,4,8,0,30024,1,1.165333,1e-06,44,40,1.169607,5.8e-05,44,40,1
184.105.139.115,192.168.10.5,202208190107,2,1,3,0,2455,1,0.126895,0.126895,44,40,-10000,-10000,44,44,1
193.95.16.138,192.168.10.5,202208190107,5,5,10,0,3391,1,4.320308,0.003294,93,40,4.606047,5.3e-05,52,40,1
45.95.55.16,192.168.10.5,202208190107,1,6,7,0,80,1,-10000,-10000,64,64,16.196656,1.006926,60,60,1
45.95.55.24,192.168.10.5,202208190107,4,2,6,0,23,1,31.86645,0.279704,60,52,0.281633,0.281633,60,59,1
116.58.22.218,192.168.10.5,202208190108,4,3,7,0,3389,1,0.254983,1e-06,83,40,0.189294,0.030343,59,40,1
184.105.139.67,192.168.10.5,202208190108,5,6,11,0,2455,1,1.127277,0.0,48,40,1.005877,5.6e-05,48,40,1
195.64.182.85,192.168.10.5,202208190108,14,15,29,0,22,1,1.304739,0.000299,492,52,0.968243,6.9e-05,676,52,1
93.157.63.28,192.168.10.5,202208190107,1,6,7,0,80,1,-10000,-10000,64,64,16.192915,1.01876,60,60,1
45.142.122.241,192.168.10.5,202208190107,54,44,98,0,23,1,8.471439,0.002092,98,52,9.03897,5.8e-05,5660,40,1
167.94.138.97,192.168.10.5,202208190108,2,1,3,0,5938,1,0.223438,0.223438,44,40,-10000,-10000,44,44,1
36.102.230.136,192.168.10.5,202208190108,2,2,4,0,62691,1,1.227028,1.227028,44,40,1.011542,1.011542,44,44,1
167.94.138.63,192.168.10.5,202208190108,20,14,34,0,5938,1,1.201377,1e-06,295,40,1.227267,8.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208190108,2,1,3,0,5938,1,0.16179,0.16179,60,40,-10000,-10000,60,60,1
89.248.165.199,192.168.10.5,202208190108,3,1,4,0,4506,1,0.233273,0.002096,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208190107,20,0,20,0,55443,1,13.034647,1.000481,60,60,-10000,-10000,-10000,-10000,0
185.156.74.58,192.168.10.5,202208190108,3,1,4,0,44623,1,0.22581,0.007138,44,40,-10000,-10000,44,44,1
192.241.221.224,192.168.10.5,202208190108,5,5,10,0,4899,1,1.124522,0.0,80,52,1.006639,0.0,98,52,1
193.142.146.216,192.168.10.5,202208190109,5,4,9,0,46481,1,1.282229,9.9e-05,87,40,1.005655,6.4e-05,52,40,1
184.105.139.91,192.168.10.5,202208190109,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
46.161.27.47,192.168.10.5,202208190109,3,1,4,0,4001,1,0.226505,0.010998,44,40,-10000,-10000,44,44,1
185.211.7.27,192.168.10.5,202208190108,1,6,7,0,80,1,-10000,-10000,64,64,16.19682,1.025202,60,60,1
146.56.221.199,192.168.10.5,202208190109,31,30,61,0,2375,1,1.216354,0.0,157,52,1.006138,0.0,64,52,1
185.56.83.101,192.168.10.5,202208190109,6,5,11,0,5900,1,0.333865,0.031959,52,40,0.395012,0.000899,52,40,1
45.227.254.20,192.168.10.5,202208190107,13,11,24,0,5900,2,57.355155,0.0,52,40,57.631253,0.000998,52,40,1
51.79.250.5,192.168.10.5,202208190109,4,3,7,0,3389,1,0.129249,0.000598,83,40,0.079981,0.045828,59,40,1
89.248.165.118,192.168.10.5,202208190109,3,1,4,0,40021,1,0.229983,0.053314,44,40,-10000,-10000,44,44,1
187.150.172.238,192.168.10.5,202208190110,2,1,3,0,445,1,0.296432,0.296432,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190109,1,6,7,0,80,1,-10000,-10000,64,64,16.196871,1.034028,60,60,1
192.241.213.230,192.168.10.5,202208190110,1,6,7,0,4911,1,-10000,-10000,44,44,16.196959,1.00869,44,44,1
106.116.169.71,192.168.10.5,202208190110,13,13,26,0,3389,1,1.222275,0.0,412,40,1.007438,0.004932,373,40,1
212.192.246.198,192.168.10.5,202208190110,8,9,17,0,25,1,0.252002,0.000299,52,40,0.25139,0.000599,112,40,1
93.157.63.28,192.168.10.5,202208190110,1,6,7,0,80,1,-10000,-10000,64,64,16.197163,1.011418,60,60,1
91.240.118.183,192.168.10.5,202208190111,3,1,4,0,3477,1,0.293992,0.002394,44,40,-10000,-10000,44,44,1
45.61.184.10,192.168.10.5,202208190110,11,7,18,0,5555,1,45.452462,0.0,210,40,1.884774,0.000303,199,44,1
183.201.231.11,192.168.10.5,202208190111,5,4,9,0,6379,1,0.194191,0.0,66,52,0.193531,4.8e-05,60,52,1
187.150.172.238,192.168.10.5,202208190111,12,8,20,0,445,1,0.422718,0.006237,180,40,0.602282,0.005628,221,40,1
45.227.254.20,192.168.10.5,202208190111,5,5,10,0,5900,1,0.288117,0.000561,52,40,0.288289,0.001098,52,40,1
217.92.15.25,192.168.10.5,202208190111,6,6,12,0,5904,1,1.395309,0.0,52,40,1.29343,0.0,52,40,1
218.39.29.105,192.168.10.5,202208190111,4,4,8,0,5905,1,1.055752,0.0,52,40,1.050415,9.8e-05,52,40,1
51.38.75.3,192.168.10.5,202208190111,4,3,7,0,3389,1,0.281464,0.000895,83,40,0.247401,0.032405,59,40,1
185.211.7.27,192.168.10.5,202208190111,1,6,7,0,80,1,-10000,-10000,64,64,16.196708,1.029186,60,60,1
194.26.29.169,192.168.10.5,202208190111,3,1,4,0,5161,1,0.280602,0.007186,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190112,4,3,7,0,3389,1,0.147467,0.000897,83,40,0.083066,0.059914,59,40,1
181.117.9.204,192.168.10.5,202208190018,18665,15893,34558,0,445,1,10.920802,0.0,150,40,29.388926,0.0,129,40,1
203.204.247.142,192.168.10.5,202208190112,2,1,3,0,23,1,0.067342,0.067342,44,40,-10000,-10000,44,44,1
36.102.230.133,192.168.10.5,202208190112,2,1,3,0,56714,1,0.245152,0.245152,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208190112,2,1,3,0,37718,1,0.269863,0.269863,44,40,-10000,-10000,44,44,1
198.98.61.9,192.168.10.5,202208190112,7,4,11,0,22,1,14.719722,0.001198,60,40,14.889831,0.171579,75,44,1
192.241.213.230,192.168.10.5,202208190112,5,5,10,0,4911,1,1.125448,0.0,80,52,1.005973,0.000261,60,52,1
128.199.89.26,192.168.10.5,202208190112,14,14,28,0,22,1,1.101629,1e-06,492,52,0.969478,0.001151,676,52,1
195.3.147.55,192.168.10.5,202208190112,10,12,22,0,22,1,1.269345,0.001461,944,40,0.968428,0.001298,888,40,1
151.106.32.239,192.168.10.5,202208190112,1,0,0,1,30660,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
187.150.172.238,192.168.10.5,202208190112,2,0,2,0,445,1,0.009317,0.009317,40,40,-10000,-10000,-10000,-10000,1
45.95.55.16,192.168.10.5,202208190112,1,6,7,0,80,1,-10000,-10000,64,64,16.196746,1.011718,60,60,1
192.168.10.4,192.168.10.5,202208190113,38,14,52,0,64297,1,5.023787,0.0,575,52,5.023814,3.7e-05,3876,40,1
89.218.80.61,192.168.10.5,202208190113,12,14,26,0,22,1,1.331258,0.0,492,52,0.967996,0.001149,676,52,1
141.255.162.226,192.168.10.5,202208190113,7,4,11,0,22,1,12.661879,0.001494,60,40,12.94261,0.258536,75,44,1
45.227.254.20,192.168.10.5,202208190113,5,5,10,0,5900,1,0.289275,0.0,52,40,0.288587,0.001299,52,40,1
101.200.227.135,192.168.10.5,202208190113,1,4,5,0,6379,1,-10000,-10000,60,60,4.11344,1.035494,60,60,1
47.254.174.96,192.168.10.5,202208190111,96,123,219,0,22,1,70.171029,1e-06,584,52,70.450567,0.000967,676,52,1
93.157.63.28,192.168.10.5,202208190113,1,6,7,0,80,1,-10000,-10000,64,64,16.196784,1.012166,60,60,1
92.204.128.78,192.168.10.5,202208190113,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
125.228.67.208,192.168.10.5,202208190113,5,5,10,0,3391,1,1.062627,0.001159,93,40,1.005742,9.3e-05,52,40,1
2.57.122.225,192.168.10.5,202208190114,8,5,13,0,80,1,0.282395,0.0,162,40,0.273756,0.000103,3400,44,1
128.199.89.26,192.168.10.5,202208190114,73,96,169,0,22,1,1.089107,0.0,584,52,0.969,0.001048,676,52,1
51.79.250.5,192.168.10.5,202208190114,4,3,7,0,3389,1,0.166782,0.0,83,40,0.097594,0.065436,59,40,1
200.49.108.204,192.168.10.5,202208190114,1,0,0,1,8080,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208190114,12,10,22,0,5900,1,59.12999,0.031267,52,40,59.130076,0.000502,52,40,1
45.227.254.20,192.168.10.5,202208190115,5,5,10,0,5900,1,0.284189,0.000316,52,40,0.283,0.001296,52,40,1
119.135.231.244,192.168.10.5,202208190115,1,0,0,1,8081,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
153.126.145.207,192.168.10.5,202208190115,4,4,8,0,60007,1,1.035187,0.000262,44,40,1.033993,0.000101,44,40,1
185.167.98.76,192.168.10.5,202208190115,2,1,3,0,3283,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190115,8,9,17,0,25,1,0.255292,0.001498,52,40,0.254793,0.0005,112,40,1
193.163.125.221,192.168.10.5,202208190115,1,6,7,0,53351,1,-10000,-10000,44,44,16.19669,1.025853,44,44,1
45.95.55.16,192.168.10.5,202208190115,1,6,7,0,80,1,-10000,-10000,64,64,16.196695,1.004326,60,60,1
194.26.29.169,192.168.10.5,202208190115,3,1,4,0,4411,1,0.285664,0.06795,44,40,-10000,-10000,44,44,1
104.140.188.46,192.168.10.5,202208190115,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.199.89.26,192.168.10.5,202208190115,12,14,26,0,22,1,1.089104,0.000859,492,52,0.970304,0.001147,676,52,1
116.58.22.218,192.168.10.5,202208190115,4,3,7,0,3389,1,0.277612,0.00239,83,40,0.226287,0.053201,59,40,1
47.254.174.96,192.168.10.5,202208190114,26,29,55,0,22,1,67.349483,0.000591,492,52,67.627856,9.8e-05,676,52,1
93.157.63.28,192.168.10.5,202208190115,1,6,7,0,80,1,-10000,-10000,64,64,16.196698,1.032944,60,60,1
198.235.24.184,192.168.10.5,202208190116,2,1,3,0,53631,1,0.230576,0.230576,44,40,-10000,-10000,44,44,1
117.200.86.87,192.168.10.5,202208190115,15,13,28,0,9530,1,35.829716,0.000893,73,40,35.829762,0.000245,60,44,1
110.42.230.189,192.168.10.5,202208190116,1,6,7,0,23,1,-10000,-10000,44,44,16.19646,1.029535,44,44,1
51.79.250.5,192.168.10.5,202208190116,4,3,7,0,3389,1,0.166833,0.0,83,40,0.084264,0.080623,59,40,1
46.29.154.117,192.168.10.5,202208190116,5,5,10,0,3391,1,1.307757,0.0,93,40,1.00574,0.0,52,40,1
45.227.254.20,192.168.10.5,202208190116,5,5,10,0,5900,1,0.274064,0.0,52,40,0.274694,0.0014,52,40,1
192.241.216.122,192.168.10.5,202208190115,6,11,17,0,5006,1,61.513441,0.00031,80,44,29.878672,9.9e-05,60,44,1
167.248.133.141,192.168.10.5,202208190116,2,1,3,0,10000,1,0.13763,0.13763,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208190116,14,10,24,0,10000,1,1.150178,0.0,295,40,1.149588,0.000148,60,40,1
120.24.64.47,192.168.10.5,202208190116,7,3,10,0,6379,1,0.21176,0.0,66,40,0.213107,0.00025,60,40,1
128.199.89.26,192.168.10.5,202208190117,12,15,27,0,22,1,1.09475,0.000299,492,52,0.970491,0.0,676,52,1
74.82.47.57,192.168.10.5,202208190117,2,1,3,0,50075,1,0.122148,0.122148,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208190117,2,1,3,0,10000,1,0.144766,0.144766,60,40,-10000,-10000,60,60,1
77.222.52.77,192.168.10.5,202208190116,10,7,17,0,23,1,14.465766,0.011936,513,52,1.996251,0.000499,76,52,1
74.82.47.5,192.168.10.5,202208190117,5,5,10,0,50075,1,1.126047,0.0,130,40,1.005587,0.000194,48,40,1
198.235.24.184,192.168.10.5,202208190117,6,5,11,0,53631,1,7.980239,1e-06,259,52,8.252553,9.9e-05,60,52,1
117.200.86.87,192.168.10.5,202208190117,1,1,2,0,9530,1,-10000,-10000,52,52,-10000,-10000,40,40,1
79.124.62.82,192.168.10.5,202208190117,3,1,4,0,39440,1,0.279451,0.003545,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190117,1,6,7,0,80,1,-10000,-10000,64,64,16.196694,1.021559,60,60,1
45.138.19.5,192.168.10.5,202208190118,1,0,0,1,8082,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208190118,4,3,7,0,3389,1,0.239171,0.001498,83,40,0.219452,0.024506,59,40,1
179.60.147.161,192.168.10.5,202208190118,18,15,33,0,22,1,1.246403,0.000295,1454,52,1.159538,0.000301,676,52,1
128.199.89.26,192.168.10.5,202208190118,12,15,27,0,22,1,1.087951,0.0,492,52,0.967495,0.000109,676,52,1
185.56.83.101,192.168.10.5,202208190118,6,5,11,0,5900,1,0.31784,0.046777,52,40,0.363517,0.001296,52,40,1
45.227.254.20,192.168.10.5,202208190118,5,5,10,0,5900,1,0.292244,0.0,52,40,0.29238,0.000787,52,40,1
151.106.32.239,192.168.10.5,202208190118,1,0,0,1,22260,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
93.157.63.28,192.168.10.5,202208190118,1,6,7,0,80,1,-10000,-10000,64,64,16.196643,1.022505,60,60,1
51.79.250.5,192.168.10.5,202208190118,4,3,7,0,3389,1,0.138233,0.0,83,40,0.092552,0.045473,59,40,1
64.62.197.159,192.168.10.5,202208190118,2,1,3,0,50070,1,0.122452,0.122452,44,40,-10000,-10000,44,44,1
24.88.242.6,192.168.10.5,202208190119,2,1,3,0,23,1,0.170076,0.170076,44,40,-10000,-10000,44,44,1
39.108.63.31,192.168.10.5,202208190119,2,1,3,0,2375,1,0.217799,0.217799,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202208190119,6,5,11,0,50070,1,1.121311,1e-06,130,40,1.005121,0.000101,48,40,1
146.88.240.4,192.168.10.5,202208190119,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
47.254.174.96,192.168.10.5,202208190117,36,42,78,0,22,1,66.361664,0.000595,492,52,66.608771,0.001147,676,52,1
212.192.246.198,192.168.10.5,202208190119,10,11,21,0,25,1,0.29727,1e-06,52,40,0.296674,0.000547,112,40,1
128.199.89.26,192.168.10.5,202208190119,12,14,26,0,22,1,1.089405,0.0,492,52,0.965399,0.001207,676,52,1
193.142.146.216,192.168.10.5,202208190119,5,4,9,0,46588,1,1.287538,0.000249,87,40,1.005188,0.000121,52,40,1
192.241.221.54,192.168.10.5,202208190119,1,6,7,0,81,1,-10000,-10000,44,44,16.196698,1.020612,44,44,1
192.241.206.14,192.168.10.5,202208190119,1,6,7,0,5007,1,-10000,-10000,44,44,16.196756,1.030947,44,44,1
167.248.133.155,192.168.10.5,202208190120,2,1,3,0,7014,1,0.140286,0.140286,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208190120,13,9,22,0,7014,1,1.151406,0.000283,295,52,1.145056,0.0,60,52,1
114.233.70.254,192.168.10.5,202208190119,60,61,121,0,2323,2,2.916419,0.000354,64,40,3.174454,0.0,60,44,1
