address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.20,192.168.10.5,202208051300,5,5,10,0,5900,1,0.300583,0.0,52,40,0.298934,0.001151,52,40,1
167.248.133.118,192.168.10.5,202208051300,14,10,24,0,8078,1,1.150804,1e-06,295,40,1.144854,0.0,60,40,1
162.142.125.160,192.168.10.5,202208051300,2,1,3,0,8078,1,0.142969,0.142969,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202208051300,3,1,4,0,3342,1,0.282076,0.004491,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208051259,20,0,20,0,55443,1,12.985466,1.012671,60,60,-10000,-10000,-10000,-10000,0
185.200.116.85,192.168.10.5,202208051300,1,6,7,0,1723,1,-10000,-10000,44,44,16.197263,1.031312,44,44,1
185.156.73.57,192.168.10.5,202208051300,3,1,4,0,60017,1,0.229377,0.033346,44,40,-10000,-10000,44,44,1
178.128.222.250,192.168.10.5,202208051301,14,15,29,0,22,1,1.091753,0.0,492,52,0.972702,8.7e-05,676,52,1
205.205.150.57,192.168.10.5,202208051259,2,12,14,0,3306,2,82.952661,82.952661,52,52,51.335454,1.015973,52,52,1
103.126.15.8,192.168.10.5,202208051301,2,7,9,0,80,1,0.087622,0.087622,64,64,16.19718,0.087527,60,60,1
128.199.112.74,192.168.10.5,202208051301,3,2,5,0,2253,1,0.088847,0.003539,44,40,0.091686,0.091686,44,40,1
103.30.28.47,192.168.10.5,202208051302,2,1,3,0,8081,1,0.120955,0.120955,44,40,-10000,-10000,44,44,1
138.99.216.196,192.168.10.5,202208051302,3,1,4,0,33350,1,0.269925,0.060749,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051301,6,36,42,0,80,1,5.000173,0.134685,64,64,4.884915,0.0,60,60,1
143.0.87.108,192.168.10.5,202208051302,1,6,7,0,2323,1,-10000,-10000,44,44,16.197214,1.012714,44,44,1
192.241.212.117,192.168.10.5,202208051302,5,5,10,0,4545,1,1.136466,0.0,80,52,1.00518,0.000149,60,52,1
162.142.125.139,192.168.10.5,202208051302,2,1,3,0,8082,1,0.170973,0.170973,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208051302,14,10,24,0,8082,1,1.160282,0.000291,295,40,1.145616,5.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208051302,2,1,3,0,8082,1,0.148307,0.148307,60,40,-10000,-10000,60,60,1
172.247.127.106,192.168.10.5,202208051302,6,36,42,0,80,1,9.680304,0.675324,64,64,9.769781,0.064242,60,60,1
45.227.254.20,192.168.10.5,202208051302,5,5,10,0,5900,1,0.292232,1e-06,52,40,0.291587,0.001553,52,40,1
178.128.222.250,192.168.10.5,202208051302,16,15,31,0,22,1,1.092414,0.000296,492,52,0.975632,0.000298,676,52,1
138.122.99.26,192.168.10.5,202208051303,5,4,9,0,3390,1,1.214207,0.000895,83,40,1.005543,0.0,52,40,1
154.61.69.192,192.168.10.5,202208051303,4,4,8,0,3389,1,0.172805,0.000262,83,40,0.129396,9.3e-05,59,40,1
45.143.203.59,192.168.10.5,202208051303,3,1,4,0,10003,1,0.243978,0.010431,44,40,-10000,-10000,44,44,1
187.234.233.79,192.168.10.5,202208051303,6,5,11,0,5555,1,1.190111,0.017868,189,52,0.964308,0.00075,199,52,1
186.166.141.202,192.168.10.5,202208051303,17,12,29,0,445,1,17.187544,0.001493,692,40,16.912532,0.021845,206,40,1
64.62.197.193,192.168.10.5,202208051303,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.106.93.14,192.168.10.5,202208051303,4,3,7,0,6379,1,3.173712,0.000297,60,40,2.0247,1.005853,60,60,1
92.255.85.183,192.168.10.5,202208051303,5,4,9,0,62080,1,1.300017,0.0003,87,40,1.005741,0.000148,52,40,1
104.140.188.34,192.168.10.5,202208051303,4,4,8,0,5909,1,1.525266,0.000898,44,44,1.489917,0.0001,44,40,1
125.209.125.230,192.168.10.5,202208051303,4,3,7,0,3389,1,0.180515,0.000596,83,40,0.160096,0.019416,59,40,1
219.76.200.27,192.168.10.5,202208051304,12,15,27,0,22,1,1.100682,0.000292,492,52,0.97524,0.000598,676,52,1
118.123.105.85,192.168.10.5,202208051303,7,6,13,0,32773,1,13.463014,0.001199,70,40,13.717299,1e-06,60,44,1
103.126.15.8,192.168.10.5,202208051303,2,7,9,0,80,1,0.060152,0.060152,64,64,16.196958,0.060106,60,60,1
190.97.226.31,192.168.10.5,202208051303,10,7,17,0,445,1,45.062683,0.001197,180,40,45.062733,0.009937,206,40,1
212.192.246.198,192.168.10.5,202208051304,8,9,17,0,25,1,0.288034,0.002393,52,40,0.288238,0.0004,112,40,1
185.156.73.54,192.168.10.5,202208051304,3,1,4,0,54325,1,0.249648,0.008331,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208051304,3,1,4,0,4200,1,0.303223,0.00838,46,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208051304,5,6,11,0,5900,1,1.126896,0.000292,52,40,1.024014,0.001101,52,40,1
178.128.222.250,192.168.10.5,202208051304,16,15,31,0,22,1,1.532686,0.0,492,52,1.492086,0.000103,676,52,1
45.227.254.20,192.168.10.5,202208051305,5,5,10,0,5900,1,0.33482,0.0003,52,40,0.335453,0.001402,52,40,1
172.247.168.149,192.168.10.5,202208051304,6,36,42,0,80,1,4.864343,0.449231,64,64,4.888865,0.044432,60,60,1
186.166.141.233,192.168.10.5,202208051303,6,14,20,0,445,1,6.017147,0.0,180,40,41.136088,0.03435,206,40,1
172.247.127.106,192.168.10.5,202208051304,6,36,42,0,80,1,10.480203,0.181995,64,64,10.283881,0.128588,60,60,1
92.255.85.183,192.168.10.5,202208051305,11,11,22,0,62188,2,18.466492,0.006836,87,40,18.801967,0.000156,52,40,1
124.71.39.154,192.168.10.5,202208051305,5,6,11,0,22203,1,1.267488,0.0,44,40,1.250213,4.9e-05,44,40,1
190.97.226.31,192.168.10.5,202208051305,0,3,3,0,445,1,-10000,-10000,-10000,-10000,0.707967,0.703038,40,40,1
183.94.244.32,192.168.10.5,202208051306,5,3,8,0,6379,1,0.260384,0.001797,66,52,0.260483,0.061393,60,52,1
192.241.212.251,192.168.10.5,202208051305,6,11,17,0,4567,1,56.786908,1e-06,80,44,25.08173,0.000109,60,44,1
217.219.173.44,192.168.10.5,202208051306,4,3,7,0,3389,1,0.388426,0.0,83,40,0.365465,0.02775,59,40,1
193.107.216.45,192.168.10.5,202208051300,54,45,99,0,5068,4,38.200998,0.0,195,40,38.92384,0.0,52,40,1
178.128.222.250,192.168.10.5,202208051306,14,14,28,0,22,1,1.096227,0.0,492,52,0.975938,0.001248,676,52,1
219.76.200.27,192.168.10.5,202208051306,15,18,33,0,22,1,1.110569,0.000293,492,52,1.017474,0.001048,676,52,1
205.205.150.57,192.168.10.5,202208051303,3,18,21,0,3388,3,90.243921,69.031779,52,52,58.717952,1.024149,52,52,1
194.26.29.195,192.168.10.5,202208051306,3,1,4,0,5163,1,0.279407,0.033404,44,40,-10000,-10000,44,44,1
89.248.165.65,192.168.10.5,202208051307,3,1,4,0,54741,1,0.239188,0.019909,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051307,5,4,9,0,56684,1,1.269602,0.0,87,40,1.004791,1e-06,52,40,1
125.209.125.230,192.168.10.5,202208051307,4,3,7,0,3389,1,0.207312,0.0,83,40,0.166487,0.045225,59,40,1
45.227.254.20,192.168.10.5,202208051307,5,5,10,0,5900,1,0.282101,1e-06,52,40,0.282634,0.000522,52,40,1
89.248.163.140,192.168.10.5,202208051307,3,1,4,0,10450,1,0.249946,0.012827,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051307,6,36,42,0,80,1,4.995042,0.40906,64,64,4.884715,0.039887,60,60,1
45.227.253.45,192.168.10.5,202208051307,5,5,10,0,1886,1,1.241375,0.000248,87,40,1.006155,0.000115,52,40,1
172.247.127.106,192.168.10.5,202208051307,6,36,42,0,80,1,10.339056,0.560339,64,64,10.287659,0.0,60,60,1
159.203.165.156,192.168.10.5,202208051308,4,7,11,0,21673,1,9.503774,1e-06,44,40,4.370549,4.1e-05,44,40,1
138.122.99.26,192.168.10.5,202208051308,5,4,9,0,3390,1,1.207901,0.0,83,40,1.005831,0.000297,52,40,1
178.128.222.250,192.168.10.5,202208051308,14,14,28,0,22,1,1.08967,0.0,492,52,0.971477,0.001072,676,52,1
185.180.143.84,192.168.10.5,202208051308,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.255.162.196,192.168.10.5,202208051307,5,3,8,0,23,1,46.157742,0.255843,60,52,46.414638,0.258383,60,52,1
96.53.74.110,192.168.10.5,202208051308,3,1,4,0,1433,1,0.736401,0.28808,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208051308,8,9,17,0,25,1,0.246948,0.001193,52,40,0.246451,0.000499,112,40,1
154.89.5.92,192.168.10.5,202208051308,2,1,3,0,465,1,0.073579,0.073579,44,44,-10000,-10000,44,44,1
219.76.200.27,192.168.10.5,202208051309,14,16,30,0,22,1,1.101601,0.0,492,52,0.971736,0.0,676,52,1
193.107.216.45,192.168.10.5,202208051307,18,15,33,0,5069,4,33.480559,0.0,195,40,33.414751,8.9e-05,52,40,1
210.207.154.6,192.168.10.5,202208051309,4,4,8,0,5903,1,1.053337,0.0,52,40,1.050532,0.0,52,40,1
45.227.253.45,192.168.10.5,202208051309,6,6,12,0,1890,1,1.770072,0.0,87,40,1.249323,5.1e-05,52,40,1
45.227.254.20,192.168.10.5,202208051309,5,5,10,0,5900,1,0.285686,0.00086,52,40,0.285285,0.00125,52,40,1
171.22.30.153,192.168.10.5,202208051309,5,3,8,0,22,1,0.247849,0.002396,60,52,0.24769,0.247211,75,52,1
61.177.173.49,192.168.10.5,202208051308,9,24,33,0,22,1,2.025616,0.98987,60,60,6.170447,0.017421,60,60,1
209.141.37.211,192.168.10.5,202208051309,1,6,7,0,11211,1,-10000,-10000,44,44,16.196811,1.024294,44,44,1
103.114.104.92,192.168.10.5,202208051309,6,7,13,0,25,1,0.16024,0.001174,52,40,0.15969,0.000599,112,40,1
194.195.125.122,192.168.10.5,202208051309,5,4,9,0,3390,1,1.219615,0.000261,83,40,1.005912,0.000106,52,40,1
92.255.85.183,192.168.10.5,202208051309,10,9,19,0,6273,2,27.958975,0.0,87,40,28.29128,4.9e-05,52,40,1
192.241.212.149,192.168.10.5,202208051309,1,6,7,0,4899,1,-10000,-10000,44,44,16.197149,1.019712,44,44,1
154.61.69.192,192.168.10.5,202208051309,4,3,7,0,3389,1,0.217788,0.000263,83,40,0.134578,0.077265,59,40,1
47.107.77.133,192.168.10.5,202208051309,3,1,4,0,2376,1,0.222194,0.002395,44,40,-10000,-10000,44,44,1
109.205.213.2,192.168.10.5,202208051309,2,1,3,0,80,1,0.215402,0.215402,44,40,-10000,-10000,44,44,1
192.241.236.80,192.168.10.5,202208051308,6,11,17,0,4840,1,79.319394,0.000562,80,44,47.768341,4.8e-05,60,44,1
205.205.150.57,192.168.10.5,202208051308,2,12,14,0,3541,2,86.695326,86.695326,52,52,55.132361,1.010902,52,52,1
178.128.222.250,192.168.10.5,202208051310,16,14,30,0,22,1,1.09444,0.0,492,52,0.972421,0.001052,676,52,1
45.143.203.2,192.168.10.5,202208051310,1,1,2,0,29,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.35.4.11,192.168.10.5,202208051309,7,4,11,0,23,1,40.707998,0.00624,52,40,40.754552,0.045649,52,40,1
31.7.58.162,192.168.10.5,202208051310,2,1,3,0,80,1,0.259444,0.259444,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051309,6,36,42,0,80,1,5.120152,0.303859,64,64,5.141874,0.0324,60,60,1
185.61.252.9,192.168.10.5,202208051310,6,5,11,0,5555,1,1.331882,0.000864,189,52,0.961645,0.0009,199,52,1
106.75.66.238,192.168.10.5,202208051310,3,1,4,0,1177,1,0.207069,0.002092,44,40,-10000,-10000,44,44,1
192.151.208.34,192.168.10.5,202208051310,3,18,21,0,80,1,4.724543,0.123661,64,44,11.311941,0.1236,60,44,1
172.247.127.106,192.168.10.5,202208051309,6,36,42,0,80,1,10.528599,0.845673,64,64,10.026667,0.020011,60,60,1
106.75.103.88,192.168.10.5,202208051310,30,30,60,0,1177,1,1.230566,0.0,295,52,1.225342,0.0,64,52,1
125.209.125.230,192.168.10.5,202208051310,4,3,7,0,3389,1,0.247848,0.0,83,40,0.1546,0.054515,59,40,1
162.142.125.84,192.168.10.5,202208051311,2,1,3,0,50257,1,0.147154,0.147154,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208051311,16,11,27,0,50257,1,1.169207,0.000242,295,40,1.160363,9.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208051311,2,1,3,0,50257,1,0.176116,0.176116,60,40,-10000,-10000,60,60,1
80.66.66.14,192.168.10.5,202208051311,13,10,23,0,6245,1,1.304486,0.0,84,40,1.005826,1e-06,52,40,1
45.143.203.15,192.168.10.5,202208051311,3,1,4,0,10412,1,0.252041,0.01308,44,40,-10000,-10000,44,44,1
110.39.182.206,192.168.10.5,202208051311,17,14,31,0,22,1,1.302947,0.091706,904,40,0.972676,0.001399,664,40,1
185.99.135.132,192.168.10.5,202208051311,5,4,9,0,56894,1,1.277382,0.0,87,40,1.006108,0.000264,52,40,1
45.227.253.45,192.168.10.5,202208051311,5,4,9,0,1898,1,1.255914,0.0,87,40,1.006142,9.4e-05,52,40,1
192.168.10.4,192.168.10.5,202208051311,36,13,49,0,64297,1,5.023632,0.0,575,52,5.023657,5e-05,3876,40,1
185.180.143.106,192.168.10.5,202208051311,3,1,4,0,8010,1,0.175764,0.071786,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051311,5,5,10,0,5900,1,0.316341,0.0,52,40,0.315583,0.000852,52,40,1
185.180.143.81,192.168.10.5,202208051311,6,5,11,0,8010,1,1.173704,0.0,264,52,1.006217,0.000124,60,52,1
219.76.200.27,192.168.10.5,202208051311,13,15,28,0,22,1,1.903261,0.0,492,52,1.861406,0.001353,676,52,1
134.122.112.12,192.168.10.5,202208051311,127,84,211,0,8443,2,0.222487,0.0,496,40,0.299928,0.0,1503,40,1
178.128.222.250,192.168.10.5,202208051312,14,14,28,0,22,1,1.155245,0.0,492,52,0.972279,0.00105,676,52,1
92.255.85.183,192.168.10.5,202208051312,5,4,9,0,62312,1,1.358103,1e-06,87,40,1.005022,0.000193,52,40,1
49.142.188.6,192.168.10.5,202208051311,1,6,7,0,23,1,-10000,-10000,44,44,16.196752,1.02328,44,44,1
208.67.106.185,192.168.10.5,202208051312,2,1,3,0,22240,1,0.263079,0.263079,48,40,-10000,-10000,48,48,1
193.163.125.253,192.168.10.5,202208051311,1,6,7,0,9730,1,-10000,-10000,44,44,16.196856,1.030375,44,44,1
119.29.62.252,192.168.10.5,202208051312,6,5,11,0,6379,1,0.524322,0.000317,66,52,0.524096,0.132971,64,52,1
89.248.165.199,192.168.10.5,202208051312,3,1,4,0,8090,1,0.236819,0.00688,44,40,-10000,-10000,44,44,1
154.89.5.120,192.168.10.5,202208051311,28,18,46,0,445,1,11.984453,0.000269,295,52,11.997852,0.00065,60,52,1
23.224.186.70,192.168.10.5,202208051312,25,24,49,0,51003,1,1.139105,0.0,235,52,1.138094,0.0,60,52,1
205.205.150.57,192.168.10.5,202208051312,1,6,7,0,3689,1,-10000,-10000,52,52,16.197028,1.016543,52,52,1
223.71.167.165,192.168.10.5,202208051312,11,12,23,0,1400,1,20.763532,0.0,569,40,20.861424,1e-06,64,44,1
183.136.225.9,192.168.10.5,202208051312,1,0,0,1,427,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
47.107.77.133,192.168.10.5,202208051312,5,1,6,0,2376,1,0.244258,0.0,60,40,-10000,-10000,60,60,1
106.75.168.25,192.168.10.5,202208051312,3,1,4,0,9869,1,0.214212,0.003234,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208051312,8,8,16,0,25,1,0.275843,0.0,52,40,0.275023,0.000604,112,40,1
162.142.125.240,192.168.10.5,202208051312,2,1,3,0,8564,1,0.167731,0.167731,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208051313,3,1,4,0,55613,1,0.307156,0.001207,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208051312,14,10,24,0,8564,1,1.162969,0.0,295,40,1.161489,4e-05,60,40,1
162.142.125.160,192.168.10.5,202208051313,2,1,3,0,8564,1,0.152504,0.152504,60,40,-10000,-10000,60,60,1
106.75.172.43,192.168.10.5,202208051313,29,27,56,0,9869,1,1.232065,0.0,295,52,1.232416,0.0,60,52,1
202.189.7.190,192.168.10.5,202208051313,5,6,11,0,5900,1,0.53655,0.000297,52,40,0.427226,0.000999,52,40,1
192.151.208.34,192.168.10.5,202208051312,4,19,23,0,80,1,4.399506,0.123666,64,44,10.540941,0.123805,60,44,1
138.122.99.26,192.168.10.5,202208051313,5,4,9,0,3390,1,1.187082,0.0,83,40,1.005657,0.000146,52,40,1
205.185.125.167,192.168.10.5,202208051313,9,13,22,0,3128,1,33.369945,0.044076,126,44,16.197013,9.7e-05,60,40,1
192.241.212.149,192.168.10.5,202208051313,5,5,10,0,4899,1,1.131736,0.0,80,52,1.006273,0.0,98,52,1
116.62.231.151,192.168.10.5,202208051313,2,2,4,0,445,1,1.431939,1.431939,44,40,1.011005,1.011005,44,44,1
45.227.254.20,192.168.10.5,202208051313,5,5,10,0,5900,1,0.29315,0.0,52,40,0.292116,0.001248,52,40,1
178.128.222.250,192.168.10.5,202208051313,14,14,28,0,22,1,1.100423,0.0,492,52,0.973034,0.001048,676,52,1
164.92.160.98,192.168.10.5,202208051314,15,12,27,0,443,1,1.216247,0.0,295,40,1.034994,0.000248,1487,40,1
125.209.125.230,192.168.10.5,202208051314,4,3,7,0,3389,1,0.204068,0.000896,83,40,0.168528,0.042228,59,40,1
47.254.203.36,192.168.10.5,202208051313,7,42,49,0,80,1,6.943243,1.537064,64,64,6.941689,0.064293,60,60,1
184.105.247.251,192.168.10.5,202208051314,2,1,3,0,20000,1,0.119698,0.119698,44,40,-10000,-10000,44,44,1
45.33.117.144,192.168.10.5,202208051314,3,1,4,0,6633,1,0.156996,0.07118,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202208051314,6,5,11,0,20000,1,1.130791,0.0,1040,40,1.005615,6.1e-05,48,40,1
92.255.85.183,192.168.10.5,202208051314,5,4,9,0,62570,1,1.310437,0.000295,87,40,1.006026,0.000262,52,40,1
106.12.163.1,192.168.10.5,202208051314,5,3,8,0,6379,1,0.256188,0.0,66,52,0.256236,0.193286,60,52,1
116.62.231.151,192.168.10.5,202208051315,10,12,22,0,445,1,2.740927,0.000258,180,40,1.156932,0.008064,221,40,1
208.67.106.185,192.168.10.5,202208051315,5,4,9,0,22240,1,1.248729,0.0,60,52,1.247176,0.0,60,52,1
103.188.176.3,192.168.10.5,202208051315,14,12,26,0,22,1,1.391454,0.0,1252,52,0.972297,0.000198,699,52,1
179.189.239.208,192.168.10.5,202208051315,4,3,7,0,445,1,0.28953,0.0,52,40,0.289194,0.002039,52,40,1
192.53.170.163,192.168.10.5,202208051315,38,38,76,0,6633,1,3.04832,0.0,868,52,3.048918,0.0,60,40,1
217.219.173.44,192.168.10.5,202208051315,4,3,7,0,3389,1,0.422967,0.0,83,40,0.377404,0.052765,59,40,1
178.128.222.250,192.168.10.5,202208051315,16,14,30,0,22,1,1.090297,0.000264,492,52,0.974785,0.001248,676,52,1
45.227.254.20,192.168.10.5,202208051316,5,5,10,0,5900,1,0.293968,0.000268,52,40,0.29327,0.00115,52,40,1
2.57.122.225,192.168.10.5,202208051316,1,0,1,0,443,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
111.7.96.138,192.168.10.5,202208051316,2,1,3,0,9029,1,0.112614,0.112614,52,40,-10000,-10000,52,52,1
116.62.231.151,192.168.10.5,202208051316,2,0,2,0,445,1,0.005637,0.005637,40,40,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208051316,4,3,7,0,3389,1,0.212147,0.001159,83,40,0.141374,0.075216,59,40,1
192.168.3.116,172.29.148.192,202208051315,20,0,20,0,55443,1,12.826812,1.013003,60,60,-10000,-10000,-10000,-10000,0
111.7.96.149,192.168.10.5,202208051316,13,11,24,0,9029,1,21.402247,0.000859,295,40,21.515069,5.8e-05,64,52,1
205.205.150.57,192.168.10.5,202208051314,2,12,14,0,3749,2,87.503304,87.503304,52,52,55.877559,1.027176,52,52,1
45.227.254.54,192.168.10.5,202208051316,13,9,22,0,4376,1,1.303554,0.0,84,40,1.006117,5.5e-05,52,40,1
47.254.203.36,192.168.10.5,202208051316,7,42,49,0,80,1,6.894074,0.918725,64,64,6.684469,0.055028,60,60,1
36.57.237.80,192.168.10.5,202208051316,47,51,98,0,2323,1,3.810659,0.0,64,40,3.571441,0.0,60,44,1
212.192.246.198,192.168.10.5,202208051317,8,9,17,0,25,1,0.274947,0.001224,52,40,0.274402,0.000547,112,40,1
194.26.29.86,192.168.10.5,202208051317,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.249.170.187,192.168.10.5,202208051317,2,1,3,0,23,1,0.07093,0.07093,44,40,-10000,-10000,44,44,1
74.82.47.24,192.168.10.5,202208051317,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.207.142,192.168.10.5,202208051316,6,11,17,0,4911,1,17.035479,0.000896,80,44,13.339231,0.0,60,44,1
185.99.135.132,192.168.10.5,202208051317,6,6,12,0,57362,1,1.796634,0.0,87,40,1.006389,3.8e-05,52,40,1
192.241.237.81,192.168.10.5,202208051317,1,6,7,0,5006,1,-10000,-10000,44,44,16.197337,1.00546,44,44,1
49.142.188.6,192.168.10.5,202208051317,1,6,7,0,23,1,-10000,-10000,44,44,16.19299,1.008962,44,44,1
89.248.165.52,192.168.10.5,202208051317,3,1,4,0,10340,1,0.241605,0.000897,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208051317,4,4,8,0,3389,1,0.179908,1e-06,83,40,0.167683,0.0,59,40,1
192.168.3.115,172.29.148.192,202208051316,20,0,20,0,55443,1,12.908089,1.011661,60,60,-10000,-10000,-10000,-10000,0
45.143.201.62,192.168.10.5,202208051317,4,4,8,0,33892,1,1.282131,1e-06,87,40,1.005182,9.7e-05,52,40,1
208.67.106.185,192.168.10.5,202208051318,2,1,3,0,22241,1,0.300858,0.300858,48,40,-10000,-10000,48,48,1
89.248.165.100,192.168.10.5,202208051318,3,1,4,0,55569,1,0.271064,0.029801,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208051318,5,4,9,0,6259,1,1.293766,0.00239,87,40,1.005473,5.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208051318,5,5,10,0,5900,1,0.273449,0.000869,52,40,0.272463,0.000595,52,40,1
91.240.118.39,192.168.10.5,202208051318,3,1,4,0,55005,1,0.281797,0.001155,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208051318,5,4,9,0,3390,1,1.194279,0.000296,83,40,1.005839,9.4e-05,52,40,1
85.114.131.220,192.168.10.5,202208051318,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202208051148,379,379,0,758,40210,334,55.678719,0.0,164,91,55.674976,0.0,75,58,1
160.44.201.156,192.168.10.5,202208051138,3287,3660,6947,0,50862,313,65.726259,0.0,4136,40,65.723412,0.0,11352,40,1
64.246.161.26,192.168.10.5,202208051318,2,1,3,0,80,1,0.111424,0.111424,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208051318,1,6,7,0,443,1,-10000,-10000,44,44,16.1971,1.008558,44,44,1
219.76.200.27,192.168.10.5,202208051319,12,15,27,0,22,1,1.095037,0.0,492,52,0.976634,0.000101,676,52,1
103.114.104.92,192.168.10.5,202208051319,6,6,12,0,25,1,0.185899,0.036927,52,40,0.185249,0.000544,112,40,1
185.156.73.54,192.168.10.5,202208051319,3,1,4,0,54262,1,0.230875,0.012829,44,40,-10000,-10000,44,44,1
47.254.203.36,192.168.10.5,202208051318,7,42,49,0,80,1,7.143438,0.627635,64,64,7.198241,4.7e-05,60,60,1
193.163.125.225,192.168.10.5,202208051319,1,6,7,0,443,1,-10000,-10000,44,44,16.196861,1.014563,44,44,1
185.7.214.104,192.168.10.5,202208051320,12,7,19,0,80,1,0.316701,0.0,351,52,0.288635,0.0,9499,52,1
45.227.254.20,192.168.10.5,202208051320,5,5,10,0,5900,1,0.302314,1e-06,52,40,0.303314,0.000947,52,40,1
89.248.163.239,192.168.10.5,202208051320,3,1,4,0,56259,1,0.2714,0.011605,44,40,-10000,-10000,44,44,1
179.189.239.208,192.168.10.5,202208051317,634,733,1367,0,445,1,55.137604,0.0,4218,40,54.817281,0.0,206,40,1
47.94.9.216,192.168.10.5,202208051320,2,1,3,0,1433,1,0.684842,0.684842,44,40,-10000,-10000,44,44,1
