address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.114.97.3,192.168.10.5,202208182300,1,6,7,0,80,1,-10000,-10000,64,64,16.239556,1.013066,60,60,1
8.219.117.248,192.168.10.5,202208182300,4,2,6,0,22,1,0.078371,0.000101,60,40,0.079887,0.079887,60,40,1
192.241.220.87,192.168.10.5,202208182300,5,5,10,0,2362,1,1.119505,0.002393,80,52,1.008182,0.000118,60,52,1
20.31.84.195,192.168.10.5,202208182301,14,15,29,0,22,1,1.240134,0.0,492,52,0.974679,4.5e-05,676,52,1
124.223.190.218,192.168.10.5,202208182301,5,3,8,0,6379,1,0.273826,0.006223,66,52,0.273808,0.217512,60,52,1
195.3.147.55,192.168.10.5,202208182301,10,12,22,0,22,1,1.277397,0.001196,944,40,0.975902,0.001145,888,40,1
104.131.55.236,192.168.10.5,202208182301,13,15,28,0,22,1,1.20737,0.000896,492,52,0.977217,0.000248,676,52,1
51.79.250.5,192.168.10.5,202208182301,4,3,7,0,3389,1,0.184111,0.000594,83,40,0.096549,0.084019,59,40,1
45.95.55.16,192.168.10.5,202208182300,1,6,7,0,80,1,-10000,-10000,64,64,16.239526,1.025994,60,60,1
20.87.8.78,192.168.10.5,202208182301,14,15,29,0,22,1,1.380188,0.0,492,52,0.977477,0.000348,676,52,1
45.227.254.20,192.168.10.5,202208182301,5,5,10,0,5900,1,0.290183,0.0,52,40,0.290137,0.000848,52,40,1
79.110.62.173,192.168.10.5,202208182300,10,7,17,0,23,1,40.322487,0.239509,60,52,40.582667,0.273962,60,52,1
151.106.32.239,192.168.10.5,202208182301,2,0,0,2,1270,2,29.537897,29.537897,446,444,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202208182301,10,12,22,0,22,1,1.297332,0.000899,944,40,0.977536,0.001086,888,40,1
202.55.132.178,192.168.10.5,202208182301,2,1,3,0,7553,1,0.081608,0.081608,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208182301,5,4,9,0,16000,1,1.16808,0.000605,87,40,1.008119,0.000215,52,40,1
179.60.147.161,192.168.10.5,202208182301,18,15,33,0,22,1,1.266315,0.00028,1454,52,0.977666,0.000378,676,52,1
20.163.66.83,192.168.10.5,202208182301,15,15,30,0,22,1,17.326063,0.000298,492,52,17.524685,0.000699,676,52,1
93.157.63.28,192.168.10.5,202208182301,1,6,7,0,80,1,-10000,-10000,64,64,16.239551,1.014126,60,60,1
45.235.98.245,192.168.10.5,202208182302,1,6,7,0,80,1,-10000,-10000,64,64,16.239558,1.007386,60,60,1
110.42.230.189,192.168.10.5,202208182302,2,4,6,0,23,1,7.463436,7.463436,44,40,4.221029,1.008783,44,44,1
193.95.16.138,192.168.10.5,202208182302,5,5,10,0,3391,1,4.460042,0.001146,93,40,4.736773,0.0,52,40,1
104.131.55.236,192.168.10.5,202208182302,14,14,28,0,22,1,1.179954,0.000611,492,52,0.978835,0.000899,676,52,1
20.31.84.195,192.168.10.5,202208182302,14,15,29,0,22,1,1.242803,0.001212,492,52,0.978182,0.000343,676,52,1
61.141.223.191,192.168.10.5,202208182301,4,12,16,0,3389,1,0.215564,0.000897,83,40,43.305477,0.056025,59,40,1
167.94.138.140,192.168.10.5,202208182303,2,1,3,0,8026,1,0.199875,0.199875,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208182303,16,11,27,0,8026,1,1.248506,0.0,295,40,1.242628,0.0,60,52,1
134.209.41.231,192.168.10.5,202208182302,1,6,7,0,80,1,-10000,-10000,64,64,16.23952,1.022361,60,60,1
188.114.97.3,192.168.10.5,202208182302,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.030212,60,60,1
45.227.254.20,192.168.10.5,202208182303,5,5,10,0,5900,1,0.282702,0.0,52,40,0.281636,0.001094,52,40,1
116.58.22.218,192.168.10.5,202208182303,4,3,7,0,3389,1,0.356578,0.000909,83,40,0.216206,0.138667,59,40,1
111.200.255.49,192.168.10.5,202208182303,14,15,29,0,22,1,1.086981,0.001185,492,52,0.976101,0.000746,676,52,1
51.79.250.5,192.168.10.5,202208182303,4,3,7,0,3389,1,0.217152,0.002086,83,40,0.118268,0.09949,59,40,1
20.28.146.237,192.168.10.5,202208182303,8,6,14,0,22,1,10.093212,0.0,492,52,10.051574,0.001397,676,52,1
112.133.228.250,192.168.10.5,202208182303,14,14,28,0,22,1,1.374803,0.0,492,52,0.977488,0.000947,676,52,1
104.131.55.236,192.168.10.5,202208182303,14,15,29,0,22,1,1.187693,0.000865,492,52,0.977398,8.9e-05,676,52,1
45.95.55.16,192.168.10.5,202208182303,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.02056,60,60,1
104.140.188.38,192.168.10.5,202208182304,2,1,3,0,1234,1,0.26427,0.26427,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202208182304,2,1,3,0,35451,1,0.14537,0.14537,44,40,-10000,-10000,44,44,1
157.245.150.173,192.168.10.5,202208182304,14,15,29,0,22,1,1.100693,1e-06,492,52,0.978376,0.000611,676,52,1
165.232.142.143,192.168.10.5,202208182257,263,283,546,0,22,1,29.877026,0.0,584,52,29.99948,0.0,676,52,1
162.142.125.160,192.168.10.5,202208182303,4,2,6,0,8026,2,57.540296,0.151007,60,40,57.691276,57.691276,60,60,1
162.142.125.9,192.168.10.5,202208182304,13,9,22,0,35451,1,1.162378,1e-06,295,52,1.15404,1.6e-05,60,52,1
61.141.223.191,192.168.10.5,202208182304,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
20.31.84.195,192.168.10.5,202208182304,15,15,30,0,22,1,1.242206,0.0,492,52,0.980182,0.000495,676,52,1
192.168.3.115,172.29.148.192,202208182303,20,0,20,0,55443,1,12.926721,1.025057,60,60,-10000,-10000,-10000,-10000,0
192.241.213.134,192.168.10.5,202208182303,6,12,18,0,2376,1,68.498851,0.0,80,44,36.873932,0.0,60,44,1
192.241.202.238,192.168.10.5,202208182304,1,6,7,0,2379,1,-10000,-10000,44,44,16.239555,1.024549,44,44,1
212.192.246.198,192.168.10.5,202208182304,8,8,16,0,25,1,0.265126,0.0,52,40,0.264824,0.0003,112,40,1
179.67.202.76,192.168.10.5,202208182304,6,5,11,0,5555,1,1.299718,0.002932,189,52,0.966898,0.000399,199,52,1
93.157.63.28,192.168.10.5,202208182304,1,6,7,0,80,1,-10000,-10000,64,64,16.239504,1.026489,60,60,1
186.121.204.10,192.168.10.5,202208182304,12,15,27,0,22,1,1.292499,0.0,492,52,0.97544,0.000296,676,52,1
45.227.254.20,192.168.10.5,202208182305,5,5,10,0,5900,1,0.28779,0.000301,52,40,0.287701,0.000639,52,40,1
172.105.43.21,192.168.10.5,202208182305,2,1,3,0,2056,1,0.24366,0.24366,44,40,-10000,-10000,44,44,1
45.235.98.245,192.168.10.5,202208182304,1,6,7,0,80,1,-10000,-10000,64,64,16.239588,1.028789,60,60,1
104.131.55.236,192.168.10.5,202208182305,12,14,26,0,22,1,1.170734,0.000588,492,52,0.97549,0.000848,676,52,1
83.229.115.152,192.168.10.5,202208182305,14,15,29,0,22,1,1.275503,0.000314,492,52,0.974749,0.000148,676,52,1
195.154.166.129,192.168.10.5,202208182304,9,6,15,0,2375,1,22.383067,0.0,182,40,22.699497,0.000115,60,44,1
151.106.32.239,192.168.10.5,202208182305,1,0,0,1,7990,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
104.140.188.38,192.168.10.5,202208182305,6,5,11,0,1234,1,1.275003,0.0,155,52,1.00817,0.0,60,52,1
193.3.53.3,192.168.10.5,202208182305,2,1,3,0,4353,1,0.161443,0.161443,44,40,-10000,-10000,44,44,1
77.222.52.77,192.168.10.5,202208182305,10,7,17,0,23,1,14.470795,0.012229,513,52,1.990651,0.000498,76,52,1
20.31.84.195,192.168.10.5,202208182305,14,15,29,0,22,1,1.242859,1e-06,492,52,0.979324,0.000247,676,52,1
87.241.169.213,192.168.10.5,202208182305,6,5,11,0,5555,1,1.339336,0.000306,189,52,0.964403,0.00255,199,52,1
51.79.250.5,192.168.10.5,202208182305,4,3,7,0,3389,1,0.140629,0.0,83,40,0.084315,0.0544,59,40,1
188.114.97.3,192.168.10.5,202208182305,1,6,7,0,80,1,-10000,-10000,64,64,16.239507,1.022918,60,60,1
190.64.90.154,192.168.10.5,202208182301,547,563,1110,0,1433,1,30.328866,0.0,4136,40,30.412793,0.0,114,40,1
185.211.7.27,192.168.10.5,202208182305,3,13,16,0,80,1,13.333765,0.054215,64,64,13.403998,0.054001,60,60,1
93.174.93.227,192.168.10.5,202208182306,3,1,4,0,15773,1,0.236568,0.015497,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208182306,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
203.190.55.203,192.168.10.5,202208182306,12,15,27,0,22,1,1.222889,0.001456,492,52,0.97908,0.000696,676,52,1
186.121.204.10,192.168.10.5,202208182306,12,15,27,0,22,1,1.30536,0.0,492,52,0.973923,0.000598,676,52,1
104.131.55.236,192.168.10.5,202208182306,14,15,29,0,22,1,1.190398,0.000567,492,52,0.973292,0.000699,676,52,1
194.87.71.134,192.168.10.5,202208182304,10,6,16,0,23,1,46.152393,0.261824,60,52,46.414353,0.263126,60,52,1
110.42.230.189,192.168.10.5,202208182306,2,7,9,0,23,1,2.100134,2.100134,44,44,16.239493,1.012753,44,44,1
171.22.30.153,192.168.10.5,202208182306,3,1,4,0,4200,1,0.242763,0.00329,46,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208182306,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.035474,60,60,1
45.227.254.20,192.168.10.5,202208182306,5,5,10,0,5900,1,0.295531,0.0,52,40,0.294522,0.001002,52,40,1
47.101.140.201,192.168.10.5,202208182306,7,3,10,0,6379,1,0.202226,0.0,66,40,0.202826,0.0,60,40,1
97.74.81.123,192.168.10.5,202208182306,1,6,7,0,3389,1,-10000,-10000,44,44,16.239597,1.024947,44,44,1
141.98.10.117,192.168.10.5,202208182307,2,1,3,0,37309,1,0.272281,0.272281,44,40,-10000,-10000,44,44,1
23.25.130.154,192.168.10.5,202208182307,12,15,27,0,22,1,1.153994,0.004491,492,52,0.978998,0.000899,676,52,1
93.157.63.28,192.168.10.5,202208182306,1,6,7,0,80,1,-10000,-10000,64,64,16.239549,1.032191,60,60,1
31.43.185.54,192.168.10.5,202208182307,5,4,9,0,8179,1,1.3003,0.000914,87,40,1.00792,0.0,52,40,1
20.31.84.195,192.168.10.5,202208182307,15,14,29,0,22,1,1.2497,0.0,492,52,0.977377,0.000825,676,52,1
165.232.142.143,192.168.10.5,202208182305,71,74,145,0,22,1,27.203045,0.0,492,52,27.328011,0.000188,676,52,1
104.131.55.236,192.168.10.5,202208182307,12,15,27,0,22,1,1.20857,0.001208,492,52,1.008384,0.000311,676,52,1
89.248.165.71,192.168.10.5,202208182307,3,1,4,0,57272,1,0.233225,0.018761,44,40,-10000,-10000,44,44,1
45.235.98.245,192.168.10.5,202208182307,1,6,7,0,80,1,-10000,-10000,64,64,16.239493,1.026967,60,60,1
20.28.146.237,192.168.10.5,202208182307,8,6,14,0,22,1,11.569603,0.0,492,52,11.526228,0.001392,676,52,1
20.163.66.83,192.168.10.5,202208182307,8,6,14,0,22,1,14.655453,0.000936,492,52,14.611931,0.001441,676,52,1
51.38.75.3,192.168.10.5,202208182307,4,3,7,0,3389,1,0.294914,0.000906,83,40,0.242359,0.049507,59,40,1
157.245.150.173,192.168.10.5,202208182307,14,15,29,0,22,1,1.096583,0.0,492,52,0.978625,9.7e-05,676,52,1
186.121.204.10,192.168.10.5,202208182307,74,98,172,0,22,1,1.297915,0.0,584,52,0.978379,1e-06,676,52,1
192.241.202.238,192.168.10.5,202208182308,5,5,10,0,2379,1,1.129976,0.000564,80,52,1.007479,5.6e-05,60,52,1
61.141.223.191,192.168.10.5,202208182308,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
43.129.36.145,192.168.10.5,202208182307,1,6,7,0,8435,1,-10000,-10000,52,52,16.239555,1.024861,52,52,1
23.25.130.154,192.168.10.5,202208182308,12,15,27,0,22,1,1.145361,0.011629,492,52,0.977288,0.000553,676,52,1
46.29.154.117,192.168.10.5,202208182308,5,5,10,0,3391,1,1.309001,0.0,93,40,1.00732,0.000116,52,40,1
51.79.250.5,192.168.10.5,202208182308,4,3,7,0,3389,1,0.150152,0.000263,83,40,0.084265,0.063191,59,40,1
120.79.184.175,192.168.10.5,202208182308,7,3,10,0,6379,1,0.21536,0.0,66,40,0.216898,0.000301,60,40,1
159.89.47.106,192.168.10.5,202208182308,4,5,9,0,64822,1,1.98517,0.0,44,40,1.262766,0.0,44,40,1
116.58.22.218,192.168.10.5,202208182308,4,3,7,0,3389,1,0.244858,0.002992,83,40,0.194428,0.050868,59,40,1
45.227.254.20,192.168.10.5,202208182308,5,5,10,0,5900,1,0.288376,1e-06,52,40,0.287692,0.001201,52,40,1
212.192.246.198,192.168.10.5,202208182308,8,9,17,0,25,1,0.2577,0.000812,52,40,0.257139,0.000351,112,40,1
185.211.7.27,192.168.10.5,202208182307,3,13,16,0,80,1,12.847901,0.041083,64,64,12.88858,0.04102,60,60,1
167.248.133.135,192.168.10.5,202208182308,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
104.131.55.236,192.168.10.5,202208182308,12,15,27,0,22,1,1.174621,0.001197,492,52,0.976938,0.000298,676,52,1
161.97.140.16,192.168.10.5,202208182308,5,5,10,0,8089,1,1.266321,0.0,207,52,1.008187,4.2e-05,60,52,1
20.31.84.195,192.168.10.5,202208182308,15,15,30,0,22,1,1.284245,0.0,492,52,0.977837,0.000398,676,52,1
171.22.30.153,192.168.10.5,202208182309,5,4,9,0,22,1,0.250244,0.001116,60,52,0.249089,0.000205,75,52,1
186.121.204.10,192.168.10.5,202208182309,12,15,27,0,22,1,1.300903,0.0,492,52,0.975833,0.000547,676,52,1
45.95.55.16,192.168.10.5,202208182308,1,6,7,0,80,1,-10000,-10000,64,64,16.235572,1.008815,60,60,1
45.61.185.149,192.168.10.5,202208182308,11,7,18,0,5555,1,45.293596,0.0,472,40,1.32108,0.000298,199,44,1
157.245.150.173,192.168.10.5,202208182309,14,15,29,0,22,1,1.102554,0.0,492,52,0.978133,0.000295,676,52,1
165.154.233.163,192.168.10.5,202208182308,7,4,11,0,23,1,33.648326,0.016668,60,40,33.722371,0.073384,60,44,1
203.190.55.203,192.168.10.5,202208182309,12,14,26,0,22,1,1.21217,0.000619,492,52,0.977063,0.001099,676,52,1
23.25.130.154,192.168.10.5,202208182309,74,97,171,0,22,1,1.151354,0.000593,584,52,0.977322,0.000743,676,52,1
83.229.115.152,192.168.10.5,202208182309,17,16,33,0,22,1,3.260381,1e-06,492,52,3.988158,0.000515,676,52,1
20.87.8.78,192.168.10.5,202208182309,14,14,28,0,22,1,1.379023,0.0,492,52,0.976337,0.000901,676,52,1
192.241.212.70,192.168.10.5,202208182309,1,6,7,0,2380,1,-10000,-10000,44,44,16.239585,1.033831,44,44,1
93.157.63.28,192.168.10.5,202208182309,1,6,7,0,80,1,-10000,-10000,64,64,16.239547,1.032106,60,60,1
193.142.146.216,192.168.10.5,202208182309,5,4,9,0,31286,1,1.250581,0.000266,87,40,1.008471,6.3e-05,52,40,1
104.131.55.236,192.168.10.5,202208182309,13,16,29,0,22,1,1.172819,0.0,492,40,0.977064,0.000596,676,52,1
185.196.220.70,192.168.10.5,202208182310,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.197,192.168.10.5,202208182309,1,6,7,0,8889,1,-10000,-10000,44,44,16.239539,1.033385,44,44,1
45.235.98.245,192.168.10.5,202208182309,1,6,7,0,80,1,-10000,-10000,64,64,16.239506,1.022101,60,60,1
61.141.223.191,192.168.10.5,202208182310,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
45.227.254.20,192.168.10.5,202208182310,5,5,10,0,5900,1,0.30147,1e-06,52,40,0.300864,0.001099,52,40,1
186.121.204.10,192.168.10.5,202208182310,12,15,27,0,22,1,1.292842,1e-06,492,52,0.975742,0.000219,676,52,1
20.31.84.195,192.168.10.5,202208182310,14,15,29,0,22,1,1.23744,0.0,492,52,0.971643,0.000603,676,52,1
15.235.185.242,192.168.10.5,202208182310,1,6,7,0,80,1,-10000,-10000,64,64,16.240653,1.032594,60,60,1
51.79.250.5,192.168.10.5,202208182310,4,3,7,0,3389,1,0.153719,0.0,83,40,0.091709,0.060682,59,40,1
23.25.130.154,192.168.10.5,202208182310,12,15,27,0,22,1,1.186779,0.005985,492,52,1.031054,0.000884,676,52,1
157.245.150.173,192.168.10.5,202208182310,73,89,162,0,22,1,1.110824,0.0,584,52,0.977477,0.000698,676,52,1
203.190.55.203,192.168.10.5,202208182310,12,15,27,0,22,1,1.207649,0.000846,492,52,0.973086,0.000196,676,52,1
42.239.132.146,192.168.10.5,202208182305,129,79,208,0,23,1,12.86931,0.0,60,40,12.951896,0.0,60,44,1
20.87.8.78,192.168.10.5,202208182311,14,15,29,0,22,1,1.381635,0.0,492,52,0.973949,0.000599,676,52,1
123.193.131.164,192.168.10.5,202208182311,6,5,11,0,5555,1,1.066206,0.000605,189,52,0.967199,0.002008,199,52,1
185.211.7.27,192.168.10.5,202208182310,3,13,16,0,80,1,12.405509,0.188845,64,64,12.37306,0.064449,60,60,1
36.102.230.137,192.168.10.5,202208182311,2,1,3,0,38306,1,0.236523,0.236523,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208182311,5,4,9,0,31938,1,1.247605,0.0,87,40,1.007928,0.00015,52,40,1
192.241.212.70,192.168.10.5,202208182311,5,5,10,0,2380,1,1.136191,0.0,80,52,1.007784,0.000111,60,52,1
20.28.146.237,192.168.10.5,202208182311,8,6,14,0,22,1,12.197333,1e-06,492,52,12.156339,0.001798,676,52,1
45.95.55.16,192.168.10.5,202208182311,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.013921,60,60,1
186.121.204.10,192.168.10.5,202208182311,12,15,27,0,22,1,1.296726,0.0,492,52,0.975799,4.9e-05,676,52,1
123.58.44.13,192.168.10.5,202208182311,3,4,7,0,6379,1,4.699245,0.078371,66,52,2.029963,1.015325,60,52,1
23.25.130.154,192.168.10.5,202208182311,12,15,27,0,22,1,1.151362,0.00087,492,52,0.973298,0.000752,676,52,1
157.245.150.173,192.168.10.5,202208182312,14,15,29,0,22,1,1.097744,0.0,492,52,0.978687,5e-05,676,52,1
20.31.84.195,192.168.10.5,202208182312,14,14,28,0,22,1,1.244016,0.000265,492,52,0.975744,0.000951,676,52,1
45.227.254.20,192.168.10.5,202208182312,5,5,10,0,5900,1,0.287437,0.0,52,40,0.287642,0.000652,52,40,1
31.43.185.54,192.168.10.5,202208182312,9,8,17,0,9489,2,4.763136,1e-06,87,40,5.047791,9e-05,52,40,1
61.177.173.45,192.168.10.5,202208182312,2,1,3,0,22,1,0.198384,0.198384,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208182312,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
39.106.254.94,192.168.10.5,202208182312,7,3,10,0,6379,1,0.089918,0.0,66,40,0.093294,0.000855,60,40,1
93.157.63.28,192.168.10.5,202208182311,1,6,7,0,80,1,-10000,-10000,64,64,16.239674,1.022651,60,60,1
203.190.55.203,192.168.10.5,202208182312,67,91,158,0,22,1,1.20977,0.000557,584,52,0.976089,0.000849,676,52,1
165.154.233.163,192.168.10.5,202208182312,2,1,3,0,23,1,0.100676,0.100676,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208182312,7,6,13,0,5900,1,0.169777,0.0,68,52,0.16908,0.000146,68,52,1
212.192.246.198,192.168.10.5,202208182312,8,9,17,0,25,1,0.24903,0.00116,52,40,0.248703,0.000402,112,40,1
1.14.70.56,192.168.10.5,202208182312,2,2,4,0,6379,1,1.271115,1.271115,60,40,1.031313,1.031313,60,60,1
20.87.8.78,192.168.10.5,202208182312,14,15,29,0,22,1,1.376898,0.0,492,52,0.975689,0.000597,676,52,1
192.241.222.59,192.168.10.5,202208182312,1,6,7,0,2404,1,-10000,-10000,44,44,16.239648,1.029151,44,44,1
45.235.98.245,192.168.10.5,202208182312,1,6,7,0,80,1,-10000,-10000,64,64,16.23965,1.032795,60,60,1
51.79.250.5,192.168.10.5,202208182312,4,4,8,0,3389,1,0.134677,0.0,83,40,0.092603,1e-06,59,40,1
139.59.14.1,192.168.10.5,202208182313,4,4,8,0,31222,1,1.176967,0.000263,44,40,1.143013,5.7e-05,44,40,1
83.229.115.152,192.168.10.5,202208182312,21,19,40,0,22,1,5.433628,0.000595,492,52,5.581979,0.00085,676,52,1
192.168.10.4,192.168.10.5,202208182313,32,11,43,0,64297,1,4.997489,0.0,575,52,5.037762,5e-05,3876,52,1
186.121.204.10,192.168.10.5,202208182313,12,14,26,0,22,1,1.287456,1e-06,492,52,0.978045,0.00095,676,52,1
23.25.130.154,192.168.10.5,202208182313,12,15,27,0,22,1,1.14961,0.004161,492,52,0.979277,0.000642,676,52,1
185.142.236.35,192.168.10.5,202208182313,14,11,25,0,1935,1,2.060264,0.005341,307,40,2.060154,1e-06,60,44,1
157.245.150.173,192.168.10.5,202208182313,14,15,29,0,22,1,1.116812,0.0,492,52,0.975241,0.000197,676,52,1
20.31.84.195,192.168.10.5,202208182313,14,15,29,0,22,1,1.240117,0.0,492,52,0.975136,4.7e-05,676,52,1
203.190.55.203,192.168.10.5,202208182313,12,15,27,0,22,1,1.21546,0.000545,492,52,0.978335,0.0,676,52,1
45.227.254.52,192.168.10.5,202208182313,11,8,19,0,43021,1,1.302393,1e-06,84,40,1.008198,4.1e-05,52,40,1
185.211.7.27,192.168.10.5,202208182313,3,13,16,0,80,1,12.145746,0.306863,64,64,12.373116,0.064452,60,60,1
45.227.254.20,192.168.10.5,202208182313,5,5,10,0,5900,1,0.297924,0.0,52,40,0.297071,0.000849,52,40,1
192.168.3.116,172.29.148.192,202208182312,20,0,20,0,55443,1,12.851144,1.002103,60,60,-10000,-10000,-10000,-10000,0
193.105.134.95,192.168.10.5,202208182314,10,12,22,0,22,1,1.285999,0.001742,944,40,0.977485,0.0009,888,40,1
20.163.66.83,192.168.10.5,202208182313,14,15,29,0,22,1,15.328498,0.000297,492,52,15.523237,0.0,676,52,1
61.141.223.191,192.168.10.5,202208182314,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
23.25.130.154,192.168.10.5,202208182314,12,15,27,0,22,1,1.142402,0.0,492,52,0.97756,0.000898,676,52,1
186.121.204.10,192.168.10.5,202208182314,12,15,27,0,22,1,1.284798,1e-06,492,52,0.974696,0.000699,676,52,1
157.245.150.173,192.168.10.5,202208182314,14,14,28,0,22,1,1.129064,0.0,492,52,1.003705,0.000947,676,52,1
192.241.223.14,192.168.10.5,202208182314,1,6,7,0,2455,1,-10000,-10000,44,44,16.239668,1.029661,44,44,1
20.87.8.78,192.168.10.5,202208182314,79,95,174,0,22,1,1.38014,0.0,584,52,0.975548,4.7e-05,676,52,1
203.190.55.203,192.168.10.5,202208182314,14,14,28,0,22,1,1.221803,0.0,492,52,0.978536,0.000991,676,52,1
45.95.55.16,192.168.10.5,202208182313,2,12,14,0,80,1,38.651035,38.651035,64,64,16.239688,1.008505,60,60,1
93.157.63.28,192.168.10.5,202208182314,2,12,14,0,80,1,3.56912,3.56912,64,64,12.630711,0.483246,60,60,1
31.43.185.54,192.168.10.5,202208182315,5,4,9,0,9989,1,1.286224,0.000267,87,40,1.00731,0.000148,52,40,1
51.79.250.5,192.168.10.5,202208182315,4,3,7,0,3389,1,0.168115,0.004446,83,40,0.085844,0.084084,59,40,1
210.245.120.108,192.168.10.5,202208182315,2,1,3,0,11604,1,0.149896,0.149896,44,40,-10000,-10000,44,44,1
