address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.85.206.118,192.168.10.5,202208030904,7,6,13,0,81,1,0.222531,0.0,239,40,0.217853,0.001147,353,44,1
94.102.61.28,192.168.10.5,202208030904,6,10,16,0,6885,1,19.637222,0.0,60,44,10.547115,9.1e-05,60,44,1
192.241.220.63,192.168.10.5,202208030904,4,2,6,0,1723,1,9.880559,0.120323,60,52,10.00093,10.00093,60,52,1
109.206.241.136,192.168.10.5,202208030904,8,9,17,0,25,1,0.262128,0.0,52,40,0.262513,0.000398,112,40,1
194.26.29.195,192.168.10.5,202208030905,3,1,4,0,3288,1,0.274957,0.044379,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208030905,3,1,4,0,6615,1,0.237715,0.017834,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208030905,3,1,4,0,9823,1,0.297275,0.002393,44,40,-10000,-10000,44,44,1
178.32.197.92,192.168.10.5,202208030905,5,3,8,0,1433,1,10.049436,0.005088,313,52,10.049618,0.26565,60,52,1
212.192.246.198,192.168.10.5,202208030905,8,9,17,0,25,1,0.258558,0.001496,52,40,0.258163,0.000393,112,40,1
103.172.234.131,192.168.10.5,202208030905,4,3,7,0,3389,1,0.22553,0.000906,83,40,0.200976,0.022871,59,40,1
138.122.99.26,192.168.10.5,202208030906,5,4,9,0,3390,1,1.190708,1e-06,83,40,1.007472,0.0,52,40,1
146.88.240.248,192.168.10.5,202208030906,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
193.142.146.216,192.168.10.5,202208030906,5,4,9,0,12168,1,1.269923,0.000266,83,40,1.008802,8.7e-05,52,40,1
122.117.48.69,192.168.10.5,202208030906,17,14,31,0,22,1,1.06975,0.000867,364,40,0.974147,0.001332,900,44,1
20.222.37.128,192.168.10.5,202208030905,1,6,7,0,80,1,-10000,-10000,64,64,16.235326,1.025451,60,60,1
194.165.17.11,192.168.10.5,202208030906,5,4,9,0,3489,1,1.288687,0.000586,87,40,1.008289,0.0,52,40,1
192.241.212.156,192.168.10.5,202208030906,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.241.237.152,192.168.10.5,202208030905,7,11,18,0,7443,1,21.627188,0.000264,169,44,8.911964,5.6e-05,60,44,1
91.191.209.202,192.168.10.5,202208030906,5,4,9,0,3314,1,1.282993,0.0,87,40,1.008734,0.000702,52,40,1
61.177.173.35,192.168.10.5,202208030906,12,13,25,0,22,1,0.871991,0.000559,908,52,0.656694,0.000952,676,52,1
146.88.240.4,192.168.10.5,202208030906,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
172.81.63.62,192.168.10.5,202208030906,6,5,11,0,5900,1,0.169475,0.002388,52,40,0.245267,0.001751,52,40,1
125.124.78.41,192.168.10.5,202208030906,5,3,8,0,6379,1,0.263367,0.001163,66,52,0.263431,0.196916,60,52,1
45.227.254.20,192.168.10.5,202208030907,5,5,10,0,5900,1,0.293641,0.0,52,40,0.293173,0.001002,52,40,1
198.235.24.9,192.168.10.5,202208030907,2,1,3,0,10000,1,0.045861,0.045861,44,40,-10000,-10000,44,44,1
92.255.85.151,192.168.10.5,202208030907,5,4,9,0,3393,1,1.289239,0.000915,87,40,1.007309,4.2e-05,52,40,1
89.248.163.140,192.168.10.5,202208030907,3,1,4,0,33699,1,0.234724,0.023511,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208030906,25,20,45,0,3789,5,34.233493,0.0,87,40,34.502086,0.0,52,40,1
167.248.133.164,192.168.10.5,202208030907,2,1,3,0,15084,1,0.14624,0.14624,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208030907,14,10,24,0,15084,1,1.151685,0.0,295,40,1.139182,0.0,60,40,1
162.142.125.160,192.168.10.5,202208030908,2,1,3,0,15084,1,0.159415,0.159415,60,40,-10000,-10000,60,60,1
110.39.4.107,192.168.10.5,202208030907,16,10,26,0,445,1,23.961444,0.0,180,40,24.355584,0.0,221,40,1
20.222.37.128,192.168.10.5,202208030908,1,6,7,0,80,1,-10000,-10000,64,64,16.24025,1.014016,60,60,1
91.191.209.202,192.168.10.5,202208030908,5,4,9,0,2007,1,1.30235,0.000315,87,40,1.008276,0.0,52,40,1
5.161.140.218,192.168.10.5,202208030908,4,3,7,0,3389,1,0.198426,0.001795,83,40,0.178817,0.023405,59,40,1
195.3.147.55,192.168.10.5,202208030908,10,12,22,0,22,1,1.286027,1e-06,944,40,0.973636,0.001396,888,40,1
103.114.104.92,192.168.10.5,202208030909,6,7,13,0,25,1,0.07119,0.001164,52,40,0.070937,0.000497,112,40,1
198.235.24.9,192.168.10.5,202208030909,6,5,11,0,10000,1,1.049775,0.042885,259,52,1.007473,0.000116,60,52,1
223.16.103.136,192.168.10.5,202208030909,6,5,11,0,5555,1,1.06857,0.000863,189,52,0.963104,0.002548,199,52,1
222.102.2.81,192.168.10.5,202208030908,7,4,11,0,23,1,30.909272,0.000315,52,40,30.948572,0.040544,52,40,1
141.98.9.13,192.168.10.5,202208030909,5,4,9,0,14200,1,1.254696,0.0,87,40,1.008757,9.1e-05,52,40,1
61.147.15.65,192.168.10.5,202208030909,7,10,17,0,81,1,1.381026,0.012799,620,52,1.323607,0.000644,370,52,1
162.142.125.247,192.168.10.5,202208030909,2,1,3,0,40057,1,0.140015,0.140015,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208030909,7,6,13,0,81,1,0.284829,1e-06,96,40,0.342002,0.000701,353,44,1
104.208.115.71,192.168.10.5,202208030908,4,24,28,0,80,1,4.13478,0.3134,64,64,10.310918,0.031819,60,60,1
162.142.125.9,192.168.10.5,202208030909,14,10,24,0,40057,1,1.15945,0.0,295,40,1.151105,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208030909,2,1,3,0,40057,1,0.150974,0.150974,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202208030909,3,1,4,0,6677,1,0.257394,0.006849,44,40,-10000,-10000,44,44,1
110.39.4.107,192.168.10.5,202208030909,2,0,2,0,445,1,0.00984,0.00984,40,40,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208030909,5,4,9,0,1148,1,1.287803,0.0,87,40,1.008225,0.0,52,40,1
212.192.246.198,192.168.10.5,202208030909,8,9,17,0,25,1,0.268437,0.001457,52,40,0.267838,0.000499,112,40,1
45.227.254.20,192.168.10.5,202208030909,5,5,10,0,5900,1,0.294277,0.0,52,40,0.292984,0.0016,52,40,1
58.59.90.50,192.168.10.5,202208030909,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.217.92,192.168.10.5,202208030909,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.172.234.131,192.168.10.5,202208030909,4,3,7,0,3389,1,0.218089,0.0,83,40,0.179961,0.03742,59,40,1
180.149.125.175,192.168.10.5,202208030909,4,4,8,0,15000,1,1.137932,0.0,60,52,1.135154,0.0,60,52,1
141.105.67.7,192.168.10.5,202208030908,12,4,16,0,8602,4,45.676238,0.003238,44,40,45.954673,6.791578,44,44,1
184.105.139.115,192.168.10.5,202208030910,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202208030910,5,4,9,0,10906,1,1.285483,0.0,87,40,1.00929,4.3e-05,52,40,1
51.38.75.3,192.168.10.5,202208030910,4,3,7,0,3389,1,0.318192,0.0,83,40,0.249945,0.066397,59,40,1
61.177.172.98,192.168.10.5,202208030910,11,10,21,0,22,1,0.253784,0.000303,908,52,0.254896,0.001457,699,52,1
20.222.37.128,192.168.10.5,202208030910,1,6,7,0,80,1,-10000,-10000,64,64,16.235602,1.008776,60,60,1
141.98.9.13,192.168.10.5,202208030911,5,4,9,0,5115,1,1.275884,1e-06,87,40,1.007537,0.0,52,40,1
194.165.17.11,192.168.10.5,202208030910,15,12,27,0,5482,3,16.264482,0.0,87,40,16.539096,8.9e-05,52,40,1
106.15.37.246,192.168.10.5,202208030911,5,3,8,0,6379,1,0.179914,0.0,66,40,0.178612,0.000598,60,40,1
192.241.208.184,192.168.10.5,202208030910,1,6,7,0,443,1,-10000,-10000,44,44,16.239653,1.034058,44,44,1
138.122.99.26,192.168.10.5,202208030911,5,4,9,0,3390,1,1.212738,0.00026,83,40,1.008936,0.0,52,40,1
180.125.101.131,192.168.10.5,202208030910,7,5,12,0,23,1,30.36923,0.013128,60,40,30.588718,0.223193,60,44,1
192.168.10.4,192.168.10.5,202208030911,34,12,46,0,64297,1,5.038987,-2.7e-05,575,52,5.038976,9.2e-05,3876,40,1
89.248.163.140,192.168.10.5,202208030911,3,1,4,0,9001,1,0.246349,0.056003,44,40,-10000,-10000,44,44,1
45.143.203.122,192.168.10.5,202208030911,3,1,4,0,51400,1,0.228493,0.01756,44,40,-10000,-10000,44,44,1
104.208.115.71,192.168.10.5,202208030911,4,24,28,0,80,1,3.519019,1.04503,64,64,10.310551,0.036288,60,60,1
45.227.254.20,192.168.10.5,202208030912,5,5,10,0,5900,1,0.278818,0.0,52,40,0.279874,0.00145,52,40,1
103.214.4.5,192.168.10.5,202208030912,3,1,4,0,17990,1,0.2547,0.007156,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208030911,11,7,18,0,5555,1,44.693129,0.0,472,40,1.149865,0.000392,199,44,1
192.241.208.184,192.168.10.5,202208030912,11,8,19,0,443,1,0.322959,0.0,208,52,0.436074,0.000101,1387,40,1
141.98.9.13,192.168.10.5,202208030912,5,4,9,0,1745,1,1.248546,0.0,87,40,1.008871,0.000163,52,40,1
202.189.7.190,192.168.10.5,202208030912,6,6,12,0,5900,1,2.491302,1e-06,52,40,2.491237,0.001352,52,40,1
185.156.73.91,192.168.10.5,202208030912,3,1,4,0,8888,1,0.24874,0.007139,44,40,-10000,-10000,44,44,1
142.93.8.99,192.168.10.5,202208030912,4,4,8,0,20777,1,1.171323,0.0,44,40,1.162836,0.000183,44,40,1
121.46.20.120,192.168.10.5,202208030912,2,1,3,0,22,1,0.065215,0.065215,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208030912,5,4,9,0,3540,1,1.283955,0.000292,87,40,1.008502,8.9e-05,52,40,1
61.147.15.67,192.168.10.5,202208030911,28,26,54,0,81,1,44.672536,0.001249,492,52,44.672511,0.000283,489,52,1
116.118.88.29,192.168.10.5,202208030913,8,6,14,0,1433,1,0.254057,0.001494,236,40,0.456285,0.011434,114,40,1
91.191.209.206,192.168.10.5,202208030913,5,4,9,0,55588,1,1.284446,0.0,87,40,1.008759,8.9e-05,52,40,1
219.148.63.53,192.168.10.5,202208030912,106,148,254,0,22,1,4.003698,0.0,1028,40,4.015769,0.0,699,44,1
167.248.133.175,192.168.10.5,202208030913,2,1,3,0,35251,1,0.137631,0.137631,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208030913,3,1,4,0,50802,1,0.207967,0.00594,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208030913,14,9,23,0,35251,1,1.148711,1e-06,295,40,1.142021,4.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208030913,2,1,3,0,35251,1,0.145424,0.145424,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208030913,8,9,17,0,25,1,0.274966,0.000247,52,40,0.274609,0.000298,112,40,1
5.161.140.218,192.168.10.5,202208030913,4,3,7,0,3389,1,0.221881,0.000914,83,40,0.181514,0.040964,59,40,1
141.105.67.7,192.168.10.5,202208030912,12,4,16,0,2559,4,54.549872,0.000915,44,40,54.838951,11.066365,44,44,1
20.222.37.128,192.168.10.5,202208030913,1,6,7,0,80,1,-10000,-10000,64,64,16.239853,1.009593,60,60,1
103.172.234.131,192.168.10.5,202208030913,4,3,7,0,3389,1,0.114363,0.000355,83,40,0.081265,0.029817,59,40,1
61.147.15.65,192.168.10.5,202208030913,5,4,9,0,81,1,10.288371,0.012791,267,52,10.07061,0.230608,60,52,1
61.177.173.49,192.168.10.5,202208030913,12,12,24,0,22,1,0.635433,1e-06,908,52,0.874551,0.0001,699,52,1
82.137.201.42,192.168.10.5,202208030913,1,6,7,0,22,1,-10000,-10000,44,44,16.239596,1.043311,44,44,1
185.156.73.57,192.168.10.5,202208030913,6,2,8,0,59537,2,38.199938,0.017881,44,40,38.463806,38.463806,44,44,1
62.233.50.217,192.168.10.5,202208030914,3,1,4,0,6090,1,0.291592,0.001197,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208030913,20,0,20,0,55443,1,12.931916,1.014154,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208030915,5,5,10,0,5900,1,0.28065,0.001165,52,40,0.280684,0.001649,52,40,1
194.165.17.11,192.168.10.5,202208030915,5,4,9,0,2185,1,1.279746,0.000913,87,40,1.008278,0.000127,52,40,1
91.191.209.206,192.168.10.5,202208030914,10,9,19,0,3119,2,29.090348,0.0,87,40,29.384611,0.0,52,40,1
68.183.178.115,192.168.10.5,202208030914,261,178,439,0,50100,1,1.513033,0.0,275,40,1.6228,0.0,100,52,1
61.177.173.39,192.168.10.5,202208030915,12,12,24,0,22,1,0.99945,0.000296,908,52,0.9994,0.000197,699,52,1
120.48.134.29,192.168.10.5,202208030916,5,3,8,0,6379,1,0.256186,0.0,66,52,0.256252,0.209703,60,52,1
45.134.144.203,192.168.10.5,202208030916,3,1,4,0,5060,1,0.265721,0.014029,44,40,-10000,-10000,44,44,1
23.95.215.68,192.168.10.5,202208030916,5,3,8,0,6379,1,0.254096,0.000893,66,52,0.254143,0.12475,60,52,1
89.248.165.65,192.168.10.5,202208030916,3,1,4,0,58610,1,0.229381,0.00594,44,40,-10000,-10000,44,44,1
20.222.37.128,192.168.10.5,202208030915,1,6,7,0,80,1,-10000,-10000,64,64,16.239226,1.034824,60,60,1
64.62.197.73,192.168.10.5,202208030916,2,1,3,0,1200,1,0.120901,0.120901,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208030916,5,4,9,0,3390,1,1.185637,0.0,83,40,1.008808,2e-05,52,40,1
91.240.118.71,192.168.10.5,202208030916,3,1,4,0,5657,1,0.283294,0.003594,44,40,-10000,-10000,44,44,1
206.189.2.179,192.168.10.5,202208030916,4,5,9,0,40497,1,1.273801,0.0,44,40,1.260329,0.0,44,40,1
45.143.203.122,192.168.10.5,202208030916,6,2,8,0,1484,2,9.580872,0.021465,44,40,9.846249,9.846249,44,44,1
109.206.241.136,192.168.10.5,202208030916,8,9,17,0,25,1,0.249343,0.001149,52,40,0.249596,0.0008,112,40,1
64.62.197.62,192.168.10.5,202208030916,5,5,10,0,1200,1,1.135283,0.001149,48,40,1.007696,3.5e-05,48,40,1
91.191.209.206,192.168.10.5,202208030916,10,8,18,0,2250,2,17.910888,0.0,87,40,18.196899,0.00011,52,40,1
146.88.240.4,192.168.10.5,202208030916,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
70.19.76.76,192.168.10.5,202208030917,2,1,3,0,23,1,0.197501,0.197501,44,40,-10000,-10000,44,44,1
71.6.233.63,192.168.10.5,202208030917,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.84,192.168.10.5,202208030915,5,10,15,0,2077,1,73.28649,0.000317,60,44,41.555723,0.0,60,44,1
91.191.209.202,192.168.10.5,202208030916,10,8,18,0,4058,2,53.825365,0.0003,87,40,54.103166,4.8e-05,52,40,1
92.118.161.29,192.168.10.5,202208030917,2,1,3,0,9983,1,0.171275,0.171275,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208030917,8,9,17,0,25,1,0.262767,1e-06,52,40,0.26234,0.000449,112,40,1
71.6.146.130,192.168.10.5,202208030917,2,1,3,0,9051,1,0.124802,0.124802,44,40,-10000,-10000,44,44,1
61.143.10.235,192.168.10.5,202208030917,8,7,15,0,3389,1,4.00247,0.000914,83,40,2.030241,0.049178,59,40,1
45.227.254.20,192.168.10.5,202208030917,5,5,10,0,5900,1,0.284794,0.000264,52,40,0.284994,0.001299,52,40,1
141.98.10.207,192.168.10.5,202208030917,10,9,19,0,2750,2,38.029506,1e-06,87,40,38.290649,0.0,52,40,1
103.172.234.131,192.168.10.5,202208030917,4,3,7,0,3389,1,0.241882,0.0,83,40,0.198983,0.044006,59,40,1
188.92.77.235,192.168.10.5,202208030918,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
220.167.62.201,192.168.10.5,202208030918,4,5,9,0,3389,1,1.347691,0.000293,83,40,1.034428,0.084766,59,40,1
40.76.200.187,192.168.10.5,202208030918,5,5,10,0,6443,1,1.175471,0.000863,557,40,1.008177,0.000162,52,40,1
194.165.17.11,192.168.10.5,202208030918,9,8,17,0,1171,2,0.845436,1e-06,87,40,0.563641,0.0,52,40,1
5.161.140.218,192.168.10.5,202208030918,4,3,7,0,3389,1,0.200195,0.0,83,40,0.166931,0.02819,59,40,1
92.118.161.29,192.168.10.5,202208030918,18,17,35,0,9983,1,1.189494,0.0,464,52,1.008321,0.0,60,40,1
20.222.37.128,192.168.10.5,202208030918,1,6,7,0,80,1,-10000,-10000,64,64,16.240093,1.016705,60,60,1
45.95.55.5,192.168.10.5,202208030918,7,6,13,0,8888,1,1.251151,0.000871,98,40,1.008324,6.3e-05,60,44,1
141.105.67.7,192.168.10.5,202208030918,3,1,4,0,5209,1,0.280029,0.003538,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208030918,15,12,27,0,4073,3,50.623588,0.0,87,40,50.894649,9.8e-05,52,40,1
61.177.172.19,192.168.10.5,202208030919,12,15,27,0,22,1,1.931856,0.000596,908,40,1.124251,0.000298,699,52,1
91.191.209.202,192.168.10.5,202208030918,10,8,18,0,4459,2,60.265584,1e-06,87,40,60.551674,9.6e-05,52,40,1
59.19.225.38,192.168.10.5,202208030919,6,5,11,0,5555,1,1.051856,0.00056,189,52,0.964559,0.002147,199,52,1
194.165.17.11,192.168.10.5,202208030919,5,4,9,0,3020,1,1.290759,0.000861,87,40,1.008213,9.8e-05,52,40,1
103.209.124.174,192.168.10.5,202208030919,1,6,7,0,23,1,-10000,-10000,44,44,16.23919,1.011386,44,44,1
61.177.173.37,192.168.10.5,202208030920,11,10,21,0,22,1,0.272278,0.0,908,52,0.280072,0.00185,699,52,1
61.177.173.49,192.168.10.5,202208030919,7,10,17,0,22,1,11.898836,1e-06,76,40,11.857163,0.137642,699,52,1
141.105.67.7,192.168.10.5,202208030920,3,1,4,0,8427,1,0.286585,0.003539,44,40,-10000,-10000,44,44,1
202.139.198.181,192.168.10.5,202208030920,1,0,0,1,4000,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
141.98.9.13,192.168.10.5,202208030917,25,20,45,0,33032,5,59.989126,0.0,87,40,60.224659,5.7e-05,52,40,1
89.248.163.149,192.168.10.5,202208030920,3,1,4,0,5939,1,0.22374,0.050023,44,40,-10000,-10000,44,44,1
192.241.204.157,192.168.10.5,202208030919,1,6,7,0,2078,1,-10000,-10000,44,44,16.239566,1.007138,44,44,1
45.227.254.20,192.168.10.5,202208030920,5,5,10,0,5900,1,0.272265,0.000299,52,40,0.27221,0.001725,52,40,1
103.114.104.92,192.168.10.5,202208030920,6,7,13,0,25,1,0.099185,0.061953,52,40,0.138728,0.000399,112,40,1
192.168.3.116,172.29.148.192,202208030919,20,0,20,0,55443,1,12.850923,1.002812,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208030921,8,9,17,0,25,1,0.276467,1e-06,52,40,0.275917,0.000547,112,40,1
45.230.152.18,192.168.10.5,202208030921,2,2,4,0,139,1,3.004829,3.004829,52,52,3.004761,3.004761,40,40,1
20.222.37.128,192.168.10.5,202208030920,1,6,7,0,80,1,-10000,-10000,64,64,16.239717,1.015854,60,60,1
91.191.209.206,192.168.10.5,202208030920,20,17,37,0,7111,4,30.050357,0.0,87,40,30.322119,9.2e-05,52,40,1
185.99.135.132,192.168.10.5,202208030921,13,9,22,0,6028,1,1.271093,0.0,84,40,1.008851,0.0,52,40,1
138.122.99.26,192.168.10.5,202208030921,5,4,9,0,3390,1,1.179926,0.0,83,40,1.00816,0.000107,52,40,1
93.174.93.227,192.168.10.5,202208030921,3,1,4,0,15758,1,0.253501,0.005635,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208030921,5,4,9,0,3270,1,1.275874,0.000295,87,40,1.008411,9.5e-05,52,40,1
192.241.204.157,192.168.10.5,202208030921,4,4,8,0,2078,1,1.119743,0.001231,60,52,1.121887,0.0,60,52,1
202.189.7.190,192.168.10.5,202208030921,5,5,10,0,5900,1,0.101885,0.0,52,40,0.101234,0.000651,52,40,1
103.172.234.131,192.168.10.5,202208030921,4,3,7,0,3389,1,0.275594,0.000893,83,40,0.193582,0.08202,59,40,1
