address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.3.147.55,192.168.10.5,202208151808,10,12,22,0,22,1,1.268416,1e-06,944,40,0.971294,0.000803,888,40,1
43.131.66.209,192.168.10.5,202208151808,1,6,7,0,7547,1,-10000,-10000,52,52,16.2396,1.038473,52,52,1
185.150.24.69,192.168.10.5,202208151807,5,30,35,0,80,1,41.234526,0.365817,64,64,15.981811,0.257741,60,60,1
192.241.218.248,192.168.10.5,202208151807,6,11,17,0,4848,1,78.470091,0.0,211,44,46.665905,4.4e-05,60,44,1
212.20.41.28,192.168.10.5,202208151809,12,15,27,0,22,1,1.359565,0.000291,492,52,0.978232,0.000651,676,52,1
192.241.220.78,192.168.10.5,202208151809,3,3,6,0,443,1,0.127446,1e-06,64,52,0.127498,0.000296,60,52,1
192.168.3.115,172.29.148.192,202208151807,20,0,20,0,55443,1,12.956461,1.017628,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208151809,8,9,17,0,25,1,0.251744,0.0,52,40,0.251247,0.000399,112,40,1
116.58.22.218,192.168.10.5,202208151809,4,3,7,0,3389,1,0.21305,0.001453,83,40,0.183456,0.022506,59,40,1
51.79.250.5,192.168.10.5,202208151809,4,3,7,0,3389,1,0.113771,0.001793,83,40,0.075328,0.04048,59,40,1
109.225.100.84,192.168.10.5,202208151808,7,4,11,0,23,1,31.064416,0.011011,60,40,31.352817,0.289702,60,44,1
167.99.215.39,192.168.10.5,202208151808,6,4,10,0,3310,1,30.698994,0.000256,44,40,1.276813,4e-05,44,40,1
104.206.128.42,192.168.10.5,202208151809,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.138.145.136,192.168.10.5,202208151809,18,15,33,0,3389,1,0.129296,0.011632,82,40,0.112969,0.00384,59,40,1
20.14.97.122,192.168.10.5,202208151809,5,4,9,0,5069,1,35.684138,0.001199,191,40,1.00823,0.000202,52,40,1
89.248.165.210,192.168.10.5,202208151809,3,2,5,0,2000,1,0.232971,0.008289,44,40,0.240763,0.240763,44,40,1
104.200.141.10,192.168.10.5,202208151809,2,0,0,2,5060,1,0.0,0.0,990,547,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208151809,5,4,9,0,3390,1,1.208957,0.000212,83,40,1.007593,4.9e-05,52,40,1
192.168.3.116,172.29.148.192,202208151808,20,0,20,0,55443,1,12.835152,1.009374,60,60,-10000,-10000,-10000,-10000,0
38.242.157.153,192.168.10.5,202208151802,44,22,66,0,46606,22,55.789039,0.266626,44,40,56.066095,2.410551,44,44,1
212.20.41.28,192.168.10.5,202208151810,12,15,27,0,22,1,1.341102,0.001794,492,52,0.971746,0.000801,676,52,1
139.177.187.149,192.168.10.5,202208151809,1,6,7,0,80,1,-10000,-10000,64,64,16.239599,1.010834,60,60,1
51.38.75.3,192.168.10.5,202208151810,4,3,7,0,3389,1,0.329177,0.002043,83,40,0.248404,0.076331,59,40,1
87.251.75.64,192.168.10.5,202208151810,5,4,9,0,3388,1,1.293781,0.000297,87,40,1.008089,0.0,52,40,1
94.232.45.241,192.168.10.5,202208151810,3,1,4,0,3395,1,0.285395,0.056012,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151810,3,1,4,0,56311,1,0.239219,0.012775,44,40,-10000,-10000,44,44,1
5.133.168.15,192.168.10.5,202208151810,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208151809,4,24,28,0,80,1,46.7241,1.147201,64,64,15.208511,0.115466,60,60,1
38.242.157.153,192.168.10.5,202208151811,2,1,3,0,2307,1,0.288096,0.288096,44,40,-10000,-10000,44,44,1
212.20.41.28,192.168.10.5,202208151811,12,14,26,0,22,1,1.359022,0.000597,492,52,0.97584,0.000897,676,52,1
51.79.250.5,192.168.10.5,202208151811,4,3,7,0,3389,1,0.115614,1e-06,83,40,0.079469,0.030286,59,40,1
195.3.147.55,192.168.10.5,202208151812,10,12,22,0,22,1,1.271966,0.001193,944,40,0.971494,0.001086,888,40,1
222.186.21.216,192.168.10.5,202208151812,2,2,4,0,3306,1,1.092392,1.092392,41,41,1.092311,1.092311,52,52,1
14.17.114.113,192.168.10.5,202208151812,4,4,8,0,3389,1,0.26933,0.000257,83,40,0.211461,0.000247,59,40,1
103.114.104.92,192.168.10.5,202208151812,6,6,12,0,25,1,0.124799,0.076573,52,40,0.124451,0.000398,112,40,1
89.248.165.210,192.168.10.5,202208151812,6,5,11,0,2000,1,1.247549,0.0,71,52,1.008041,9.5e-05,60,52,1
116.58.22.218,192.168.10.5,202208151812,4,3,7,0,3389,1,0.669928,0.002097,83,40,0.427457,0.040236,59,40,1
192.241.197.33,192.168.10.5,202208151811,10,12,22,0,443,1,65.183776,0.000563,178,44,33.58367,0.000439,1387,44,1
192.168.10.4,192.168.10.5,202208151812,34,13,47,0,64297,1,5.039827,-9e-06,575,52,5.039822,5.7e-05,3876,52,1
212.192.246.198,192.168.10.5,202208151812,8,9,17,0,25,1,0.26482,1e-06,52,40,0.264378,0.0005,112,40,1
149.56.206.192,192.168.10.5,202208151812,7,6,13,0,5900,1,0.168283,1e-06,68,52,0.16877,0.000299,68,52,1
87.251.75.64,192.168.10.5,202208151812,4,3,7,0,3389,1,0.314596,1e-06,87,40,0.27999,0.031001,59,40,1
212.20.41.28,192.168.10.5,202208151812,12,15,27,0,22,1,1.339573,0.0009,492,52,0.975085,0.000547,676,52,1
89.248.163.145,192.168.10.5,202208151812,9,3,12,0,21281,3,21.952394,0.006239,44,40,22.193095,12.295967,44,44,1
192.241.216.15,192.168.10.5,202208151811,4,9,13,0,443,1,84.397989,0.001193,79,44,52.563407,0.000114,60,44,1
179.60.147.161,192.168.10.5,202208151813,16,20,36,0,22,1,1.253277,0.000312,2084,52,0.97564,0.000846,699,52,1
92.63.197.171,192.168.10.5,202208151813,3,1,4,0,60321,1,0.228777,0.0128,44,40,-10000,-10000,44,44,1
180.76.158.4,192.168.10.5,202208151813,5,3,8,0,6379,1,0.26692,0.00834,66,52,0.266969,0.211463,60,52,1
20.14.97.122,192.168.10.5,202208151813,5,4,9,0,5067,1,1.118559,0.00599,191,40,1.007283,0.0,52,40,1
89.248.165.52,192.168.10.5,202208151813,22,17,39,0,3113,1,1.242553,0.0,163,40,1.008033,0.0,60,40,1
1.34.222.207,192.168.10.5,202208151813,2,1,3,0,23,1,0.038688,0.038688,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208151812,5,30,35,0,80,1,43.785709,0.092686,64,64,16.239618,0.0,60,60,1
45.61.185.39,192.168.10.5,202208151814,8,6,14,0,7000,1,1.184706,0.000301,123,40,1.008139,0.0,60,44,1
14.17.114.113,192.168.10.5,202208151814,4,3,7,0,3389,1,0.240986,0.000874,83,40,0.209082,0.028786,59,40,1
46.70.108.198,192.168.10.5,202208151814,6,5,11,0,5555,1,1.365221,0.000596,189,52,0.966845,0.000853,199,52,1
51.79.250.5,192.168.10.5,202208151814,4,4,8,0,3389,1,0.115604,0.000256,83,40,0.079524,0.000151,59,40,1
212.20.41.28,192.168.10.5,202208151814,14,16,30,0,22,1,1.330973,0.000299,492,52,0.973995,0.000599,676,52,1
39.82.115.88,192.168.10.5,202208151814,5,3,8,0,6379,1,0.257988,0.000596,66,52,0.258037,0.093942,60,52,1
47.97.43.72,192.168.10.5,202208151814,7,3,10,0,6379,1,0.194189,0.0,66,40,0.195387,0.0,60,40,1
116.58.22.218,192.168.10.5,202208151814,4,3,7,0,3389,1,0.264493,0.001231,83,40,0.218874,0.043118,59,40,1
20.14.97.122,192.168.10.5,202208151814,4,2,6,0,5061,1,12.440663,0.001767,191,40,0.113728,0.113728,52,40,1
194.26.29.31,192.168.10.5,202208151814,5,4,9,0,3373,1,1.289289,0.0,87,40,1.008236,0.000101,52,40,1
192.241.237.40,192.168.10.5,202208151814,1,6,7,0,2222,1,-10000,-10000,44,44,16.239614,1.008142,44,44,1
62.204.41.80,192.168.10.5,202208151815,3,1,4,0,24071,1,0.27253,0.004436,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208151815,5,4,9,0,3390,1,1.1886,0.0,83,40,1.008232,0.000195,52,40,1
193.57.40.49,192.168.10.5,202208151815,3,1,4,0,38231,1,0.23328,0.033341,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151815,10,8,18,0,8822,1,1.296423,0.00026,84,40,1.008083,0.0,52,40,1
89.248.163.145,192.168.10.5,202208151814,9,3,12,0,11239,3,28.792692,0.026185,44,40,29.062464,25.16387,44,44,1
212.20.41.28,192.168.10.5,202208151815,12,15,27,0,22,1,1.339306,1e-06,492,52,0.975789,0.000197,676,52,1
139.177.187.149,192.168.10.5,202208151815,1,6,7,0,80,1,-10000,-10000,64,64,16.239643,1.033641,60,60,1
103.89.89.236,192.168.10.5,202208151816,2,1,3,0,3316,1,0.370265,0.370265,44,40,-10000,-10000,44,44,1
113.88.230.156,192.168.10.5,202208151816,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208151816,8,9,17,0,25,1,0.262997,0.0,52,40,0.26263,0.000346,112,40,1
183.102.195.43,192.168.10.5,202208151816,5,5,10,0,3391,1,1.056351,1e-06,93,40,1.007631,5.6e-05,52,40,1
38.242.157.153,192.168.10.5,202208151813,10,5,15,0,30601,5,60.023293,0.282112,44,40,60.341249,21.361356,44,44,1
14.17.114.113,192.168.10.5,202208151815,1,6,7,0,3389,1,-10000,-10000,52,52,16.243683,1.027298,52,52,1
120.79.221.120,192.168.10.5,202208151816,6,3,9,0,6379,1,3.260691,0.0,60,40,2.029868,1.015069,60,60,1
87.251.75.64,192.168.10.5,202208151816,5,4,9,0,3391,1,1.298812,0.000345,87,40,1.008228,0.0,52,40,1
193.163.125.223,192.168.10.5,202208151816,1,6,7,0,6679,1,-10000,-10000,44,44,16.239577,1.016363,44,44,1
185.150.24.69,192.168.10.5,202208151815,5,30,35,0,80,1,43.388026,0.48587,64,64,15.981806,0.257698,60,60,1
51.79.250.5,192.168.10.5,202208151816,4,3,7,0,3389,1,0.127837,0.000862,83,40,0.076776,0.047719,59,40,1
162.142.125.88,192.168.10.5,202208151816,2,1,3,0,28818,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208151816,15,12,27,0,28818,1,1.165736,0.000847,295,40,1.168776,1e-06,60,40,1
194.26.29.169,192.168.10.5,202208151816,3,1,4,0,21397,1,0.286882,0.023559,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208151817,3,1,4,0,45971,1,0.279399,0.014337,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202208151817,2,1,3,0,5552,1,0.157863,0.157863,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208151816,4,2,6,0,28818,2,18.81139,0.142973,60,40,18.954458,18.954458,60,60,1
162.142.125.220,192.168.10.5,202208151817,16,11,27,0,5552,1,1.15696,0.000299,295,40,1.155056,4.2e-05,60,52,1
45.93.16.121,192.168.10.5,202208151817,3,1,4,0,5038,1,0.220145,0.022664,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208151817,4,3,7,0,3389,1,0.35209,0.00183,83,40,0.211163,0.13899,59,40,1
94.228.120.251,192.168.10.5,202208151817,10,13,23,0,5432,1,0.560353,0.0,93,52,0.3198,0.0,103,52,1
116.58.22.218,192.168.10.5,202208151817,4,3,7,0,3389,1,0.247259,0.004193,83,40,0.189746,0.045079,59,40,1
66.240.236.109,192.168.10.5,202208151817,12,8,20,0,22,1,9.754534,0.0,1412,40,9.713126,0.002646,699,44,1
91.240.118.75,192.168.10.5,202208151818,3,1,4,0,22073,1,0.289237,0.0,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208151818,3,1,4,0,20483,1,0.284493,0.035744,44,40,-10000,-10000,44,44,1
192.241.237.40,192.168.10.5,202208151818,6,7,13,0,2222,1,1.129686,0.0,1412,52,1.008228,0.0,60,40,1
61.164.49.126,192.168.10.5,202208151818,8,7,15,0,5900,1,1.001794,0.0,68,52,1.001847,0.0003,68,52,1
87.251.75.64,192.168.10.5,202208151818,5,4,9,0,33389,1,1.316736,0.000904,87,40,1.007827,5.7e-05,52,40,1
200.34.218.165,192.168.10.5,202208151818,8,9,17,0,25,1,0.309206,0.002054,52,40,0.309004,0.0004,112,40,1
51.79.250.5,192.168.10.5,202208151818,4,3,7,0,3389,1,0.136173,0.000856,83,40,0.074379,0.060895,59,40,1
20.14.97.122,192.168.10.5,202208151818,5,4,9,0,5068,1,1.609522,0.003894,191,40,1.007384,0.0,52,40,1
185.150.24.69,192.168.10.5,202208151817,5,30,35,0,80,1,44.681444,0.98902,64,64,15.204555,0.023307,60,60,1
68.183.96.127,192.168.10.5,202208151819,2,1,3,0,8080,1,0.161744,0.161744,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151817,40,33,73,0,1808,4,56.231117,0.0,84,40,56.516996,0.0,52,40,1
38.242.157.153,192.168.10.5,202208151817,18,9,27,0,24041,9,37.482559,0.274659,44,40,37.776893,0.830618,44,44,1
212.192.246.198,192.168.10.5,202208151819,8,9,17,0,25,1,0.253207,0.001146,52,40,0.252736,0.000446,112,40,1
45.55.65.92,192.168.10.5,202208151820,4,4,8,0,25140,1,1.163022,0.0,44,40,1.201122,0.000153,44,40,1
138.122.99.26,192.168.10.5,202208151820,5,4,9,0,3390,1,1.183848,0.00026,83,40,1.00839,4.4e-05,52,40,1
122.175.50.75,192.168.10.5,202208151820,8,8,16,0,5900,1,0.324427,0.000902,68,40,0.200241,0.000296,68,52,1
45.93.16.71,192.168.10.5,202208151820,3,1,4,0,5038,1,0.249651,0.013124,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208151821,4,2,6,0,23,1,0.355674,0.246058,52,40,0.311602,0.311602,52,47,1
14.17.114.113,192.168.10.5,202208151821,4,3,7,0,3389,1,0.237118,1e-06,83,40,0.210858,0.023261,59,40,1
