address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.239.179.4,192.168.10.5,202208151100,6,9,15,0,23,1,31.002606,0.251151,60,44,16.239596,0.111521,60,44,1
103.157.27.220,192.168.10.5,202208151100,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.013927,60,60,1
185.122.204.41,192.168.10.5,202208151101,5,4,9,0,3339,1,1.289282,0.000305,87,40,1.007655,3.7e-05,52,40,1
23.224.186.137,192.168.10.5,202208151101,2,1,3,0,7001,1,0.121253,0.121253,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208151101,3,1,4,0,60339,1,0.238019,0.006834,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208151101,5,4,9,0,3390,1,1.17996,0.0,83,40,1.008224,5.6e-05,52,40,1
192.46.210.248,192.168.10.5,202208151101,67,89,156,0,22,1,1.252334,0.000594,584,52,0.971591,0.000798,676,52,1
162.142.125.249,192.168.10.5,202208151101,2,1,3,0,36364,1,0.159049,0.159049,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208151100,4,2,6,0,18036,2,59.424978,0.144172,60,40,59.569232,59.569232,60,60,1
179.43.139.194,192.168.10.5,202208151101,11,7,18,0,5555,1,44.806114,0.0,192,40,0.453971,0.000421,199,44,1
162.142.125.8,192.168.10.5,202208151101,14,11,25,0,36364,1,1.151654,0.000296,295,40,1.14511,0.0,60,40,1
195.158.5.18,192.168.10.5,202208151101,7,6,13,0,5900,1,0.237118,0.0,68,52,0.236287,0.000199,68,52,1
94.102.61.29,192.168.10.5,202208151101,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208151101,3,1,4,0,45199,1,0.239216,0.012825,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151101,20,16,36,0,1344,2,17.997874,0.0,84,40,18.281416,0.0,52,40,1
138.197.76.180,192.168.10.5,202208151101,5,4,9,0,8545,1,30.834385,0.0003,44,40,1.161432,0.0,44,40,1
89.248.163.145,192.168.10.5,202208151102,3,1,4,0,18888,1,0.229674,0.024721,44,40,-10000,-10000,44,44,1
103.48.193.51,192.168.10.5,202208151102,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.74.58,192.168.10.5,202208151102,3,1,4,0,32595,1,0.222495,0.009232,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208151102,11,11,22,0,5432,1,0.270163,0.0,93,52,0.273464,0.0,103,52,1
194.26.29.86,192.168.10.5,202208151102,3,1,4,0,46307,1,0.283305,0.019966,44,40,-10000,-10000,44,44,1
101.200.193.58,192.168.10.5,202208151102,5,3,8,0,6379,1,0.25649,0.005636,66,52,0.256536,0.132306,60,52,1
165.227.202.89,192.168.10.5,202208151101,94,111,205,0,22,1,60.383626,0.0,584,52,60.537558,0.000396,676,52,1
185.122.204.41,192.168.10.5,202208151102,5,4,9,0,3308,1,1.31308,0.0,87,40,1.008587,0.0,52,40,1
192.241.214.31,192.168.10.5,202208151102,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202208151102,1,6,7,0,22,1,-10000,-10000,40,40,4.63985,0.580072,52,52,1
170.106.115.55,192.168.10.5,202208151102,1,6,7,0,9360,1,-10000,-10000,52,52,16.239546,1.035196,52,52,1
120.53.241.57,192.168.10.5,202208151102,5,3,8,0,6379,1,0.264267,0.002347,66,52,0.264328,0.201972,60,52,1
192.46.210.248,192.168.10.5,202208151102,13,16,29,0,22,1,1.255019,0.001498,492,40,0.971693,0.00067,676,52,1
81.71.84.29,192.168.10.5,202208151102,5,4,9,0,13602,1,1.220211,0.0,60,52,1.216491,1e-06,60,52,1
92.255.85.195,192.168.10.5,202208151103,10,8,18,0,5984,1,1.320596,1e-06,84,40,1.007848,4.6e-05,52,40,1
192.241.214.189,192.168.10.5,202208151103,5,5,10,0,7474,1,1.132884,0.003591,80,52,1.007891,9.2e-05,60,52,1
212.192.246.198,192.168.10.5,202208151103,8,9,17,0,25,1,0.280298,0.001138,52,40,0.279898,0.000493,112,40,1
192.168.3.116,172.29.148.192,202208151101,20,0,20,0,55443,1,12.845027,1.010565,60,60,-10000,-10000,-10000,-10000,0
164.90.154.215,192.168.10.5,202208151102,6,4,10,0,8016,1,28.932626,0.0,44,40,1.138894,0.00014,44,40,1
185.150.24.69,192.168.10.5,202208151102,5,30,35,0,80,1,14.43205,3.367099,64,64,14.435241,0.096663,60,60,1
104.200.141.10,192.168.10.5,202208151103,2,0,0,2,5060,1,1e-06,1e-06,984,541,-10000,-10000,-10000,-10000,1
185.196.220.81,192.168.10.5,202208151103,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
165.227.202.89,192.168.10.5,202208151103,14,15,29,0,22,1,1.18205,0.0,492,52,0.970542,0.000599,676,52,1
211.24.51.5,192.168.10.5,202208151103,14,10,24,0,1433,1,10.525488,0.000308,81,40,10.568694,0.065296,52,40,1
103.157.27.220,192.168.10.5,202208151103,1,6,7,0,80,1,-10000,-10000,64,64,16.239648,1.029252,60,60,1
178.62.213.80,192.168.10.5,202208151103,6,4,10,0,9300,1,30.740226,0.0,44,40,1.26587,9.9e-05,44,40,1
192.46.210.248,192.168.10.5,202208151104,15,16,31,0,22,1,1.276497,0.0,492,40,0.970244,0.000446,676,52,1
89.248.163.145,192.168.10.5,202208151103,9,3,12,0,4430,3,20.252306,0.017836,44,40,20.506791,13.530293,44,44,1
162.142.125.251,192.168.10.5,202208151104,2,1,3,0,33344,1,0.146018,0.146018,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208151104,13,9,22,0,33344,1,1.166886,0.000848,295,52,1.16173,0.0001,60,52,1
124.221.215.71,192.168.10.5,202208151104,1,3,4,0,6379,1,-10000,-10000,60,60,2.029953,1.02704,60,60,1
185.122.204.41,192.168.10.5,202208151104,4,4,8,0,3335,1,1.288079,0.0,87,40,1.00872,9.9e-05,52,40,1
36.137.214.163,192.168.10.5,202208151104,3,1,4,0,2376,1,0.115269,0.018752,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208151104,14,14,28,0,22,1,0.485227,0.000896,908,40,0.484329,0.0001,676,52,1
162.142.125.160,192.168.10.5,202208151104,4,2,6,0,33344,2,19.463474,0.143873,60,40,19.62372,19.62372,60,60,1
162.142.125.248,192.168.10.5,202208151104,2,1,3,0,41543,1,0.13882,0.13882,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208151104,13,9,22,0,41543,1,1.153144,0.0,295,52,1.144512,4.2e-05,60,52,1
82.146.125.170,192.168.10.5,202208151104,2,1,3,0,5919,1,0.243702,0.243702,48,40,-10000,-10000,48,48,1
49.142.188.6,192.168.10.5,202208151104,1,6,7,0,23,1,-10000,-10000,44,44,16.239597,1.019225,44,44,1
165.227.202.89,192.168.10.5,202208151105,14,14,28,0,22,1,1.169525,0.0,492,52,0.972686,0.000898,676,52,1
23.224.186.225,192.168.10.5,202208151105,2,1,3,0,995,1,0.118884,0.118884,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151105,6,2,8,0,2018,2,4.953953,0.015139,44,40,5.228662,5.228662,44,44,1
192.46.210.248,192.168.10.5,202208151105,12,15,27,0,22,1,1.300316,0.000896,492,52,0.972956,9.9e-05,676,52,1
185.150.24.69,192.168.10.5,202208151105,5,30,35,0,80,1,13.306313,3.364699,64,64,13.404095,0.079383,60,60,1
45.148.10.81,192.168.10.5,202208151106,1,0,1,0,80,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
82.146.125.170,192.168.10.5,202208151106,5,4,9,0,5919,1,1.242808,0.0,60,52,1.241512,0.0,60,52,1
42.3.86.178,192.168.10.5,202208151106,6,5,11,0,5555,1,1.070032,0.001792,189,52,0.966001,0.000796,199,52,1
167.248.133.157,192.168.10.5,202208151106,2,1,3,0,1500,1,0.15076,0.15076,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208151106,13,9,22,0,1500,1,1.149858,0.000296,295,52,1.153348,9.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208151106,2,1,3,0,1500,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
165.227.202.89,192.168.10.5,202208151106,14,15,29,0,22,1,1.174318,0.0,492,52,0.974937,0.000651,676,52,1
103.157.27.220,192.168.10.5,202208151105,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.010634,60,60,1
61.177.173.50,192.168.10.5,202208151106,11,12,23,0,22,1,0.248151,0.000597,908,52,0.242162,0.000553,676,52,1
193.201.9.104,192.168.10.5,202208151106,3,1,4,0,6000,1,0.285654,0.002093,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208151106,5,4,9,0,3390,1,1.183841,0.000258,83,40,1.008275,5.6e-05,52,40,1
192.168.3.115,172.29.148.192,202208151105,20,0,20,0,55443,1,12.946431,1.012029,60,60,-10000,-10000,-10000,-10000,0
80.241.212.242,192.168.10.5,202208151106,7,6,13,0,5900,1,0.251149,0.000257,68,52,0.250752,0.000302,68,52,1
149.56.206.192,192.168.10.5,202208151106,7,6,13,0,5900,1,0.381639,0.0,68,52,0.380334,0.000352,68,52,1
212.192.246.198,192.168.10.5,202208151107,8,9,17,0,25,1,0.261832,0.001497,52,40,0.261531,0.000301,112,40,1
220.134.118.181,192.168.10.5,202208151106,7,4,11,0,23,1,40.36157,0.247858,60,40,40.608372,0.268465,60,44,1
192.46.210.248,192.168.10.5,202208151107,14,15,29,0,22,1,1.255938,0.001404,492,52,0.971653,0.000744,676,52,1
192.241.221.76,192.168.10.5,202208151107,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
165.227.202.89,192.168.10.5,202208151107,14,15,29,0,22,1,1.171626,0.0,492,52,0.974032,4.9e-05,676,52,1
45.61.185.76,192.168.10.5,202208151107,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.164.49.126,192.168.10.5,202208151107,8,9,17,0,5900,1,1.276148,0.0,68,52,1.034744,0.00035,68,52,1
106.14.0.191,192.168.10.5,202208151107,5,3,8,0,6379,1,0.189987,0.001194,66,40,0.19189,0.002397,60,40,1
61.177.172.90,192.168.10.5,202208151107,13,10,23,0,22,1,0.639909,0.000345,923,52,1.274493,0.000347,676,52,1
92.255.85.195,192.168.10.5,202208151107,10,8,18,0,1878,1,1.303865,1e-06,84,40,1.008188,0.0,52,40,1
79.232.105.213,192.168.10.5,202208151107,31,29,60,0,22,1,8.318412,1e-06,1564,40,8.598719,0.0,699,44,1
120.48.140.104,192.168.10.5,202208151108,5,3,8,0,6379,1,0.260085,0.000894,66,52,0.260123,0.178824,60,52,1
185.150.24.69,192.168.10.5,202208151107,5,30,35,0,80,1,12.57947,3.462958,64,64,12.630798,0.096647,60,60,1
45.61.186.169,192.168.10.5,202208151108,7,4,11,0,22,1,18.061276,0.004438,60,40,18.241798,0.179603,75,44,1
192.46.210.248,192.168.10.5,202208151108,14,15,29,0,22,1,1.260426,0.001156,492,52,0.97004,0.000296,676,52,1
165.227.202.89,192.168.10.5,202208151108,14,14,28,0,22,1,1.173971,0.0,492,52,0.972641,0.0009,676,52,1
74.116.0.114,192.168.10.5,202208151108,1,0,0,1,5060,1,-10000,-10000,1495,1495,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202208151108,3,1,4,0,38861,1,0.286889,0.005641,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208151108,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.032345,60,60,1
185.122.204.41,192.168.10.5,202208151109,5,4,9,0,3342,1,1.291429,1e-06,87,40,1.008574,0.0,52,40,1
45.93.16.71,192.168.10.5,202208151109,3,1,4,0,50802,1,0.222244,0.007139,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208151109,3,1,4,0,30011,1,0.227037,0.009835,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208151110,4,3,7,0,3389,1,0.328869,0.0,83,40,0.240364,0.08851,59,40,1
61.177.172.124,192.168.10.5,202208151110,13,16,29,0,22,1,2.00543,0.0,908,52,1.032532,0.000901,699,52,1
165.227.202.89,192.168.10.5,202208151110,15,14,29,0,22,1,1.169815,0.0,492,52,0.971491,0.000898,676,52,1
192.46.210.248,192.168.10.5,202208151110,12,14,26,0,22,1,1.258286,0.000594,492,52,0.973241,0.000901,676,52,1
193.105.134.95,192.168.10.5,202208151110,10,12,22,0,22,1,1.26038,0.002392,944,40,0.970642,0.001051,888,40,1
193.57.40.49,192.168.10.5,202208151110,3,1,4,0,49410,1,0.233274,0.037787,44,40,-10000,-10000,44,44,1
143.198.189.116,192.168.10.5,202208151110,14,12,26,0,22,1,0.154612,0.0,84,52,0.153704,0.000349,676,52,1
23.224.186.137,192.168.10.5,202208151110,30,29,59,0,7001,1,1.213055,0.0,235,52,1.00867,4.1e-05,60,52,1
212.192.246.198,192.168.10.5,202208151110,8,9,17,0,25,1,0.268124,0.0,52,40,0.267572,0.000449,112,40,1
185.150.24.69,192.168.10.5,202208151110,5,30,35,0,80,1,12.176718,3.318229,64,64,12.372995,0.054126,60,60,1
146.88.240.4,192.168.10.5,202208151111,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
5.188.206.138,192.168.10.5,202208151111,5,4,9,0,33354,1,1.296723,0.002097,87,40,1.008183,9.7e-05,52,40,1
165.227.202.89,192.168.10.5,202208151111,14,15,29,0,22,1,1.174316,0.0,492,52,0.97254,0.000599,676,52,1
103.157.27.220,192.168.10.5,202208151111,1,6,7,0,80,1,-10000,-10000,64,64,16.239554,1.013976,60,60,1
194.26.29.31,192.168.10.5,202208151111,5,4,9,0,3300,1,1.294075,0.0,87,40,1.008572,0.0,52,40,1
118.178.107.142,192.168.10.5,202208151111,7,3,10,0,6379,1,0.196286,0.0,66,40,0.198977,0.00025,60,40,1
192.46.210.248,192.168.10.5,202208151111,12,14,26,0,22,1,1.254746,0.000546,492,52,0.965602,0.000652,676,52,1
89.248.163.145,192.168.10.5,202208151112,3,1,4,0,6222,1,0.227311,0.054511,44,40,-10000,-10000,44,44,1
141.255.162.226,192.168.10.5,202208151112,2,1,3,0,22,1,0.264234,0.264234,44,40,-10000,-10000,44,44,1
71.6.232.7,192.168.10.5,202208151112,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208151112,5,4,9,0,3337,1,1.297958,0.000859,87,40,1.008227,5.6e-05,52,40,1
138.122.99.26,192.168.10.5,202208151112,5,4,9,0,3390,1,1.185341,0.0,83,40,1.008473,5.9e-05,52,40,1
103.15.140.124,192.168.10.5,202208151112,5,5,10,0,3391,1,1.143954,0.000258,93,40,1.008228,0.000106,52,40,1
93.174.93.227,192.168.10.5,202208151112,3,1,4,0,17445,1,0.22489,0.014028,44,40,-10000,-10000,44,44,1
192.241.214.124,192.168.10.5,202208151112,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
117.83.51.195,192.168.10.5,202208151112,7,4,11,0,23,1,30.343433,0.059905,60,40,30.572859,0.22568,60,44,1
192.168.10.4,192.168.10.5,202208151112,32,11,43,0,64297,1,5.037987,-2.4e-05,575,52,5.038045,6e-05,3876,52,1
61.177.173.51,192.168.10.5,202208151112,12,12,24,0,22,1,0.448033,0.000288,908,52,0.641658,0.000355,699,52,1
94.228.120.251,192.168.10.5,202208151112,9,11,20,0,5432,1,0.285099,0.000296,93,52,0.288184,0.0,103,52,1
165.227.202.89,192.168.10.5,202208151112,14,15,29,0,22,1,1.170123,0.0,492,52,0.97138,0.00054,676,52,1
188.166.252.132,192.168.10.5,202208151112,12,15,27,0,22,1,1.100984,0.0,492,52,0.972542,0.000346,676,52,1
92.255.85.195,192.168.10.5,202208151112,10,8,18,0,3371,1,1.30358,0.0,84,40,1.008178,5.8e-05,52,40,1
193.163.125.229,192.168.10.5,202208151112,1,6,7,0,5004,1,-10000,-10000,44,44,16.239492,1.011774,44,44,1
192.46.210.248,192.168.10.5,202208151113,12,15,27,0,22,1,1.252642,0.001453,492,52,0.971591,0.000646,676,52,1
185.122.204.41,192.168.10.5,202208151113,6,6,12,0,3341,1,1.871649,0.0,87,40,1.008471,0.0,52,40,1
109.205.213.6,192.168.10.5,202208151113,2,1,3,0,49237,1,0.21745,0.21745,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208151112,5,30,35,0,80,1,12.302064,3.158835,64,64,12.115166,0.032242,60,60,1
66.49.153.132,192.168.10.5,202208151113,37,24,61,0,23,1,8.154821,0.0,60,40,4.05989,0.003599,60,44,1
206.189.44.145,192.168.10.5,202208151113,6,4,10,0,8962,1,30.898778,0.0,44,40,1.094782,6e-05,44,40,1
61.177.173.48,192.168.10.5,202208151113,12,11,23,0,22,1,0.998248,0.0,908,52,0.998084,0.001101,699,52,1
162.243.97.39,192.168.10.5,202208151113,26,15,41,0,5438,10,1.163002,0.0,60,40,1.007867,0.0,60,44,1
74.82.47.41,192.168.10.5,202208151113,2,1,3,0,6443,1,0.122138,0.122138,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208151113,22,17,39,0,60080,1,1.255076,0.0,163,40,1.00818,0.0,60,40,1
91.240.118.222,192.168.10.5,202208151113,4,3,7,0,23,1,1.322333,0.344695,52,40,1.030837,0.293427,52,47,1
88.214.26.53,192.168.10.5,202208151113,3,1,4,0,23889,1,0.290135,0.026257,44,40,-10000,-10000,44,44,1
202.95.12.4,192.168.10.5,202208151112,36,30,66,0,8889,1,24.915837,0.0,235,52,24.916375,0.0,60,40,1
89.248.163.145,192.168.10.5,202208151114,3,1,4,0,3939,1,0.239216,0.00449,44,40,-10000,-10000,44,44,1
104.131.190.193,192.168.10.5,202208151114,12,15,27,0,22,1,1.165689,0.0,492,52,0.973991,5e-05,676,52,1
165.227.202.89,192.168.10.5,202208151114,14,15,29,0,22,1,1.170122,0.000597,492,52,0.974387,0.000596,676,52,1
192.241.220.59,192.168.10.5,202208151113,1,6,7,0,5357,1,-10000,-10000,44,44,16.239595,1.009566,44,44,1
103.157.27.220,192.168.10.5,202208151113,2,12,14,0,80,1,36.091264,36.091264,64,64,16.239637,1.022513,60,60,1
74.82.47.5,192.168.10.5,202208151114,6,5,11,0,6443,1,1.131074,0.004741,199,40,1.008266,0.0,48,40,1
200.54.189.98,192.168.10.5,202208151114,7,6,13,0,5900,1,0.279404,0.0,68,52,0.278907,0.000246,68,52,1
192.46.210.248,192.168.10.5,202208151114,12,14,26,0,22,1,1.252088,0.0,492,52,0.973896,0.0008,676,52,1
51.15.244.103,192.168.10.5,202208151114,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208151114,8,9,17,0,25,1,0.266572,0.001193,52,40,0.266273,0.000299,112,40,1
185.156.74.34,192.168.10.5,202208151114,3,1,4,0,40806,1,0.232024,0.005689,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208151114,5,4,9,0,3331,1,1.308351,0.0,87,40,1.008635,0.0,52,40,1
165.227.202.89,192.168.10.5,202208151115,14,15,29,0,22,1,1.168923,0.0,492,52,0.971443,0.000258,676,52,1
89.248.165.104,192.168.10.5,202208151115,3,1,4,0,3364,1,0.233227,0.022366,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208151115,3,1,4,0,38923,1,0.280656,0.040778,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208151115,6,6,12,0,25,1,0.119397,0.000348,52,40,0.119255,0.000349,112,40,1
89.248.163.145,192.168.10.5,202208151115,3,1,4,0,7025,1,0.231776,0.023812,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208151115,3,1,4,0,21313,1,0.325001,0.002368,44,40,-10000,-10000,44,44,1
192.46.210.248,192.168.10.5,202208151116,12,15,27,0,22,1,1.25773,0.001706,492,52,0.970537,0.000651,676,52,1
185.150.24.69,192.168.10.5,202208151115,5,30,35,0,80,1,11.180518,3.258675,64,64,11.084123,0.096694,60,60,1
45.83.129.82,192.168.10.5,202208151116,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
46.174.191.29,192.168.10.5,202208151116,4,4,8,0,8080,1,1.308075,0.000261,48,48,1.398156,9.9e-05,48,40,1
42.236.10.93,192.168.10.5,202208151116,5,5,10,0,10243,1,1.210041,0.002396,561,52,1.008211,0.000214,60,52,1
167.94.145.26,192.168.10.5,202208151116,2,1,3,0,57306,1,0.236574,0.236574,44,40,-10000,-10000,44,44,1
42.236.10.125,192.168.10.5,202208151116,7,4,11,0,10243,1,10.28394,0.059899,490,40,10.480022,0.161502,60,52,1
165.227.202.89,192.168.10.5,202208151116,14,14,28,0,22,1,1.163588,0.0,492,52,0.972101,0.000952,676,52,1
167.94.145.58,192.168.10.5,202208151116,14,9,23,0,57306,1,1.255567,0.0,295,40,1.249946,6e-05,60,52,1
42.236.10.117,192.168.10.5,202208151116,5,5,10,0,10243,1,1.110818,0.004743,561,52,1.008272,5.9e-05,60,52,1
103.157.27.220,192.168.10.5,202208151115,2,12,14,0,80,1,37.237577,37.237577,64,64,16.239604,1.013416,60,60,1
128.199.112.74,192.168.10.5,202208151116,3,2,5,0,22273,1,0.091154,0.001141,44,40,0.0916,0.0916,44,40,1
104.28.210.57,192.168.10.5,202208151117,19,9,28,0,80,1,0.561244,0.0,522,40,0.68969,0.0,5640,40,1
45.79.116.250,192.168.10.5,202208151117,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.241.220.59,192.168.10.5,202208151117,4,4,8,0,5357,1,1.132883,0.003543,60,52,1.131672,6e-05,60,52,1
104.131.190.193,192.168.10.5,202208151117,16,15,31,0,22,1,1.647058,0.0,492,52,1.841387,0.000751,676,52,1
219.151.155.75,192.168.10.5,202208151117,5,3,8,0,6379,1,0.25533,0.000859,54,40,0.255344,0.243156,52,40,1
192.46.210.248,192.168.10.5,202208151117,12,15,27,0,22,1,1.265472,0.00089,492,52,0.972491,0.0,676,52,1
59.11.50.27,192.168.10.5,202208151117,5,5,10,0,3391,1,1.058701,0.005641,93,40,1.007292,0.0,52,40,1
5.188.206.138,192.168.10.5,202208151117,5,4,9,0,33330,1,1.301508,0.0,87,40,1.008083,0.0,52,40,1
188.166.252.132,192.168.10.5,202208151117,12,15,27,0,22,1,1.090344,0.000297,492,52,0.971752,0.0,676,52,1
138.122.99.26,192.168.10.5,202208151117,5,4,9,0,3390,1,1.203519,0.000344,83,40,1.007381,1e-06,52,40,1
195.158.5.18,192.168.10.5,202208151117,8,7,15,0,5900,1,0.328324,0.0,68,40,0.31904,0.0003,68,52,1
185.122.204.41,192.168.10.5,202208151116,17,14,31,0,3345,3,36.355209,0.0,87,40,36.672988,1e-06,52,40,1
167.94.138.149,192.168.10.5,202208151117,2,1,3,0,10250,1,0.211811,0.211811,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208151117,14,10,24,0,10250,1,1.203736,0.0,295,40,1.194336,0.0,60,40,1
165.227.202.89,192.168.10.5,202208151117,14,15,29,0,22,1,1.159984,0.0,492,52,0.969697,0.000196,676,52,1
162.142.125.160,192.168.10.5,202208151118,2,1,3,0,10250,1,0.16295,0.16295,60,40,-10000,-10000,60,60,1
167.94.146.27,192.168.10.5,202208151118,2,1,3,0,26955,1,0.25085,0.25085,44,40,-10000,-10000,44,44,1
68.183.39.175,192.168.10.5,202208151118,4,4,8,0,2221,1,1.26278,0.000255,44,40,1.258866,0.0,44,40,1
167.94.146.59,192.168.10.5,202208151118,14,10,24,0,26955,1,1.269914,0.0,295,40,1.263873,0.0,60,40,1
42.236.10.109,192.168.10.5,202208151118,5,4,9,0,10243,1,1.102494,0.011282,295,52,1.007527,0.0,60,52,1
42.236.10.105,192.168.10.5,202208151118,5,5,10,0,10243,1,1.111469,0.000261,295,52,1.008425,0.00016,60,52,1
212.192.246.198,192.168.10.5,202208151118,8,8,16,0,25,1,0.266921,0.0,52,40,0.266417,0.000502,112,40,1
