address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
210.101.94.203,192.168.10.5,202208050708,5,3,8,0,6379,1,0.258589,0.0,66,52,0.258583,0.041931,60,52,1
182.253.141.49,192.168.10.5,202208050708,12,15,27,0,22,1,1.260407,0.0,492,52,0.970926,0.0,676,52,1
192.241.219.174,192.168.10.5,202208050708,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.238,192.168.10.5,202208050708,2,1,3,0,4786,1,0.119755,0.119755,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208050708,8,9,17,0,25,1,0.287442,0.0,52,40,0.287189,0.000549,112,40,1
154.61.69.192,192.168.10.5,202208050709,4,3,7,0,3389,1,0.212959,0.000348,83,40,0.134533,0.075474,59,40,1
184.105.247.252,192.168.10.5,202208050709,5,5,10,0,4786,1,1.130783,0.008086,64,40,1.005632,0.000199,48,40,1
175.118.152.100,192.168.10.5,202208050709,12,15,27,0,22,1,1.060493,0.000303,492,52,0.973492,0.000398,676,52,1
138.122.99.26,192.168.10.5,202208050709,5,4,9,0,3390,1,1.179656,0.002159,83,40,1.005586,9.7e-05,52,40,1
91.138.228.31,192.168.10.5,202208050709,12,15,27,0,22,1,1.308341,0.002692,492,52,0.971885,0.001048,676,52,1
167.248.133.145,192.168.10.5,202208050709,2,1,3,0,3123,1,0.142657,0.142657,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208050709,12,10,22,0,3123,1,1.149018,0.001156,295,52,1.155535,0.0,60,40,1
125.209.125.230,192.168.10.5,202208050709,4,3,7,0,3389,1,0.23712,0.001198,83,40,0.197672,0.045126,59,40,1
162.142.125.160,192.168.10.5,202208050709,2,1,3,0,3123,1,0.154347,0.154347,60,40,-10000,-10000,60,60,1
91.240.118.39,192.168.10.5,202208050709,6,2,8,0,55300,2,64.806192,0.002344,44,40,65.109562,65.109562,44,44,1
221.203.13.138,192.168.10.5,202208050706,382,555,937,0,1433,1,30.110636,0.0,4136,40,30.113727,0.0,114,40,1
92.63.197.83,192.168.10.5,202208050710,3,1,4,0,43126,1,0.232065,0.017568,44,40,-10000,-10000,44,44,1
182.253.141.49,192.168.10.5,202208050710,12,14,26,0,22,1,1.258275,0.0003,492,52,0.972144,0.001355,676,52,1
45.227.254.20,192.168.10.5,202208050710,5,5,10,0,5900,1,0.288985,0.000317,52,40,0.287586,0.000801,52,40,1
172.247.127.106,192.168.10.5,202208050710,4,24,28,0,80,1,8.100339,0.464691,64,64,8.227424,1e-06,60,60,1
175.118.152.100,192.168.10.5,202208050710,12,14,26,0,22,1,1.059597,1e-06,492,52,0.971895,0.001399,676,52,1
91.138.228.31,192.168.10.5,202208050711,12,14,26,0,22,1,1.297362,0.000545,492,52,0.972241,0.001249,676,52,1
192.168.10.4,192.168.10.5,202208050711,36,13,49,0,64297,1,5.025791,0.0,575,52,5.025829,0.0,3876,40,1
69.49.234.68,192.168.10.5,202208050711,3,1,4,0,5924,1,0.168922,0.003244,44,40,-10000,-10000,44,44,1
161.189.134.11,192.168.10.5,202208050711,5,5,10,0,9001,1,1.115614,0.001747,132,52,1.004837,1.8e-05,60,52,1
192.168.3.115,172.29.148.192,202208050710,20,0,20,0,55443,1,12.904471,1.00124,60,60,-10000,-10000,-10000,-10000,0
103.114.104.92,192.168.10.5,202208050712,6,7,13,0,25,1,0.103333,0.034244,52,40,0.129142,0.000601,112,40,1
182.253.141.49,192.168.10.5,202208050712,12,14,26,0,22,1,1.258927,0.000597,492,52,0.970577,0.000998,676,52,1
175.118.152.100,192.168.10.5,202208050712,12,14,26,0,22,1,1.058098,0.0,492,52,0.973535,0.000994,676,52,1
89.248.165.52,192.168.10.5,202208050712,22,17,39,0,6539,1,1.241951,0.0,163,40,1.006222,0.0,60,40,1
91.138.228.31,192.168.10.5,202208050712,12,14,26,0,22,1,1.304735,0.0,492,52,0.969397,0.001095,676,52,1
185.99.135.132,192.168.10.5,202208050712,9,10,19,0,10860,2,24.408728,0.000858,87,40,24.668371,0.000108,52,40,1
1.226.49.136,192.168.10.5,202208050712,12,15,27,0,22,1,1.061699,0.002058,492,52,0.970692,0.000898,676,52,1
167.94.138.99,192.168.10.5,202208050712,2,1,3,0,143,1,0.195398,0.195398,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208050712,7,5,12,0,143,1,0.193018,0.0,67,52,0.193096,0.00065,81,52,1
162.142.125.160,192.168.10.5,202208050712,2,1,3,0,143,1,0.139465,0.139465,60,40,-10000,-10000,60,60,1
192.241.207.142,192.168.10.5,202208050712,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.250.219.196,192.168.10.5,202208050712,7,5,12,0,23,1,31.02315,0.008636,60,40,31.378688,0.0006,60,44,1
43.129.33.99,192.168.10.5,202208050712,17,13,30,0,8874,1,10.000023,0.00025,295,40,10.106248,1e-06,60,52,1
192.241.207.186,192.168.10.5,202208050713,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.171.168.66,192.168.10.5,202208050713,6,5,11,0,5555,1,1.084347,0.0,189,52,0.960515,0.002648,199,52,1
213.74.173.71,192.168.10.5,202208050713,1,0,0,1,4000,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
125.209.125.230,192.168.10.5,202208050713,4,4,8,0,3389,1,0.223986,0.000259,83,40,0.165032,5e-05,59,40,1
51.159.97.14,192.168.10.5,202208050713,1,0,0,1,11211,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208050713,8,8,16,0,25,1,0.265125,0.0,52,40,0.264576,0.000549,112,40,1
93.174.93.227,192.168.10.5,202208050713,3,1,4,0,62753,1,0.232076,0.004444,44,40,-10000,-10000,44,44,1
39.106.108.192,192.168.10.5,202208050713,5,3,8,0,6379,1,0.083952,0.0,66,40,0.085757,1e-06,60,40,1
192.168.3.116,172.29.148.192,202208050712,20,0,20,0,55443,1,12.853749,1.001788,60,60,-10000,-10000,-10000,-10000,0
195.78.54.216,192.168.10.5,202208050713,4,3,7,0,3389,1,0.325604,0.000859,83,40,0.25314,0.070632,59,40,1
123.20.51.211,192.168.10.5,202208050713,9,6,15,0,5555,1,9.923696,0.002345,236,52,10.052087,0.000703,199,52,1
175.118.152.100,192.168.10.5,202208050713,12,14,26,0,22,1,1.058103,0.0,492,52,0.973223,0.001049,676,52,1
91.138.228.31,192.168.10.5,202208050713,12,15,27,0,22,1,1.301124,0.002094,492,52,0.974081,0.0009,676,52,1
120.26.220.6,192.168.10.5,202208050713,7,3,10,0,6379,1,0.222507,0.0003,66,40,0.226053,0.001446,60,40,1
182.253.141.49,192.168.10.5,202208050714,12,15,27,0,22,1,1.230572,0.00146,492,52,0.971389,0.000496,676,52,1
46.161.27.47,192.168.10.5,202208050714,3,1,4,0,7707,1,0.240414,0.019065,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208050712,5,30,35,0,80,1,60.026821,0.311908,64,64,28.491533,0.031849,60,60,1
74.91.124.192,192.168.10.5,202208050714,1,6,7,0,80,1,-10000,-10000,64,64,16.193194,1.024196,60,60,1
138.122.99.26,192.168.10.5,202208050714,5,4,9,0,3390,1,1.180848,0.0,83,40,1.005825,9.8e-05,52,40,1
172.247.168.149,192.168.10.5,202208050714,5,30,35,0,80,1,4.029885,0.867452,64,64,5.399087,0.096797,60,60,1
195.78.54.216,192.168.10.5,202208050715,4,3,7,0,3389,1,0.329778,0.000292,83,40,0.265575,0.068303,59,40,1
167.248.133.150,192.168.10.5,202208050715,2,1,3,0,9073,1,0.136426,0.136426,44,40,-10000,-10000,44,44,1
175.118.152.100,192.168.10.5,202208050715,12,14,26,0,22,1,1.065258,0.0,492,52,0.971055,0.001001,676,52,1
167.248.133.44,192.168.10.5,202208050715,14,10,24,0,9073,1,1.148757,0.0003,295,40,1.151101,6.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208050715,2,1,3,0,9073,1,0.145405,0.145405,60,40,-10000,-10000,60,60,1
91.138.228.31,192.168.10.5,202208050715,12,15,27,0,22,1,1.299414,0.000814,492,52,0.971839,0.0,676,52,1
103.138.108.90,192.168.10.5,202208050714,35,34,69,0,1389,7,16.467888,0.0,59,40,16.469949,0.0,52,40,1
182.253.141.49,192.168.10.5,202208050715,12,15,27,0,22,1,1.261279,0.0,492,52,0.975193,0.0,676,52,1
103.138.108.191,192.168.10.5,202208050714,40,37,77,0,38894,8,40.752079,0.0,59,40,40.752985,0.0,52,40,1
45.61.188.185,192.168.10.5,202208050715,11,7,18,0,5555,1,44.923407,0.0,210,40,1.037883,0.000448,199,44,1
118.123.105.85,192.168.10.5,202208050715,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208050715,4,3,7,0,3389,1,0.16114,0.000906,83,40,0.132687,0.025658,59,40,1
185.196.220.81,192.168.10.5,202208050715,1,6,7,0,81,1,-10000,-10000,44,44,16.197185,1.012034,44,44,1
103.133.109.147,192.168.10.5,202208050714,55,53,108,0,3898,8,42.814381,0.0,59,40,42.816476,0.0,52,40,1
80.68.3.98,192.168.10.5,202208050716,12,15,27,0,22,1,1.325017,0.001495,492,52,0.973449,0.000201,676,52,1
45.227.254.20,192.168.10.5,202208050716,5,5,10,0,5900,1,0.309503,0.002091,52,40,0.308152,0.001049,52,40,1
167.248.133.168,192.168.10.5,202208050716,2,1,3,0,16667,1,0.136439,0.136439,44,40,-10000,-10000,44,44,1
175.118.152.100,192.168.10.5,202208050716,12,15,27,0,22,1,1.058152,0.0,492,52,0.971443,0.00035,676,52,1
103.204.131.124,192.168.10.5,202208050703,168,203,371,0,22,1,60.30087,0.0,492,52,60.381233,9.9e-05,676,52,1
103.133.105.19,192.168.10.5,202208050715,50,43,93,0,33894,7,15.320413,0.0,59,40,16.019786,0.0,52,40,1
172.247.168.149,192.168.10.5,202208050716,2,12,14,0,80,1,2.497236,2.497236,64,64,13.625873,0.482134,60,60,1
71.6.232.6,192.168.10.5,202208050716,6,10,16,0,8983,1,1.126044,0.0,60,44,16.197186,4.8e-05,60,44,1
167.248.133.120,192.168.10.5,202208050716,14,10,24,0,16667,1,1.149894,0.0,295,40,1.141766,5.7e-05,60,52,1
38.64.138.138,192.168.10.5,202208050716,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
125.209.125.230,192.168.10.5,202208050716,4,3,7,0,3389,1,0.190385,0.00026,83,40,0.16309,0.034984,59,40,1
162.142.125.160,192.168.10.5,202208050716,2,1,3,0,16667,1,0.149049,0.149049,60,40,-10000,-10000,60,60,1
91.138.228.31,192.168.10.5,202208050716,12,15,27,0,22,1,1.305351,0.002099,492,52,0.973443,0.001116,676,52,1
143.244.162.174,192.168.10.5,202208050716,14,14,28,0,22,1,1.164138,0.0,492,52,0.965551,0.001199,676,52,1
172.247.127.106,192.168.10.5,202208050716,5,30,35,0,80,1,4.290551,0.84358,64,64,7.712965,0.009733,60,60,1
103.133.107.75,192.168.10.5,202208050714,44,43,87,0,3891,8,36.966821,0.0,59,40,36.969716,0.0,52,40,1
202.189.7.190,192.168.10.5,202208050717,6,6,12,0,5900,1,2.303649,0.001157,52,40,2.303601,0.000948,52,40,1
1.226.49.136,192.168.10.5,202208050717,12,14,26,0,22,1,1.060493,0.00056,492,52,0.969555,0.001051,676,52,1
103.133.107.215,192.168.10.5,202208050715,45,45,90,0,3398,7,44.797467,0.0,59,40,44.798581,0.0,52,40,1
182.253.141.49,192.168.10.5,202208050717,12,14,26,0,22,1,1.236262,0.000859,492,52,0.97228,0.000995,676,52,1
154.89.5.102,192.168.10.5,202208050717,31,26,57,0,2083,1,1.060549,0.0,295,52,1.067046,0.0,60,52,1
184.105.247.203,192.168.10.5,202208050717,2,1,3,0,4433,1,0.120955,0.120955,44,40,-10000,-10000,44,44,1
77.83.36.25,192.168.10.5,202208050718,4,3,7,0,3389,1,0.374773,0.000598,83,40,0.287326,0.078045,59,40,1
184.105.247.195,192.168.10.5,202208050718,5,5,10,0,4433,1,1.126592,0.000348,168,40,1.005679,0.000101,48,40,1
212.192.246.198,192.168.10.5,202208050718,8,9,17,0,25,1,0.26483,0.0,52,40,0.264517,0.000292,112,40,1
137.184.225.34,192.168.10.5,202208050718,14,15,29,0,22,1,1.123945,0.0,492,52,0.968247,0.000252,676,52,1
175.118.152.100,192.168.10.5,202208050718,12,15,27,0,22,1,1.055102,0.0,492,52,0.969302,0.000596,676,52,1
103.151.124.68,192.168.10.5,202208050715,50,48,98,0,3393,6,52.140272,0.001796,59,40,52.140322,0.0,59,40,1
91.138.228.31,192.168.10.5,202208050718,13,15,28,0,22,1,1.296718,1e-06,492,52,0.969437,0.0,676,52,1
47.106.81.170,192.168.10.5,202208050718,2,2,4,0,2375,1,1.275615,1.275615,44,40,1.031362,1.031362,44,44,1
118.123.105.85,192.168.10.5,202208050718,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.226.49.136,192.168.10.5,202208050718,12,14,26,0,22,1,1.074227,1e-06,492,52,0.972886,0.001249,676,52,1
175.24.205.35,192.168.10.5,202208050718,5,3,8,0,6379,1,0.256227,0.001195,66,52,0.256295,0.174069,60,52,1
185.173.35.9,192.168.10.5,202208050718,4,4,8,0,2484,1,1.553811,0.0,44,44,1.465047,9.9e-05,44,40,1
94.102.61.36,192.168.10.5,202208050719,1,0,0,1,7954,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.241.219.164,192.168.10.5,202208050719,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.247.168.149,192.168.10.5,202208050718,2,12,14,0,80,1,1.230632,1.230632,64,64,15.16884,0.203337,60,60,1
124.163.139.154,192.168.10.5,202208050718,1,6,7,0,2323,1,-10000,-10000,44,44,16.201278,1.00502,44,44,1
80.68.3.98,192.168.10.5,202208050719,67,91,158,0,22,1,1.311012,0.0,584,52,0.974129,0.000398,676,52,1
171.22.30.153,192.168.10.5,202208050719,3,1,4,0,4200,1,0.254736,0.064037,46,40,-10000,-10000,44,44,1
182.253.141.49,192.168.10.5,202208050719,14,15,29,0,22,1,1.311947,0.000293,492,52,1.025266,0.0001,676,52,1
103.151.124.68,192.168.10.5,202208050719,5,5,10,0,3391,1,1.105464,0.000269,59,40,1.005676,0.0,52,40,1
172.247.127.106,192.168.10.5,202208050718,5,30,35,0,80,1,5.478541,0.30178,64,64,6.941261,0.031945,60,60,1
1.226.49.136,192.168.10.5,202208050719,12,14,26,0,22,1,1.060164,0.000642,492,52,0.969695,0.00119,676,52,1
91.138.228.31,192.168.10.5,202208050719,12,15,27,0,22,1,1.29642,1e-06,492,52,0.967353,0.0,676,52,1
175.118.152.100,192.168.10.5,202208050719,12,15,27,0,22,1,1.059901,0.0,492,52,0.973296,0.0003,676,52,1
138.122.99.26,192.168.10.5,202208050719,5,4,9,0,3390,1,1.216845,0.000898,83,40,1.005689,0.0,52,40,1
92.118.161.17,192.168.10.5,202208050719,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
