address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.219,192.168.10.5,202208130019,16,12,28,0,26927,1,1.161748,0.0,295,40,1.165758,0.0,60,40,1
162.142.125.160,192.168.10.5,202208130019,2,1,3,0,26927,1,0.151903,0.151903,60,40,-10000,-10000,60,60,1
125.124.25.133,192.168.10.5,202208130019,5,3,8,0,6379,1,0.261872,0.000257,66,52,0.261936,0.192237,60,52,1
149.56.206.192,192.168.10.5,202208130019,8,7,15,0,5900,1,0.157037,1e-06,68,40,0.15655,0.000296,68,52,1
192.241.221.13,192.168.10.5,202208130019,1,6,7,0,995,1,-10000,-10000,44,44,16.239249,1.035896,44,44,1
61.164.49.126,192.168.10.5,202208130019,10,11,21,0,5900,1,1.352138,0.0,68,40,0.582722,0.00025,68,52,1
170.130.187.58,192.168.10.5,202208130019,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
51.210.104.139,192.168.10.5,202208130020,1,0,0,1,8081,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208130019,1,6,7,0,23,1,-10000,-10000,44,44,16.239172,1.010623,44,44,1
61.228.178.8,192.168.10.5,202208130020,6,5,11,0,5555,1,1.064143,0.000566,189,52,0.967502,0.002651,199,52,1
89.248.163.145,192.168.10.5,202208130020,6,2,8,0,27102,2,4.484471,0.013127,44,40,4.729513,4.729513,44,44,1
220.167.103.86,192.168.10.5,202208130020,5,3,8,0,6379,1,0.258203,0.000894,66,52,0.25858,0.237478,60,52,1
138.122.99.26,192.168.10.5,202208130020,4,4,8,0,3390,1,1.184454,0.000894,83,40,1.007442,0.000105,52,40,1
185.122.204.39,192.168.10.5,202208130020,5,4,9,0,33442,1,1.311656,0.000291,87,40,1.008587,1e-06,52,40,1
161.35.86.223,192.168.10.5,202208130021,3,1,4,0,9023,1,0.265445,0.004416,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208130021,4,3,7,0,3389,1,0.150157,0.0,83,40,0.100937,0.048224,59,40,1
185.122.204.41,192.168.10.5,202208130020,10,9,19,0,33342,2,36.877521,0.0,87,40,37.19086,0.0,52,40,1
89.248.163.145,192.168.10.5,202208130021,3,1,4,0,4492,1,0.232923,0.040538,44,40,-10000,-10000,44,44,1
192.241.221.13,192.168.10.5,202208130021,11,8,19,0,995,1,1.265994,0.0,211,52,1.383287,5e-05,1310,52,1
64.62.197.79,192.168.10.5,202208130021,2,1,3,0,44818,1,0.111719,0.111719,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208130021,5,5,10,0,5900,1,0.099793,0.000294,52,40,0.098987,0.000551,52,40,1
222.136.37.120,192.168.10.5,202208130022,2,3,5,0,2323,1,3.122471,3.122471,44,40,2.02985,1.021513,44,44,1
162.142.125.231,192.168.10.5,202208130022,2,1,3,0,3103,1,0.14147,0.14147,44,40,-10000,-10000,44,44,1
64.62.197.77,192.168.10.5,202208130022,5,5,10,0,44818,1,1.137928,0.0,64,40,1.00889,0.000145,48,40,1
176.111.174.128,192.168.10.5,202208130022,3,1,4,0,1089,1,0.285647,0.002092,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208130022,14,10,24,0,3103,1,1.16004,0.0,295,40,1.152305,4.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208130022,2,1,3,0,3103,1,0.152206,0.152206,60,40,-10000,-10000,60,60,1
89.248.165.169,192.168.10.5,202208130022,6,2,8,0,3331,2,7.039285,0.007187,44,40,7.287634,7.287634,44,44,1
92.118.161.17,192.168.10.5,202208130022,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.39,192.168.10.5,202208130022,5,4,9,0,33447,1,1.281884,0.0,87,40,1.008279,1e-06,52,40,1
45.61.185.149,192.168.10.5,202208130022,11,7,18,0,5555,1,45.513177,0.000547,472,40,0.967551,0.000449,199,44,1
92.255.85.30,192.168.10.5,202208130023,5,4,9,0,60070,1,1.527894,0.00086,87,40,1.008227,0.000166,52,40,1
45.134.144.140,192.168.10.5,202208130023,3,1,4,0,445,1,0.242515,0.00116,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208130023,5,4,9,0,33360,1,1.310788,0.0,87,40,1.008238,0.0,52,40,1
134.209.167.155,192.168.10.5,202208130023,53,41,94,0,53309,1,1.179099,0.0,61,40,1.04912,0.0,60,44,1
212.192.246.198,192.168.10.5,202208130023,8,9,17,0,25,1,0.27795,1e-06,52,40,0.277305,0.000499,112,40,1
91.240.118.71,192.168.10.5,202208130023,3,1,4,0,20103,1,0.29163,0.004437,44,40,-10000,-10000,44,44,1
193.163.125.207,192.168.10.5,202208130022,1,6,7,0,24816,1,-10000,-10000,44,44,16.239499,1.023999,44,44,1
39.108.158.161,192.168.10.5,202208130023,7,3,10,0,6379,1,0.212955,0.0,66,40,0.213406,0.0,60,40,1
89.248.165.52,192.168.10.5,202208130023,21,16,37,0,4407,1,1.254744,0.0,163,40,1.008976,0.0,60,40,1
162.142.125.253,192.168.10.5,202208130023,2,1,3,0,37236,1,0.153094,0.153094,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208130023,13,9,22,0,37236,1,1.149258,0.000299,295,52,1.144605,0.0,60,52,1
162.142.125.160,192.168.10.5,202208130024,2,1,3,0,37236,1,0.152496,0.152496,60,40,-10000,-10000,60,60,1
185.122.204.39,192.168.10.5,202208130024,5,4,9,0,33424,1,1.285792,0.000248,87,40,1.008256,9e-05,52,40,1
193.163.125.228,192.168.10.5,202208130023,1,6,7,0,33548,1,-10000,-10000,44,44,16.239059,1.031634,44,44,1
194.26.29.11,192.168.10.5,202208130024,6,5,11,0,10809,1,0.778674,0.000895,87,40,0.778664,0.000149,52,40,1
59.126.12.252,192.168.10.5,202208130024,2,1,3,0,23,1,0.043483,0.043483,44,40,-10000,-10000,44,44,1
45.148.10.193,192.168.10.5,202208130024,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
194.195.125.122,192.168.10.5,202208130024,5,4,9,0,3390,1,1.196337,0.001211,83,40,1.008125,0.0,52,40,1
146.88.240.4,192.168.10.5,202208130024,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
122.9.41.186,192.168.10.5,202208130024,2,6,8,0,6379,1,0.000809,0.000809,60,40,16.239194,1.015303,60,60,1
92.255.85.30,192.168.10.5,202208130024,6,6,12,0,60072,1,1.908981,0.0,87,40,1.008029,0.0,52,40,1
103.114.104.92,192.168.10.5,202208130025,6,7,13,0,25,1,0.095263,0.001462,52,40,0.095345,0.0004,112,40,1
171.22.30.153,192.168.10.5,202208130025,3,1,4,0,4200,1,0.239203,0.005959,46,40,-10000,-10000,44,44,1
192.241.222.233,192.168.10.5,202208130024,7,11,18,0,8888,1,96.126919,0.0,169,44,64.406861,9.7e-05,60,44,1
185.122.204.41,192.168.10.5,202208130024,10,8,18,0,33306,2,24.963865,0.000312,87,40,25.258344,5.6e-05,52,40,1
180.69.196.124,192.168.10.5,202208130025,6,5,11,0,5555,1,1.0653,0.001197,189,52,0.96526,0.000948,199,52,1
106.13.219.11,192.168.10.5,202208130025,3,2,5,0,2375,1,1.24371,0.059606,44,40,1.038637,1.038637,44,44,1
