address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.224,192.168.10.5,202208070701,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.212.101,192.168.10.5,202208070700,4,9,13,0,8443,1,84.657891,0.0,80,44,53.021582,0.000348,60,44,1
91.191.209.206,192.168.10.5,202208070701,15,12,27,0,9999,3,16.707664,1e-06,87,40,16.987175,5.7e-05,52,40,1
192.241.219.66,192.168.10.5,202208070701,1,6,7,0,8983,1,-10000,-10000,44,44,16.197421,1.025167,44,44,1
179.60.147.159,192.168.10.5,202208070701,18,15,33,0,22,1,1.249635,0.000343,1454,52,1.029451,0.000249,676,52,1
92.63.197.70,192.168.10.5,202208070702,3,1,4,0,33389,1,0.243959,0.008028,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208070700,60,58,118,0,3398,12,40.168474,0.000896,59,40,40.169364,0.0,52,40,1
45.61.188.198,192.168.10.5,202208070702,7,4,11,0,7000,1,1.003287,0.0012,123,40,1.00334,0.180414,60,44,1
194.165.17.11,192.168.10.5,202208070701,15,12,27,0,3989,3,22.081563,1e-06,87,40,22.370292,0.0,52,40,1
222.160.92.218,192.168.10.5,202208070701,7,4,11,0,23,1,30.506295,0.0298,60,40,30.631581,0.127846,60,44,1
189.1.162.2,192.168.10.5,202208070702,2,1,3,0,445,1,0.284202,0.284202,44,40,-10000,-10000,44,44,1
51.158.145.193,192.168.10.5,202208070702,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202208070702,3,1,4,0,8803,1,0.286888,0.011628,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208070702,12,13,25,0,22,1,1.172771,0.0,700,52,0.972226,0.001249,900,52,1
168.100.161.167,192.168.10.5,202208070702,1,6,7,0,80,1,-10000,-10000,64,64,16.197483,1.022766,60,60,1
124.71.39.154,192.168.10.5,202208070702,4,4,8,0,18922,1,1.271112,0.000345,44,40,1.276055,1e-06,44,40,1
212.192.246.198,192.168.10.5,202208070703,8,9,17,0,25,1,0.274657,0.001142,52,40,0.27401,0.0004,112,40,1
200.54.30.138,192.168.10.5,202208070703,4,3,7,0,445,1,0.308217,0.000898,52,40,0.310663,0.00159,52,40,1
165.227.227.52,192.168.10.5,202208070703,3,1,4,0,3629,1,0.269018,0.163236,44,40,-10000,-10000,44,44,1
164.92.142.65,192.168.10.5,202208070703,14,14,28,0,22,1,1.269046,0.0,492,52,0.970144,0.001098,676,52,1
161.35.123.127,192.168.10.5,202208070703,14,12,26,0,22,1,0.200178,0.0,84,52,0.199642,0.0,676,52,1
92.63.197.70,192.168.10.5,202208070703,3,1,4,0,1127,1,0.246349,0.008037,44,40,-10000,-10000,44,44,1
141.144.193.76,192.168.10.5,202208070703,14,15,29,0,22,1,1.314925,0.000589,492,52,0.967236,0.000548,676,52,1
45.227.254.20,192.168.10.5,202208070703,5,5,10,0,5900,1,0.319332,0.000259,52,40,0.318542,0.000595,52,40,1
45.95.55.5,192.168.10.5,202208070703,7,6,13,0,8080,1,1.263071,0.0,98,40,1.00608,0.0,60,44,1
198.199.97.176,192.168.10.5,202208070703,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208070702,20,0,20,0,55443,1,12.931343,1.021111,60,60,-10000,-10000,-10000,-10000,0
189.1.162.2,192.168.10.5,202208070704,10,8,18,0,445,1,0.371799,0.003293,180,40,0.280799,0.005245,221,40,1
162.142.125.94,192.168.10.5,202208070704,2,1,3,0,9797,1,0.15256,0.15256,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208070704,5,4,9,0,3353,1,1.532937,0.002998,87,40,1.005586,0.0,52,40,1
162.142.125.9,192.168.10.5,202208070704,14,9,23,0,9797,1,1.167717,1e-06,295,40,1.157353,0.0,60,52,1
163.123.143.57,192.168.10.5,202208070704,8,9,17,0,25,1,0.246955,0.001459,52,40,0.246558,0.0004,112,40,1
162.142.125.160,192.168.10.5,202208070704,2,1,3,0,9797,1,0.143532,0.143532,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202208070703,10,8,18,0,10120,2,51.932642,0.0,87,40,52.212541,5.5e-05,52,40,1
138.197.103.147,192.168.10.5,202208070704,12,13,25,0,22,1,1.183852,0.00026,700,52,0.972691,0.000953,900,52,1
89.248.165.199,192.168.10.5,202208070704,3,1,4,0,8080,1,0.23322,0.008089,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208070704,5,4,9,0,3390,1,1.181191,1e-06,83,40,1.005583,0.0,52,40,1
189.1.162.2,192.168.10.5,202208070705,2,0,2,0,445,1,0.000896,0.000896,40,40,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208070705,3,1,4,0,34896,1,0.234426,0.05691,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070705,5,4,9,0,4260,1,1.304713,0.0,87,40,1.006088,9.7e-05,52,40,1
51.79.163.240,192.168.10.5,202208070704,14,64,78,0,80,1,34.222233,0.030398,64,64,9.770519,0.03035,60,60,1
138.197.103.147,192.168.10.5,202208070705,12,14,26,0,22,1,1.16952,0.000258,700,52,0.972691,0.000398,900,52,1
211.193.31.52,192.168.10.5,202208070705,12,15,27,0,22,1,1.053958,0.001448,492,52,0.970302,0.000601,676,52,1
145.236.127.231,192.168.10.5,202208070705,12,15,27,0,22,1,1.33606,0.0,492,52,0.972391,0.000346,676,52,1
154.61.69.192,192.168.10.5,202208070706,4,3,7,0,3389,1,0.187051,0.0,83,40,0.131845,0.054797,59,40,1
91.240.118.71,192.168.10.5,202208070706,3,1,4,0,8000,1,0.292577,0.002344,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070706,5,5,10,0,5900,1,0.329171,0.000861,52,40,0.328917,0.001053,52,40,1
192.241.219.66,192.168.10.5,202208070706,5,5,10,0,8983,1,1.131126,0.002392,80,52,1.005629,9.7e-05,60,52,1
173.230.158.47,192.168.10.5,202208070706,6,4,10,0,1723,1,0.168581,0.001198,208,52,0.17152,0.013336,208,52,1
93.174.93.227,192.168.10.5,202208070706,3,1,4,0,43089,1,0.239219,0.003586,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070707,5,4,9,0,50071,1,1.301252,0.000261,87,40,1.006038,9.5e-05,52,40,1
192.241.219.107,192.168.10.5,202208070706,1,6,7,0,9042,1,-10000,-10000,44,44,16.197459,1.027413,44,44,1
212.192.246.198,192.168.10.5,202208070707,8,9,17,0,25,1,0.263024,0.0,52,40,0.262635,0.000301,112,40,1
138.197.103.147,192.168.10.5,202208070707,12,13,25,0,22,1,1.162382,0.000596,700,52,0.969242,0.000802,900,52,1
2.57.122.98,192.168.10.5,202208070707,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208070705,20,0,20,0,55443,1,12.841694,1.00449,60,60,-10000,-10000,-10000,-10000,0
71.6.233.67,192.168.10.5,202208070707,2,1,3,0,8088,1,0.124552,0.124552,44,40,-10000,-10000,44,44,1
64.184.197.145,192.168.10.5,202208070707,11,9,20,0,22,1,19.828346,0.0,364,40,19.785354,0.001745,676,44,1
200.54.30.138,192.168.10.5,202208070706,128,131,259,0,445,1,60.013249,0.0,4218,40,60.013428,0.003053,206,40,1
202.189.7.190,192.168.10.5,202208070707,5,6,11,0,5900,1,0.416212,1e-06,52,40,0.317481,0.0008,52,40,1
194.26.29.37,192.168.10.5,202208070708,3,1,4,0,33321,1,0.290451,0.030644,44,40,-10000,-10000,44,44,1
2.57.122.168,192.168.10.5,202208070708,2,1,3,0,4200,1,0.274961,0.274961,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208070708,3,1,4,0,4200,1,0.247557,0.005634,46,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208070708,6,6,12,0,25,1,0.13789,0.094397,52,40,0.137423,0.000349,112,40,1
146.88.240.4,192.168.10.5,202208070708,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202208070708,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.253.112.105,192.168.10.5,202208070707,14,9,23,0,445,1,37.918837,0.015523,180,40,38.235231,0.003191,221,40,1
193.142.146.216,192.168.10.5,202208070708,4,5,9,0,8009,1,1.250844,0.000299,87,40,1.009983,0.000598,240,40,1
45.227.254.20,192.168.10.5,202208070708,5,5,10,0,5900,1,0.282404,0.000891,52,40,0.283545,0.000402,52,40,1
138.197.103.147,192.168.10.5,202208070708,12,14,26,0,22,1,1.179054,0.000337,700,52,0.969948,0.000296,900,52,1
70.183.120.111,192.168.10.5,202208070708,11,7,18,0,80,1,1.014923,0.0,277,40,1.761176,0.000897,60,44,1
51.79.163.240,192.168.10.5,202208070708,3,18,21,0,80,1,2.839517,2.532987,64,64,10.798268,0.190084,60,60,1
13.57.202.152,192.168.10.5,202208070709,10,10,20,0,8088,1,1.124291,1e-06,288,52,1.0057,0.000184,60,52,1
194.26.29.31,192.168.10.5,202208070709,5,4,9,0,3367,1,1.314038,0.0,87,40,1.006326,9.7e-05,52,40,1
138.122.99.26,192.168.10.5,202208070709,5,4,9,0,3390,1,1.179956,0.0,83,40,1.005387,0.000153,52,40,1
93.174.95.106,192.168.10.5,202208070709,14,11,25,0,8010,1,1.24431,0.000847,307,40,1.238657,0.0001,60,44,1
194.165.17.11,192.168.10.5,202208070709,5,4,9,0,3625,1,1.302416,0.0,87,40,1.005383,9.8e-05,52,40,1
153.188.86.66,192.168.10.5,202208070709,7,4,11,0,23,1,31.30116,0.025906,52,40,31.338052,0.037391,52,40,1
103.253.112.105,192.168.10.5,202208070709,2,0,2,0,445,1,0.004441,0.004441,40,40,-10000,-10000,-10000,-10000,1
211.193.31.52,192.168.10.5,202208070709,12,15,27,0,22,1,1.051565,1e-06,492,52,0.967544,0.0,676,52,1
91.191.209.206,192.168.10.5,202208070709,5,4,9,0,4126,1,1.288693,0.000285,87,40,1.005583,0.0,52,40,1
161.35.8.175,192.168.10.5,202208070710,2,1,3,0,3790,1,0.154602,0.154602,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208070710,3,1,4,0,63333,1,0.295487,0.006882,44,40,-10000,-10000,44,44,1
164.92.142.65,192.168.10.5,202208070710,14,15,29,0,22,1,1.269011,0.0,492,52,0.970391,0.000502,676,52,1
190.136.50.44,192.168.10.5,202208070710,1,0,0,1,6881,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
181.215.254.160,192.168.10.5,202208070710,1,1,2,0,3243,1,-10000,-10000,40,40,-10000,-10000,40,40,1
138.197.103.147,192.168.10.5,202208070710,12,13,25,0,22,1,1.178762,0.0,700,52,0.969945,0.001249,900,52,1
141.144.193.76,192.168.10.5,202208070710,16,16,32,0,22,1,1.829972,0.001498,492,52,2.167918,0.000652,676,52,1
193.163.125.221,192.168.10.5,202208070710,1,6,7,0,43963,1,-10000,-10000,44,44,16.197442,1.027907,44,44,1
112.194.134.134,192.168.10.5,202208070710,7,5,12,0,23,1,30.67588,0.127497,60,40,30.830534,0.000198,60,44,1
23.225.163.219,192.168.10.5,202208070710,2,1,3,0,1080,1,0.117365,0.117365,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208070710,10,9,19,0,44255,2,15.602804,0.0,87,40,15.895093,9.6e-05,52,40,1
211.193.31.52,192.168.10.5,202208070711,67,90,157,0,22,1,1.052162,0.000297,584,52,0.967447,0.00072,676,52,1
45.227.254.20,192.168.10.5,202208070711,5,5,10,0,5900,1,0.296122,0.0,52,40,0.295024,0.001151,52,40,1
212.192.246.198,192.168.10.5,202208070711,8,9,17,0,25,1,0.258884,1e-06,52,40,0.258379,0.00045,112,40,1
185.196.220.70,192.168.10.5,202208070711,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.163.240,192.168.10.5,202208070710,7,31,38,0,80,1,14.371627,0.230579,64,64,11.055403,0.0,60,60,1
194.165.17.11,192.168.10.5,202208070711,5,4,9,0,4170,1,1.292569,1e-06,87,40,1.005882,1e-06,52,40,1
206.189.128.17,192.168.10.5,202208070711,12,15,27,0,22,1,1.135243,0.0,492,52,0.970941,0.000198,676,52,1
80.66.88.217,192.168.10.5,202208070711,4,4,8,0,3385,1,1.296716,0.000861,87,40,1.005293,4.4e-05,52,40,1
112.81.2.135,192.168.10.5,202208070710,1,6,7,0,23,1,-10000,-10000,44,44,16.197918,1.022067,44,44,1
192.241.219.107,192.168.10.5,202208070711,5,5,10,0,9042,1,1.125188,0.000256,80,52,1.005027,6e-05,60,52,1
159.65.133.50,192.168.10.5,202208070711,14,15,29,0,22,1,1.088802,1e-06,492,52,0.971649,0.000145,676,52,1
161.35.8.175,192.168.10.5,202208070711,55,55,110,0,3790,1,1.168094,0.0,496,52,1.006227,0.0,60,52,1
192.168.10.4,192.168.10.5,202208070711,36,14,50,0,64297,1,5.026482,-9e-06,575,52,5.026476,0.0,3876,40,1
142.93.116.249,192.168.10.5,202208070711,4,4,8,0,9600,1,1.163882,0.000297,44,40,1.165137,0.000146,44,40,1
190.136.50.44,192.168.10.5,202208070712,1,0,0,1,30301,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
167.94.146.24,192.168.10.5,202208070712,2,1,3,0,6168,1,0.264266,0.264266,44,40,-10000,-10000,44,44,1
164.92.142.65,192.168.10.5,202208070711,73,90,163,0,22,1,1.268462,0.0,584,52,0.96932,0.00125,676,52,1
167.94.146.59,192.168.10.5,202208070712,14,10,24,0,6168,1,1.27206,0.0,295,40,1.267816,1e-06,60,40,1
91.240.118.53,192.168.10.5,202208070712,3,1,4,0,58008,1,0.286928,0.006835,44,40,-10000,-10000,44,44,1
106.53.138.22,192.168.10.5,202208070712,5,3,8,0,6379,1,0.26364,0.000897,66,52,0.263688,0.211999,60,52,1
211.193.31.52,192.168.10.5,202208070712,12,14,26,0,22,1,1.05483,0.000259,492,52,0.971894,0.0012,676,52,1
45.148.10.81,192.168.10.5,202208070712,2,1,3,0,8090,1,0.228396,0.228396,44,40,-10000,-10000,44,44,1
145.236.127.231,192.168.10.5,202208070711,70,96,166,0,22,1,1.496987,0.0,584,52,19.79675,0.000801,676,52,1
138.197.103.147,192.168.10.5,202208070712,12,14,26,0,22,1,1.164431,0.0,700,52,0.971293,0.000496,900,52,1
194.26.29.11,192.168.10.5,202208070712,5,5,10,0,42047,1,1.292523,0.0,87,40,1.011353,0.000108,52,40,1
130.211.54.158,192.168.10.5,202208070712,6,5,11,0,8010,1,1.239551,0.0,319,52,1.004678,5.9e-05,60,52,1
171.22.30.153,192.168.10.5,202208070712,5,3,8,0,22,1,0.235626,0.001459,60,52,0.235613,0.234234,75,52,1
154.61.69.192,192.168.10.5,202208070712,4,3,7,0,3389,1,0.278595,0.000259,83,40,0.152354,0.143616,59,40,1
179.61.131.100,192.168.10.5,202208070712,4,4,8,0,5966,1,1.33935,0.0,52,40,1.337446,0.000293,52,40,1
181.166.9.16,192.168.10.5,202208070712,14,15,29,0,22,1,1.274404,0.0,492,52,0.970844,0.0008,676,52,1
141.144.193.76,192.168.10.5,202208070713,15,14,29,0,22,1,1.281545,0.000595,492,52,1.167168,0.00085,676,52,1
45.148.10.81,192.168.10.5,202208070713,6,5,11,0,8090,1,1.248445,0.0,61,52,1.005188,0.0,60,52,1
145.236.127.231,192.168.10.5,202208070713,12,15,27,0,22,1,1.29557,0.000298,492,52,0.969241,0.000566,676,52,1
164.92.142.65,192.168.10.5,202208070713,14,15,29,0,22,1,1.278249,0.001496,492,52,0.964492,0.000494,676,52,1
61.177.173.51,192.168.10.5,202208070713,12,16,28,0,22,1,4.011472,0.0,908,40,3.970525,0.000246,699,52,1
194.26.29.152,192.168.10.5,202208070713,3,1,4,0,2647,1,0.313102,0.018766,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070713,5,5,10,0,5900,1,0.294923,0.000858,52,40,0.294028,0.0011,52,40,1
113.90.185.16,192.168.10.5,202208070713,49,44,93,0,2323,1,1.338176,0.0,64,40,1.324385,0.0,60,44,1
138.197.103.147,192.168.10.5,202208070714,12,14,26,0,22,1,1.166285,0.0,700,52,0.973162,0.000316,900,52,1
138.122.99.26,192.168.10.5,202208070714,5,4,9,0,3390,1,1.182369,0.002095,83,40,1.005593,9.6e-05,52,40,1
164.92.142.65,192.168.10.5,202208070714,14,15,29,0,22,1,1.263118,1e-06,492,52,0.969306,1e-06,676,52,1
61.177.173.52,192.168.10.5,202208070714,8,13,21,0,22,1,2.003062,1e-06,67,52,16.197645,0.040414,75,60,1
212.192.246.198,192.168.10.5,202208070715,8,9,17,0,25,1,0.267821,1e-06,52,40,0.267426,0.000399,112,40,1
145.236.127.231,192.168.10.5,202208070715,15,14,29,0,22,1,1.298228,0.0,492,52,0.971048,0.000845,676,52,1
167.94.145.21,192.168.10.5,202208070715,2,1,3,0,20629,1,0.248483,0.248483,44,40,-10000,-10000,44,44,1
23.224.186.70,192.168.10.5,202208070715,2,1,3,0,20002,1,0.122425,0.122425,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208070715,15,11,26,0,20629,1,1.25454,1e-06,295,40,1.249703,0.0,60,52,1
162.142.125.132,192.168.10.5,202208070715,2,1,3,0,2087,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208070715,13,9,22,0,2087,1,1.149264,0.0,295,52,1.144924,5.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208070715,2,1,3,0,2087,1,0.151895,0.151895,60,40,-10000,-10000,60,60,1
192.241.206.94,192.168.10.5,202208070715,1,6,7,0,9060,1,-10000,-10000,44,44,16.197579,1.025578,44,44,1
141.144.193.76,192.168.10.5,202208070715,74,91,165,0,22,1,2.409662,0.0,584,52,2.754177,0.000395,676,52,1
138.197.103.147,192.168.10.5,202208070715,12,14,26,0,22,1,1.160339,1e-06,700,52,0.96931,0.0,900,52,1
194.26.29.11,192.168.10.5,202208070716,6,5,11,0,41369,1,0.663393,0.0,87,40,0.627101,9.8e-05,52,40,1
164.92.142.65,192.168.10.5,202208070716,14,14,28,0,22,1,1.271124,0.0,492,52,0.971842,0.001097,676,52,1
45.227.254.20,192.168.10.5,202208070716,5,5,10,0,5900,1,0.302333,1e-06,52,40,0.301316,0.000751,52,40,1
103.114.104.92,192.168.10.5,202208070716,6,6,12,0,25,1,0.292283,0.090905,52,40,0.123103,0.000347,112,40,1
202.189.7.190,192.168.10.5,202208070716,5,6,11,0,5900,1,0.441446,0.000297,52,40,0.324936,0.000949,52,40,1
46.161.27.89,192.168.10.5,202208070716,3,1,4,0,7443,1,0.298226,0.23892,44,40,-10000,-10000,44,44,1
122.228.216.36,192.168.10.5,202208070715,11,45,56,0,80,1,3.617078,0.060804,64,64,4.627827,0.0,60,60,1
61.177.173.52,192.168.10.5,202208070716,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
80.82.77.33,192.168.10.5,202208070716,8,6,14,0,8087,1,31.380718,0.002094,60,40,31.652439,9.9e-05,60,44,1
89.248.165.71,192.168.10.5,202208070716,6,2,8,0,3900,2,25.525532,0.071488,44,40,25.847919,25.847919,44,44,1
145.236.127.231,192.168.10.5,202208070717,15,15,30,0,22,1,1.734029,0.0,492,52,2.055722,0.0003,676,52,1
193.142.146.216,192.168.10.5,202208070717,5,5,10,0,8200,1,1.257908,0.0,87,40,1.013304,4.1e-05,52,40,1
210.124.172.167,192.168.10.5,202208070717,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
211.193.31.52,192.168.10.5,202208070713,60,75,135,0,22,1,60.553367,0.0,492,52,60.593635,0.000386,676,52,1
62.233.50.217,192.168.10.5,202208070717,3,1,4,0,30889,1,0.294934,0.002392,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208070717,5,5,10,0,41843,1,1.315163,0.0,87,40,1.007041,0.000128,52,40,1
143.47.181.125,192.168.10.5,202208070717,11,7,18,0,23,1,14.548037,0.010127,508,52,1.995718,0.000389,76,52,1
164.92.142.65,192.168.10.5,202208070717,15,15,30,0,22,1,1.26582,0.0,492,52,0.968846,0.000343,676,52,1
23.224.186.4,192.168.10.5,202208070717,2,1,3,0,19080,1,0.124501,0.124501,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208070717,12,13,25,0,22,1,1.16419,0.0,700,52,0.966656,0.000699,900,52,1
141.144.193.76,192.168.10.5,202208070718,16,15,31,0,22,1,2.528253,0.000289,492,52,2.860778,9.8e-05,676,52,1
192.241.206.94,192.168.10.5,202208070718,5,5,10,0,9060,1,1.135292,0.0,80,52,1.004953,0.0,60,52,1
194.26.29.31,192.168.10.5,202208070718,6,5,11,0,3369,1,0.686904,0.000351,87,40,0.687001,0.000197,52,40,1
211.195.110.92,192.168.10.5,202208070718,4,4,8,0,5904,1,1.054269,0.000297,52,40,1.05307,0.0,52,40,1
167.248.133.171,192.168.10.5,202208070718,2,1,3,0,16084,1,0.148364,0.148364,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070718,5,5,10,0,5900,1,0.273744,0.0,52,40,0.272818,0.001002,52,40,1
167.248.133.119,192.168.10.5,202208070718,16,12,28,0,16084,1,1.144505,0.0,295,40,1.143834,0.0,60,40,1
162.142.125.160,192.168.10.5,202208070718,2,1,3,0,16084,1,0.15432,0.15432,60,40,-10000,-10000,60,60,1
192.241.213.94,192.168.10.5,202208070718,5,10,15,0,5006,1,59.43349,0.000299,60,44,27.836845,1e-06,60,44,1
159.65.133.50,192.168.10.5,202208070719,14,15,29,0,22,1,1.086114,0.000295,492,52,0.968859,0.000299,676,52,1
164.92.142.65,192.168.10.5,202208070719,16,15,31,0,22,1,1.263967,1e-06,492,52,0.970799,0.0007,676,52,1
145.236.127.231,192.168.10.5,202208070719,14,15,29,0,22,1,1.291687,0.0,492,52,1.493067,0.000228,676,52,1
122.228.216.36,192.168.10.5,202208070718,11,45,56,0,80,1,3.291458,0.106031,64,64,4.6279,1e-06,60,60,1
154.61.69.192,192.168.10.5,202208070719,4,3,7,0,3389,1,0.161798,0.000299,83,40,0.135634,0.024697,59,40,1
212.192.246.198,192.168.10.5,202208070719,8,8,16,0,25,1,0.250251,0.015479,52,40,0.249801,0.000449,112,40,1
162.251.61.164,192.168.10.5,202208070719,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
154.89.5.47,192.168.10.5,202208070719,1,0,0,1,5060,1,-10000,-10000,258,258,-10000,-10000,-10000,-10000,1
138.197.103.147,192.168.10.5,202208070719,12,14,26,0,22,1,1.172229,0.000259,700,52,0.967558,0.000397,900,52,1
103.79.140.40,192.168.10.5,202208070719,7,6,13,0,81,1,0.107529,0.001107,78,40,0.184706,0.00061,489,44,1
143.47.181.125,192.168.10.5,202208070719,11,7,18,0,23,1,14.556051,0.009524,508,52,1.99243,0.00065,76,52,1
89.248.165.60,192.168.10.5,202208070719,3,1,4,0,3302,1,0.246359,0.008033,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208070719,9,24,33,0,22,1,2.004251,0.996195,60,60,6.170494,0.011716,60,60,1
138.122.99.26,192.168.10.5,202208070719,5,4,9,0,3390,1,1.176413,1e-06,83,40,1.004846,0.000198,52,40,1
181.166.9.16,192.168.10.5,202208070719,73,91,164,0,22,1,1.277364,0.0,584,52,0.970788,0.001098,676,52,1
162.62.33.200,192.168.10.5,202208070719,19,15,34,0,12181,1,10.016446,0.0,295,40,10.318917,1e-06,60,52,1
164.92.142.65,192.168.10.5,202208070720,14,15,29,0,22,1,1.270514,0.0,492,52,0.967154,0.000306,676,52,1
141.144.193.76,192.168.10.5,202208070720,16,14,30,0,22,1,1.290188,0.000511,492,52,0.969556,0.001099,676,52,1
159.65.133.50,192.168.10.5,202208070720,75,90,165,0,22,1,1.095349,0.0,584,52,0.969892,4.8e-05,676,52,1
192.168.3.115,172.29.148.192,202208070719,20,0,20,0,55443,1,12.896154,1.00124,60,60,-10000,-10000,-10000,-10000,0
185.196.220.70,192.168.10.5,202208070720,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.221.29,192.168.10.5,202208070720,1,6,7,0,5007,1,-10000,-10000,44,44,16.197518,1.012595,44,44,1
145.236.127.231,192.168.10.5,202208070720,14,15,29,0,22,1,1.291088,0.0,492,52,1.307612,0.0001,676,52,1
43.156.241.209,192.168.10.5,202208070721,12,14,26,0,22,1,1.104635,0.000296,492,52,0.97156,0.001296,676,52,1
