address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.122.99.26,192.168.10.5,202208142303,5,4,9,0,3390,1,1.182374,0.001201,83,40,1.008264,9.5e-05,52,40,1
162.142.125.221,192.168.10.5,202208142303,14,10,24,0,14873,1,1.165683,0.00025,295,40,1.153143,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208142302,6,3,9,0,8417,3,57.113031,0.145072,60,40,57.25935,43.571113,60,60,1
211.75.47.202,192.168.10.5,202208142303,7,4,11,0,23,1,30.8734,0.021713,60,40,30.923472,0.046778,60,44,1
92.255.85.195,192.168.10.5,202208142303,20,16,36,0,20189,2,42.20237,0.0,84,40,42.495306,0.0,52,40,1
61.177.173.53,192.168.10.5,202208142303,5,2,7,0,22,1,0.420675,0.0,908,52,0.216949,0.216949,75,60,1
45.61.185.149,192.168.10.5,202208142303,11,7,18,0,5555,1,45.429117,0.0,468,40,0.890944,0.000464,199,44,1
51.38.75.3,192.168.10.5,202208142304,4,3,7,0,3389,1,0.319951,0.001796,83,40,0.250808,0.070786,59,40,1
92.63.197.171,192.168.10.5,202208142304,1,1,2,0,353,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.226,192.168.10.5,202208142303,1,6,7,0,3389,1,-10000,-10000,44,44,16.239927,1.009999,44,44,1
109.237.103.9,192.168.10.5,202208142304,31,19,50,0,80,1,0.305071,0.0,381,52,0.312508,0.0,8464,52,1
114.55.57.176,192.168.10.5,202208142304,11,5,16,0,6379,1,0.766263,0.0,66,40,0.77563,0.000108,64,40,1
177.6.227.84,192.168.10.5,202208142304,12,15,27,0,22,1,1.518364,0.002383,492,52,0.979511,0.00085,676,52,1
45.143.203.95,192.168.10.5,202208142304,3,1,4,0,23875,1,0.234433,0.017828,44,40,-10000,-10000,44,44,1
104.232.32.184,192.168.10.5,202208142304,7,5,12,0,5901,1,40.179132,0.039031,60,40,40.328404,4.5e-05,60,44,1
45.171.216.116,192.168.10.5,202208142304,1,0,0,1,1900,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
120.26.140.51,192.168.10.5,202208142304,7,7,14,0,2375,1,1.003916,0.0,182,52,0.781068,5.9e-05,64,52,1
103.157.27.220,192.168.10.5,202208142304,1,6,7,0,80,1,-10000,-10000,64,64,16.240066,1.027435,60,60,1
45.95.147.38,192.168.10.5,202208142305,1,0,0,1,5066,1,-10000,-10000,477,477,-10000,-10000,-10000,-10000,1
61.177.173.48,192.168.10.5,202208142305,13,13,26,0,22,1,7.066197,0.001459,908,52,7.363957,0.000547,676,52,1
212.192.246.198,192.168.10.5,202208142305,8,8,16,0,25,1,0.248156,0.001159,52,40,0.247357,0.000499,112,40,1
192.241.236.75,192.168.10.5,202208142305,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.77.86,192.168.10.5,202208142304,6,4,10,0,8084,1,30.851512,0.0,44,40,1.187828,0.0,44,40,1
89.248.165.71,192.168.10.5,202208142305,3,1,4,0,1428,1,0.236527,0.022666,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208142305,5,5,10,0,5900,1,0.269878,0.000861,52,40,0.269431,0.001347,52,40,1
198.98.61.77,192.168.10.5,202208142305,3,1,4,0,6448,1,0.194823,0.008338,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208142305,3,1,4,0,60089,1,0.232966,0.004789,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208142305,3,1,4,0,52589,1,0.227292,0.002394,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208142304,20,0,20,0,55443,1,12.936799,1.014604,60,60,-10000,-10000,-10000,-10000,0
61.177.173.53,192.168.10.5,202208142305,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
106.51.3.214,192.168.10.5,202208142305,12,15,27,0,22,1,1.123959,0.0,492,52,0.975967,0.000121,676,52,1
167.71.131.111,192.168.10.5,202208142305,14,14,28,0,22,1,1.263348,0.0,492,52,0.974505,0.000848,676,52,1
5.188.206.138,192.168.10.5,202208142305,5,4,9,0,33315,1,1.301243,0.0,87,40,1.008848,1e-06,52,40,1
193.142.146.215,192.168.10.5,202208142306,5,4,9,0,5564,1,1.248212,0.0,87,40,1.007553,0.0,52,40,1
167.94.138.96,192.168.10.5,202208142306,2,1,3,0,1311,1,0.199594,0.199594,44,40,-10000,-10000,44,44,1
211.195.110.92,192.168.10.5,202208142306,4,4,8,0,5904,1,1.053089,0.003585,52,40,1.051924,5.7e-05,52,40,1
61.177.172.19,192.168.10.5,202208142306,13,12,25,0,22,1,0.373261,0.001114,908,52,0.579679,0.0012,676,52,1
167.94.138.63,192.168.10.5,202208142306,16,12,28,0,1311,1,1.205084,0.0,295,40,1.214963,0.0,60,40,1
162.142.125.160,192.168.10.5,202208142306,2,1,3,0,1311,1,0.146272,0.146272,60,40,-10000,-10000,60,60,1
51.15.244.103,192.168.10.5,202208142306,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
188.166.231.119,192.168.10.5,202208142306,12,14,26,0,22,1,1.095706,0.0,492,52,0.973309,0.000845,676,52,1
61.177.172.104,192.168.10.5,202208142307,5,2,7,0,22,1,0.43466,0.002099,908,52,0.20766,0.20766,75,60,1
89.248.165.104,192.168.10.5,202208142307,3,1,4,0,33842,1,0.232982,0.038439,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208142307,1,6,7,0,80,1,-10000,-10000,64,64,16.240423,1.029608,60,60,1
45.227.254.20,192.168.10.5,202208142307,5,5,10,0,5900,1,0.281204,0.0,52,40,0.279161,0.001749,52,40,1
122.175.50.75,192.168.10.5,202208142307,7,7,14,0,5900,1,0.354527,0.000563,68,52,0.233176,0.000498,68,52,1
92.255.85.195,192.168.10.5,202208142307,10,8,18,0,8882,1,1.304822,0.0,84,40,1.008397,5.7e-05,52,40,1
113.221.94.142,192.168.10.5,202208142307,69,48,117,0,1433,1,4.441711,0.0,202,40,4.658134,0.0,114,40,1
101.32.95.39,192.168.10.5,202208142308,12,15,27,0,22,1,1.02771,0.000255,492,52,0.978096,0.000195,676,52,1
73.13.104.201,192.168.10.5,202208142308,14,15,29,0,22,1,1.211824,0.004496,492,52,0.975958,0.001048,676,52,1
192.241.219.159,192.168.10.5,202208142308,1,6,7,0,4200,1,-10000,-10000,44,44,16.239842,1.033956,44,44,1
195.158.5.18,192.168.10.5,202208142308,7,6,13,0,5900,1,0.282706,0.0,68,52,0.283803,0.000451,68,52,1
103.44.18.68,192.168.10.5,202208142308,5,5,10,0,3391,1,1.172556,0.000898,93,40,1.008199,1e-06,52,40,1
2.57.122.209,192.168.10.5,202208142308,1,0,0,1,5683,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208142308,5,4,9,0,3390,1,1.188657,0.000294,83,40,1.008593,0.0002,52,40,1
188.166.41.235,192.168.10.5,202208142308,6,4,10,0,9150,1,30.74886,0.0,44,40,1.242472,5.7e-05,44,40,1
197.234.48.108,192.168.10.5,202208142309,5,5,10,0,61169,1,1.368876,0.001108,44,40,1.428273,5.7e-05,44,40,1
61.164.49.126,192.168.10.5,202208142309,12,13,25,0,5900,1,1.010193,0.0,68,40,1.007738,0.000553,68,52,1
61.177.172.104,192.168.10.5,202208142309,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208142309,8,9,17,0,25,1,0.258591,0.001456,52,40,0.258138,0.000443,112,40,1
45.93.16.71,192.168.10.5,202208142309,3,1,4,0,5038,1,0.239519,0.006838,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208142309,3,1,4,0,33701,1,0.227287,0.04977,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208142309,5,5,10,0,5900,1,0.292237,0.000843,52,40,0.290488,0.001299,52,40,1
89.248.165.71,192.168.10.5,202208142309,3,1,4,0,20213,1,0.228488,0.035717,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208142309,10,8,18,0,3988,1,1.301488,0.0,84,40,1.008193,0.0,52,40,1
73.13.104.201,192.168.10.5,202208142309,14,15,29,0,22,1,1.197543,0.007137,492,52,0.976601,0.001103,676,52,1
103.157.27.220,192.168.10.5,202208142309,1,6,7,0,80,1,-10000,-10000,64,64,16.239913,1.039003,60,60,1
62.204.41.80,192.168.10.5,202208142310,3,1,4,0,35899,1,0.289539,0.00081,44,40,-10000,-10000,44,44,1
52.158.40.37,192.168.10.5,202208142310,48,26,74,0,80,1,0.263644,0.0,339,40,0.24479,1e-06,11352,40,1
185.165.190.17,192.168.10.5,202208142310,32,26,58,0,8140,1,2.962612,0.0,569,40,3.003735,0.0,60,44,1
101.32.95.39,192.168.10.5,202208142310,12,14,26,0,22,1,1.02447,0.0,492,52,0.975603,0.001243,676,52,1
61.177.173.50,192.168.10.5,202208142311,13,9,22,0,22,1,0.739671,1e-06,923,52,1.472469,0.00135,676,52,1
45.61.185.220,192.168.10.5,202208142311,10,7,17,0,81,1,0.176969,1e-06,78,40,0.224891,0.000757,489,44,1
104.200.141.10,192.168.10.5,202208142311,2,0,0,2,5060,1,1e-06,1e-06,982,539,-10000,-10000,-10000,-10000,1
1.14.162.9,192.168.10.5,202208142311,5,3,8,0,6379,1,0.261924,0.000259,66,52,0.261881,0.206471,60,52,1
192.241.219.159,192.168.10.5,202208142311,6,5,11,0,4200,1,1.127517,0.000293,169,52,1.008155,4.2e-05,60,52,1
106.75.178.169,192.168.10.5,202208142309,26,59,85,0,2080,1,1.2289,0.0,543,52,35.057389,0.0,64,52,1
178.33.110.40,192.168.10.5,202208142311,1,0,0,1,8081,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208142311,5,5,10,0,5900,1,0.507645,0.0,52,40,0.50869,0.001196,52,40,1
165.22.239.67,192.168.10.5,202208142311,6,4,10,0,8632,1,30.825331,0.000294,44,40,1.17702,0.0,44,40,1
167.71.131.111,192.168.10.5,202208142311,14,15,29,0,22,1,1.250862,1e-06,492,52,0.979092,0.000149,676,52,1
162.142.125.88,192.168.10.5,202208142312,2,1,3,0,30025,1,0.160243,0.160243,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208142312,13,9,22,0,30025,1,1.147565,0.0,295,52,1.155962,5.9e-05,60,52,1
101.32.95.39,192.168.10.5,202208142312,12,14,26,0,22,1,1.024221,0.000513,492,52,0.974457,0.001,676,52,1
162.142.125.160,192.168.10.5,202208142312,2,1,3,0,30025,1,0.15344,0.15344,60,40,-10000,-10000,60,60,1
71.6.146.186,192.168.10.5,202208142312,6,5,11,0,5672,1,1.124863,0.041673,60,52,1.008301,9.5e-05,60,52,1
73.13.104.201,192.168.10.5,202208142311,95,110,205,0,22,1,58.860091,0.0,584,52,59.053061,0.000949,676,52,1
46.161.27.47,192.168.10.5,202208142312,3,1,4,0,4421,1,0.235326,0.026209,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208142312,1,0,0,1,5060,1,-10000,-10000,1497,1497,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208142312,10,8,18,0,50082,1,1.304158,0.001813,84,40,1.007892,9.3e-05,52,40,1
192.168.10.4,192.168.10.5,202208142312,36,14,50,0,64297,1,5.03671,0.0,575,52,5.03675,0.0,3876,40,1
61.177.173.47,192.168.10.5,202208142312,13,11,24,0,22,1,0.525503,0.0,908,52,0.525503,0.001197,676,52,1
103.157.27.220,192.168.10.5,202208142312,1,6,7,0,80,1,-10000,-10000,64,64,16.239873,1.021132,60,60,1
118.178.233.156,192.168.10.5,202208142312,6,2,8,0,6379,1,1.213022,0.0,60,40,1.024957,1.024957,60,60,1
94.228.120.251,192.168.10.5,202208142313,9,12,21,0,5432,1,0.531505,0.0,93,52,0.293377,0.0,103,52,1
106.51.3.214,192.168.10.5,202208142313,12,14,26,0,22,1,1.125166,0.0,492,52,0.978879,0.001146,676,52,1
49.142.188.6,192.168.10.5,202208142312,1,6,7,0,23,1,-10000,-10000,44,44,16.239902,1.028822,44,44,1
192.168.3.116,172.29.148.192,202208142311,20,0,20,0,55443,1,12.858002,1.001588,60,60,-10000,-10000,-10000,-10000,0
188.166.231.119,192.168.10.5,202208142313,14,15,29,0,22,1,1.098043,0.000298,492,52,1.037846,0.000248,676,52,1
212.192.246.198,192.168.10.5,202208142313,8,9,17,0,25,1,0.25619,0.001497,52,40,0.255592,0.0006,112,40,1
73.13.104.201,192.168.10.5,202208142313,14,15,29,0,22,1,1.210619,0.004786,492,52,0.978421,0.000917,676,52,1
101.32.95.39,192.168.10.5,202208142313,12,15,27,0,22,1,1.027759,0.000902,492,52,0.979585,0.0,676,52,1
220.135.223.95,192.168.10.5,202208142312,7,5,12,0,23,1,40.766273,0.007486,60,40,40.81165,4.9e-05,60,44,1
45.227.254.20,192.168.10.5,202208142313,5,5,10,0,5900,1,0.586862,0.000259,52,40,0.303617,0.282796,52,40,1
89.248.163.140,192.168.10.5,202208142313,3,1,4,0,3327,1,0.238926,0.014275,44,40,-10000,-10000,44,44,1
192.241.213.104,192.168.10.5,202208142314,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.212.97,192.168.10.5,202208142312,6,11,17,0,1911,1,69.755564,0.000296,565,44,38.125105,0.000103,60,44,1
138.122.99.26,192.168.10.5,202208142314,5,4,9,0,3390,1,1.183562,0.000349,83,40,1.008243,9.9e-05,52,40,1
167.71.131.111,192.168.10.5,202208142313,94,109,203,0,22,1,52.333688,0.0,584,52,52.576846,0.000864,676,52,1
43.129.35.207,192.168.10.5,202208142313,1,6,7,0,9895,1,-10000,-10000,52,52,16.239543,1.028299,52,52,1
45.61.184.204,192.168.10.5,202208142313,7,4,11,0,22,1,34.196202,0.007736,60,40,34.397676,0.205219,75,44,1
162.142.125.94,192.168.10.5,202208142314,2,1,3,0,30004,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
73.13.104.201,192.168.10.5,202208142314,14,15,29,0,22,1,1.200788,0.010728,492,52,0.974499,0.001098,676,52,1
162.142.125.10,192.168.10.5,202208142314,14,9,23,0,30004,1,1.15494,0.0,295,40,1.147616,5.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208142314,2,1,3,0,30004,1,0.157005,0.157005,60,40,-10000,-10000,60,60,1
101.32.95.39,192.168.10.5,202208142314,12,14,26,0,22,1,1.027413,0.0,492,52,0.975053,0.001252,676,52,1
106.51.3.214,192.168.10.5,202208142314,12,15,27,0,22,1,1.130797,0.000259,492,52,0.982534,0.000348,676,52,1
36.251.18.241,192.168.10.5,202208142314,7,4,11,0,23,1,40.761227,0.0,60,40,40.818743,0.058959,60,44,1
45.235.99.250,192.168.10.5,202208142314,1,6,7,0,80,1,-10000,-10000,64,64,16.240127,1.028486,60,60,1
103.157.27.220,192.168.10.5,202208142314,1,6,7,0,80,1,-10000,-10000,64,64,16.239824,1.031395,60,60,1
188.166.231.119,192.168.10.5,202208142315,12,15,27,0,22,1,1.096236,0.0,492,52,0.971906,0.000301,676,52,1
167.71.131.111,192.168.10.5,202208142315,15,15,30,0,22,1,1.268124,0.0,492,52,0.980389,0.00065,676,52,1
194.26.29.195,192.168.10.5,202208142315,3,1,4,0,21299,1,0.29165,0.018771,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208142315,7,6,13,0,5900,1,0.532948,0.0,68,52,0.530654,0.000399,68,52,1
51.38.75.3,192.168.10.5,202208142315,4,3,7,0,3389,1,0.278795,1e-06,83,40,0.236823,0.040327,59,40,1
73.13.104.201,192.168.10.5,202208142315,14,15,29,0,22,1,1.212767,0.005093,492,52,0.975949,0.000896,676,52,1
45.227.254.20,192.168.10.5,202208142315,5,5,10,0,5900,1,0.762966,0.001196,52,40,0.763072,0.001447,52,40,1
163.123.143.61,192.168.10.5,202208142315,8,9,17,0,25,1,0.244562,0.001195,52,40,0.244321,0.000499,112,40,1
220.220.248.1,192.168.10.5,202208142137,602,602,0,1204,37853,553,54.141928,0.0,164,91,54.142782,0.0,75,58,1
160.44.201.156,192.168.10.5,202208142137,5291,4942,10233,0,51506,365,51.751301,0.0,4136,40,51.746867,0.0,15594,40,1
101.32.95.39,192.168.10.5,202208142316,12,15,27,0,22,1,1.028395,0.0,492,52,0.977595,0.000284,676,52,1
182.66.79.118,192.168.10.5,202208142316,14,16,30,0,22,1,1.129006,0.0,492,52,0.975249,0.000699,676,52,1
167.71.131.111,192.168.10.5,202208142316,14,15,29,0,22,1,1.255646,0.0,492,52,0.979134,0.000249,676,52,1
61.177.172.19,192.168.10.5,202208142315,6,11,17,0,22,1,39.920588,0.002993,67,40,20.105857,0.117369,676,52,1
194.87.71.134,192.168.10.5,202208142315,5,3,8,0,23,1,46.029411,0.260989,60,52,46.290893,0.265677,60,52,1
80.241.212.242,192.168.10.5,202208142316,8,7,15,0,5900,1,0.289188,0.0,68,40,0.29039,0.000498,68,52,1
149.56.206.192,192.168.10.5,202208142316,7,6,13,0,5900,1,0.474246,0.0,68,52,0.472942,0.000544,68,52,1
188.166.231.119,192.168.10.5,202208142317,14,15,29,0,22,1,1.445394,0.0,492,52,1.594998,0.0,676,52,1
73.13.104.201,192.168.10.5,202208142317,14,15,29,0,22,1,1.21571,0.004791,492,52,0.975699,0.0008,676,52,1
167.235.6.171,192.168.10.5,202208142317,5,5,10,0,3398,1,1.264324,0.000256,59,40,1.007889,0.0,52,40,1
89.248.165.71,192.168.10.5,202208142317,3,1,4,0,1828,1,0.238921,0.036948,44,40,-10000,-10000,44,44,1
123.9.196.186,192.168.10.5,202208142316,7,4,11,0,23,1,40.33724,0.01103,60,40,40.416476,0.089004,60,44,1
212.192.246.198,192.168.10.5,202208142317,8,9,17,0,25,1,0.262784,0.002361,52,40,0.262484,0.000246,112,40,1
222.246.110.79,192.168.10.5,202208142316,1,6,7,0,23,1,-10000,-10000,44,44,16.239657,1.010488,44,44,1
167.71.131.111,192.168.10.5,202208142317,14,15,29,0,22,1,1.257143,0.0,492,52,0.979592,0.000103,676,52,1
101.32.95.39,192.168.10.5,202208142317,12,15,27,0,22,1,1.023288,0.0,492,52,0.972534,0.000599,676,52,1
194.26.29.152,192.168.10.5,202208142317,3,1,4,0,22877,1,0.290473,0.03903,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208142317,2,5,7,0,80,1,15.714327,15.714327,64,40,8.248875,1.022223,60,60,1
91.240.118.222,192.168.10.5,202208142317,3,2,5,0,23,1,0.344353,0.307409,52,40,0.310773,0.310773,52,47,1
152.89.196.25,192.168.10.5,202208142317,4,4,8,0,4693,1,1.240121,0.000308,87,40,1.008841,5.8e-05,52,40,1
111.7.96.150,192.168.10.5,202208142317,16,14,30,0,20443,1,9.997409,0.0,295,40,10.107373,5.3e-05,60,52,1
47.100.69.250,192.168.10.5,202208142317,5,3,8,0,6379,1,0.189096,0.000294,66,40,0.191678,0.001261,60,40,1
123.160.221.11,192.168.10.5,202208142317,6,6,12,0,20443,1,8.232671,0.215105,52,40,16.239741,1.022608,52,52,1
107.151.202.126,192.168.10.5,202208142317,2,1,3,0,445,1,0.857301,0.857301,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208142317,13,9,22,0,22,1,0.711062,1e-06,923,52,1.416497,0.000949,676,52,1
103.157.27.220,192.168.10.5,202208142317,1,6,7,0,80,1,-10000,-10000,64,64,16.239715,1.015868,60,60,1
106.51.3.214,192.168.10.5,202208142317,74,97,171,0,22,1,1.131434,1e-06,584,52,0.980257,0.000899,676,52,1
45.227.254.20,192.168.10.5,202208142318,5,5,10,0,5900,1,0.29044,0.0,52,40,0.290635,0.001053,52,40,1
73.13.104.201,192.168.10.5,202208142318,14,15,29,0,22,1,1.212381,0.006837,492,52,0.980323,0.001249,676,52,1
167.71.131.111,192.168.10.5,202208142318,14,15,29,0,22,1,1.273518,1e-06,492,52,0.975443,0.00035,676,52,1
89.248.163.239,192.168.10.5,202208142318,3,1,4,0,7952,1,0.231774,0.016674,44,40,-10000,-10000,44,44,1
101.32.95.39,192.168.10.5,202208142318,12,15,27,0,22,1,1.081934,0.001196,492,52,1.03346,0.0005,676,52,1
188.166.231.119,192.168.10.5,202208142318,77,98,175,0,22,1,1.277968,0.0,584,40,1.430623,0.0002,676,52,1
179.43.139.194,192.168.10.5,202208142318,11,7,18,0,5555,1,44.676422,0.0,192,40,0.500011,0.00055,199,44,1
138.122.99.26,192.168.10.5,202208142319,5,4,9,0,3390,1,1.184156,1e-06,83,40,1.008595,9.8e-05,52,40,1
183.246.185.6,192.168.10.5,202208142319,3,1,4,0,3389,1,0.06999,0.003592,44,40,-10000,-10000,44,44,1
118.119.44.82,192.168.10.5,202208142319,2,1,3,0,3706,1,0.234176,0.234176,60,40,-10000,-10000,60,60,1
73.13.104.201,192.168.10.5,202208142319,14,15,29,0,22,1,1.220748,0.005392,492,52,0.978603,0.001,676,52,1
106.51.3.214,192.168.10.5,202208142319,12,14,26,0,22,1,1.126057,0.0,492,52,0.977496,0.001048,676,52,1
194.26.29.37,192.168.10.5,202208142319,3,1,4,0,46991,1,0.277018,0.034595,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208142319,1,1,2,0,900,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.155.149,192.168.10.5,202208142319,6,4,10,0,9898,1,30.728866,0.0,44,40,1.267125,0.0,44,40,1
123.160.221.22,192.168.10.5,202208142319,15,12,27,0,9219,1,10.016819,0.0,295,52,10.216245,0.000118,60,52,1
167.71.131.111,192.168.10.5,202208142319,14,14,28,0,22,1,1.255649,0.0,492,52,0.974945,0.001251,676,52,1
123.160.221.8,192.168.10.5,202208142319,6,6,12,0,9219,1,8.25882,0.239215,52,40,16.239782,1.038896,52,52,1
45.227.254.20,192.168.10.5,202208142320,5,5,10,0,5900,1,0.276456,0.000902,52,40,0.276345,0.000696,52,40,1
