address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.15.56.154,192.168.10.5,202208111908,14,14,28,0,22,1,1.25562,1e-06,492,52,0.977037,0.001249,676,52,1
45.61.188.198,192.168.10.5,202208111908,10,7,17,0,81,1,0.187046,0.0,78,40,0.283283,0.000697,489,44,1
209.58.188.174,192.168.10.5,202208111907,12,9,21,0,3389,1,45.116956,1e-06,83,40,45.409744,0.01912,59,40,1
162.142.125.227,192.168.10.5,202208111908,2,1,3,0,5250,1,0.141526,0.141526,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208111908,14,9,23,0,5250,1,1.164188,0.0,295,40,1.156399,0.0,60,52,1
35.219.98.224,192.168.10.5,202208111908,14,15,29,0,22,1,1.109372,0.0,492,52,0.974037,0.0003,676,52,1
162.142.125.160,192.168.10.5,202208111908,2,1,3,0,5250,1,0.151977,0.151977,60,40,-10000,-10000,60,60,1
82.49.40.242,192.168.10.5,202208111908,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.95075,0.829128,40,40,1
42.227.207.228,192.168.10.5,202208111908,7,4,11,0,23,1,30.725055,0.085527,60,40,30.833535,0.108319,60,44,1
52.191.248.238,192.168.10.5,202208111908,10,8,18,0,445,1,0.266272,0.000634,180,40,0.173878,0.007282,221,40,1
212.33.198.52,192.168.10.5,202208111908,14,15,29,0,22,1,1.340804,0.0,492,52,0.974868,0.000622,676,52,1
159.223.162.113,192.168.10.5,202208111908,1,0,0,1,30301,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
195.158.5.18,192.168.10.5,202208111908,8,7,15,0,5900,1,0.236873,1e-06,68,40,0.237819,0.000391,68,52,1
93.157.63.41,192.168.10.5,202208111908,1,6,7,0,80,1,-10000,-10000,64,64,16.239747,1.024462,60,60,1
103.157.27.220,192.168.10.5,202208111908,1,6,7,0,80,1,-10000,-10000,64,64,16.239701,1.017816,60,60,1
120.85.183.34,192.168.10.5,202208111909,6,5,11,0,37215,1,10.064029,0.044377,863,52,10.190219,4.7e-05,60,52,1
192.241.235.197,192.168.10.5,202208111909,5,3,8,0,110,1,9.769484,0.114066,60,52,9.886011,0.115167,74,52,1
51.15.56.154,192.168.10.5,202208111909,14,14,28,0,22,1,1.262498,0.0,492,52,0.977488,0.001198,676,52,1
164.92.129.213,192.168.10.5,202208111909,5,5,10,0,5900,1,0.253246,1e-06,64,52,0.252343,0.0011,64,52,1
162.142.125.82,192.168.10.5,202208111909,2,1,3,0,43080,1,0.150759,0.150759,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208111909,16,12,28,0,43080,1,1.161488,0.000299,295,40,1.160674,0.000117,60,40,1
162.142.125.160,192.168.10.5,202208111909,2,1,3,0,43080,1,0.153404,0.153404,60,40,-10000,-10000,60,60,1
161.35.86.181,192.168.10.5,202208111910,12,9,21,0,7000,1,1.275605,0.001214,295,40,1.008187,0.0,60,44,1
35.219.98.224,192.168.10.5,202208111910,14,14,28,0,22,1,1.1186,0.0,492,52,0.971395,0.000796,676,52,1
139.198.127.41,192.168.10.5,202208111910,2,1,3,0,6379,1,0.288943,0.288943,60,40,-10000,-10000,60,60,1
52.191.248.238,192.168.10.5,202208111910,2,0,2,0,445,1,0.002098,0.002098,40,40,-10000,-10000,-10000,-10000,1
212.33.198.52,192.168.10.5,202208111910,14,15,29,0,22,1,1.351539,0.0,492,52,0.977137,0.000649,676,52,1
118.69.84.47,192.168.10.5,202208111910,4,3,7,0,3389,1,0.140893,0.000897,83,40,0.104187,0.031747,59,40,1
51.15.56.154,192.168.10.5,202208111910,15,16,31,0,22,1,1.268167,0.0,492,40,0.976087,0.000497,676,52,1
185.166.241.31,192.168.10.5,202208111910,8,7,15,0,5900,1,0.30177,0.000293,68,40,0.300814,0.000398,68,52,1
94.102.61.53,192.168.10.5,202208111910,7,11,18,0,9037,1,23.609885,0.000299,263,44,8.248684,4.6e-05,60,44,1
43.153.10.221,192.168.10.5,202208111910,25,20,45,0,7000,1,10.014656,0.0,295,52,10.172778,0.0,60,52,1
209.58.188.174,192.168.10.5,202208111910,12,10,22,0,3389,1,33.259607,1e-06,83,40,33.550549,0.0,59,40,1
185.156.73.91,192.168.10.5,202208111911,3,1,4,0,58289,1,0.221353,0.004443,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208111911,5,4,9,0,10003,1,1.512983,0.000296,87,40,1.008488,1e-06,52,40,1
61.164.49.126,192.168.10.5,202208111911,7,7,14,0,5900,1,0.198079,0.0,68,52,0.196794,0.000388,68,52,1
35.219.98.224,192.168.10.5,202208111911,15,15,30,0,22,1,1.116216,0.0,492,52,0.975492,9.6e-05,676,52,1
2.57.122.98,192.168.10.5,202208111911,11,7,18,0,80,1,9.700953,0.0,478,40,9.983311,0.0,2856,44,1
172.81.63.53,192.168.10.5,202208111911,6,5,11,0,5900,1,0.173358,0.009534,52,40,0.187844,0.001651,52,40,1
212.33.198.52,192.168.10.5,202208111911,14,15,29,0,22,1,1.359572,0.0,492,52,0.975585,0.000395,676,52,1
103.157.27.220,192.168.10.5,202208111911,1,6,7,0,80,1,-10000,-10000,64,64,16.239625,1.018153,60,60,1
93.157.63.41,192.168.10.5,202208111911,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.019397,60,60,1
91.240.118.222,192.168.10.5,202208111911,4,2,6,0,23,1,2.325375,0.286832,52,40,0.288721,0.288721,52,47,1
51.15.56.154,192.168.10.5,202208111911,14,14,28,0,22,1,1.250599,0.000257,492,52,0.976988,0.000803,676,52,1
27.37.220.188,192.168.10.5,202208111912,2,1,3,0,23,1,0.074481,0.074481,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202208111912,2,1,3,0,32979,1,0.159096,0.159096,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208111912,14,10,24,0,32979,1,1.168966,0.0,295,40,1.16682,0.0,60,40,1
192.168.10.4,192.168.10.5,202208111912,34,12,46,0,64297,1,5.03977,-1.4e-05,575,52,5.039765,4.7e-05,3876,40,1
212.192.246.198,192.168.10.5,202208111912,10,11,21,0,25,1,0.304163,0.001165,52,40,0.303665,0.0005,112,40,1
208.68.36.187,192.168.10.5,202208111912,3,1,4,0,8222,1,0.152207,0.006888,44,40,-10000,-10000,44,44,1
71.6.232.4,192.168.10.5,202208111911,8,11,19,0,27017,1,0.139158,0.000265,111,44,16.239624,0.011779,253,44,1
45.227.254.20,192.168.10.5,202208111912,5,5,10,0,5900,1,0.263335,0.001187,52,40,0.26408,0.001473,52,40,1
206.72.204.220,192.168.10.5,202208111912,3,1,4,0,4200,1,0.183204,0.003298,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202208111912,2,1,3,0,50000,1,0.143832,0.143832,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111912,4,2,6,0,32979,2,41.466216,0.144812,60,40,41.611128,41.611128,60,60,1
162.142.125.7,192.168.10.5,202208111912,13,9,22,0,50000,1,1.16984,1e-06,295,52,1.161141,0.0,60,52,1
118.69.84.47,192.168.10.5,202208111912,4,3,7,0,3389,1,0.180215,0.000897,83,40,0.100592,0.074984,59,40,1
189.180.2.209,192.168.10.5,202208111912,5,4,9,0,3390,1,1.200477,0.000597,83,40,1.008034,0.000101,52,40,1
91.240.118.183,192.168.10.5,202208111912,3,1,4,0,22249,1,0.286839,0.004487,44,40,-10000,-10000,44,44,1
35.219.98.224,192.168.10.5,202208111912,16,14,30,0,22,1,1.110786,0.0,492,52,0.975954,0.001102,676,52,1
8.135.61.24,192.168.10.5,202208111913,2,1,3,0,7001,1,0.215409,0.215409,44,40,-10000,-10000,44,44,1
212.33.198.52,192.168.10.5,202208111913,14,14,28,0,22,1,1.360783,0.00031,492,52,0.976981,0.000948,676,52,1
92.255.85.15,192.168.10.5,202208111913,3,1,4,0,44444,1,0.291637,0.003288,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208111912,5,3,8,0,23,1,45.820573,0.259427,60,52,46.080263,0.261281,60,52,1
51.15.56.154,192.168.10.5,202208111913,15,16,31,0,22,1,1.246338,0.0,492,40,0.973944,0.000587,676,52,1
83.229.82.155,192.168.10.5,202208111913,1,6,7,0,443,1,-10000,-10000,44,44,16.239633,1.030689,44,44,1
208.67.107.190,192.168.10.5,202208111913,4,4,8,0,2601,1,1.250848,0.009527,60,52,1.249599,0.0001,60,52,1
209.58.188.174,192.168.10.5,202208111912,12,9,21,0,3389,1,21.578574,1e-06,83,40,21.866814,0.035293,59,40,1
62.233.50.217,192.168.10.5,202208111913,3,1,4,0,5559,1,0.284498,0.002388,44,40,-10000,-10000,44,44,1
124.222.115.36,192.168.10.5,202208111913,4,3,7,0,22,1,0.189149,0.001198,52,40,0.189577,0.000414,52,40,1
94.23.251.90,192.168.10.5,202208111913,1,0,0,1,8082,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
118.79.223.234,192.168.10.5,202208111913,1,6,7,0,23,1,-10000,-10000,44,44,16.239571,1.029399,44,44,1
20.239.79.142,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239547,1.021512,60,60,1
85.114.131.220,192.168.10.5,202208111913,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
20.24.211.47,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.038432,60,60,1
20.24.216.85,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239581,1.008589,60,60,1
20.2.68.196,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239536,1.028299,60,60,1
20.2.68.151,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.031481,60,60,1
20.24.219.181,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.01786,60,60,1
104.208.98.253,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239542,1.011482,60,60,1
104.208.97.38,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239583,1.025207,60,60,1
104.208.99.41,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.022862,60,60,1
20.187.96.195,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239554,1.02211,60,60,1
104.208.75.140,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239636,1.00897,60,60,1
20.247.121.213,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.010041,60,60,1
20.205.34.50,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239597,1.025907,60,60,1
20.205.8.245,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239648,1.035294,60,60,1
192.241.218.194,192.168.10.5,202208111913,1,5,6,0,8222,1,-10000,-10000,44,44,8.248682,1.011688,44,44,1
190.136.50.163,192.168.10.5,202208111913,1,0,0,1,1434,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
192.241.213.196,192.168.10.5,202208111914,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
192.99.175.187,192.168.10.5,202208111914,2,1,3,0,42,1,0.170062,0.170062,60,40,-10000,-10000,60,60,1
89.248.165.59,192.168.10.5,202208111914,3,1,4,0,33816,1,0.233267,0.036639,44,40,-10000,-10000,44,44,1
20.205.0.170,192.168.10.5,202208111913,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.019213,60,60,1
35.219.98.224,192.168.10.5,202208111914,14,15,29,0,22,1,1.116511,0.001457,492,52,0.974438,0.000596,676,52,1
212.33.198.52,192.168.10.5,202208111914,14,15,29,0,22,1,1.35597,0.0,492,52,0.977287,0.000101,676,52,1
45.227.253.186,192.168.10.5,202208111914,3,1,4,0,33394,1,0.23203,0.044977,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208111914,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.023955,60,60,1
167.94.138.130,192.168.10.5,202208111914,2,1,3,0,6605,1,0.192471,0.192471,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208111913,20,0,20,0,55443,1,12.834394,1.005638,60,60,-10000,-10000,-10000,-10000,0
103.157.27.220,192.168.10.5,202208111914,1,6,7,0,80,1,-10000,-10000,64,64,16.23967,1.036443,60,60,1
167.94.138.63,192.168.10.5,202208111914,14,9,23,0,6605,1,1.211548,0.0,295,40,1.202872,5.7e-05,60,52,1
51.15.56.154,192.168.10.5,202208111914,15,16,31,0,22,1,1.266406,0.0,492,40,0.972929,0.000602,676,52,1
167.94.138.100,192.168.10.5,202208111914,2,1,3,0,6001,1,0.203176,0.203176,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208111914,20,13,33,0,6001,1,1.219538,0.000296,295,40,1.216341,1e-06,60,52,1
208.68.36.187,192.168.10.5,202208111914,4,4,8,0,8222,1,1.168929,0.0,60,52,1.166385,0.0,60,52,1
92.63.197.171,192.168.10.5,202208111914,3,1,4,0,57131,1,0.235626,0.006833,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111915,4,3,7,0,3389,1,0.162343,0.000896,83,40,0.106579,0.054198,59,40,1
194.26.29.31,192.168.10.5,202208111915,5,4,9,0,10022,1,1.291674,1e-06,87,40,1.008873,1e-06,52,40,1
164.92.129.213,192.168.10.5,202208111915,7,5,12,0,5900,1,0.249899,0.0,64,40,0.249549,0.000853,64,52,1
167.94.138.143,192.168.10.5,202208111915,2,1,3,0,8837,1,0.208512,0.208512,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208111915,14,9,23,0,8837,1,1.212405,0.0,295,40,1.210611,4.5e-05,60,52,1
167.94.138.132,192.168.10.5,202208111915,2,1,3,0,9040,1,0.205869,0.205869,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111914,8,4,12,0,6605,4,52.33994,0.13793,60,40,52.47767,7.266453,60,60,1
167.94.138.60,192.168.10.5,202208111915,13,9,22,0,9040,1,1.205316,0.000299,295,52,1.201074,5.2e-05,60,52,1
193.106.191.157,192.168.10.5,202208111915,13,11,24,0,22,1,0.343709,0.003892,796,52,0.511035,0.000698,900,52,1
51.15.56.154,192.168.10.5,202208111915,15,15,30,0,22,1,1.264612,0.000297,492,52,0.973429,0.0006,676,52,1
92.255.85.69,192.168.10.5,202208111915,16,15,31,0,22,1,1.309834,0.000262,1028,52,0.973641,0.0006,699,52,1
51.15.244.103,192.168.10.5,202208111915,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
209.58.188.174,192.168.10.5,202208111915,12,9,21,0,3389,1,22.54732,0.0,83,40,22.830964,0.033449,59,40,1
20.239.79.142,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239631,1.012733,60,60,1
20.24.216.85,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.0307,60,60,1
20.24.219.181,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.032682,60,60,1
20.24.211.47,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.028011,60,60,1
20.2.68.196,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239631,1.035853,60,60,1
20.2.68.151,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239634,1.03563,60,60,1
104.208.99.41,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239979,1.013597,60,60,1
104.208.98.253,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.243668,1.025715,60,60,1
104.208.75.140,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239579,1.024283,60,60,1
94.102.61.6,192.168.10.5,202208111915,7,11,18,0,5269,1,18.383336,0.0,263,44,11.814802,0.000102,60,44,1
20.247.121.213,192.168.10.5,202208111915,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.018557,60,60,1
20.205.8.245,192.168.10.5,202208111916,1,6,7,0,80,1,-10000,-10000,64,64,16.239682,1.01551,60,60,1
104.208.97.38,192.168.10.5,202208111916,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.02944,60,60,1
20.187.96.195,192.168.10.5,202208111916,1,6,7,0,80,1,-10000,-10000,64,64,16.239689,1.020794,60,60,1
20.205.0.170,192.168.10.5,202208111916,1,6,7,0,80,1,-10000,-10000,64,64,16.239664,1.009364,60,60,1
