address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.118.160.29,192.168.10.5,202208062202,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.233.163,192.168.10.5,202208062202,2,1,3,0,2323,1,0.079272,0.079272,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062201,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.028939,60,60,1
173.47.250.14,192.168.10.5,202208062201,1,6,7,0,23,1,-10000,-10000,44,44,16.239588,1.023948,44,44,1
39.105.105.218,192.168.10.5,202208062202,9,4,13,0,6379,1,0.267818,0.0,66,40,0.267821,0.000299,60,52,1
78.47.48.222,192.168.10.5,202208062202,2,4,6,0,80,1,7.466062,7.466062,64,40,4.124312,1.031006,60,60,1
193.142.146.216,192.168.10.5,202208062202,5,5,10,0,47419,1,1.263917,0.0,87,40,1.024691,0.0,52,40,1
103.161.17.27,192.168.10.5,202208062202,1,0,0,1,17,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
218.158.75.49,192.168.10.5,202208062202,7,4,11,0,23,1,30.98567,0.015521,52,40,31.028047,0.042385,52,40,1
46.101.171.235,192.168.10.5,202208062202,12,15,27,0,22,1,1.27231,0.000846,492,52,0.973839,0.000299,676,52,1
89.248.163.239,192.168.10.5,202208062202,3,1,4,0,36335,1,0.234117,0.014325,44,40,-10000,-10000,44,44,1
93.118.102.150,192.168.10.5,202208062202,7,4,11,0,23,1,31.005344,0.003594,60,40,31.347524,0.339002,60,44,1
67.205.190.255,192.168.10.5,202208062203,14,15,29,0,22,1,1.168626,0.0,492,52,0.97828,0.000103,676,52,1
192.168.3.115,172.29.148.192,202208062202,20,0,20,0,55443,1,12.935588,1.017665,60,60,-10000,-10000,-10000,-10000,0
210.87.195.37,192.168.10.5,202208062203,15,15,30,0,22,1,1.311312,0.0,492,52,1.508882,0.0,676,52,1
162.142.125.91,192.168.10.5,202208062203,2,1,3,0,12465,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
49.248.153.6,192.168.10.5,202208062203,12,15,27,0,22,1,1.158541,0.000912,480,40,0.973039,0.0005,664,40,1
162.142.125.222,192.168.10.5,202208062203,14,10,24,0,12465,1,1.161186,0.0,295,40,1.155401,0.0,60,40,1
162.142.125.160,192.168.10.5,202208062203,2,1,3,0,12465,1,0.144765,0.144765,60,40,-10000,-10000,60,60,1
95.161.97.113,192.168.10.5,202208062203,15,15,30,0,22,1,2.81866,1e-06,492,52,3.12717,0.0,676,52,1
202.189.7.190,192.168.10.5,202208062203,5,5,10,0,5900,1,0.067936,0.0003,52,40,0.067183,0.001197,52,40,1
141.255.162.196,192.168.10.5,202208062203,5,3,8,0,23,1,46.46234,0.255842,60,52,46.721072,0.257828,60,52,1
46.101.171.235,192.168.10.5,202208062204,12,15,27,0,22,1,1.269362,0.001448,492,52,0.974289,0.000648,676,52,1
138.229.236.137,192.168.10.5,202208062204,11,7,18,0,80,1,0.138826,0.001146,277,40,0.185607,0.001157,60,44,1
89.248.163.145,192.168.10.5,202208062203,9,3,12,0,3420,3,35.801388,0.018767,44,40,36.049842,14.263146,44,44,1
192.241.208.129,192.168.10.5,202208062203,1,6,7,0,28015,1,-10000,-10000,44,44,16.239621,1.03644,44,44,1
212.192.246.198,192.168.10.5,202208062204,8,9,17,0,25,1,0.259435,0.001499,52,40,0.259037,0.000399,112,40,1
67.205.190.255,192.168.10.5,202208062204,14,15,29,0,22,1,1.16864,1e-06,492,52,0.972311,0.0,676,52,1
89.248.165.118,192.168.10.5,202208062204,3,1,4,0,45001,1,0.22818,0.042884,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062204,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.020761,60,60,1
194.26.29.11,192.168.10.5,202208062204,4,6,10,0,33831,1,2.750225,0.0,87,40,1.008387,9.6e-05,52,40,1
210.87.195.37,192.168.10.5,202208062205,14,14,28,0,22,1,1.147209,1e-06,492,52,0.97923,0.001247,676,52,1
46.101.171.235,192.168.10.5,202208062205,12,14,26,0,22,1,1.274654,0.000351,492,52,0.979179,0.0012,676,52,1
192.241.219.20,192.168.10.5,202208062205,5,5,10,0,4840,1,1.128099,0.0,80,52,1.008754,0.000147,60,52,1
49.248.153.6,192.168.10.5,202208062205,12,15,27,0,22,1,1.161185,0.0,480,40,0.979528,0.000249,664,40,1
78.47.48.222,192.168.10.5,202208062204,2,6,8,0,80,1,32.129282,32.129282,64,40,16.239532,1.037834,60,60,1
89.248.163.145,192.168.10.5,202208062205,3,1,4,0,3475,1,0.233275,0.005939,44,40,-10000,-10000,44,44,1
192.241.208.129,192.168.10.5,202208062205,6,5,11,0,28015,1,1.133184,0.000298,60,52,1.008086,0.0,60,52,1
45.143.203.2,192.168.10.5,202208062205,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.187.156,192.168.10.5,202208062204,11,7,18,0,5555,1,45.003353,0.0,472,40,1.325023,0.0004,199,44,1
185.156.74.58,192.168.10.5,202208062205,3,1,4,0,8961,1,0.243661,0.013126,44,40,-10000,-10000,44,44,1
45.43.54.43,192.168.10.5,202208062205,2,1,3,0,1024,1,0.05789,0.05789,60,40,-10000,-10000,60,60,1
67.205.190.255,192.168.10.5,202208062205,14,15,29,0,22,1,1.173622,0.0,492,52,0.976987,0.000456,676,52,1
111.7.96.134,192.168.10.5,202208062205,2,1,3,0,52200,1,0.109076,0.109076,52,40,-10000,-10000,52,52,1
45.95.147.28,192.168.10.5,202208062206,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208062206,3,1,4,0,1251,1,0.229381,0.031001,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202208062206,2,1,3,0,12222,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
192.241.222.48,192.168.10.5,202208062205,1,6,7,0,4899,1,-10000,-10000,44,44,16.239566,1.016366,44,44,1
167.248.133.61,192.168.10.5,202208062206,14,9,23,0,12222,1,1.152511,0.0,295,40,1.148696,0.0,60,52,1
162.142.125.160,192.168.10.5,202208062206,2,1,3,0,12222,1,0.13673,0.13673,60,40,-10000,-10000,60,60,1
123.160.221.18,192.168.10.5,202208062206,15,12,27,0,52200,1,10.006289,0.0,295,52,10.216261,0.0,60,52,1
128.14.133.58,192.168.10.5,202208062206,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
95.161.97.113,192.168.10.5,202208062206,15,15,30,0,22,1,3.481814,0.0,492,52,3.794451,0.000595,676,52,1
213.238.198.76,192.168.10.5,202208062206,6,5,11,0,5555,1,1.305955,0.0,189,52,0.965602,0.00195,199,52,1
46.101.171.235,192.168.10.5,202208062206,12,15,27,0,22,1,1.273759,0.0,492,52,0.978068,0.000349,676,52,1
103.114.104.92,192.168.10.5,202208062207,6,7,13,0,25,1,0.096543,0.001497,52,40,0.096147,0.000448,112,40,1
210.87.195.37,192.168.10.5,202208062207,15,15,30,0,22,1,1.228816,0.000299,492,52,1.441297,9.7e-05,676,52,1
138.122.99.26,192.168.10.5,202208062207,5,4,9,0,3390,1,1.188634,0.001195,83,40,1.008175,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208062207,3,1,4,0,3899,1,0.234409,0.030707,44,40,-10000,-10000,44,44,1
67.205.190.255,192.168.10.5,202208062207,14,15,29,0,22,1,1.17666,0.0,492,52,0.97843,0.000547,676,52,1
45.93.16.71,192.168.10.5,202208062207,3,1,4,0,50802,1,0.217448,0.003592,44,40,-10000,-10000,44,44,1
49.248.153.6,192.168.10.5,202208062207,12,15,27,0,22,1,1.158235,0.000809,480,40,0.975882,4.5e-05,664,40,1
193.163.125.210,192.168.10.5,202208062207,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.60,192.168.10.5,202208062207,3,1,4,0,3339,1,0.229385,0.005937,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208062207,4,3,7,0,3389,1,0.162007,1e-06,83,40,0.130741,0.028054,59,40,1
45.235.99.250,192.168.10.5,202208062206,1,6,7,0,80,1,-10000,-10000,64,64,16.239554,1.029348,60,60,1
121.4.148.108,192.168.10.5,202208062207,5,3,8,0,6379,1,0.273496,0.018469,66,52,0.273553,0.167782,60,52,1
46.101.171.235,192.168.10.5,202208062207,12,14,26,0,22,1,1.277657,0.000894,492,52,0.978051,0.000949,676,52,1
78.47.48.222,192.168.10.5,202208062207,1,6,7,0,80,1,-10000,-10000,64,64,16.23961,1.024064,60,60,1
212.192.246.198,192.168.10.5,202208062208,8,9,17,0,25,1,0.26903,0.001472,52,40,0.268681,0.000345,112,40,1
165.154.233.163,192.168.10.5,202208062207,7,4,11,0,23,1,33.562603,0.002694,60,40,33.630932,0.069891,60,44,1
179.60.147.159,192.168.10.5,202208062208,18,15,33,0,22,1,1.257982,1e-06,1454,52,1.040093,0.0,676,52,1
185.122.204.41,192.168.10.5,202208062206,15,14,29,0,3349,3,56.912334,0.0,87,40,57.207401,0.0,52,40,1
67.205.190.255,192.168.10.5,202208062208,14,15,29,0,22,1,1.168932,0.0,492,52,0.977075,0.000647,676,52,1
210.87.195.37,192.168.10.5,202208062208,14,14,28,0,22,1,1.144858,0.0006,492,52,0.978438,0.000748,676,52,1
49.248.153.6,192.168.10.5,202208062208,12,14,26,0,22,1,1.16542,0.000595,480,40,0.974139,0.000949,664,40,1
194.195.125.122,192.168.10.5,202208062208,5,4,9,0,3390,1,1.188001,0.001196,83,40,1.007339,0.000102,52,40,1
91.240.118.105,192.168.10.5,202208062208,4,3,7,0,2257,1,1.306002,1e-06,52,40,1.301368,0.0001,52,40,1
167.94.145.26,192.168.10.5,202208062208,2,1,3,0,63698,1,0.244006,0.244006,44,40,-10000,-10000,44,44,1
120.48.127.153,192.168.10.5,202208062209,5,3,8,0,6379,1,0.25889,0.000892,66,52,0.258941,0.203911,60,52,1
167.94.145.59,192.168.10.5,202208062208,14,10,24,0,63698,1,1.252644,0.000295,295,40,1.247504,0.0,60,40,1
192.168.3.116,172.29.148.192,202208062207,20,0,20,0,55443,1,12.840884,1.012382,60,60,-10000,-10000,-10000,-10000,0
46.101.171.235,192.168.10.5,202208062209,12,14,26,0,22,1,1.2774,0.000894,492,52,0.975791,0.001097,676,52,1
95.161.97.113,192.168.10.5,202208062209,15,14,29,0,22,1,3.307505,0.000257,492,52,3.61097,0.001145,676,52,1
45.43.54.43,192.168.10.5,202208062207,275,229,504,0,1024,1,1.072687,0.037506,502,52,1.064191,0.0,60,52,1
45.91.103.43,192.168.10.5,202208062208,2,12,14,0,80,1,15.745558,15.745558,64,64,15.724041,0.282348,60,60,1
67.205.190.255,192.168.10.5,202208062209,14,15,29,0,22,1,1.170423,0.000256,492,52,0.975139,0.000653,676,52,1
92.255.85.195,192.168.10.5,202208062209,10,10,20,0,5502,2,24.184865,0.025916,59,40,24.185754,5.3e-05,52,40,1
45.227.253.99,192.168.10.5,202208062209,3,1,4,0,5544,1,0.23412,0.01193,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062209,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.009624,60,60,1
170.130.187.34,192.168.10.5,202208062209,3,1,4,0,1025,1,30.664127,0.210606,44,44,-10000,-10000,44,44,1
124.158.165.29,192.168.10.5,202208062210,2,1,3,0,42622,1,0.128101,0.128101,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062210,3,1,4,0,3438,1,0.233272,0.022316,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208062210,15,12,27,0,3333,3,2.152269,0.0,87,40,2.4393,0.0,52,40,1
197.5.145.243,192.168.10.5,202208062210,12,15,27,0,22,1,1.283655,1e-06,492,52,0.979536,5e-05,676,52,1
167.248.133.133,192.168.10.5,202208062210,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
46.101.171.235,192.168.10.5,202208062210,12,15,27,0,22,1,1.279207,0.0,492,52,0.977946,1e-06,676,52,1
192.241.222.48,192.168.10.5,202208062210,5,5,10,0,4899,1,1.13289,0.001497,80,52,1.007736,9.8e-05,98,52,1
134.209.167.155,192.168.10.5,202208062210,2,1,3,0,4145,1,0.155552,0.155552,44,40,-10000,-10000,44,44,1
78.47.48.222,192.168.10.5,202208062210,1,6,7,0,80,1,-10000,-10000,64,64,16.239687,1.022114,60,60,1
210.87.195.37,192.168.10.5,202208062210,15,15,30,0,22,1,1.151671,0.000345,492,52,1.158894,0.000397,676,52,1
49.248.153.6,192.168.10.5,202208062210,12,15,27,0,22,1,1.163536,0.001194,480,40,0.979381,0.000199,664,40,1
114.156.3.164,192.168.10.5,202208062210,6,4,10,0,49151,1,30.962926,0.0,44,40,1.01992,9.7e-05,44,40,1
67.205.190.255,192.168.10.5,202208062210,14,15,29,0,22,1,1.172517,0.0,492,52,0.976047,0.000349,676,52,1
62.233.50.217,192.168.10.5,202208062211,3,1,4,0,3625,1,0.280652,0.002342,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202208062211,2,1,3,0,3174,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208062211,14,9,23,0,3174,1,1.1472,0.0,295,40,1.144271,0.0,60,52,1
162.142.125.160,192.168.10.5,202208062211,2,1,3,0,3174,1,0.149859,0.149859,60,40,-10000,-10000,60,60,1
23.95.4.194,192.168.10.5,202208062211,3,1,4,0,3389,1,0.166534,0.006839,44,40,-10000,-10000,44,44,1
171.22.30.125,192.168.10.5,202208062211,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208062211,32,12,44,0,64297,1,5.039201,-5e-06,575,52,5.039216,9.7e-05,3876,52,1
212.192.246.198,192.168.10.5,202208062211,8,9,17,0,25,1,0.26601,0.0,52,40,0.26563,0.000388,112,40,1
46.101.171.235,192.168.10.5,202208062211,12,15,27,0,22,1,1.289883,0.001496,492,52,0.974978,0.000628,676,52,1
95.161.97.113,192.168.10.5,202208062211,15,15,30,0,22,1,3.682307,0.0,492,52,4.015226,0.000342,676,52,1
46.161.27.47,192.168.10.5,202208062212,3,1,4,0,3773,1,0.226992,0.013127,44,40,-10000,-10000,44,44,1
67.205.190.255,192.168.10.5,202208062212,14,15,29,0,22,1,1.168628,0.000893,492,52,0.976815,0.000106,676,52,1
138.122.99.26,192.168.10.5,202208062212,5,4,9,0,3390,1,1.185599,0.000347,83,40,1.007483,0.00015,52,40,1
49.248.153.6,192.168.10.5,202208062212,14,15,29,0,22,1,1.159999,1e-06,480,40,0.977396,0.000596,664,40,1
202.189.7.190,192.168.10.5,202208062212,5,5,10,0,5900,1,0.065548,0.0,52,40,0.0649,0.001149,52,40,1
210.87.195.37,192.168.10.5,202208062212,16,16,32,0,22,1,1.140679,0.0,492,40,1.318678,0.000495,676,52,1
108.54.68.46,192.168.10.5,202208062212,6,5,11,0,5555,1,1.165418,1e-06,189,52,0.966399,0.002099,199,52,1
45.235.99.250,192.168.10.5,202208062212,1,6,7,0,80,1,-10000,-10000,64,64,16.239641,1.013829,60,60,1
78.47.48.222,192.168.10.5,202208062212,2,2,4,0,80,1,1.308058,1.308058,64,40,1.021218,1.021218,60,60,1
194.26.29.152,192.168.10.5,202208062212,3,1,4,0,7652,1,0.285351,0.016716,44,40,-10000,-10000,44,44,1
46.101.171.235,192.168.10.5,202208062213,12,15,27,0,22,1,1.280047,1e-06,492,52,0.977736,0.000785,676,52,1
43.130.10.173,192.168.10.5,202208062212,20,16,36,0,8800,1,10.016757,0.0,295,40,10.175803,0.0,60,52,1
1.68.200.218,192.168.10.5,202208062212,7,4,11,0,23,1,30.359272,0.017864,60,40,30.572222,0.215405,60,44,1
123.160.221.22,192.168.10.5,202208062212,15,12,27,0,38080,1,10.001222,0.0,295,52,10.206791,0.0,60,52,1
123.160.221.4,192.168.10.5,202208062212,5,6,11,0,38080,1,4.062338,0.18795,52,40,16.239689,1.019172,52,52,1
67.205.190.255,192.168.10.5,202208062213,14,15,29,0,22,1,1.179361,0.000297,492,52,0.976239,0.000596,676,52,1
185.122.204.41,192.168.10.5,202208062213,5,4,9,0,3350,1,1.300311,1e-06,87,40,1.008629,5.6e-05,52,40,1
197.5.145.243,192.168.10.5,202208062213,67,89,156,0,22,1,1.283939,0.0,584,52,0.978438,0.000911,676,52,1
51.79.163.240,192.168.10.5,202208062212,19,94,113,0,80,1,4.319218,0.010728,64,64,4.124393,0.0,60,60,1
89.248.163.140,192.168.10.5,202208062214,3,1,4,0,33789,1,0.22849,0.047369,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208062214,3,1,4,0,5744,1,0.233274,0.018718,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208062214,4,3,7,0,3389,1,0.205275,0.000896,83,40,0.129189,0.073385,59,40,1
49.248.153.6,192.168.10.5,202208062214,12,14,26,0,22,1,1.160628,0.000294,480,40,0.976429,0.001045,664,40,1
210.87.195.37,192.168.10.5,202208062214,14,15,29,0,22,1,1.451029,0.000596,492,52,1.661905,0.000646,676,52,1
95.161.97.113,192.168.10.5,202208062214,16,15,31,0,22,1,2.611312,0.0,492,52,2.943338,0.000294,676,52,1
46.101.171.235,192.168.10.5,202208062214,12,15,27,0,22,1,1.289924,0.0,492,52,0.978075,0.00055,676,52,1
45.143.203.59,192.168.10.5,202208062214,3,1,4,0,10028,1,0.228486,0.012826,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202208062214,2,1,3,0,50443,1,0.138222,0.138222,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208062214,14,11,25,0,50443,1,1.151056,0.0,295,40,1.153341,0.0,60,40,1
162.142.125.160,192.168.10.5,202208062214,2,1,3,0,50443,1,0.157004,0.157004,60,40,-10000,-10000,60,60,1
197.5.145.243,192.168.10.5,202208062214,12,15,27,0,22,1,1.285441,1e-06,492,52,0.970146,0.000646,676,52,1
67.205.190.255,192.168.10.5,202208062214,14,15,29,0,22,1,1.175764,0.0,492,52,0.977675,0.000204,676,52,1
192.241.235.251,192.168.10.5,202208062214,6,11,17,0,4911,1,16.866513,0.000261,80,44,13.688558,0.0,60,44,1
185.122.204.41,192.168.10.5,202208062215,5,4,9,0,3359,1,1.298823,0.0,87,40,1.008138,1e-06,52,40,1
89.248.165.60,192.168.10.5,202208062215,3,1,4,0,3349,1,0.228482,0.00479,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062214,1,6,7,0,80,1,-10000,-10000,64,64,16.239377,1.017425,60,60,1
193.180.76.95,192.168.10.5,202208062215,6,5,11,0,5555,1,1.26641,0.000897,189,52,0.9664,0.001798,199,52,1
212.192.246.198,192.168.10.5,202208062215,9,10,19,0,25,1,0.297322,0.0,52,40,0.296827,0.000499,112,40,1
45.93.16.71,192.168.10.5,202208062215,3,1,4,0,5038,1,0.214211,0.004501,44,40,-10000,-10000,44,44,1
46.101.171.235,192.168.10.5,202208062215,12,14,26,0,22,1,1.270565,0.0,492,52,0.976389,0.000898,676,52,1
165.154.233.163,192.168.10.5,202208062215,2,1,3,0,23,1,0.066146,0.066146,44,40,-10000,-10000,44,44,1
78.47.48.222,192.168.10.5,202208062215,1,6,7,0,80,1,-10000,-10000,64,64,16.23958,1.042085,60,60,1
67.205.190.255,192.168.10.5,202208062215,14,15,29,0,22,1,1.169824,0.0,492,52,0.974944,0.000844,676,52,1
197.5.145.243,192.168.10.5,202208062215,12,15,27,0,22,1,1.280948,0.000292,492,52,0.974291,0.000199,676,52,1
49.248.153.6,192.168.10.5,202208062215,12,14,26,0,22,1,1.165402,0.000596,480,40,0.977682,0.001,664,40,1
210.87.195.37,192.168.10.5,202208062215,14,14,28,0,22,1,2.316736,0.0,492,52,2.516722,0.000793,676,52,1
192.241.214.142,192.168.10.5,202208062215,1,6,7,0,5006,1,-10000,-10000,44,44,16.23957,1.029502,44,44,1
118.193.64.106,192.168.10.5,202208062216,1,1,2,0,888,1,-10000,-10000,60,60,-10000,-10000,40,40,1
185.7.214.104,192.168.10.5,202208062216,5,0,5,0,443,1,8.195666,1.005386,60,60,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208062216,3,1,4,0,3409,1,0.231762,0.011923,44,40,-10000,-10000,44,44,1
103.253.153.2,192.168.10.5,202208062216,7,6,13,0,8080,1,1.152859,0.002394,241,40,1.007485,0.000147,60,44,1
46.101.171.235,192.168.10.5,202208062216,12,15,27,0,22,1,1.283894,0.000859,492,52,0.978276,0.000146,676,52,1
95.161.97.113,192.168.10.5,202208062216,15,15,30,0,22,1,2.678951,0.000311,492,52,2.985515,0.000451,676,52,1
103.114.104.92,192.168.10.5,202208062217,6,7,13,0,25,1,0.122751,1e-06,52,40,0.122547,0.000401,112,40,1
114.156.3.164,192.168.10.5,202208062216,6,6,12,0,8083,1,30.013451,0.0,44,40,1.024062,0.0,44,40,1
67.205.190.255,192.168.10.5,202208062217,14,15,29,0,22,1,1.173734,0.0,492,52,0.980326,0.000101,676,52,1
197.5.145.243,192.168.10.5,202208062217,12,15,27,0,22,1,1.297916,0.001492,492,52,0.97555,0.000547,676,52,1
163.123.143.57,192.168.10.5,202208062217,8,9,17,0,25,1,0.249954,0.001197,52,40,0.249739,0.000295,112,40,1
138.122.99.26,192.168.10.5,202208062217,5,4,9,0,3390,1,1.177565,0.000596,83,40,1.008192,0.000115,52,40,1
45.235.99.250,192.168.10.5,202208062217,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.010641,60,60,1
210.87.195.37,192.168.10.5,202208062217,13,15,28,0,22,1,1.652746,0.000289,492,52,1.609116,4.6e-05,676,52,1
49.248.153.6,192.168.10.5,202208062217,12,15,27,0,22,1,1.163285,0.0,480,40,0.973299,0.000145,664,40,1
89.248.163.145,192.168.10.5,202208062217,3,1,4,0,3463,1,0.234177,0.004734,44,40,-10000,-10000,44,44,1
154.89.5.77,192.168.10.5,202208062218,26,24,50,0,2095,1,1.06799,0.0,295,52,1.061386,0.0,60,52,1
78.47.48.222,192.168.10.5,202208062217,2,5,7,0,80,1,15.738023,15.738023,64,40,8.248729,1.023803,60,60,1
192.241.214.142,192.168.10.5,202208062218,5,5,10,0,5006,1,1.131182,0.000595,80,52,1.00823,5.9e-05,60,52,1
46.101.171.235,192.168.10.5,202208062218,12,14,26,0,22,1,1.276748,1e-06,492,52,0.979277,0.000954,676,52,1
109.205.213.6,192.168.10.5,202208062218,2,1,3,0,37706,1,0.222246,0.222246,44,40,-10000,-10000,44,44,1
67.205.190.255,192.168.10.5,202208062218,14,15,29,0,22,1,1.173119,0.000894,492,52,0.975689,0.000649,676,52,1
197.5.145.243,192.168.10.5,202208062218,12,15,27,0,22,1,1.27411,0.0,492,52,0.978865,0.000296,676,52,1
192.241.214.47,192.168.10.5,202208062218,1,6,7,0,5007,1,-10000,-10000,44,44,16.239551,1.031335,44,44,1
94.102.61.31,192.168.10.5,202208062218,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208062219,8,9,17,0,25,1,0.252291,0.0,52,40,0.251993,0.000292,112,40,1
27.124.32.185,192.168.10.5,202208062219,2,1,3,0,9304,1,0.054214,0.054214,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208062219,5,4,9,0,47431,1,1.254704,1e-06,87,40,1.008702,9.2e-05,52,40,1
160.44.201.156,192.168.10.5,202208062055,3383,3632,7015,0,33310,297,57.31089,0.0,4136,40,57.316744,0.0,22664,40,1
