address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.78,192.168.10.5,202208040801,2,1,3,0,5671,1,0.25439,0.25439,44,40,-10000,-10000,44,44,1
24.62.135.19,192.168.10.5,202208040801,16,16,32,0,22,1,2.092384,0.0,492,52,2.311633,0.0,676,52,1
45.61.184.133,192.168.10.5,202208040801,11,7,18,0,60001,1,1.187955,0.0,468,40,1.008147,9.1e-05,60,44,1
125.212.233.50,192.168.10.5,202208040801,12,15,27,0,22,1,1.103973,1e-06,492,52,0.974231,0.000801,676,52,1
167.94.146.57,192.168.10.5,202208040801,19,14,33,0,5671,1,1.249942,0.0,295,40,1.239904,4.3e-05,60,52,1
167.71.236.26,192.168.10.5,202208040801,12,15,27,0,22,1,1.126635,0.0,492,52,0.972435,0.000145,676,52,1
102.164.61.218,192.168.10.5,202208040801,14,14,28,0,22,1,1.434649,0.0,492,52,0.975773,0.000998,676,52,1
20.205.112.241,192.168.10.5,202208040801,1,6,7,0,80,1,-10000,-10000,64,64,16.242733,1.037534,60,60,1
104.45.150.166,192.168.10.5,202208040801,1,6,7,0,80,1,-10000,-10000,64,64,16.242652,1.032691,60,60,1
104.236.228.230,192.168.10.5,202208040802,15,15,30,0,22,1,1.165077,0.0,492,52,0.97613,4.8e-05,676,52,1
18.166.15.227,192.168.10.5,202208040802,3,13,16,0,80,1,2.124581,0.97917,64,64,13.148719,0.060052,60,60,1
43.154.20.100,192.168.10.5,202208040757,72,89,161,0,22,1,61.854627,0.000596,492,52,61.908253,5e-05,676,52,1
212.33.250.241,192.168.10.5,202208040802,12,14,26,0,22,1,1.325618,1e-06,492,52,0.974085,0.000999,676,52,1
66.240.236.119,192.168.10.5,202208040802,2,1,3,0,8545,1,0.114068,0.114068,44,40,-10000,-10000,44,44,1
80.66.66.48,192.168.10.5,202208040802,13,9,22,0,22220,1,1.295262,0.0,84,40,1.008781,0.0,52,40,1
91.240.118.41,192.168.10.5,202208040803,3,1,4,0,51003,1,0.291629,0.00088,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202208040803,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.75.61.191,192.168.10.5,202208040802,1,6,7,0,23,1,-10000,-10000,44,44,16.242523,1.037279,44,44,1
167.71.236.26,192.168.10.5,202208040803,12,14,26,0,22,1,1.126034,0.000893,492,52,0.971688,0.000994,676,52,1
89.248.165.52,192.168.10.5,202208040803,23,16,39,0,22000,1,1.247895,0.0,163,40,1.008378,1e-06,60,52,1
103.228.112.138,192.168.10.5,202208040803,67,90,157,0,22,1,1.172216,0.001451,584,52,0.969489,0.000548,676,52,1
110.35.4.11,192.168.10.5,202208040803,2,1,3,0,23,1,0.043823,0.043823,44,40,-10000,-10000,44,44,1
125.212.233.50,192.168.10.5,202208040803,12,15,27,0,22,1,1.089697,0.0,492,52,0.971185,0.000494,676,52,1
91.240.118.77,192.168.10.5,202208040803,3,1,4,0,3522,1,0.291931,0.000859,44,40,-10000,-10000,44,44,1
102.164.61.218,192.168.10.5,202208040803,15,14,29,0,22,1,1.424547,0.0,492,52,0.974234,0.000995,676,52,1
45.227.254.20,192.168.10.5,202208040803,5,5,10,0,5900,1,0.275266,0.0,52,40,0.275956,0.001101,52,40,1
190.196.230.89,192.168.10.5,202208040803,1,6,7,0,23,1,-10000,-10000,44,44,16.242743,1.022302,44,44,1
104.236.228.230,192.168.10.5,202208040803,14,15,29,0,22,1,1.171908,1e-06,492,52,0.978462,0.000247,676,52,1
192.168.3.116,172.29.148.192,202208040802,20,0,20,0,55443,1,12.854349,1.000393,60,60,-10000,-10000,-10000,-10000,0
92.255.85.30,192.168.10.5,202208040804,5,4,9,0,49002,1,1.289273,1e-06,87,40,1.008875,5.1e-05,52,40,1
212.33.250.241,192.168.10.5,202208040804,12,15,27,0,22,1,1.327109,0.000261,492,52,0.975716,5.5e-05,676,52,1
24.62.135.19,192.168.10.5,202208040804,14,15,29,0,22,1,2.428659,0.00415,492,52,2.689177,0.001205,676,52,1
92.255.85.183,192.168.10.5,202208040804,5,4,9,0,8474,1,1.296118,0.0,87,40,1.008121,1e-06,52,40,1
2.57.122.225,192.168.10.5,202208040804,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
20.205.112.241,192.168.10.5,202208040804,1,6,7,0,80,1,-10000,-10000,64,64,16.242696,1.026543,60,60,1
138.122.99.26,192.168.10.5,202208040804,5,4,9,0,3390,1,1.184355,0.000944,83,40,1.008282,0.0,52,40,1
192.241.219.217,192.168.10.5,202208040804,5,5,10,0,2362,1,1.129285,0.0,80,52,1.007871,0.000141,60,52,1
94.102.61.33,192.168.10.5,202208040804,1,0,0,1,1027,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
18.166.15.227,192.168.10.5,202208040804,3,13,16,0,80,1,2.223173,0.871894,64,64,13.14884,0.025549,60,60,1
104.45.150.166,192.168.10.5,202208040804,1,6,7,0,80,1,-10000,-10000,64,64,16.242557,1.01512,60,60,1
167.71.236.26,192.168.10.5,202208040804,12,14,26,0,22,1,1.131674,0.0,492,52,0.97194,0.000848,676,52,1
212.192.246.198,192.168.10.5,202208040804,8,9,17,0,25,1,0.286275,0.0,52,40,0.285871,0.000399,112,40,1
125.212.233.50,192.168.10.5,202208040805,12,15,27,0,22,1,1.099141,0.0,492,52,0.973095,0.000396,676,52,1
102.40.166.27,192.168.10.5,202208040805,2,4,6,0,23023,1,7.567656,7.567656,44,40,4.221786,1.012514,44,44,1
103.228.112.138,192.168.10.5,202208040805,12,14,26,0,22,1,1.18234,0.000596,492,52,0.973886,0.000948,676,52,1
45.134.144.203,192.168.10.5,202208040805,3,1,4,0,5060,1,0.240367,0.019968,44,40,-10000,-10000,44,44,1
102.164.61.218,192.168.10.5,202208040805,14,15,29,0,22,1,1.446823,0.000286,492,52,0.971172,0.000247,676,52,1
5.161.140.218,192.168.10.5,202208040805,4,3,7,0,3389,1,0.185024,0.000859,83,40,0.168577,0.021607,59,40,1
104.236.228.230,192.168.10.5,202208040805,14,14,28,0,22,1,1.192778,0.0,492,52,1.421101,0.000848,676,52,1
202.189.7.190,192.168.10.5,202208040805,5,5,10,0,5900,1,0.100697,0.0,52,40,0.101137,0.000925,52,40,1
212.33.250.241,192.168.10.5,202208040805,12,15,27,0,22,1,1.302403,0.001143,492,52,0.971538,0.000499,676,52,1
45.227.254.20,192.168.10.5,202208040806,5,5,10,0,5900,1,0.26541,0.000896,52,40,0.264477,0.001457,52,40,1
24.62.135.19,192.168.10.5,202208040806,15,15,30,0,22,1,2.053695,1e-06,492,52,2.326213,0.0,676,52,1
167.71.236.26,192.168.10.5,202208040806,12,14,26,0,22,1,1.130768,0.000597,492,52,0.973172,0.000895,676,52,1
202.189.7.190,192.168.10.5,202208040806,5,5,10,0,5900,1,0.212407,0.023822,52,40,0.211516,0.000993,52,40,1
125.212.233.50,192.168.10.5,202208040806,12,15,27,0,22,1,1.099829,0.000297,492,52,0.971786,0.000562,676,52,1
118.123.105.87,192.168.10.5,202208040806,2,1,3,0,8890,1,0.239216,0.239216,44,40,-10000,-10000,44,44,1
104.236.228.230,192.168.10.5,202208040806,14,15,29,0,22,1,1.423362,1e-06,492,52,1.667378,1e-06,676,52,1
103.89.91.156,192.168.10.5,202208040806,4,3,7,0,3389,1,0.118856,0.000302,87,40,0.076179,0.037837,59,40,1
103.228.112.138,192.168.10.5,202208040806,12,15,27,0,22,1,1.169522,0.001453,492,52,0.973936,0.000694,676,52,1
111.7.96.135,192.168.10.5,202208040806,2,1,3,0,34964,1,0.11172,0.11172,52,40,-10000,-10000,52,52,1
43.154.20.100,192.168.10.5,202208040803,48,58,106,0,22,1,59.738429,0.000596,492,52,59.794267,0.0,676,52,1
102.164.61.218,192.168.10.5,202208040806,14,15,29,0,22,1,1.424799,0.00031,492,52,0.972133,0.000348,676,52,1
146.88.240.4,192.168.10.5,202208040806,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
92.63.197.70,192.168.10.5,202208040806,3,1,4,0,1456,1,0.246366,0.012828,44,40,-10000,-10000,44,44,1
212.33.250.241,192.168.10.5,202208040806,12,15,27,0,22,1,1.329549,0.000269,492,52,0.974428,0.000251,676,52,1
194.26.29.86,192.168.10.5,202208040806,3,1,4,0,4426,1,0.28805,0.014022,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208040806,12,13,25,0,22,1,0.879683,0.001158,908,52,0.714999,0.000593,699,52,1
123.160.221.20,192.168.10.5,202208040806,16,13,29,0,34964,1,10.013089,0.0,295,52,10.240676,0.0,64,52,1
20.205.112.241,192.168.10.5,202208040806,1,6,7,0,80,1,-10000,-10000,64,64,16.242701,1.010644,60,60,1
222.186.129.113,192.168.10.5,202208040807,4,5,9,0,5919,1,1.24245,0.0,52,40,1.220833,5.9e-05,52,40,1
185.99.135.132,192.168.10.5,202208040807,5,4,9,0,28311,1,1.2652,0.0,87,40,1.008187,0.000142,52,40,1
104.45.150.166,192.168.10.5,202208040807,1,6,7,0,80,1,-10000,-10000,64,64,16.242457,1.014708,60,60,1
18.166.15.227,192.168.10.5,202208040807,3,13,16,0,80,1,2.100707,0.993211,64,64,13.14874,0.037445,60,60,1
185.156.73.91,192.168.10.5,202208040807,3,1,4,0,40050,1,0.24011,0.008336,44,40,-10000,-10000,44,44,1
104.236.228.230,192.168.10.5,202208040807,12,14,26,0,22,1,1.172203,0.0,492,52,0.972537,0.001149,676,52,1
167.71.236.26,192.168.10.5,202208040807,12,15,27,0,22,1,1.1278,0.0,492,52,0.97384,0.000448,676,52,1
192.241.222.147,192.168.10.5,202208040807,6,11,17,0,2376,1,29.931864,0.0,80,44,14.410044,0.000348,60,44,1
125.212.233.50,192.168.10.5,202208040808,12,14,26,0,22,1,1.093841,0.0,492,52,0.974833,0.001098,676,52,1
141.98.10.207,192.168.10.5,202208040808,5,4,9,0,6442,1,1.291956,1e-06,87,40,1.008285,9.5e-05,52,40,1
74.201.31.250,192.168.10.5,202208040807,1,6,7,0,22,1,-10000,-10000,44,44,16.242593,1.033241,44,44,1
212.33.250.241,192.168.10.5,202208040808,12,15,27,0,22,1,1.31728,1e-06,492,52,0.974028,0.000343,676,52,1
103.114.104.92,192.168.10.5,202208040808,6,7,13,0,25,1,0.085204,0.058954,52,40,0.140522,0.000348,112,40,1
43.131.91.178,192.168.10.5,202208040807,1,6,7,0,1557,1,-10000,-10000,52,52,16.242619,1.034199,52,52,1
45.227.254.20,192.168.10.5,202208040808,5,5,10,0,5900,1,0.285674,1e-06,52,40,0.284479,0.001246,52,40,1
102.164.61.218,192.168.10.5,202208040808,14,14,28,0,22,1,1.420669,0.000289,492,52,0.976182,0.001096,676,52,1
103.228.112.138,192.168.10.5,202208040808,12,14,26,0,22,1,1.207643,0.000894,492,52,1.008579,0.001346,676,52,1
49.234.26.170,192.168.10.5,202208040808,1,0,0,1,8081,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
162.142.125.86,192.168.10.5,202208040808,2,1,3,0,46001,1,0.152206,0.152206,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208040808,14,10,24,0,46001,1,1.170971,0.0,295,40,1.15769,0.000145,60,40,1
192.241.222.116,192.168.10.5,202208040808,1,6,7,0,2379,1,-10000,-10000,44,44,16.242658,1.019107,44,44,1
89.248.172.16,192.168.10.5,202208040808,2,1,3,0,1604,1,0.259183,0.259183,44,40,-10000,-10000,44,44,1
43.154.20.100,192.168.10.5,202208040807,24,30,54,0,22,1,65.48798,0.000595,492,52,65.543703,0.0,676,52,1
162.142.125.116,192.168.10.5,202208040808,2,1,3,0,8010,1,0.161793,0.161793,44,40,-10000,-10000,44,44,1
65.49.20.66,192.168.10.5,202208040809,6,4,10,0,2404,1,0.124505,0.0,48,40,0.135431,0.002349,48,40,1
162.142.125.160,192.168.10.5,202208040808,4,2,6,0,46001,2,26.52183,0.14511,60,40,26.667055,26.667055,60,60,1
162.142.125.121,192.168.10.5,202208040808,14,9,23,0,8010,1,1.16833,0.0,295,40,1.160628,9.3e-05,60,52,1
119.182.60.158,192.168.10.5,202208040808,1,6,7,0,23,1,-10000,-10000,44,44,16.242709,1.025953,44,44,1
104.236.228.230,192.168.10.5,202208040809,15,14,29,0,22,1,1.176656,0.0,492,52,0.976233,0.000846,676,52,1
65.49.20.110,192.168.10.5,202208040808,17,10,27,0,2404,1,29.206836,0.00209,56,40,29.330343,0.001547,374,40,1
193.142.146.216,192.168.10.5,202208040809,6,6,12,0,7996,1,1.758168,0.0,87,40,1.008282,0.0,52,40,1
212.192.246.198,192.168.10.5,202208040809,8,8,16,0,25,1,0.268122,0.000859,52,40,0.267769,0.000349,112,40,1
167.71.236.26,192.168.10.5,202208040809,12,15,27,0,22,1,1.131083,0.00026,492,52,0.971028,0.000247,676,52,1
138.122.99.26,192.168.10.5,202208040809,5,4,9,0,3390,1,1.18769,1e-06,83,40,1.008424,0.000155,52,40,1
20.205.112.241,192.168.10.5,202208040809,1,6,7,0,80,1,-10000,-10000,64,64,16.242574,1.014307,60,60,1
125.212.233.50,192.168.10.5,202208040809,12,15,27,0,22,1,1.098631,0.0,492,52,0.971962,0.000345,676,52,1
212.33.250.241,192.168.10.5,202208040809,12,15,27,0,22,1,1.300348,0.000294,492,52,0.97226,0.0,676,52,1
167.94.146.27,192.168.10.5,202208040809,2,1,3,0,46705,1,0.242748,0.242748,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208040809,14,9,23,0,46705,1,1.260672,0.0,295,40,1.253426,9.1e-05,60,52,1
43.154.20.100,192.168.10.5,202208040810,12,15,27,0,22,1,1.078664,0.000614,492,52,0.974178,0.000149,676,52,1
102.164.61.218,192.168.10.5,202208040809,14,15,29,0,22,1,1.423687,0.000846,492,52,0.974882,0.0,676,52,1
172.105.252.42,192.168.10.5,202208040809,239,200,439,0,4500,1,1.26427,0.0,275,40,1.248644,0.0,60,52,1
61.177.172.108,192.168.10.5,202208040810,5,2,7,0,22,1,0.513637,0.000895,908,52,0.259364,0.259364,75,60,1
104.45.150.166,192.168.10.5,202208040809,1,6,7,0,80,1,-10000,-10000,64,64,16.242602,1.029348,60,60,1
18.166.15.227,192.168.10.5,202208040809,3,13,16,0,80,1,2.244932,0.900553,64,64,13.148872,0.092303,60,60,1
61.177.173.53,192.168.10.5,202208040810,12,12,24,0,22,1,2.199256,0.0,908,52,2.157237,0.000455,699,52,1
103.228.112.138,192.168.10.5,202208040810,12,15,27,0,22,1,1.176108,0.001146,492,52,0.971936,0.000299,676,52,1
116.49.87.60,192.168.10.5,202208040810,6,5,11,0,5555,1,1.073263,0.00091,189,52,0.966228,0.000737,199,52,1
89.248.165.169,192.168.10.5,202208040810,3,1,4,0,30000,1,0.233013,0.011882,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208040810,18,15,33,0,22,1,1.726571,0.000344,1454,52,1.965138,0.000303,676,52,1
104.236.228.230,192.168.10.5,202208040810,14,14,28,0,22,1,1.167423,0.000266,492,52,0.972481,0.000899,676,52,1
111.7.96.148,192.168.10.5,202208040810,18,15,33,0,12309,1,10.000263,0.0,295,52,10.114173,1e-06,64,52,1
45.227.254.20,192.168.10.5,202208040810,5,5,10,0,5900,1,0.267816,0.0,52,40,0.267373,0.000649,52,40,1
123.160.221.3,192.168.10.5,202208040810,6,6,12,0,12309,1,8.250358,0.249946,52,40,16.242737,1.031897,52,52,1
183.136.225.9,192.168.10.5,202208040809,12,24,36,0,8180,1,8.015688,0.146574,60,40,16.242646,0.080823,60,44,1
91.240.118.151,192.168.10.5,202208040810,3,1,4,0,51500,1,0.274666,0.002394,44,40,-10000,-10000,44,44,1
162.251.61.164,192.168.10.5,202208040810,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
167.71.236.26,192.168.10.5,202208040810,12,14,26,0,22,1,1.132328,0.000548,492,52,0.974433,0.001003,676,52,1
43.154.20.100,192.168.10.5,202208040811,12,14,26,0,22,1,1.072429,0.000896,492,52,0.974697,0.000996,676,52,1
212.33.250.241,192.168.10.5,202208040811,12,14,26,0,22,1,1.320569,0.000547,492,52,0.971746,0.001306,676,52,1
125.212.233.50,192.168.10.5,202208040811,12,14,26,0,22,1,1.100081,1e-06,492,52,0.972441,0.001148,676,52,1
192.168.10.4,192.168.10.5,202208040811,34,12,46,0,64297,1,5.037539,-1.2e-05,575,52,5.037537,1e-06,3876,40,1
193.124.7.9,192.168.10.5,202208040811,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.161.140.218,192.168.10.5,202208040811,4,3,7,0,3389,1,0.221641,0.0,83,40,0.16678,0.053269,59,40,1
102.164.61.218,192.168.10.5,202208040811,14,16,30,0,22,1,1.433441,0.0,492,52,0.969438,0.000644,676,52,1
192.241.222.116,192.168.10.5,202208040811,5,5,10,0,2379,1,1.143019,0.0,80,52,1.007883,4.4e-05,60,52,1
77.73.131.192,192.168.10.5,202208040811,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.236.228.230,192.168.10.5,202208040811,15,14,29,0,22,1,1.173977,0.000294,492,52,0.97488,0.001048,676,52,1
103.228.112.138,192.168.10.5,202208040812,12,15,27,0,22,1,1.183253,0.002089,492,52,0.973382,0.000849,676,52,1
178.62.212.107,192.168.10.5,202208040812,2,2,4,0,5985,1,1.26991,1.26991,44,40,1.01133,1.01133,44,44,1
146.88.240.4,192.168.10.5,202208040812,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.163.240,192.168.10.5,202208040812,3,1,4,0,8823,1,0.22848,0.02356,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208040810,20,0,20,0,55443,1,12.917556,1.002341,60,60,-10000,-10000,-10000,-10000,0
167.71.236.26,192.168.10.5,202208040812,12,15,27,0,22,1,1.126864,0.001189,492,52,0.971142,0.000196,676,52,1
192.241.219.243,192.168.10.5,202208040811,1,6,7,0,2380,1,-10000,-10000,44,44,16.242701,1.028075,44,44,1
20.205.112.241,192.168.10.5,202208040811,1,6,7,0,80,1,-10000,-10000,64,64,16.238616,1.0213,60,60,1
212.33.250.241,192.168.10.5,202208040812,12,14,26,0,22,1,1.330661,0.000595,492,52,0.971989,0.000901,676,52,1
45.134.144.140,192.168.10.5,202208040812,3,1,4,0,1443,1,0.253496,0.002085,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040812,1,6,7,0,80,1,-10000,-10000,64,64,16.2426,1.020796,60,60,1
125.212.233.50,192.168.10.5,202208040812,12,15,27,0,22,1,1.098333,0.0,492,52,0.974452,0.000649,676,52,1
185.196.220.70,192.168.10.5,202208040812,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
18.166.15.227,192.168.10.5,202208040812,3,13,16,0,80,1,2.233271,0.946672,64,64,13.148796,0.140867,60,60,1
45.227.254.20,192.168.10.5,202208040812,5,5,10,0,5900,1,0.284492,0.000897,52,40,0.284286,0.001294,52,40,1
61.177.172.108,192.168.10.5,202208040812,0,8,8,0,22,1,-10000,-10000,-10000,-10000,25.008507,0.736318,52,52,1
134.209.37.160,192.168.10.5,202208040812,3,3,6,0,50022,1,1.461746,0.00324,44,40,1.008622,0.455872,44,40,1
102.164.61.218,192.168.10.5,202208040813,14,15,29,0,22,1,1.429602,0.0,492,52,0.974482,0.0003,676,52,1
89.248.172.16,192.168.10.5,202208040813,5,4,9,0,1604,1,1.241306,0.045275,60,52,1.241795,0.000106,60,52,1
43.154.20.100,192.168.10.5,202208040812,24,29,53,0,22,1,61.560283,0.000859,492,52,61.614938,0.0,676,52,1
104.236.228.230,192.168.10.5,202208040813,14,15,29,0,22,1,1.169822,0.0,492,52,0.973785,9.9e-05,676,52,1
185.99.135.132,192.168.10.5,202208040813,5,4,9,0,28336,1,1.255411,0.000219,87,40,1.008417,6e-05,52,40,1
59.88.47.107,192.168.10.5,202208040810,13,18,31,0,23,1,53.738502,0.289498,60,40,49.679258,0.046169,64,44,1
92.255.85.30,192.168.10.5,202208040813,5,4,9,0,49005,1,1.290479,0.0,87,40,1.008971,5.7e-05,52,40,1
103.228.112.138,192.168.10.5,202208040813,12,15,27,0,22,1,1.173659,0.001199,492,52,0.97062,0.000499,676,52,1
167.94.145.25,192.168.10.5,202208040813,2,1,3,0,37850,1,0.241293,0.241293,44,40,-10000,-10000,44,44,1
167.71.236.26,192.168.10.5,202208040813,12,14,26,0,22,1,1.127468,0.000597,492,52,0.972036,0.00075,676,52,1
167.94.145.27,192.168.10.5,202208040813,2,1,3,0,3657,1,0.236815,0.236815,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208040813,28,19,47,0,3657,2,2.893746,0.0,295,40,3.131996,0.0,60,40,1
212.33.250.241,192.168.10.5,202208040813,12,15,27,0,22,1,1.309533,1e-06,492,52,0.972596,0.000248,676,52,1
212.192.246.198,192.168.10.5,202208040813,8,9,17,0,25,1,0.27047,0.0,52,40,0.270122,0.000335,112,40,1
89.248.165.199,192.168.10.5,202208040814,3,1,4,0,6379,1,0.223438,0.004744,44,40,-10000,-10000,44,44,1
117.28.134.61,192.168.10.5,202208040814,5,3,8,0,6379,1,0.256524,0.000855,66,52,0.256589,0.186959,60,52,1
43.154.20.100,192.168.10.5,202208040814,12,15,27,0,22,1,1.078961,0.000259,492,52,0.9719,0.000544,676,52,1
125.212.233.50,192.168.10.5,202208040814,12,14,26,0,22,1,1.085518,0.000598,492,52,0.971485,0.001038,676,52,1
202.189.7.190,192.168.10.5,202208040814,5,5,10,0,5900,1,0.10189,1e-06,52,40,0.101008,0.001476,52,40,1
102.164.61.218,192.168.10.5,202208040814,14,15,29,0,22,1,1.439134,0.0,492,52,0.974683,0.000496,676,52,1
104.236.228.230,192.168.10.5,202208040814,12,15,27,0,22,1,1.169818,0.000594,492,52,0.972769,0.000701,676,52,1
138.122.99.26,192.168.10.5,202208040814,5,4,9,0,3390,1,1.188304,0.0,83,40,1.008729,0.0,52,40,1
64.62.197.31,192.168.10.5,202208040814,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
20.205.112.241,192.168.10.5,202208040814,1,6,7,0,80,1,-10000,-10000,64,64,16.242753,1.012227,60,60,1
128.14.209.163,192.168.10.5,202208040815,3,1,4,0,8443,1,0.154601,0.011578,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202208040815,6,6,12,0,8443,1,0.165925,0.000566,234,52,0.165287,0.000115,1376,52,1
59.88.47.107,192.168.10.5,202208040815,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208040815,5,5,10,0,5900,1,0.305075,0.000852,52,40,0.30516,0.001467,52,40,1
185.156.74.34,192.168.10.5,202208040815,3,1,4,0,22935,1,0.249949,0.010437,44,40,-10000,-10000,44,44,1
103.63.111.42,192.168.10.5,202208040814,14,9,23,0,445,1,24.707447,0.026505,180,40,24.976451,0.006984,221,40,1
213.100.198.120,192.168.10.5,202208040815,2,1,3,0,23,1,0.291334,0.291334,44,40,-10000,-10000,44,44,1
