address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.160.221.8,192.168.10.5,202208142103,6,6,12,0,8603,1,8.249249,0.212958,52,40,16.239721,1.025147,52,52,1
93.174.93.227,192.168.10.5,202208142104,3,1,4,0,21700,1,0.235667,0.005639,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202208142104,2,1,3,0,29857,1,0.254397,0.254397,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208142104,14,10,24,0,29857,1,1.246701,0.000296,295,40,1.238262,0.0,60,40,1
123.160.221.11,192.168.10.5,202208142104,4,6,10,0,10042,1,2.035185,0.240667,52,40,16.23563,1.00828,52,52,1
103.157.27.220,192.168.10.5,202208142104,1,6,7,0,80,1,-10000,-10000,64,64,16.239729,1.034833,60,60,1
20.213.236.212,192.168.10.5,202208142104,1,0,0,1,5060,1,-10000,-10000,495,495,-10000,-10000,-10000,-10000,1
192.241.219.173,192.168.10.5,202208142104,5,4,9,0,3389,1,0.156946,0.002393,211,52,0.131268,0.029022,60,52,1
111.7.96.148,192.168.10.5,202208142104,32,26,58,0,8603,2,10.004474,0.0,295,52,10.115693,0.0,64,52,1
185.220.205.106,192.168.10.5,202208142104,1,6,7,0,8010,1,-10000,-10000,44,44,16.239579,1.011729,44,44,1
91.240.118.75,192.168.10.5,202208142105,3,1,4,0,23669,1,0.285394,0.005937,44,40,-10000,-10000,44,44,1
20.113.87.82,192.168.10.5,202208142105,14,15,29,0,22,1,1.238063,1e-06,492,52,0.978238,0.000584,676,52,1
161.35.236.24,192.168.10.5,202208142105,4,4,8,0,20637,1,1.14392,0.0,44,40,1.126898,5.7e-05,44,40,1
45.93.16.121,192.168.10.5,202208142105,3,1,4,0,5038,1,0.235624,0.002088,44,40,-10000,-10000,44,44,1
80.66.76.39,192.168.10.5,202208142105,5,4,9,0,3389,1,0.388775,0.003292,59,40,0.334958,0.054151,59,40,1
90.170.11.42,192.168.10.5,202208142105,8,7,15,0,3391,1,1.302066,1e-06,93,40,1.025809,0.0001,52,40,1
192.168.3.116,172.29.148.192,202208142104,20,0,20,0,55443,1,12.851595,1.010503,60,60,-10000,-10000,-10000,-10000,0
117.48.234.157,192.168.10.5,202208142105,1,6,7,0,6379,1,-10000,-10000,60,60,16.239593,1.008283,60,60,1
103.145.13.92,192.168.10.5,202208142106,7,0,0,7,50908,7,0.003242,0.00031,447,444,-10000,-10000,-10000,-10000,1
20.113.87.82,192.168.10.5,202208142106,14,15,29,0,22,1,1.238067,0.0,492,52,0.978121,4.8e-05,676,52,1
212.80.219.175,192.168.10.5,202208142106,5,5,10,0,5900,1,0.259188,1e-06,52,40,0.258133,0.000802,52,40,1
47.242.189.201,192.168.10.5,202208142106,9,7,16,0,2375,1,8.348475,0.0,182,40,8.549652,4.8e-05,60,44,1
89.248.163.140,192.168.10.5,202208142107,3,1,4,0,25656,1,0.227291,0.049714,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208142106,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.041041,60,60,1
111.227.202.220,192.168.10.5,202208142107,7,4,11,0,23,1,30.444465,0.003889,60,40,30.651301,0.216802,60,44,1
103.114.104.92,192.168.10.5,202208142107,6,7,13,0,25,1,0.140573,0.030702,52,40,0.151457,0.0005,112,40,1
71.6.135.131,192.168.10.5,202208142107,1,0,0,1,5006,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
194.87.71.134,192.168.10.5,202208142107,5,3,8,0,23,1,45.245657,0.238017,60,52,45.48632,0.240317,60,52,1
58.21.200.117,192.168.10.5,202208142107,2,1,3,0,23,1,0.077128,0.077128,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208142107,8,9,17,0,25,1,0.264525,0.001194,52,40,0.264155,0.000349,112,40,1
20.113.87.82,192.168.10.5,202208142107,14,15,29,0,22,1,1.238069,0.0,492,52,0.97883,0.000495,676,52,1
61.164.49.126,192.168.10.5,202208142108,8,9,17,0,5900,1,1.002702,0.0,68,52,1.002728,0.000405,68,52,1
24.100.9.212,192.168.10.5,202208142108,3,5,8,0,3391,1,2.355725,1.379538,52,40,1.360669,0.000102,52,40,1
89.248.165.71,192.168.10.5,202208142108,1,1,2,0,980,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.81.18.182,192.168.10.5,202208142108,4,4,8,0,30751,1,1.278592,0.0,44,40,1.260375,9.9e-05,44,40,1
74.116.0.114,192.168.10.5,202208142108,1,0,0,1,5060,1,-10000,-10000,1481,1481,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208142108,3,1,4,0,60892,1,0.238907,0.007139,44,40,-10000,-10000,44,44,1
223.15.12.128,192.168.10.5,202208142108,7,4,11,0,23,1,34.91167,0.177178,60,40,35.094482,0.179706,60,44,1
167.94.138.152,192.168.10.5,202208142108,2,1,3,0,12203,1,0.19958,0.19958,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208142108,14,10,24,0,12203,1,1.21061,0.0,295,40,1.209264,0.0,60,52,1
200.54.189.98,192.168.10.5,202208142109,8,7,15,0,5900,1,0.28569,0.000897,68,40,0.285692,0.00025,68,52,1
162.142.125.160,192.168.10.5,202208142109,2,1,3,0,12203,1,0.151871,0.151871,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208142109,5,4,9,0,3390,1,1.180854,0.0,83,40,1.007972,0.000265,52,40,1
45.148.10.81,192.168.10.5,202208142109,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
112.91.223.181,192.168.10.5,202208142108,1,6,7,0,23,1,-10000,-10000,44,44,16.23968,1.022751,44,44,1
20.113.87.82,192.168.10.5,202208142109,14,14,28,0,22,1,1.238921,1e-06,492,52,0.976037,0.000649,676,52,1
88.214.26.53,192.168.10.5,202208142109,3,1,4,0,23895,1,0.271359,0.010434,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202208142109,2,1,3,0,6266,1,0.242811,0.242811,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208142109,14,9,23,0,6266,1,1.259182,0.0,295,40,1.256789,0.0,60,52,1
107.189.30.31,192.168.10.5,202208142109,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
113.6.158.195,192.168.10.5,202208142109,1,6,7,0,2323,1,-10000,-10000,44,44,16.239623,1.01766,44,44,1
103.157.27.220,192.168.10.5,202208142109,1,6,7,0,80,1,-10000,-10000,64,64,16.23963,1.026761,60,60,1
94.228.120.251,192.168.10.5,202208142110,11,11,22,0,5432,1,0.280352,0.0,93,52,0.282196,4.6e-05,103,52,1
184.162.240.237,192.168.10.5,202208142110,5,5,10,0,3391,1,1.211261,0.0,93,40,1.008229,0.0,52,40,1
192.168.3.115,172.29.148.192,202208142109,20,0,20,0,55443,1,12.925784,1.025402,60,60,-10000,-10000,-10000,-10000,0
162.142.125.89,192.168.10.5,202208142110,2,1,3,0,17070,1,0.1546,0.1546,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208142110,14,9,23,0,17070,1,1.168945,0.0,295,40,1.158984,9.7e-05,60,52,1
192.241.220.107,192.168.10.5,202208142110,1,6,7,0,8022,1,-10000,-10000,44,44,16.239625,1.01661,44,44,1
162.142.125.160,192.168.10.5,202208142110,4,2,6,0,17070,2,9.22431,0.147769,60,40,9.376489,9.376489,60,60,1
162.142.125.231,192.168.10.5,202208142110,2,1,3,0,2599,1,0.153439,0.153439,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208142110,13,9,22,0,2599,1,1.151057,0.0,295,52,1.150853,0.0,60,52,1
62.204.41.80,192.168.10.5,202208142111,3,1,4,0,48197,1,0.296381,0.000904,44,40,-10000,-10000,44,44,1
179.43.139.194,192.168.10.5,202208142110,11,7,18,0,5555,1,44.870892,0.0,192,40,0.539434,0.00025,199,44,1
110.40.154.233,192.168.10.5,202208142110,4,9,13,0,2376,1,4.01052,1.001846,60,60,16.236129,0.985068,60,60,1
185.200.116.49,192.168.10.5,202208142111,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
192.241.202.128,192.168.10.5,202208142111,1,6,7,0,4369,1,-10000,-10000,44,44,16.239342,1.017723,44,44,1
51.38.75.3,192.168.10.5,202208142111,4,3,7,0,3389,1,0.317845,0.002692,83,40,0.246555,0.071745,59,40,1
106.75.66.238,192.168.10.5,202208142111,3,1,4,0,1234,1,0.163833,0.076529,44,40,-10000,-10000,44,44,1
106.75.227.154,192.168.10.5,202208142111,29,26,55,0,1234,1,1.19309,0.0,295,52,1.008537,0.0,64,52,1
212.192.246.198,192.168.10.5,202208142112,8,9,17,0,25,1,0.260976,1e-06,52,40,0.260436,0.0005,112,40,1
103.157.27.220,192.168.10.5,202208142111,1,6,7,0,80,1,-10000,-10000,64,64,16.239589,1.038236,60,60,1
192.168.10.4,192.168.10.5,202208142112,34,13,47,0,64297,1,5.039885,0.0,575,52,5.039884,5.1e-05,3876,40,1
192.241.220.107,192.168.10.5,202208142112,6,6,12,0,8022,1,1.129591,0.0,804,52,1.00858,5.4e-05,60,40,1
196.191.132.150,192.168.10.5,202208142112,7,4,11,0,23,1,30.941962,0.005928,60,40,31.288327,0.338112,60,44,1
167.235.6.171,192.168.10.5,202208142113,5,5,10,0,3393,1,1.26901,0.0,59,40,1.008573,0.0,52,40,1
185.156.73.91,192.168.10.5,202208142113,3,1,4,0,61189,1,0.229381,0.009531,44,40,-10000,-10000,44,44,1
92.222.120.150,192.168.10.5,202208142113,1,0,0,1,1434,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
89.248.165.199,192.168.10.5,202208142114,3,1,4,0,8080,1,0.232986,0.005936,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208142114,5,4,9,0,50480,1,1.24521,0.002384,87,40,1.008373,0.000163,52,40,1
185.220.205.106,192.168.10.5,202208142114,5,5,10,0,8010,1,1.243143,0.0,174,52,1.008377,5.8e-05,60,52,1
138.122.99.26,192.168.10.5,202208142114,5,4,9,0,3390,1,1.188941,0.0,83,40,1.008626,5.7e-05,52,40,1
192.241.209.143,192.168.10.5,202208142113,1,6,7,0,6379,1,-10000,-10000,44,44,16.239576,1.035292,44,44,1
47.242.189.201,192.168.10.5,202208142114,3,1,4,0,2376,1,0.193313,0.054248,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208142115,1,1,2,0,130,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208142114,1,6,7,0,80,1,-10000,-10000,64,64,16.23971,1.01422,60,60,1
195.158.5.18,192.168.10.5,202208142115,7,6,13,0,5900,1,0.24396,1e-06,68,52,0.245008,0.000534,68,52,1
149.56.206.192,192.168.10.5,202208142115,7,6,13,0,5900,1,0.188247,0.0,68,52,0.187501,0.0005,68,52,1
80.241.212.242,192.168.10.5,202208142115,7,6,13,0,5900,1,0.254991,0.0,68,52,0.25589,0.000398,68,52,1
192.241.202.128,192.168.10.5,202208142115,4,4,8,0,4369,1,1.133183,1e-06,60,52,1.129241,9.7e-05,60,52,1
167.94.145.28,192.168.10.5,202208142116,2,1,3,0,60925,1,0.243959,0.243959,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208142116,14,9,23,0,60925,1,1.260977,0.0,295,40,1.254745,9.7e-05,60,52,1
193.124.7.9,192.168.10.5,202208142116,16,8,24,0,80,1,0.328881,0.0,162,40,0.334579,0.000102,7062,40,1
212.192.246.198,192.168.10.5,202208142116,8,9,17,0,25,1,0.268968,0.0,52,40,0.268468,0.000551,112,40,1
1.70.160.22,192.168.10.5,202208142116,7,4,11,0,23,1,30.465933,0.011629,52,40,30.648149,0.184104,52,40,1
167.114.24.187,192.168.10.5,202208142116,2,1,3,0,3443,1,0.173674,0.173674,60,40,-10000,-10000,60,60,1
162.142.125.128,192.168.10.5,202208142116,2,1,3,0,143,1,0.138826,0.138826,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208142116,7,5,12,0,143,1,0.152485,0.001491,67,52,0.155139,0.000299,81,52,1
193.201.9.109,192.168.10.5,202208142117,3,1,4,0,33310,1,0.271373,0.004425,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208142116,4,2,6,0,143,2,41.693535,0.145106,60,40,41.839641,41.839641,60,60,1
103.157.27.220,192.168.10.5,202208142117,1,6,7,0,80,1,-10000,-10000,64,64,16.243669,1.020509,60,60,1
162.142.125.83,192.168.10.5,202208142117,2,1,3,0,12162,1,0.154352,0.154352,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208142117,14,10,24,0,12162,1,1.170716,0.0003,295,40,1.159958,0.000144,60,40,1
139.59.14.1,192.168.10.5,202208142117,4,4,8,0,25055,1,1.131957,0.0,44,40,1.129218,0.0001,44,40,1
47.99.34.54,192.168.10.5,202208142117,7,3,10,0,6379,1,0.194194,0.0,66,40,0.195376,1e-06,60,40,1
157.245.100.142,192.168.10.5,202208142117,6,4,10,0,8025,1,30.872523,0.0,44,40,1.122091,0.000108,44,40,1
45.93.16.71,192.168.10.5,202208142118,3,1,4,0,50802,1,0.239218,0.001205,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208142118,7,6,13,0,5900,1,0.13498,0.000599,68,52,0.134832,0.000197,68,52,1
91.240.118.222,192.168.10.5,202208142118,4,2,6,0,23,1,2.156743,0.29278,52,40,0.294727,0.294727,52,47,1
91.240.118.41,192.168.10.5,202208142118,3,1,4,0,9400,1,0.289286,0.0,44,40,-10000,-10000,44,44,1
192.241.209.143,192.168.10.5,202208142118,6,6,12,0,6379,1,1.134434,0.0,60,52,1.008137,9.7e-05,60,52,1
5.188.206.138,192.168.10.5,202208142118,5,4,9,0,33381,1,1.297317,0.000911,87,40,1.008574,6.1e-05,52,40,1
138.122.99.26,192.168.10.5,202208142119,5,4,9,0,3390,1,1.184759,0.0,83,40,1.007458,0.000195,52,40,1
103.157.27.220,192.168.10.5,202208142119,1,6,7,0,80,1,-10000,-10000,64,64,16.243115,1.015804,60,60,1
49.142.188.6,192.168.10.5,202208142120,1,6,7,0,23,1,-10000,-10000,44,44,16.243234,1.007416,44,44,1
94.228.120.251,192.168.10.5,202208142120,9,11,20,0,5432,1,0.28239,0.0,93,52,0.285881,4.6e-05,103,52,1
212.192.246.198,192.168.10.5,202208142120,8,9,17,0,25,1,0.269608,0.001106,52,40,0.268964,0.000597,112,40,1
51.15.244.103,192.168.10.5,202208142120,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
141.98.11.92,192.168.10.5,202208142119,92,102,194,0,22,1,38.954215,0.0,700,40,39.227766,4.9e-05,900,44,1
64.225.52.33,192.168.10.5,202208142120,6,4,10,0,51000,1,30.802827,0.000297,44,40,1.183017,6e-05,44,40,1
192.241.236.214,192.168.10.5,202208142120,1,6,7,0,1521,1,-10000,-10000,44,44,16.239322,1.020748,44,44,1
91.240.118.71,192.168.10.5,202208142121,3,1,4,0,23983,1,0.285687,0.000861,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208142121,7,8,15,0,51175,1,3.000033,0.0,87,40,1.963276,0.0,52,40,1
109.254.80.3,192.168.10.5,202208142121,5,5,10,0,3391,1,1.31278,0.002684,93,40,1.00827,9.6e-05,52,40,1
192.241.219.219,192.168.10.5,202208142121,1,6,7,0,143,1,-10000,-10000,44,44,16.23542,1.012096,44,44,1
167.94.145.16,192.168.10.5,202208142122,2,1,3,0,36710,1,0.251141,0.251141,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208142122,14,9,23,0,36710,1,1.248463,1e-06,295,40,1.238456,0.000197,60,52,1
162.142.125.134,192.168.10.5,202208142122,2,1,3,0,47001,1,0.139976,0.139976,44,40,-10000,-10000,44,44,1
192.241.236.214,192.168.10.5,202208142122,6,5,11,0,1521,1,8.992685,0.0,161,52,9.141344,9.7e-05,60,52,1
162.142.125.213,192.168.10.5,202208142122,14,10,24,0,47001,1,1.150748,0.0,295,40,1.141848,4.2e-05,60,40,1
167.94.138.144,192.168.10.5,202208142122,2,1,3,0,15672,1,0.19633,0.19633,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208142122,14,9,23,0,15672,1,1.208869,0.0,295,40,1.210628,5.4e-05,60,52,1
159.65.169.49,192.168.10.5,202208142122,6,4,10,0,8700,1,30.823176,0.0,44,40,1.208949,9.8e-05,44,40,1
47.96.149.133,192.168.10.5,202208142122,9,3,12,0,6379,1,0.243149,0.0,66,40,0.256235,0.184849,60,52,1
103.157.27.220,192.168.10.5,202208142122,1,6,7,0,80,1,-10000,-10000,64,64,16.239389,1.024441,60,60,1
221.2.163.231,192.168.10.5,202208142122,9,9,18,0,443,1,0.075631,0.0,183,52,0.088556,1e-06,1454,40,1
45.95.147.27,192.168.10.5,202208142123,3,1,4,0,5061,1,0.258284,0.010394,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208142123,4,3,7,0,3389,1,0.506431,1e-06,83,40,0.251281,0.250245,59,40,1
51.161.50.187,192.168.10.5,202208142123,2,1,3,0,8089,1,0.197235,0.197235,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202208142123,3,1,4,0,59896,1,0.225784,0.013126,44,40,-10000,-10000,44,44,1
179.60.147.161,192.168.10.5,202208142123,16,20,36,0,22,1,1.261258,1e-06,2084,52,0.979618,0.00115,699,52,1
58.33.11.82,192.168.10.5,202208142123,5,3,8,0,6379,1,0.266917,0.0,66,52,0.267017,0.206215,60,52,1
162.142.125.87,192.168.10.5,202208142123,2,1,3,0,12270,1,0.152202,0.152202,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208142123,14,9,23,0,12270,1,1.165613,0.0,295,40,1.146293,6.1e-05,60,52,1
176.111.174.130,192.168.10.5,202208142123,3,1,4,0,3310,1,0.292524,0.005939,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202208142123,3,1,4,0,23891,1,0.29163,0.003242,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202208142123,2,1,3,0,7601,1,0.157894,0.157894,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208142123,14,10,24,0,7601,1,1.161258,0.0,295,40,1.155083,1e-06,60,40,1
89.248.165.59,192.168.10.5,202208142123,3,1,4,0,53001,1,0.229677,0.029505,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208142123,1,0,0,1,5060,1,-10000,-10000,1489,1489,-10000,-10000,-10000,-10000,1
35.234.253.160,192.168.10.5,202208142123,3,1,4,0,8873,1,0.15728,0.005642,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202208142123,6,5,11,0,8873,1,1.2407,0.0,66,52,1.008116,0.000102,60,52,1
167.248.133.147,192.168.10.5,202208142124,2,1,3,0,1457,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208142122,10,5,15,0,47001,5,37.985604,0.137063,60,40,38.122736,4.965163,60,60,1
167.248.133.60,192.168.10.5,202208142124,14,10,24,0,1457,1,1.153492,0.000299,295,40,1.146796,4.1e-05,60,40,1
193.46.255.26,192.168.10.5,202208142124,3,1,4,0,5001,1,0.26422,0.002096,44,40,-10000,-10000,44,44,1
163.123.143.61,192.168.10.5,202208142124,8,9,17,0,25,1,0.248996,0.001107,52,40,0.248696,0.000554,112,40,1
107.189.4.117,192.168.10.5,202208142124,11,7,18,0,5555,1,44.636123,0.000262,196,40,0.841343,0.00045,199,44,1
193.163.125.235,192.168.10.5,202208142124,1,6,7,0,6789,1,-10000,-10000,44,44,16.243477,1.009923,44,44,1
212.192.246.198,192.168.10.5,202208142124,8,9,17,0,25,1,0.253186,0.0,52,40,0.252506,0.00065,112,40,1
106.12.148.74,192.168.10.5,202208142124,5,3,8,0,6379,1,0.273451,0.008946,66,52,0.273459,0.168976,60,52,1
138.122.99.26,192.168.10.5,202208142124,5,4,9,0,3390,1,1.216638,0.0,83,40,1.008778,0.000142,52,40,1
101.43.181.190,192.168.10.5,202208142124,5,3,8,0,6379,1,0.260637,0.002692,66,52,0.26073,0.164836,60,52,1
200.54.189.98,192.168.10.5,202208142124,7,6,13,0,5900,1,0.271373,0.0,68,52,0.27026,0.000347,68,52,1
109.206.241.227,192.168.10.5,202208142124,7,4,11,0,23,1,30.311758,0.034578,60,40,30.548075,0.238605,60,44,1
183.102.195.43,192.168.10.5,202208142124,5,5,10,0,3391,1,1.053903,0.0,93,40,1.008228,0.0001,52,40,1
162.142.125.238,192.168.10.5,202208142125,2,1,3,0,3135,1,0.147163,0.147163,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208142124,1,6,7,0,80,1,-10000,-10000,64,64,16.243503,1.030785,60,60,1
159.89.39.210,192.168.10.5,202208142124,6,4,10,0,9064,1,30.80782,0.0,44,40,1.184138,0.0,44,40,1
162.142.125.9,192.168.10.5,202208142125,16,12,28,0,3135,1,1.162982,1e-06,295,40,1.159475,9.7e-05,60,40,1
