address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.33.91.86,192.168.10.5,202208050107,5,3,8,0,6379,1,0.27052,0.000298,66,52,0.270663,0.194291,60,52,1
45.227.253.99,192.168.10.5,202208050107,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.99.135.132,192.168.10.5,202208050107,5,4,9,0,28218,1,1.261626,1e-06,87,40,1.006439,9.5e-05,52,40,1
167.99.82.172,192.168.10.5,202208050107,68,90,158,0,22,1,1.253838,0.000601,584,52,1.313947,0.000648,676,52,1
45.143.203.2,192.168.10.5,202208050107,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.9.13,192.168.10.5,202208050106,15,12,27,0,1028,3,59.302992,0.000252,87,40,59.537626,1e-06,52,40,1
41.76.175.89,192.168.10.5,202208050107,12,15,27,0,22,1,1.216301,0.001496,492,52,0.967101,0.0004,676,52,1
170.238.162.191,192.168.10.5,202208050108,12,14,26,0,22,1,1.272607,0.0,492,52,0.968165,0.001345,676,52,1
82.200.65.218,192.168.10.5,202208050107,16,15,31,0,22,1,2.891685,0.001159,492,52,3.25957,4.8e-05,676,52,1
125.209.125.230,192.168.10.5,202208050108,4,3,7,0,3389,1,0.205863,0.000256,83,40,0.157249,0.046316,59,40,1
91.191.209.206,192.168.10.5,202208050108,5,4,9,0,8146,1,1.29138,0.00029,87,40,1.006158,0.000131,52,40,1
220.167.103.86,192.168.10.5,202208050108,3,1,4,0,2376,1,0.233227,0.191543,44,40,-10000,-10000,44,44,1
104.168.68.119,192.168.10.5,202208050108,14,14,28,0,22,1,1.185916,1e-06,492,52,0.969501,0.000999,676,52,1
89.248.163.140,192.168.10.5,202208050108,3,1,4,0,12015,1,0.249647,0.05122,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202208050108,2,1,3,0,12486,1,0.153109,0.153109,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208050108,14,9,23,0,12486,1,1.148699,0.0,295,40,1.155,0.0001,60,52,1
131.221.35.69,192.168.10.5,202208050108,1,6,7,0,80,1,-10000,-10000,64,64,16.197334,1.0238,60,60,1
179.60.149.55,192.168.10.5,202208050108,5,4,9,0,9889,1,1.157297,0.000596,87,40,1.005639,0.000104,52,40,1
103.251.113.56,192.168.10.5,202208050108,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.106.201.189,192.168.10.5,202208050108,14,14,28,0,22,1,1.196335,0.001194,492,52,0.96917,0.001247,676,52,1
221.193.248.166,192.168.10.5,202208050108,12,16,28,0,22,1,1.106082,0.0,492,52,0.967001,0.000992,676,52,1
8.210.151.47,192.168.10.5,202208050109,2,2,4,0,80,1,1.243706,1.243706,64,40,1.020066,1.020066,60,60,1
192.241.223.63,192.168.10.5,202208050108,1,6,7,0,7002,1,-10000,-10000,44,44,16.197248,1.013151,44,44,1
170.238.162.191,192.168.10.5,202208050109,12,15,27,0,22,1,1.295242,0.001493,492,52,0.966021,0.000495,676,52,1
41.76.175.89,192.168.10.5,202208050109,12,14,26,0,22,1,1.22553,0.001159,492,52,0.97125,0.001198,676,52,1
167.99.82.172,192.168.10.5,202208050109,14,14,28,0,22,1,1.298223,0.000897,492,52,1.409783,0.001197,676,52,1
47.243.69.26,192.168.10.5,202208050108,1,6,7,0,80,1,-10000,-10000,64,64,16.197249,1.010386,60,60,1
89.248.163.240,192.168.10.5,202208050109,3,1,4,0,7539,1,0.230579,0.010732,44,40,-10000,-10000,44,44,1
162.142.125.134,192.168.10.5,202208050109,2,1,3,0,17778,1,0.138829,0.138829,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050108,4,2,6,0,12486,2,60.532365,0.148662,60,40,60.686811,60.686811,60,60,1
162.142.125.7,192.168.10.5,202208050109,13,10,23,0,17778,1,1.1493,0.0,295,52,1.153799,0.0,60,40,1
151.240.236.20,192.168.10.5,202208050109,7,6,13,0,8080,1,1.350026,0.0,241,40,1.006689,9.7e-05,60,44,1
104.168.68.119,192.168.10.5,202208050109,12,15,27,0,22,1,1.176971,0.0,492,52,0.965209,0.000113,676,52,1
193.163.125.207,192.168.10.5,202208050109,1,6,7,0,40005,1,-10000,-10000,44,44,16.193297,1.031785,44,44,1
61.177.173.50,192.168.10.5,202208050110,13,12,25,0,22,1,0.510879,0.0,908,52,0.507038,0.001298,676,52,1
20.106.201.189,192.168.10.5,202208050110,14,15,29,0,22,1,1.179359,0.0,492,52,0.967602,0.000997,676,52,1
221.193.248.166,192.168.10.5,202208050110,13,17,30,0,22,1,1.101337,0.0,492,52,0.965256,0.000449,676,52,1
92.63.197.83,192.168.10.5,202208050110,3,1,4,0,41112,1,0.223689,0.015525,44,40,-10000,-10000,44,44,1
170.130.187.18,192.168.10.5,202208050109,3,1,4,0,3389,1,31.490967,0.347575,44,44,-10000,-10000,44,44,1
170.238.162.191,192.168.10.5,202208050110,12,15,27,0,22,1,1.273813,0.0,492,52,0.969448,0.000989,676,52,1
202.189.7.190,192.168.10.5,202208050110,7,8,15,0,5900,1,3.062946,0.0,52,40,2.025154,0.001652,52,40,1
41.76.175.89,192.168.10.5,202208050110,12,15,27,0,22,1,1.227045,0.001497,492,52,0.969294,0.0004,676,52,1
43.131.94.145,192.168.10.5,202208050109,1,6,7,0,10023,1,-10000,-10000,52,52,16.197,1.012629,52,52,1
193.57.40.49,192.168.10.5,202208050110,3,1,4,0,8020,1,0.219846,0.038141,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208050110,5,5,10,0,5900,1,0.275557,0.001197,52,40,0.274258,0.000999,52,40,1
192.241.214.47,192.168.10.5,202208050110,1,6,7,0,81,1,-10000,-10000,44,44,16.193232,1.029052,44,44,1
128.1.34.58,192.168.10.5,202208050110,28,24,52,0,20202,1,1.25264,0.005088,235,52,1.160685,5.2e-05,60,52,1
61.177.173.47,192.168.10.5,202208050110,12,14,26,0,22,1,0.805549,0.001458,908,40,0.597644,0.000494,699,52,1
200.41.86.59,192.168.10.5,202208050110,12,14,26,0,22,1,1.273512,1e-06,492,52,0.968643,0.00105,676,52,1
167.99.82.172,192.168.10.5,202208050110,12,15,27,0,22,1,1.249044,0.00146,492,52,0.965895,0.000497,676,52,1
154.61.69.192,192.168.10.5,202208050110,4,3,7,0,3389,1,0.264833,0.000898,83,40,0.132783,0.131584,59,40,1
220.167.103.86,192.168.10.5,202208050111,6,6,12,0,2376,1,1.261018,0.0,182,52,1.005681,6e-05,60,52,1
216.218.206.120,192.168.10.5,202208050111,2,1,3,0,25,1,0.122441,0.122441,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208050110,1,6,7,0,80,1,-10000,-10000,64,64,16.197276,1.010673,60,60,1
82.200.65.218,192.168.10.5,202208050111,15,15,30,0,22,1,3.265515,0.000601,492,52,3.646952,0.000447,676,52,1
125.209.125.230,192.168.10.5,202208050111,4,3,7,0,3389,1,0.281798,0.000597,83,40,0.157197,0.124509,59,40,1
212.192.246.198,192.168.10.5,202208050111,8,9,17,0,25,1,0.274306,0.001411,52,40,0.273757,0.000497,112,40,1
104.168.68.119,192.168.10.5,202208050111,14,14,28,0,22,1,1.696474,0.000297,492,52,1.948029,0.001247,676,52,1
202.139.198.178,192.168.10.5,202208050111,1,0,0,1,1027,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208050111,36,13,49,0,64297,1,5.024427,0.0,575,52,5.024428,0.0,3876,40,1
41.76.175.89,192.168.10.5,202208050111,12,14,26,0,22,1,1.226135,0.000593,492,52,0.962954,0.001148,676,52,1
216.218.206.68,192.168.10.5,202208050111,5,3,8,0,25,1,0.123601,0.001497,48,40,0.123905,0.120207,112,40,1
221.193.248.166,192.168.10.5,202208050111,12,16,28,0,22,1,1.110818,1e-06,492,52,0.965404,1e-06,676,52,1
20.106.201.189,192.168.10.5,202208050111,14,15,29,0,22,1,1.181457,0.0,492,52,0.967906,0.000302,676,52,1
170.238.162.191,192.168.10.5,202208050111,12,14,26,0,22,1,1.280348,1e-06,492,52,0.966953,0.001201,676,52,1
61.177.173.37,192.168.10.5,202208050111,11,13,24,0,22,1,0.791177,1e-06,908,52,0.569387,0.0,699,52,1
154.198.211.136,192.168.10.5,202208050111,51,52,103,0,20000,1,27.149462,0.0,1104,52,27.150257,4e-05,60,40,1
91.191.209.206,192.168.10.5,202208050111,5,4,9,0,1493,1,1.286949,0.0,87,40,1.005893,0.0,52,40,1
141.98.9.13,192.168.10.5,202208050111,5,4,9,0,7896,1,1.261578,0.0,87,40,1.005689,0.0001,52,40,1
47.243.69.26,192.168.10.5,202208050111,1,6,7,0,80,1,-10000,-10000,64,64,16.197327,1.02929,60,60,1
195.3.147.55,192.168.10.5,202208050112,5,5,10,0,22,1,0.259798,1e-06,944,40,0.255957,0.000206,98,40,1
157.230.217.91,192.168.10.5,202208050112,5,5,10,0,22527,1,1.293769,0.000298,44,40,1.230632,9.8e-05,44,40,1
27.124.5.120,192.168.10.5,202208050112,2,1,3,0,51005,1,0.204355,0.204355,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208050112,3,1,4,0,18853,1,0.234408,0.018772,44,40,-10000,-10000,44,44,1
8.210.151.47,192.168.10.5,202208050111,1,6,7,0,80,1,-10000,-10000,64,64,16.197008,1.006215,60,60,1
111.7.96.150,192.168.10.5,202208050111,11,9,20,0,9044,1,9.999121,0.0,136,40,10.113479,0.0,60,52,1
123.160.221.13,192.168.10.5,202208050111,5,6,11,0,9044,1,8.235011,0.235316,52,40,16.197227,1.026056,52,52,1
205.185.124.113,192.168.10.5,202208050112,5,5,10,0,8090,1,1.13708,0.0,569,52,1.00573,0.0001,60,52,1
107.182.129.240,192.168.10.5,202208050111,5,4,9,0,23,1,46.019477,0.249899,60,52,46.283487,0.000297,60,52,1
123.110.8.238,192.168.10.5,202208050112,6,5,11,0,5555,1,1.055497,0.00029,189,52,0.957466,0.002446,199,52,1
167.99.82.172,192.168.10.5,202208050112,14,15,29,0,22,1,1.304212,0.001457,492,52,1.663872,0.000496,676,52,1
162.142.125.133,192.168.10.5,202208050112,2,1,3,0,4433,1,0.140039,0.140039,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208050112,5,4,9,0,3390,1,1.213393,0.000259,83,40,1.00478,5.7e-05,52,40,1
162.142.125.210,192.168.10.5,202208050112,13,9,22,0,4433,1,1.160912,0.0,295,52,1.159191,0.0,60,52,1
185.186.147.156,192.168.10.5,202208050112,2,5,7,0,80,1,15.56499,15.56499,64,40,8.227168,1.032882,60,60,1
41.76.175.89,192.168.10.5,202208050112,12,14,26,0,22,1,1.215092,0.000858,492,52,0.970546,0.001198,676,52,1
162.142.125.160,192.168.10.5,202208050112,2,1,3,0,4433,1,0.138818,0.138818,60,40,-10000,-10000,60,60,1
170.238.162.191,192.168.10.5,202208050112,12,15,27,0,22,1,1.285985,0.0,492,52,0.969293,0.000496,676,52,1
