address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.176.222,192.168.10.5,202208041701,14,15,29,0,22,1,1.274104,0.000866,492,52,0.97534,0.000713,676,52,1
178.62.96.19,192.168.10.5,202208041700,28,30,58,0,22,1,63.992536,0.0,492,52,64.233207,0.000372,676,52,1
172.247.127.106,192.168.10.5,202208041700,5,30,35,0,80,1,7.412476,2.546109,64,64,7.476785,0.04064,60,60,1
195.133.20.241,192.168.10.5,202208041701,3,1,4,0,3390,1,0.228478,0.060807,44,40,-10000,-10000,44,44,1
1.213.251.50,192.168.10.5,202208041701,17,18,35,0,22,1,1.370902,0.000599,492,52,1.014554,0.000448,676,52,1
45.143.203.2,192.168.10.5,202208041701,3,1,4,0,7319,1,0.236817,0.013976,44,40,-10000,-10000,44,44,1
114.141.52.94,192.168.10.5,202208041701,14,15,29,0,22,1,1.11471,0.0,492,52,0.974489,0.000698,676,52,1
164.92.64.115,192.168.10.5,202208041702,14,15,29,0,22,1,1.138265,0.0,492,52,0.976057,0.00025,676,52,1
94.102.61.53,192.168.10.5,202208041701,7,11,18,0,8806,1,19.685983,1e-06,263,44,10.654381,4.2e-05,60,44,1
61.177.173.48,192.168.10.5,202208041702,14,10,24,0,22,1,1.031828,0.000598,908,52,1.883336,0.00091,699,52,1
154.38.240.213,192.168.10.5,202208041701,1,6,7,0,80,1,-10000,-10000,64,64,16.242759,1.011833,60,60,1
45.227.254.20,192.168.10.5,202208041702,5,5,10,0,5900,1,0.275556,0.0,52,40,0.274611,0.0011,52,40,1
192.241.221.172,192.168.10.5,202208041701,6,12,18,0,8983,1,89.590781,0.0,80,44,57.954382,5.6e-05,60,44,1
164.92.176.222,192.168.10.5,202208041702,14,14,28,0,22,1,1.277949,0.0,492,52,0.973197,0.000699,676,52,1
178.62.96.19,192.168.10.5,202208041702,14,14,28,0,22,1,1.257085,0.000859,492,52,0.973871,0.000901,676,52,1
27.124.5.101,192.168.10.5,202208041703,25,24,49,0,8159,1,1.100099,0.0,235,52,1.066658,0.0,60,52,1
31.134.77.133,192.168.10.5,202208041703,8,6,14,0,5555,1,9.797716,0.001214,236,52,10.117089,0.001931,199,52,1
106.13.217.72,192.168.10.5,202208041703,6,5,11,0,6379,1,0.643456,0.014282,66,52,0.643293,0.002245,64,52,1
61.177.173.51,192.168.10.5,202208041703,11,10,21,0,22,1,0.536485,0.0,908,52,0.492852,0.001451,699,52,1
114.141.52.94,192.168.10.5,202208041703,14,15,29,0,22,1,1.115353,0.0,492,52,0.979441,0.000198,676,52,1
179.60.149.55,192.168.10.5,202208041703,5,4,9,0,13389,1,1.160596,0.001198,87,40,1.008484,0.00012,52,40,1
45.143.203.15,192.168.10.5,202208041703,3,1,4,0,10388,1,0.234422,0.004446,44,40,-10000,-10000,44,44,1
183.136.225.14,192.168.10.5,202208041703,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
176.214.150.250,192.168.10.5,202208041703,32,29,61,0,22,1,13.246151,0.000296,1444,40,13.538668,0.00124,676,44,1
118.123.105.87,192.168.10.5,202208041703,7,8,15,0,5900,1,14.821958,0.000561,70,40,15.067423,0.00135,64,44,1
172.247.168.149,192.168.10.5,202208041702,5,25,30,0,80,1,6.686842,0.606526,64,64,6.961172,0.179414,60,60,1
1.213.251.50,192.168.10.5,202208041703,16,17,33,0,22,1,1.653297,0.000863,492,52,2.007361,0.000294,676,52,1
185.99.135.132,192.168.10.5,202208041703,5,4,9,0,19730,1,1.271416,0.0,87,40,1.008826,0.0,52,40,1
103.114.104.92,192.168.10.5,202208041703,6,6,12,0,25,1,0.103628,0.038441,52,40,0.103133,0.000502,112,40,1
193.163.125.210,192.168.10.5,202208041703,1,6,7,0,7801,1,-10000,-10000,44,44,16.242721,1.018173,44,44,1
202.189.7.190,192.168.10.5,202208041703,5,5,10,0,5900,1,0.09889,0.0,52,40,0.098296,0.001005,52,40,1
78.114.13.194,192.168.10.5,202208041701,747,1182,1929,0,80,1,30.639813,0.0,311,52,30.639717,0.0,36227,52,1
178.62.96.19,192.168.10.5,202208041703,14,15,29,0,22,1,1.253832,0.0,492,52,0.970549,0.000296,676,52,1
172.247.168.140,192.168.10.5,202208041703,5,30,35,0,80,1,7.602542,0.16473,64,64,7.47674,0.0,60,60,1
218.76.159.87,192.168.10.5,202208041703,2,1,3,0,55461,1,0.246356,0.246356,60,40,-10000,-10000,60,60,1
164.92.176.222,192.168.10.5,202208041703,14,14,28,0,22,1,1.271406,0.0,492,52,0.977085,0.001251,676,52,1
159.203.165.156,192.168.10.5,202208041703,4,9,13,0,30138,1,16.444547,0.000906,44,40,8.250262,9.9e-05,44,40,1
172.247.127.106,192.168.10.5,202208041703,5,30,35,0,80,1,8.532833,2.797824,64,64,8.507939,0.095032,60,60,1
212.192.246.198,192.168.10.5,202208041704,8,9,17,0,25,1,0.269314,0.001191,52,40,0.268918,0.0004,112,40,1
3.235.28.168,192.168.10.5,202208041704,1,0,0,1,9034,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202208041704,5,4,9,0,3382,1,1.282749,0.000595,87,40,1.007493,9.3e-05,52,40,1
45.227.254.20,192.168.10.5,202208041704,5,5,10,0,5900,1,0.291382,0.0,52,40,0.290433,0.00105,52,40,1
114.141.52.94,192.168.10.5,202208041704,14,15,29,0,22,1,1.104272,0.000298,492,52,0.974781,0.000746,676,52,1
185.156.73.54,192.168.10.5,202208041704,3,1,4,0,50021,1,0.235625,0.004489,44,40,-10000,-10000,44,44,1
34.142.215.116,192.168.10.5,202208041704,12,46,58,0,80,1,3.57381,0.027098,64,64,4.125184,0.0,60,60,1
194.26.29.169,192.168.10.5,202208041704,3,1,4,0,7042,1,0.281253,0.065193,44,40,-10000,-10000,44,44,1
45.67.97.13,192.168.10.5,202208041704,39,32,71,0,9200,1,1.379532,0.0,280,52,1.044028,0.001152,780,52,1
185.156.73.91,192.168.10.5,202208041704,3,1,4,0,26666,1,0.233232,0.010423,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208041703,20,0,20,0,55443,1,12.954947,1.009129,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208041705,5,4,9,0,3390,1,1.182642,0.000309,83,40,1.008605,0.000168,52,40,1
178.62.96.19,192.168.10.5,202208041705,14,15,29,0,22,1,1.255885,0.0,492,52,0.976529,0.000399,676,52,1
161.189.134.11,192.168.10.5,202208041705,5,4,9,0,3151,1,1.11298,0.0,60,52,1.112691,1.9e-05,60,52,1
192.241.237.59,192.168.10.5,202208041704,1,6,7,0,27019,1,-10000,-10000,44,44,16.24262,1.030547,44,44,1
164.92.176.222,192.168.10.5,202208041705,15,16,31,0,22,1,1.282146,1e-06,492,40,0.975684,0.000601,676,52,1
176.60.73.249,192.168.10.5,202208041705,6,5,11,0,5555,1,1.317876,0.002045,189,52,0.964952,0.000699,199,52,1
154.61.69.192,192.168.10.5,202208041705,4,3,7,0,3389,1,0.170409,0.001158,83,40,0.135538,0.029297,59,40,1
1.213.251.50,192.168.10.5,202208041705,17,17,34,0,22,1,3.455538,0.0,492,52,3.726258,0.000799,676,52,1
114.141.52.94,192.168.10.5,202208041706,14,14,28,0,22,1,1.108501,1e-06,492,52,0.975317,0.00085,676,52,1
178.62.96.19,192.168.10.5,202208041706,14,15,29,0,22,1,1.262476,0.0,492,52,0.975892,0.000498,676,52,1
172.247.168.149,192.168.10.5,202208041705,5,25,30,0,80,1,6.136842,0.410828,64,64,8.504094,0.0,60,60,1
207.244.242.143,192.168.10.5,202208041706,2,1,3,0,8000,1,0.228479,0.228479,44,40,-10000,-10000,44,44,1
192.241.222.116,192.168.10.5,202208041705,1,6,7,0,27017,1,-10000,-10000,44,44,16.242748,1.017395,44,44,1
164.92.176.222,192.168.10.5,202208041706,14,15,29,0,22,1,1.273204,0.0,492,52,0.977217,1e-06,676,52,1
45.143.203.95,192.168.10.5,202208041706,3,1,4,0,18825,1,0.234163,0.016677,44,40,-10000,-10000,44,44,1
172.247.168.140,192.168.10.5,202208041705,5,30,35,0,80,1,7.519679,0.274343,64,64,7.476878,0.06445,60,60,1
192.241.203.245,192.168.10.5,202208041706,1,6,7,0,9042,1,-10000,-10000,44,44,16.242666,1.013756,44,44,1
172.247.127.106,192.168.10.5,202208041705,5,30,35,0,80,1,8.807178,2.751321,64,64,8.76588,0.041979,60,60,1
121.5.220.179,192.168.10.5,202208041706,5,5,10,0,2376,1,1.191542,0.0,182,52,1.009073,1e-06,60,52,1
162.142.125.88,192.168.10.5,202208041706,2,1,3,0,18071,1,0.153404,0.153404,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041706,5,5,10,0,5900,1,0.274974,0.0,52,40,0.273978,0.001026,52,40,1
162.142.125.221,192.168.10.5,202208041706,13,9,22,0,18071,1,1.168284,0.0,295,52,1.161885,1e-06,60,52,1
80.82.77.33,192.168.10.5,202208041706,8,6,14,0,9418,1,2.776661,0.001193,103,40,3.046354,0.0,60,44,1
162.142.125.160,192.168.10.5,202208041706,2,1,3,0,18071,1,0.155507,0.155507,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202208041707,3,1,4,0,33946,1,0.234483,0.035726,44,40,-10000,-10000,44,44,1
178.62.96.19,192.168.10.5,202208041707,14,15,29,0,22,1,1.252002,0.0,492,52,0.973984,0.00075,676,52,1
5.161.140.218,192.168.10.5,202208041707,4,3,7,0,3389,1,0.210846,0.0,83,40,0.167682,0.042314,59,40,1
114.141.52.94,192.168.10.5,202208041707,14,15,29,0,22,1,1.108771,0.0,492,52,0.978111,0.000416,676,52,1
187.140.26.169,192.168.10.5,202208041707,11,10,21,0,80,1,0.195142,0.000264,281,40,0.188092,4.4e-05,212,44,1
164.92.176.222,192.168.10.5,202208041707,14,15,29,0,22,1,1.275261,1e-06,492,52,0.974539,0.000246,676,52,1
61.177.172.108,192.168.10.5,202208041707,14,12,26,0,22,1,3.584545,0.0,923,52,6.169556,0.000901,676,52,1
1.213.251.50,192.168.10.5,202208041707,14,15,29,0,22,1,3.868393,0.000317,492,52,3.824671,0.0,676,52,1
201.249.53.9,192.168.10.5,202208041708,10,9,19,0,445,1,0.330418,0.0,143,40,0.362084,0.002095,145,40,1
192.241.222.116,192.168.10.5,202208041708,4,2,6,0,27017,1,9.873304,0.127199,60,52,10.000602,10.000602,60,52,1
89.248.165.210,192.168.10.5,202208041708,3,2,5,0,20002,1,0.234475,0.021117,44,40,0.254939,0.254939,44,40,1
185.118.76.172,192.168.10.5,202208041708,2,1,3,0,2323,1,0.284534,0.284534,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208041708,3,1,4,0,3381,1,0.24846,0.013067,44,40,-10000,-10000,44,44,1
77.83.36.32,192.168.10.5,202208041708,5,4,9,0,40015,1,1.361408,0.000611,87,40,1.008416,0.000108,52,40,1
31.7.58.162,192.168.10.5,202208041707,11,7,18,0,5555,1,45.178209,0.0,190,40,0.310701,0.000346,199,44,1
106.52.126.79,192.168.10.5,202208041708,5,3,8,0,6379,1,0.260699,0.002644,66,52,0.26076,0.229429,60,52,1
178.62.96.19,192.168.10.5,202208041708,14,15,29,0,22,1,1.266384,0.0,492,52,0.975844,0.000103,676,52,1
212.192.246.198,192.168.10.5,202208041708,8,9,17,0,25,1,0.275262,0.002094,52,40,0.274909,0.000336,112,40,1
185.94.111.1,192.168.10.5,202208041708,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
34.159.21.230,192.168.10.5,202208041708,1,6,7,0,110,1,-10000,-10000,44,44,16.242669,1.026106,44,44,1
192.241.237.59,192.168.10.5,202208041708,4,4,8,0,27019,1,1.130832,0.0,60,52,1.127908,3.6e-05,60,52,1
39.103.158.36,192.168.10.5,202208041708,6,3,9,0,6379,1,3.18354,0.0,60,40,2.0304,1.024105,60,60,1
114.141.52.94,192.168.10.5,202208041708,14,15,29,0,22,1,1.11117,0.0,492,52,0.975939,0.000546,676,52,1
45.227.254.20,192.168.10.5,202208041709,5,5,10,0,5900,1,0.291927,0.0,52,40,0.290883,0.001249,52,40,1
164.92.176.222,192.168.10.5,202208041709,14,15,29,0,22,1,1.281531,0.0,492,52,0.977191,0.000599,676,52,1
182.61.43.141,192.168.10.5,202208041709,5,3,8,0,6379,1,0.256486,0.002098,66,52,0.256593,0.225382,60,52,1
192.241.203.245,192.168.10.5,202208041709,5,5,10,0,9042,1,1.125175,0.000817,80,52,1.008469,0.0,60,52,1
89.248.163.239,192.168.10.5,202208041709,3,1,4,0,49530,1,0.247591,0.01428,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208041709,5,4,9,0,21968,1,1.273459,0.002693,87,40,1.008436,0.000243,52,40,1
91.240.118.41,192.168.10.5,202208041709,3,1,4,0,50100,1,0.292489,0.007138,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208041709,5,4,9,0,4455,1,1.306254,0.000298,87,40,1.007988,0.0,52,40,1
162.142.125.93,192.168.10.5,202208041709,2,1,3,0,12206,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
178.62.96.19,192.168.10.5,202208041709,14,14,28,0,22,1,1.262163,0.0,492,52,0.97404,0.000848,676,52,1
45.163.144.2,192.168.10.5,202208041652,325,354,679,0,22,1,59.689736,0.0,584,52,59.988227,1e-06,676,52,1
162.142.125.210,192.168.10.5,202208041709,13,9,22,0,12206,1,1.160873,0.0,295,52,1.152154,4e-05,60,52,1
162.142.125.160,192.168.10.5,202208041709,2,1,3,0,12206,1,0.151105,0.151105,60,40,-10000,-10000,60,60,1
119.196.236.142,192.168.10.5,202208041709,2,1,3,0,23,1,0.039948,0.039948,44,40,-10000,-10000,44,44,1
1.213.251.50,192.168.10.5,202208041709,18,17,35,0,22,1,3.625377,0.001198,492,52,3.755324,0.0003,676,52,1
167.94.145.80,192.168.10.5,202208041710,2,1,3,0,8159,1,0.243936,0.243936,44,40,-10000,-10000,44,44,1
198.199.93.112,192.168.10.5,202208041650,432,512,944,0,22,1,45.745088,0.0,584,40,45.856517,5e-05,676,52,1
167.94.145.58,192.168.10.5,202208041710,14,10,24,0,8159,1,1.259816,0.0,295,40,1.251087,6.5e-05,60,40,1
138.122.99.26,192.168.10.5,202208041710,5,4,9,0,3390,1,1.187433,0.00027,83,40,1.008743,0.0,52,40,1
20.24.241.60,192.168.10.5,202208041709,1,6,7,0,80,1,-10000,-10000,64,64,16.242715,1.008559,60,60,1
167.94.138.135,192.168.10.5,202208041710,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.126.93,192.168.10.5,202208041710,3,1,4,0,3389,1,0.231073,0.008784,44,40,-10000,-10000,44,44,1
164.92.176.222,192.168.10.5,202208041710,14,14,28,0,22,1,1.273844,6.6e-05,492,52,0.974775,0.000948,676,52,1
114.141.52.94,192.168.10.5,202208041710,14,14,28,0,22,1,1.103085,1e-06,492,52,0.97348,0.000854,676,52,1
202.146.217.192,192.168.10.5,202208041710,2,1,3,0,445,1,0.378396,0.378396,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208041710,16,14,30,0,22,1,0.732573,0.000446,908,40,0.539296,0.001298,676,52,1
61.177.173.51,192.168.10.5,202208041710,5,2,7,0,22,1,0.44648,0.000146,908,52,0.225572,0.225572,75,60,1
213.226.123.98,192.168.10.5,202208041710,21,16,37,0,1433,1,0.674269,0.000643,92,40,0.943475,0.008286,83,40,1
178.62.96.19,192.168.10.5,202208041710,14,14,28,0,22,1,1.254935,0.0,492,52,0.972635,0.000847,676,52,1
77.83.36.32,192.168.10.5,202208041711,4,4,8,0,49542,1,1.300476,0.002001,87,40,1.008474,0.000309,52,40,1
45.227.254.20,192.168.10.5,202208041711,5,5,10,0,5900,1,0.289334,0.00041,52,40,0.288385,0.001499,52,40,1
192.168.10.4,192.168.10.5,202208041711,36,13,49,0,64297,1,5.036614,0.0,575,52,5.036605,0.0,3876,40,1
192.241.215.54,192.168.10.5,202208041711,1,6,7,0,9060,1,-10000,-10000,44,44,16.242673,1.011379,44,44,1
164.92.176.222,192.168.10.5,202208041711,14,15,29,0,22,1,1.277587,0.0,492,52,0.972643,1e-06,676,52,1
45.143.203.59,192.168.10.5,202208041711,3,1,4,0,10007,1,0.225895,0.017671,44,40,-10000,-10000,44,44,1
213.238.242.138,192.168.10.5,202208041711,6,5,11,0,5555,1,1.297481,0.001049,189,52,0.967241,0.000499,199,52,1
202.146.217.192,192.168.10.5,202208041711,12,8,20,0,445,1,11.357162,0.055025,180,40,11.432821,0.003498,221,40,1
1.213.251.50,192.168.10.5,202208041711,15,16,31,0,22,1,2.110585,0.000504,492,52,2.507376,0.000947,676,52,1
114.141.52.94,192.168.10.5,202208041712,14,15,29,0,22,1,1.109972,1e-06,492,52,0.975634,0.0,676,52,1
1.116.40.192,192.168.10.5,202208041712,6,5,11,0,6379,1,0.50524,0.003207,66,52,0.505189,0.130966,64,52,1
178.62.96.19,192.168.10.5,202208041712,14,15,29,0,22,1,1.263924,0.0,492,52,0.977442,0.000546,676,52,1
154.61.69.192,192.168.10.5,202208041712,4,3,7,0,3389,1,0.214133,0.001505,83,40,0.131007,0.080655,59,40,1
202.189.7.190,192.168.10.5,202208041712,5,5,10,0,5900,1,0.098287,1e-06,52,40,0.097491,0.000699,52,40,1
185.122.204.41,192.168.10.5,202208041712,5,4,9,0,55555,1,1.304808,1e-06,87,40,1.008382,0.000101,52,40,1
59.110.214.16,192.168.10.5,202208041712,3,1,4,0,2375,1,0.115004,0.106331,44,40,-10000,-10000,44,44,1
185.180.143.101,192.168.10.5,202208041712,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208041712,5,4,9,0,33385,1,1.16868,0.0,87,40,1.008654,9.9e-05,52,40,1
27.115.50.114,192.168.10.5,202208041658,286,370,656,0,22,1,48.801419,0.0,584,52,48.877209,0.0,676,40,1
61.177.173.51,192.168.10.5,202208041712,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208041712,8,9,17,0,25,1,0.308003,0.001147,52,40,0.307666,0.000448,112,40,1
20.24.241.60,192.168.10.5,202208041712,1,6,7,0,80,1,-10000,-10000,64,64,16.243108,1.034556,60,60,1
164.92.176.222,192.168.10.5,202208041713,15,15,30,0,22,1,1.272952,1e-06,492,52,0.974657,0.00055,676,52,1
103.125.136.113,192.168.10.5,202208041713,4,3,7,0,3389,1,0.152209,0.000344,83,40,0.129795,0.018507,59,40,1
185.99.135.132,192.168.10.5,202208041713,5,4,9,0,21995,1,1.276814,0.000312,87,40,1.008442,0.0,52,40,1
185.173.35.1,192.168.10.5,202208041713,4,4,8,0,8530,1,1.360502,0.000253,44,44,1.378668,4.5e-05,44,40,1
185.180.143.152,192.168.10.5,202208041713,3,1,4,0,23,1,0.254689,0.076231,44,40,-10000,-10000,44,44,1
202.146.217.192,192.168.10.5,202208041713,2,0,2,0,445,1,0.002093,0.002093,40,40,-10000,-10000,-10000,-10000,1
178.62.96.19,192.168.10.5,202208041713,14,15,29,0,22,1,1.261871,0.0,492,52,0.973689,0.000696,676,52,1
114.141.52.94,192.168.10.5,202208041713,14,15,29,0,22,1,1.1046,0.000294,492,52,0.976315,0.000196,676,52,1
45.227.254.20,192.168.10.5,202208041713,5,5,10,0,5900,1,0.288633,0.001198,52,40,0.288037,0.000699,52,40,1
23.225.163.214,192.168.10.5,202208041713,2,1,3,0,51002,1,0.118559,0.118559,44,40,-10000,-10000,44,44,1
123.160.221.15,192.168.10.5,202208041713,4,6,10,0,16062,1,2.035488,0.251152,52,40,16.243061,1.03435,52,52,1
192.241.216.101,192.168.10.5,202208041713,1,6,7,0,5006,1,-10000,-10000,44,44,16.243016,1.02268,44,44,1
185.180.143.142,192.168.10.5,202208041713,41,31,72,0,23,1,7.752839,0.0,257,52,7.999236,0.0,466,40,1
123.160.221.21,192.168.10.5,202208041713,17,14,31,0,16062,1,10.006498,0.0,295,52,10.229491,4e-05,64,52,1
185.180.143.151,192.168.10.5,202208041713,6,4,10,0,23,1,5.004157,0.0,100,52,5.244326,0.00255,72,52,1
45.143.203.15,192.168.10.5,202208041714,3,1,4,0,10393,1,0.23293,0.007136,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208041714,5,4,9,0,50077,1,1.298584,0.0,87,40,1.007543,0.0001,52,40,1
1.213.251.50,192.168.10.5,202208041714,17,17,34,0,22,1,6.341436,0.001409,492,52,6.298402,0.000597,676,52,1
223.71.167.165,192.168.10.5,202208041714,8,6,14,0,3333,1,1.10614,0.0,231,40,1.007552,0.0,60,44,1
164.92.176.222,192.168.10.5,202208041714,14,14,28,0,22,1,1.289003,0.000258,492,52,0.975803,0.000924,676,52,1
5.161.140.218,192.168.10.5,202208041714,4,3,7,0,3389,1,0.26333,0.0,83,40,0.167733,0.094542,59,40,1
178.62.96.19,192.168.10.5,202208041714,14,14,28,0,22,1,1.264831,0.0,492,52,0.977945,0.001176,676,52,1
114.141.52.94,192.168.10.5,202208041715,14,15,29,0,22,1,1.109969,0.0,492,52,0.977337,4.9e-05,676,52,1
138.122.99.26,192.168.10.5,202208041715,5,4,9,0,3390,1,1.176928,0.001463,83,40,1.008425,0.000119,52,40,1
185.122.204.41,192.168.10.5,202208041715,5,4,9,0,3333,1,1.28854,0.000101,87,40,1.008154,0.0,52,40,1
164.92.176.222,192.168.10.5,202208041715,14,14,28,0,22,1,1.268543,4.1e-05,492,52,0.976004,0.000849,676,52,1
185.170.144.46,192.168.10.5,202208041715,1659,1374,3033,0,1411,555,17.921349,0.0,134,40,17.872178,0.0,240,40,1
92.255.85.30,192.168.10.5,202208041715,5,4,9,0,50066,1,1.296042,4.4e-05,87,40,1.007792,1e-06,52,40,1
59.110.214.16,192.168.10.5,202208041715,3,1,4,0,2376,1,0.134934,0.098991,44,40,-10000,-10000,44,44,1
192.241.215.54,192.168.10.5,202208041715,5,5,10,0,9060,1,1.119898,0.0,80,52,1.008053,0.0,60,52,1
